0000000635,0000042267,029826,056055,030592,086874,056487,031124,089584,061773,089695,061952
0000000636,0000042333,029470,056881,030236,086302,057315,030795,089010,062630,089126,062806
0000000637,0000042400,029128,057705,029893,085716,058141,030481,088422,063485,088544,063658
0000000638,0000042467,028815,058525,029581,085104,058962,030198,087808,064334,087936,064505
0000000639,0000042533,028517,059342,029283,084479,059781,029931,087183,065180,087316,065347
0000000640,0000042600,028235,060157,029000,083842,060597,029679,086545,066023,086684,066187
0000000641,0000042667,027982,060964,028747,083180,061406,029458,085883,066857,086028,067018
0000000642,0000042733,027744,061768,028509,082507,062211,029254,085209,067687,085361,067844
0000000643,0000042800,027522,062568,028287,081822,063012,029065,084525,068512,084683,068666
0000000644,0000042867,027330,063359,028095,081115,063804,028909,083818,069327,083982,069477
0000000645,0000042933,027154,064144,027919,080397,064591,028768,083101,070136,083272,070283
0000000646,0000043000,026993,064925,027758,079668,065373,028644,082373,070939,082551,071083
0000000647,0000043067,026864,065694,027629,078919,066143,028553,081626,071729,081810,071870
0000000648,0000043133,026750,066458,027515,078160,066908,028478,080869,072512,081059,072650
0000000649,0000043200,026652,067215,027418,077392,067666,028419,080103,073289,080300,073423
0000000650,0000043267,026586,067958,027352,076605,068410,028393,079319,074050,079523,074181
0000000651,0000043333,026536,068694,027301,075810,069147,028383,078527,074803,078737,074931
0000000652,0000043400,026501,069423,027267,075006,069877,028390,077727,075549,077943,075673
0000000653,0000043467,026498,070137,027264,074187,070591,028429,076911,076277,077134,076398
0000000654,0000043533,026511,070842,027278,073360,071297,028485,076088,076996,076318,077114
0000000655,0000043600,026540,071539,027307,072525,071995,028557,075257,077706,075495,077821
0000000656,0000043667,026600,072219,027368,071677,072675,028662,074414,078397,074658,078509
0000000657,0000043733,026676,072889,027444,070823,073346,028782,073565,079077,073816,079186
0000000658,0000043800,026768,073550,027537,069963,074007,028920,072710,079748,072967,079854
0000000659,0000043867,026892,074192,027661,069091,074649,029089,071844,080398,072108,080501
0000000660,0000043933,027031,074823,027801,068215,075281,029275,070973,081036,071244,081136
0000000661,0000044000,027186,075444,027956,067334,075903,029476,070098,081664,070376,081761
0000000662,0000044067,027371,076044,028143,066444,076503,029709,069214,082268,069499,082362
0000000663,0000044133,027573,076633,028345,065550,077092,029958,068327,082861,068619,082952
0000000664,0000044200,027789,077211,028562,064652,077670,030223,067437,083442,067735,083530
0000000665,0000044267,028036,077766,028810,063749,078225,030518,066541,083998,066846,084083
0000000666,0000044333,028299,078310,029073,062843,078768,030829,065642,084542,065954,084624
0000000667,0000044400,028576,078841,029351,061934,079300,031156,064742,085073,065060,085152
0000000668,0000044467,028883,079348,029659,061022,079806,031512,063838,085577,064163,085654
0000000669,0000044533,029205,079842,029982,060109,080301,031883,062933,086069,063265,086143
0000000670,0000044600,029541,080324,030319,059195,080782,032269,062028,086546,062366,086618
0000000671,0000044667,029906,080780,030685,058280,081238,032685,061121,086997,061466,087066
0000000672,0000044733,030285,081222,031065,057365,081680,033114,060216,087433,060567,087499
0000000673,0000044800,030679,081652,031460,056450,082109,033558,059310,087855,059668,087919
0000000674,0000044867,031100,082054,031882,055536,082511,034029,058407,088248,058771,088310
0000000675,0000044933,031535,082442,032318,054625,082899,034514,057505,088627,057875,088686
0000000676,0000045000,031983,082817,032768,053714,083273,035013,056605,088991,056981,089048
0000000677,0000045067,032458,083163,033244,052808,083618,035538,055709,089325,056092,089379
0000000678,0000045133,032946,083496,033733,051905,083950,036076,054816,089644,055205,089696
0000000679,0000045200,033447,083813,034235,051005,084267,036627,053927,089948,054321,089998
0000000680,0000045267,033973,084102,034762,050111,084554,037203,053044,090221,053444,090269
0000000681,0000045333,034511,084376,035301,049221,084827,037791,052165,090478,052572,090524
0000000682,0000045400,035061,084635,035853,048336,085085,038391,051291,090720,051703,090764
0000000683,0000045467,035635,084864,036428,047459,085313,039014,050426,090930,050844,090972
0000000684,0000045533,036221,085077,037015,046588,085526,039649,049567,091124,049990,091165
0000000685,0000045600,036817,085276,037613,045722,085724,040295,048713,091303,049142,091342
0000000686,0000045667,037436,085445,038233,044868,085891,040962,047871,091449,048305,091487
0000000687,0000045733,038065,085597,038863,044021,086042,041640,047036,091580,047475,091615
0000000688,0000045800,038705,085735,039505,043180,086179,042327,046208,091694,046652,091728
0000000689,0000045867,039365,085841,040166,042353,086284,043035,045393,091776,045843,091808
0000000690,0000045933,040034,085932,040837,041534,086373,043751,044587,091841,045041,091872
0000000691,0000046000,040713,086008,041517,040723,086447,044477,043788,091890,044247,091920
0000000692,0000046067,041411,086052,042216,039928,086490,045221,043006,091907,043470,091936
0000000693,0000046133,042117,086080,042924,039142,086517,045972,042233,091907,042702,091935
0000000694,0000046200,042831,086093,043640,038365,086528,046732,041469,091891,041942,091918
0000000695,0000046267,043562,086075,044372,037607,086508,047508,040724,091843,041201,091868
0000000696,0000046333,044300,086040,045112,036859,086473,048290,039989,091778,040470,091802
0000000697,0000046400,045046,085991,045859,036120,086421,049080,039264,091697,039749,091720
0000000698,0000046467,045807,085910,046621,035403,086338,049882,038560,091583,039048,091606
0000000699,0000046533,046573,085813,047390,034696,086240,050691,037866,091453,038359,091475
0000000700,0000046600,047347,085701,048164,034000,086126,051506,037184,091308,037680,091329
0000000701,0000046667,048132,085558,048951,033328,085981,052332,036525,091130,037024,091150
0000000702,0000046733,048923,085400,049743,032667,085821,053162,035878,090936,036380,090956
0000000703,0000046800,049719,085226,050541,032018,085645,053997,035242,090726,035748,090746
0000000704,0000046867,050524,085022,051348,031394,085439,054841,034632,090485,035140,090505
0000000705,0000046933,051335,084802,052160,030783,085218,055689,034034,090228,034545,090248
0000000706,0000047000,052149,084568,052976,030184,084981,056540,033449,089956,033963,089975
0000000707,0000047067,052971,084304,053799,029612,084715,057397,032891,089652,033407,089672
0000000708,0000047133,053796,084024,054626,029054,084434,058257,032346,089334,032865,089353
0000000709,0000047200,054624,083731,055455,028510,084138,059119,031815,089001,032336,089020
0000000710,0000047267,055457,083408,056290,027993,083813,059985,031312,088637,031835,088657
0000000711,0000047333,056292,083071,057127,027491,083474,060852,030823,088259,031348,088279
0000000712,0000047400,057129,082719,057965,027004,083120,061720,030349,087866,030876,087887
0000000713,0000047467,057969,082339,058807,026546,082738,062590,029904,087445,030432,087466
0000000714,0000047533,058809,081946,059649,026103,082342,063459,029474,087009,030004,087030
0000000715,0000047600,059650,081539,060491,025675,081933,064328,029060,086559,029590,086581
0000000716,0000047667,060492,081105,061334,025278,081496,065196,028676,086082,029207,086105
0000000717,0000047733,061333,080657,062177,024896,081047,066063,028307,085591,028840,085615
0000000718,0000047800,062173,080197,063019,024531,080584,066929,027954,085087,028487,085111
0000000719,0000047867,063012,079710,063859,024197,080095,067791,027633,084557,028167,084582
0000000720,0000047933,063849,079211,064698,023879,079594,068650,027328,084014,027862,084040
0000000721,0000048000,064684,078700,065534,023578,079080,069507,027039,083458,027573,083485
0000000722,0000048067,065515,078164,066367,023309,078542,070358,026782,082877,027317,082906
0000000723,0000048133,066343,077617,067196,023057,077993,071204,026543,082285,027076,082315
0000000724,0000048200,067168,077058,068023,022822,077431,072048,026319,081681,026853,081712
0000000725,0000048267,067987,076476,068843,022620,076847,072882,026129,081054,026662,081086
0000000726,0000048333,068801,075883,069658,022435,076251,073712,025955,080416,026488,080449
0000000727,0000048400,069611,075279,070470,022266,075645,074537,025799,079766,026330,079802
0000000728,0000048467,070413,074654,071273,022132,075018,075351,025676,079096,026206,079133
0000000729,0000048533,071209,074019,072070,022015,074380,076159,025570,078416,026099,078454
0000000730,0000048600,072000,073374,072863,021915,073733,076961,025481,077725,026009,077766
0000000731,0000048667,072780,072709,073644,021850,073066,077750,025426,077016,025952,077058
0000000732,0000048733,073553,072036,074418,021801,072390,078531,025388,076297,025912,076341
0000000733,0000048800,074320,071353,075187,021770,071705,079305,025367,075569,025890,075615
0000000734,0000048867,075074,070653,075942,021774,071003,080064,025380,074824,025901,074872
0000000735,0000048933,075820,069945,076689,021794,070292,080814,025411,074071,025929,074121
0000000736,0000049000,076559,069228,077429,021832,069573,081557,025458,073310,025974,073362
0000000737,0000049067,077282,068497,078153,021904,068839,082281,025540,072534,026053,072588
0000000738,0000049133,077997,067758,078869,021994,068098,082997,025638,071751,026149,071807
0000000739,0000049200,078703,067012,079577,022100,067349,083703,025754,070961,026262,071020
0000000740,0000049267,079392,066252,080267,022241,066588,084389,025903,070158,026408,070219
0000000741,0000049333,080071,065487,080947,022399,065820,085065,026069,069349,026571,069413
0000000742,0000049400,080741,064715,081618,022574,065047,085731,026252,068535,026751,068601
0000000743,0000049467,081392,063933,082269,022782,064262,086375,026468,067710,026963,067779
0000000744,0000049533,082032,063145,082910,023008,063472,087008,026701,066880,027192,066952
0000000745,0000049600,082661,062353,083541,023250,062677,087630,026950,066046,027438,066120
0000000746,0000049667,083270,061552,084150,023525,061874,088228,027232,065204,027716,065280
0000000747,0000049733,083867,060746,084748,023816,061067,088814,027530,064358,028010,064437
0000000748,0000049800,084452,059937,085335,024124,060256,089388,027844,063509,028320,063591
0000000749,0000049867,085015,059122,085898,024464,059438,089938,028190,062654,028662,062739
0000000750,0000049933,085566,058304,086450,024820,058618,090474,028552,061796,029019,061884
0000000751,0000050000,086105,057483,086989,025192,057795,090997,028929,060937,029391,061028
0000000752,0000050067,086619,056658,087504,025595,056968,091494,029337,060074,029795,060168
0000000753,0000050133,087120,055831,088005,026013,056139,091977,029760,059210,030213,059307
0000000754,0000050200,087608,055003,088495,026447,055309,092447,030198,058345,030647,058445
0000000755,0000050267,088071,054173,088957,026911,054477,092888,030666,057480,031109,057582
0000000756,0000050333,088519,053343,089407,027389,053645,093316,031148,056614,031587,056720
0000000757,0000050400,088955,052512,089843,027883,052813,093729,031645,055749,032078,055858
0000000758,0000050467,089363,051682,090251,028405,051981,094113,032170,054885,032598,054997
0000000759,0000050533,089757,050852,090646,028941,051150,094482,032709,054023,033131,054138
0000000760,0000050600,090137,050024,091026,029491,050320,094836,033261,053162,033678,053280
0000000761,0000050667,090488,049198,091378,030068,049492,095160,033840,052306,034251,052427
0000000762,0000050733,090825,048375,091715,030658,048667,095469,034432,051451,034837,051576
0000000763,0000050800,091148,047553,092038,031261,047844,095762,035037,050600,035437,050728
0000000764,0000050867,091440,046737,092331,031890,047026,096025,035667,049755,036061,049886
0000000765,0000050933,091718,045923,092609,032532,046212,096271,036309,048914,036697,049048
0000000766,0000051000,091981,045113,092872,033185,045400,096502,036963,048077,037345,048214
0000000767,0000051067,092214,044311,093104,033863,044596,096702,037641,047248,038016,047389
0000000768,0000051133,092431,043513,093322,034551,043797,096885,038329,046425,038698,046569
0000000769,0000051200,092633,042719,093524,035251,043002,097052,039029,045607,039391,045754
0000000770,0000051267,092804,041935,093694,035973,042216,097187,039749,044800,040105,044950
0000000771,0000051333,092959,041156,093850,036705,041436,097305,040480,043999,040830,044153
0000000772,0000051400,093099,040383,093990,037447,040662,097408,041221,043204,041564,043361
0000000773,0000051467,093208,039621,094098,038209,039900,097477,041981,042423,042318,042583
0000000774,0000051533,093300,038867,094190,038981,039144,097531,042750,041650,043080,041813
0000000775,0000051600,093377,038119,094267,039761,038395,097568,043528,040883,043852,041050
0000000776,0000051667,093422,037385,094312,040560,037660,097572,044323,040132,044640,040302
0000000777,0000051733,093452,036658,094341,041366,036933,097560,045126,039390,045436,039563
0000000778,0000051800,093465,035939,094354,042180,036213,097532,045937,038656,046240,038832
0000000779,0000051867,093447,035237,094336,043010,035510,097470,046762,037940,047059,038119
0000000780,0000051933,093413,034543,094301,043846,034815,097393,047595,037233,047885,037415
0000000781,0000052000,093363,033857,094251,044690,034129,097299,048434,036536,048717,036721
0000000782,0000052067,093282,033190,094169,045546,033461,097173,049285,035858,049561,036047
0000000783,0000052133,093184,032532,094071,046408,032803,097030,050142,035191,050411,035383
0000000784,0000052200,093071,031884,093958,047276,032155,096871,051004,034534,051267,034729
0000000785,0000052267,092927,031256,093813,048154,031526,096681,051877,033899,052133,034097
0000000786,0000052333,092767,030638,093652,049037,030908,096474,052753,033276,053002,033476
0000000787,0000052400,092592,030031,093476,049925,030301,096251,053634,032663,053877,032867
0000000788,0000052467,092385,029446,093269,050820,029715,095997,054523,032074,054758,032281
0000000789,0000052533,092164,028872,093046,051718,029141,095727,055414,031498,055643,031707
0000000790,0000052600,091927,028309,092808,052620,028578,095442,056308,030933,056530,031146
0000000791,0000052667,091659,027769,092540,053527,028039,095126,057208,030394,057423,030609
0000000792,0000052733,091377,027242,092257,054436,027512,094794,058109,029867,058317,030085
0000000793,0000052800,091080,026727,091959,055347,026997,094448,059012,029354,059214,029575
0000000794,0000052867,090753,026237,091632,056260,026507,094072,059917,028867,060112,029090
0000000795,0000052933,090412,025759,091290,057175,026030,093681,060822,028394,061011,028620
0000000796,0000053000,090057,025295,090933,058090,025565,093275,061729,027934,061911,028163
0000000797,0000053067,089672,024857,090548,059005,025128,092841,062634,027503,062810,027734
0000000798,0000053133,089274,024432,090149,059919,024703,092393,063539,027085,063709,027319
0000000799,0000053200,088862,024020,089736,060833,024292,091931,064444,026682,064607,026919
0000000800,0000053267,088423,023637,089295,061745,023909,091441,065345,026309,065502,026547
0000000801,0000053333,087970,023267,088841,062654,023540,090938,066244,025950,066395,026191
0000000802,0000053400,087504,022911,088374,063562,023184,090421,067142,025606,067286,025849
0000000803,0000053467,087012,022583,087880,064464,022858,089879,068034,025292,068172,025537
0000000804,0000053533,086507,022271,087374,065364,022546,089324,068922,024993,069055,025241
0000000805,0000053600,085989,021972,086855,066260,022248,088756,069807,024710,069934,024959
0000000806,0000053667,085447,021703,086312,067148,021980,088164,070685,024458,070805,024709
0000000807,0000053733,084893,021449,085756,068032,021727,087560,071557,024221,071672,024475
0000000808,0000053800,084326,021210,085189,068912,021489,086944,072425,024000,072535,024256
0000000809,0000053867,083737,021002,084598,069781,021281,086306,073283,023811,073387,024068
0000000810,0000053933,083137,020808,083997,070645,021089,085657,074135,023638,074233,023897
0000000811,0000054000,082526,020629,083384,071503,020911,084997,074981,023481,075074,023741
0000000812,0000054067,081893,020482,082750,072348,020765,084316,075814,023356,075902,023618
0000000813,0000054133,081250,020349,082105,073187,020634,083625,076640,023247,076723,023511
0000000814,0000054200,080596,020232,081451,074018,020518,082924,077459,023154,077537,023420
0000000815,0000054267,079924,020147,080777,074835,020434,082204,078263,023094,078336,023361
0000000816,0000054333,079242,020077,080093,075644,020365,081475,079059,023051,079127,023318
0000000817,0000054400,078550,020022,079400,076444,020312,080737,079846,023023,079910,023292
0000000818,0000054467,077841,019999,078690,077227,020290,079983,080617,023028,080675,023299
0000000819,0000054533,077124,019991,077971,078001,020284,079220,081377,023050,081432,023321
0000000820,0000054600,076399,019999,077244,078766,020294,078450,082129,023087,082179,023360
0000000821,0000054667,075657,020039,076501,079511,020335,077665,082861,023158,082907,023431
0000000822,0000054733,074909,020093,075751,080246,020391,076873,083583,023244,083625,023519
0000000823,0000054800,074153,020164,074994,080970,020464,076075,084294,023347,084332,023622
0000000824,0000054867,073384,020266,074224,081674,020567,075264,084984,023482,085018,023758
0000000825,0000054933,072609,020383,073447,082365,020686,074447,085662,023633,085693,023910
0000000826,0000055000,071828,020516,072664,083046,020821,073625,086329,023801,086357,024078
0000000827,0000055067,071035,020679,071870,083703,020986,072793,086972,024000,086997,024277
0000000828,0000055133,070238,020858,071071,084347,021167,071956,087604,024215,087625,024492
0000000829,0000055200,069435,021052,070266,084980,021363,071115,088223,024446,088241,024724
0000000830,0000055267,068623,021277,069453,085587,021590,070266,088816,024708,088831,024986
0000000831,0000055333,067808,021516,068636,086181,021831,069414,089396,024985,089409,025263
0000000832,0000055400,066988,021771,067815,086762,022087,068559,089964,025278,089974,025556
0000000833,0000055467,066162,022055,066987,087315,022374,067698,090504,025602,090512,025880
0000000834,0000055533,065333,022353,066157,087855,022674,066835,091030,025940,091036,026218
0000000835,0000055600,064502,022666,065324,088381,022990,065971,091543,026294,091547,026572
0000000836,0000055667,063666,023008,064486,088878,023334,065103,092027,026677,092029,026954
0000000837,0000055733,062829,023365,063647,089361,023692,064235,092496,027074,092496,027351
0000000838,0000055800,061990,023735,062807,089829,024065,063366,092951,027486,092950,027763
0000000839,0000055867,061149,024133,061965,090267,024465,062496,093376,027927,093373,028203
0000000840,0000055933,060308,024545,061122,090689,024879,061627,093785,028381,093782,028657
0000000841,0000056000,059466,024970,060279,091097,025306,060758,094180,028849,094175,029124
0000000842,0000056067,058625,025422,059436,091473,025761,059892,094543,029344,094537,029619
0000000843,0000056133,057785,025887,058594,091833,026228,059027,094891,029853,094884,030126
0000000844,0000056200,056945,026365,057754,092178,026708,058164,095222,030375,095216,030647
0000000845,0000056267,056109,026868,056916,092490,027213,057305,095522,030922,095515,031194
0000000846,0000056333,055274,027383,056080,092786,027731,056449,095806,031482,095798,031752
0000000847,0000056400,054442,027911,055246,093066,028261,055597,096073,032054,096066,032323
0000000848,0000056467,053615,028462,054417,093312,028815,054751,096307,032650,096300,032919
0000000849,0000056533,052791,029025,053592,093542,029380,053909,096525,033258,096519,033525
0000000850,0000056600,051970,029600,052769,093755,029957,053071,096727,033878,096721,034143
0000000851,0000056667,051157,030196,051955,093935,030556,052243,096895,034520,096889,034784
0000000852,0000056733,050348,030804,051145,094097,031166,051420,097046,035173,097041,035435
0000000853,0000056800,049544,031422,050339,094243,031786,050602,097180,035836,097176,036097
0000000854,0000056867,048749,032060,049543,094354,032427,049796,097280,036520,097278,036779
0000000855,0000056933,047960,032708,048752,094448,033078,048996,097364,037213,097363,037471
0000000856,0000057000,047176,033366,047968,094525,033738,048203,097430,037917,097431,038172
0000000857,0000057067,046405,034043,047195,094568,034417,047424,097462,038639,097465,038892
0000000858,0000057133,045640,034729,046429,094594,035105,046653,097477,039369,097482,039621
0000000859,0000057200,044882,035423,045669,094602,035802,045889,097475,040109,097482,040359
0000000860,0000057267,044138,036134,044924,094575,036515,045141,097439,040865,097448,041112
0000000861,0000057333,043402,036853,044187,094532,037237,044401,097386,041628,097397,041874
0000000862,0000057400,042673,037580,043457,094471,037966,043671,097316,042399,097329,042643
0000000863,0000057467,041961,038321,042744,094376,038710,042959,097212,043185,097228,043426
0000000864,0000057533,041258,039070,042039,094263,039460,042256,097091,043977,097110,044216
0000000865,0000057600,040563,039825,041344,094134,040217,041563,096953,044776,096974,045012
0000000866,0000057667,039887,040592,040666,093970,040987,040890,096781,045586,096806,045820
0000000867,0000057733,039220,041365,039999,093790,041763,040228,096593,046402,096621,046634
0000000868,0000057800,038563,042144,039341,093593,042544,039577,096387,047224,096419,047453
0000000869,0000057867,037926,042934,038703,093362,043335,038947,096149,048055,096184,048282
0000000870,0000057933,037300,043728,038076,093114,044131,038329,095895,048891,095934,049114
0000000871,0000058000,036685,044526,037460,092850,044932,037723,095623,049730,095666,049952
0000000872,0000058067,036091,045333,036865,092553,045741,037141,095320,050578,095367,050796
0000000873,0000058133,035509,046143,036283,092240,046553,036571,095001,051428,095052,051643
0000000874,0000058200,034939,046956,035711,091911,047368,036013,094665,052281,094721,052494
0000000875,0000058267,034392,047775,035164,091550,048190,035481,094298,053139,094358,053349
0000000876,0000058333,033857,048597,034628,091172,049013,034962,093916,053999,093980,054206
0000000877,0000058400,033335,049421,034106,090780,049839,034457,093518,054861,093587,055065
0000000878,0000058467,032838,050248,033608,090356,050668,033978,093090,055725,093164,055926
0000000879,0000058533,032354,051076,033123,089917,051498,033513,092647,056590,092726,056788
0000000880,0000058600,031883,051906,032651,089463,052330,033062,092189,057456,092272,057651
0000000881,0000058667,031438,052736,032206,088980,053162,032640,091702,058321,091790,058513
0000000882,0000058733,031008,053567,031775,088482,053994,032231,091200,059186,091294,059375
0000000883,0000058800,030590,054397,031357,087969,054827,031838,090684,060051,090784,060237
0000000884,0000058867,030201,055227,030968,087429,055658,031473,090141,060913,090246,061095
0000000885,0000058933,029826,056055,030592,086874,056487,031124,089584,061773,089695,061952
0000000886,0000059000,029465,056881,030231,086306,057316,030790,089014,062631,089130,062807
0000000887,0000059067,029133,057704,029898,085711,058140,030486,088418,063484,088539,063657
0000000888,0000059133,028815,058525,029581,085104,058962,030198,087808,064334,087936,064505
0000000889,0000059200,028512,059343,029278,084483,059782,029925,087187,065182,087320,065349
0000000890,0000059267,028240,060156,029005,083838,060596,029684,086541,066022,086680,066185
0000000891,0000059333,027982,060964,028747,083180,061406,029458,085883,066857,086028,067018
0000000892,0000059400,027739,061770,028504,082511,062213,029248,085213,067689,085365,067846
0000000893,0000059467,027527,062566,028292,081818,063011,029070,084521,068510,084679,068664
0000000894,0000059533,027330,063359,028095,081115,063804,028909,083818,069327,083982,069477
0000000895,0000059600,027149,064146,027914,080400,064593,028763,083104,070138,083275,070285
0000000896,0000059667,026999,064923,027763,079664,065371,028650,082370,070937,082547,071081
0000000897,0000059733,026864,065694,027629,078919,066143,028553,081626,071729,081810,071870
0000000898,0000059800,026745,066460,027510,078163,066910,028472,080872,072515,081062,072652
0000000899,0000059867,026658,067212,027423,077389,067663,028424,080100,073286,080297,073420
0000000900,0000059933,026586,067958,027352,076605,068410,028393,079319,074050,079523,074181
0000000901,0000060000,026530,068697,027296,075813,069150,028377,078530,074806,078740,074934
0000000902,0000060067,026506,069421,027272,075004,069875,028395,077724,075546,077941,075670
0000000903,0000060133,026498,070137,027264,074187,070591,028429,076911,076277,077134,076398
0000000904,0000060200,026505,070845,027272,073362,071300,028479,076090,076999,076320,077117
0000000905,0000060267,026545,071536,027312,072523,071992,028562,075255,077703,075492,077818
0000000906,0000060333,026600,072219,027368,071677,072675,028662,074414,078397,074658,078509
0000000907,0000060400,026671,072892,027439,070825,073349,028777,073567,079081,073817,079190
0000000908,0000060467,026773,073547,027542,069961,074004,028925,072708,079745,072965,079851
0000000909,0000060533,026892,074192,027661,069092,074649,029089,071844,080398,072108,080501
0000000910,0000060600,027026,074827,027795,068217,075285,029269,070975,081040,071246,081140
0000000911,0000060667,027191,075441,027961,067332,075899,029481,070097,081660,070374,081757
0000000912,0000060733,027371,076044,028143,066444,076503,029709,069215,082268,069499,082362
0000000913,0000060800,027568,076637,028339,065551,077096,029953,068329,082865,068620,082956
0000000914,0000060867,027794,077207,028567,064651,077666,030228,067436,083438,067734,083526
0000000915,0000060933,028036,077766,028810,063749,078225,030518,066541,083998,066846,084083
0000000916,0000061000,028294,078314,029068,062843,078772,030824,065643,084546,065955,084629
0000000917,0000061067,028581,078837,029356,061934,079296,031161,064741,085068,065059,085148
0000000918,0000061133,028883,079348,029659,061022,079806,031512,063838,085577,064163,085654
0000000919,0000061200,029200,079846,029977,060109,080305,031878,062934,086073,063265,086147
0000000920,0000061267,029546,080320,030324,059195,080778,032274,062028,086542,062366,086613
0000000921,0000061333,029906,080780,030685,058280,081238,032684,061122,086997,061466,087066
0000000922,0000061400,030281,081227,031061,057364,081684,033109,060215,087438,060567,087504
0000000923,0000061467,030684,081647,031465,056450,082104,033562,059310,087850,059668,087914
0000000924,0000061533,031100,082054,031882,055537,082511,034029,058407,088248,058771,088310
0000000925,0000061600,031531,082447,032314,054624,082903,034510,057504,088632,057874,088691
0000000926,0000061667,031988,082812,032772,053715,083268,035017,056605,088986,056982,089043
0000000927,0000061733,032458,083163,033244,052808,083618,035538,055709,089325,056092,089379
0000000928,0000061800,032942,083500,033729,051904,083954,036072,054815,089649,055204,089701
0000000929,0000061867,033451,083808,034239,051006,084262,036631,053928,089942,054322,089993
0000000930,0000061933,033973,084102,034762,050111,084554,037203,053044,090221,053444,090269
0000000931,0000062000,034507,084380,035297,049220,084832,037787,052164,090483,052570,090529
0000000932,0000062067,035065,084630,035857,048337,085080,038395,051293,090715,051705,090759
0000000933,0000062133,035635,084864,036428,047459,085313,039014,050426,090930,050844,090972
0000000934,0000062200,036217,085083,037011,046586,085531,039645,049565,091130,049988,091170
0000000935,0000062267,036821,085271,037616,045724,085719,040298,048715,091298,049144,091336
0000000936,0000062333,037436,085444,038233,044869,085891,040962,047871,091449,048305,091487
0000000937,0000062400,038062,085603,038860,044019,086048,041636,047034,091585,047473,091621
0000000938,0000062467,038708,085730,039508,043183,086174,042331,046210,091689,046654,091723
0000000939,0000062533,039365,085841,040166,042353,086284,043035,045393,091776,045843,091808
0000000940,0000062600,040031,085937,040834,041532,086379,043748,044584,091847,045039,091878
0000000941,0000062667,040716,086002,041520,040726,086442,044480,043791,091885,044250,091915
0000000942,0000062733,041411,086052,042216,039928,086490,045221,043007,091907,043470,091936
0000000943,0000062800,042114,086085,042921,039139,086522,045970,042230,091913,042699,091940
0000000944,0000062867,042834,086088,043642,038368,086523,046735,041473,091886,041945,091912
0000000945,0000062933,043562,086075,044372,037607,086508,047508,040724,091843,041201,091868
0000000946,0000063000,044298,086046,045109,036855,086478,048288,039986,091783,040467,091808
0000000947,0000063067,045049,085986,045862,036124,086416,049082,039267,091691,039752,091715
0000000948,0000063133,045807,085910,046621,035403,086338,049882,038560,091583,039048,091606
0000000949,0000063200,046571,085818,047387,034692,086245,050689,037863,091459,038355,091481
0000000950,0000063267,047349,085696,048166,034004,086121,051508,037188,091302,037684,091324
0000000951,0000063333,048132,085558,048951,033328,085981,052332,036525,091130,037024,091150
0000000952,0000063400,048921,085405,049742,032663,085826,053161,035874,090941,036376,090961
0000000953,0000063467,049720,085221,050543,032022,085640,053999,035246,090721,035752,090741
0000000954,0000063533,050524,085022,051348,031394,085439,054841,034632,090485,035140,090505
0000000955,0000063600,051333,084807,052159,030778,085223,055688,034030,090233,034541,090253
0000000956,0000063667,052150,084563,052977,030189,084976,056541,033453,089950,033968,089970
0000000957,0000063733,052971,084304,053799,029612,084715,057397,032891,089652,033407,089672
0000000958,0000063800,053795,084029,054625,029050,084439,058256,032341,089339,032860,089358
0000000959,0000063867,054624,083726,055456,028514,084133,059120,031820,088996,032341,089015
0000000960,0000063933,055457,083408,056290,027993,083813,059985,031312,088637,031835,088657
0000000961,0000064000,056291,083075,057126,027486,083478,060852,030818,088264,031343,088284
0000000962,0000064067,057129,082714,057966,027009,083115,061720,030354,087861,030881,087882
0000000963,0000064133,057968,082339,058807,026546,082738,062589,029904,087445,030432,087466
0000000964,0000064200,058809,081951,059648,026098,082347,063459,029469,087014,029999,087035
0000000965,0000064267,059650,081534,060491,025680,081928,064328,029065,086555,029595,086577
0000000966,0000064333,060492,081105,061334,025278,081496,065196,028676,086082,029207,086105
0000000967,0000064400,061333,080662,062177,024891,081051,066064,028302,085596,028834,085619
0000000968,0000064467,062173,080192,063019,024536,080580,066928,027959,085083,028493,085107
0000000969,0000064533,063012,079710,063859,024197,080095,067791,027633,084557,028167,084582
0000000970,0000064600,063850,079216,064698,023874,079598,068651,027323,084018,027857,084044
0000000971,0000064667,064683,078696,065534,023583,079076,069506,027044,083454,027578,083481
0000000972,0000064733,065515,078164,066367,023309,078542,070357,026782,082877,027317,082906
0000000973,0000064800,066344,077621,067197,023052,077996,071206,026537,082289,027071,082319
0000000974,0000064867,067167,077054,068022,022827,077427,072046,026325,081677,026858,081708
0000000975,0000064933,067987,076476,068843,022620,076847,072882,026129,081054,026662,081086
0000000976,0000065000,068802,075886,069660,022429,076255,073714,025950,080419,026482,080453
0000000977,0000065067,069610,075275,070469,022272,075642,074535,025804,079763,026336,079798
0000000978,0000065133,070413,074654,071273,022132,075018,075351,025676,079096,026206,079133
0000000979,0000065200,071211,074022,072072,022009,074384,076161,025564,078419,026093,078458
0000000980,0000065267,071998,073371,072861,021921,073730,076959,025486,077722,026014,077762
0000000981,0000065333,072779,072709,073644,021850,073066,077749,025426,077016,025952,077058
0000000982,0000065400,073555,072039,074421,021796,072393,078533,025382,076300,025907,076344
0000000983,0000065467,074318,071350,075184,021776,071702,079303,025373,075566,025895,075612
0000000984,0000065533,075074,070653,075941,021774,071003,080064,025380,074824,025901,074872
