0000001634,0000108867,016895,069581,016654,090542,069518,020677,091348,069568,091463,069710
0000001635,0000108933,016275,070612,016031,089892,070542,020161,090735,070569,090856,070708
0000001636,0000109000,015900,071593,015655,089170,071518,019824,090058,071529,090186,071664
0000001637,0000109067,015764,072519,015518,088385,072442,019660,089324,072445,089458,072577
0000001638,0000109133,015779,073408,015534,087563,073331,019608,088554,073332,088696,073460
0000001639,0000109200,016012,074240,015769,086689,074166,019715,087735,074174,087884,074298
0000001640,0000109267,016430,075018,016191,085779,074949,019959,086880,074974,087037,075094
0000001641,0000109333,016958,075761,016723,084852,075699,020284,086006,075746,086170,075863
0000001642,0000109400,017631,076454,017401,083906,076402,020717,085109,076479,085280,076592
0000001643,0000109467,018400,077105,018177,082962,077063,021224,084204,077178,084383,077288
0000001644,0000109533,019218,077730,019001,082024,077700,021768,083298,077857,083484,077964
0000001645,0000109600,020082,078321,019872,081104,078304,022352,082400,078510,082593,078613
0000001646,0000109667,020943,078887,020740,080219,078885,022940,081520,079142,081721,079242
0000001647,0000109733,021788,079442,021592,079361,079453,023519,080658,079764,080865,079861
0000001648,0000109800,022583,079982,022394,078550,080007,024071,079825,080373,080039,080467
0000001649,0000109867,023291,080518,023108,077795,080557,024567,079031,080978,079251,081069
0000001650,0000109933,023930,081055,023753,077078,081106,025019,078263,081582,078489,081670
0000001651,0000110000,024451,081596,024279,076421,081660,025395,077537,082187,077769,082273
0000001652,0000110067,024833,082151,024665,075822,082225,025680,076853,082799,077090,082882
0000001653,0000110133,025120,082716,024956,075259,082799,025904,076195,083417,076438,083498
0000001654,0000110200,025260,083301,025098,074748,083391,026031,075576,084047,075824,084125
0000001655,0000110267,025256,083907,025095,074276,084003,026065,074987,084689,075240,084765
0000001656,0000110333,025159,084529,024999,073826,084629,026039,074416,085341,074673,085415
0000001657,0000110400,024932,085176,024771,073401,085278,025930,073864,086007,074126,086078
0000001658,0000110467,024595,085845,024434,072981,085947,025753,073320,086685,073586,086754
0000001659,0000110533,024197,086529,024033,072559,086630,025539,072775,087371,073047,087438
0000001660,0000110600,023721,087234,023554,072124,087331,025279,072224,088067,072500,088132
0000001661,0000110667,023201,087954,023032,071655,088046,024999,071651,088769,071932,088831
0000001662,0000110733,022666,088682,022493,071156,088768,024714,071059,089473,071345,089533
0000001663,0000110800,022126,089419,021948,070605,089497,024436,070431,090178,070723,090235
0000001664,0000110867,021618,090157,021437,069985,090227,024191,069756,090878,070053,090932
0000001665,0000110933,021144,090893,020959,069314,090954,023976,069045,091572,069348,091624
0000001666,0000111000,020738,091622,020549,068562,091674,023819,068277,092254,068586,092303
0000001667,0000111067,020431,092335,020238,067719,092378,023742,067445,092918,067761,092963
0000001668,0000111133,020197,093034,020000,066816,093068,023723,066570,093567,066892,093609
0000001669,0000111200,020086,093709,019886,065821,093734,023799,065629,094191,065958,094230
0000001670,0000111267,020112,094352,019910,064735,094368,023982,064623,094785,064960,094821
0000001671,0000111333,020232,094971,020029,063593,094979,024237,063576,095356,063921,095389
0000001672,0000111400,020499,095551,020294,062370,095552,024602,062470,095892,062823,095921
0000001673,0000111467,020908,096086,020703,061079,096081,025077,061315,096388,061676,096414
0000001674,0000111533,021410,096590,021205,059749,096580,025621,060131,096857,060501,096879
0000001675,0000111600,022046,097045,021842,058370,097031,026267,058910,097283,059289,097302
0000001676,0000111667,022798,097449,022595,056962,097432,027000,057668,097665,058056,097680
0000001677,0000111733,023619,097819,023419,055543,097800,027786,056417,098017,056813,098030
0000001678,0000111800,024535,098137,024337,054119,098117,028644,055161,098325,055566,098334
0000001679,0000111867,025516,098403,025322,052714,098384,029553,053917,098589,054330,098596
0000001680,0000111933,026532,098636,026342,051328,098619,030488,052687,098824,053109,098828
0000001681,0000112000,027586,098820,027399,049983,098805,031454,051487,099018,051916,099019
0000001682,0000112067,028648,098959,028465,048701,098948,032428,050330,099172,050767,099171
0000001683,0000112133,029706,099070,029528,047466,099062,033403,049208,099301,049651,099298
0000001684,0000112200,030746,099139,030572,046310,099136,034366,048142,099395,048593,099389
0000001685,0000112267,031744,099173,031575,045246,099174,035302,047144,099456,047600,099448
0000001686,0000112333,032708,099185,032543,044247,099191,036215,046192,099497,046654,099488
0000001687,0000112400,033612,099167,033451,043347,099179,037087,045313,099509,045780,099499
0000001688,0000112467,034445,099125,034287,042550,099142,037911,044509,099498,044981,099487
0000001689,0000112533,035227,099069,035073,041819,099090,038700,043755,099472,044231,099460
0000001690,0000112600,035932,098994,035781,041188,099020,039436,043074,099425,043554,099412
0000001691,0000112667,036561,098906,036414,040646,098936,040120,042461,099362,042944,099348
0000001692,0000112733,037142,098811,036997,040160,098844,040771,041890,099288,042376,099274
0000001693,0000112800,037655,098706,037512,039752,098742,041376,041378,099200,041866,099186
0000001694,0000112867,038113,098596,037971,039404,098635,041944,040913,099101,041403,099087
0000001695,0000112933,038539,098484,038399,039089,098524,042491,040475,098995,040968,098981
0000001696,0000113000,038928,098369,038789,038816,098411,043013,040071,098878,040565,098864
0000001697,0000113067,039299,098254,039161,038563,098296,043526,039687,098753,040183,098739
0000001698,0000113133,039665,098139,039528,038317,098180,044036,039311,098622,039808,098608
0000001699,0000113200,040035,098024,039898,038070,098064,044552,038940,098483,039438,098469
0000001700,0000113267,040430,097909,040293,037804,097947,045089,038561,098335,039061,098321
0000001701,0000113333,040848,097794,040712,037520,097829,045643,038172,098180,038674,098167
0000001702,0000113400,041310,097678,041174,037199,097710,046232,037763,098016,038266,098003
0000001703,0000113467,041833,097559,041696,036830,097588,046865,037325,097842,037831,097828
0000001704,0000113533,042399,097438,042262,036425,097463,047532,036866,097659,037374,097646
0000001705,0000113600,043036,097312,042900,035962,097332,048252,036371,097465,036881,097451
0000001706,0000113667,043753,097178,043617,035437,097193,049030,035839,097255,036352,097241
0000001707,0000113733,044522,097038,044387,034872,097048,049847,035282,097036,035797,097022
0000001708,0000113800,045370,096886,045236,034246,096891,050722,034688,096800,035206,096786
0000001709,0000113867,046295,096720,046162,033565,096719,051653,034061,096546,034582,096531
0000001710,0000113933,047267,096543,047134,032852,096536,052618,033415,096279,033940,096263
0000001711,0000114000,048305,096347,048174,032093,096335,053632,032744,095991,033272,095975
0000001712,0000114067,049397,096130,049268,031305,096112,054685,032059,095681,032590,095664
0000001713,0000114133,050520,095897,050391,030502,095874,055758,031367,095355,031902,095338
0000001714,0000114200,051679,095639,051552,029686,095611,056859,030672,095005,031210,094987
0000001715,0000114267,052856,095354,052731,028874,095319,057972,029988,094629,030529,094611
0000001716,0000114333,054040,095048,053916,028073,095009,059088,029315,094235,029860,094217
0000001717,0000114400,055222,094713,055100,027295,094668,060203,028667,093814,029214,093796
0000001718,0000114467,056385,094344,056265,026561,094295,061302,028056,093365,028606,093347
0000001719,0000114533,057530,093954,057412,025860,093899,062387,027474,092897,028026,092879
0000001720,0000114600,058637,093529,058521,025219,093470,063443,026941,092400,027495,092382
0000001721,0000114667,059695,093069,059580,024651,093005,064461,026467,091874,027023,091857
0000001722,0000114733,060715,092585,060602,024136,092518,065451,026036,091329,026593,091312
0000001723,0000114800,061675,092065,061563,023705,091994,066394,025672,090754,026229,090739
0000001724,0000114867,062567,091510,062457,023365,091436,067287,025379,090151,025937,090136
0000001725,0000114933,063414,090931,063305,023086,090854,068144,025135,089529,025692,089516
0000001726,0000115000,064192,090318,064085,022901,090238,068949,024964,088878,025521,088867
0000001727,0000115067,064905,089671,064798,022807,089589,069704,024865,088201,025420,088192
0000001728,0000115133,065575,089003,065470,022773,088919,070425,024812,087507,025366,087499
0000001729,0000115200,066187,088303,066082,022823,088217,071101,024828,086787,025379,086781
0000001730,0000115267,066749,087574,066645,022950,087487,071737,024904,086043,025453,086040
0000001731,0000115333,067282,086827,067180,023124,086739,072350,025018,085284,025564,085283
0000001732,0000115400,067779,086054,067677,023361,085965,072932,025184,084503,025727,084505
0000001733,0000115467,068254,085259,068153,023648,085170,073494,025392,083703,025931,083708
0000001734,0000115533,068718,084449,068619,023962,084360,074046,025625,082892,026160,082899
0000001735,0000115600,069175,083621,069077,024311,083532,074588,025888,082063,026419,082073
0000001736,0000115667,069638,082778,069541,024678,082690,075130,026171,081220,026698,081233
0000001737,0000115733,070109,081926,070013,025053,081839,075674,026464,080369,026987,080385
0000001738,0000115800,070599,081064,070504,025432,080978,076228,026767,079507,027286,079526
0000001739,0000115867,071117,080195,071024,025802,080110,076796,027071,078637,027585,078659
0000001740,0000115933,071656,079323,071564,026163,079239,077376,027372,077762,027882,077787
0000001741,0000116000,072230,078448,072140,026505,078365,077977,027666,076882,028172,076910
0000001742,0000116067,072842,077575,072754,026820,077493,078599,027949,076000,028451,076031
0000001743,0000116133,073479,076703,073393,027115,076623,079237,028223,075117,028721,075150
0000001744,0000116200,074154,075837,074070,027381,075757,079896,028482,074234,028976,074270
0000001745,0000116267,074862,074978,074780,027615,074899,080573,028726,073354,029216,073393
0000001746,0000116333,075589,074125,075510,027829,074046,081260,028960,072477,029447,072518
0000001747,0000116400,076343,073282,076265,028015,073203,081961,029182,071604,029665,071648
0000001748,0000116467,077112,072451,077036,028179,072372,082666,029395,070738,029875,070785
0000001749,0000116533,077887,071629,077812,028330,071550,083373,029604,069877,030081,069926
0000001750,0000116600,078665,070820,078592,028468,070740,084075,029811,069024,030284,069075
0000001751,0000116667,079433,070025,079362,028602,069943,084764,030023,068179,030493,068233
0000001752,0000116733,080191,069239,080121,028738,069154,085441,030240,067341,030707,067397
0000001753,0000116800,080924,068467,080856,028883,068379,086094,030471,066511,030934,066569
0000001754,0000116867,081622,067706,081554,029049,067616,086714,030723,065690,031183,065751
0000001755,0000116933,082292,066954,082224,029232,066860,087310,030993,064875,031449,064938
0000001756,0000117000,082914,066213,082847,029448,066115,087865,031292,064068,031744,064133
0000001757,0000117067,083480,065481,083413,029707,065379,088372,031628,063268,032077,063336
0000001758,0000117133,084007,064755,083940,029999,064647,088846,031992,062472,032436,062543
0000001759,0000117200,084471,064034,084403,030343,063922,089268,032399,061683,032839,061756
0000001760,0000117267,084870,063318,084801,030747,063200,089635,032854,060898,033289,060974
0000001761,0000117333,085225,062604,085155,031191,062480,089965,033341,060116,033772,060194
0000001762,0000117400,085514,061890,085444,031700,061761,090241,033880,059336,034305,059418
0000001763,0000117467,085742,061175,085670,032274,061041,090464,034470,058558,034890,058643
0000001764,0000117533,085930,060458,085857,032892,060318,090653,035093,057781,035507,057868
0000001765,0000117600,086063,059738,085988,033573,059592,090794,035767,057003,036175,057094
0000001766,0000117667,086148,059011,086072,034315,058861,090893,036487,056224,036889,056318
0000001767,0000117733,086204,058280,086127,035094,058125,090966,037237,055444,037632,055541
0000001768,0000117800,086223,057541,086144,035928,057382,091004,038029,054662,038417,054763
0000001769,0000117867,086215,056794,086135,036807,056632,091015,038857,053877,039237,053981
0000001770,0000117933,086193,056041,086112,037713,055876,091009,039706,053091,040079,053199
0000001771,0000118000,086154,055280,086072,038655,055112,090984,040583,052302,040949,052414
0000001772,0000118067,086110,054511,086027,039622,054341,090947,041482,051511,041841,051627
0000001773,0000118133,086065,053737,085982,040603,053566,090904,042392,050720,042743,050839
0000001774,0000118200,086023,052957,085939,041599,052785,090856,043315,049928,043659,050051
0000001775,0000118267,085991,052172,085907,042599,052001,090807,044244,049137,044580,049264
0000001776,0000118333,085967,051386,085883,043599,051215,090758,045175,048348,045503,048478
0000001777,0000118400,085957,050598,085873,044594,050429,090712,046105,047562,046425,047696
0000001778,0000118467,085963,049812,085880,045577,049644,090671,047029,046782,047341,046919
0000001779,0000118533,085979,049028,085897,046549,048863,090632,047947,046007,048252,046148
0000001780,0000118600,086011,048250,085929,047502,048088,090597,048854,045240,049151,045385
0000001781,0000118667,086053,047482,085973,048431,047323,090563,049747,044486,050037,044634
0000001782,0000118733,086102,046722,086022,049345,046566,090528,050630,043741,050913,043892
0000001783,0000118800,086155,045976,086077,050233,045823,090491,051498,043011,051774,043165
0000001784,0000118867,086206,045247,086129,051095,045098,090445,052351,042299,052620,042456
0000001785,0000118933,086252,044532,086176,051941,044386,090391,053194,041600,053457,041761
0000001786,0000119000,086286,043838,086211,052763,043696,090323,054023,040922,054279,041086
0000001787,0000119067,086299,043170,086224,053565,043030,090233,054840,040268,055090,040435
0000001788,0000119133,086293,042519,086220,054354,042382,090126,055650,039631,055894,039801
0000001789,0000119200,086256,041896,086183,055128,041761,089990,056452,039020,056689,039192
0000001790,0000119267,086179,041303,086106,055891,041170,089819,057248,038436,057479,038611
0000001791,0000119333,086072,040730,085999,056649,040599,089624,058043,037872,058268,038049
0000001792,0000119400,085916,040189,085843,057403,040058,089387,058836,037336,059055,037516
0000001793,0000119467,085707,039679,085633,058157,039549,089105,059632,036830,059845,037012
0000001794,0000119533,085459,039190,085385,058915,039061,088793,060431,036344,060639,036528
0000001795,0000119600,085154,038734,085078,059679,038603,088433,061237,035887,061438,036074
0000001796,0000119667,084789,038308,084712,060454,038176,088025,062051,035459,062247,035648
0000001797,0000119733,084386,037902,084307,061239,037769,087585,062872,035050,063062,035242
0000001798,0000119800,083924,037526,083843,062038,037391,087097,063704,034670,063888,034863
0000001799,0000119867,083408,037177,083325,062856,037040,086565,064549,034316,064727,034512
0000001800,0000119933,082859,036846,082773,063685,036706,086004,065402,033980,065574,034178
0000001801,0000120000,082260,036539,082172,064533,036397,085402,066267,033669,066434,033869
0000001802,0000120067,081621,036256,081530,065400,036111,084766,067144,033381,067305,033583
0000001803,0000120133,080958,035986,080865,066278,035839,084108,068029,033108,068183,033313
0000001804,0000120200,080264,035737,080167,067173,035587,083422,068923,032857,069072,033064
0000001805,0000120267,079547,035506,079448,068083,035353,082714,069825,032626,069967,032835
0000001806,0000120333,078819,035285,078717,069001,035130,081994,070730,032408,070867,032618
0000001807,0000120400,078079,035080,077975,069929,034924,081260,071640,032208,071771,032421
0000001808,0000120467,077336,034889,077229,070863,034731,080517,072551,032026,072676,032240
0000001809,0000120533,076594,034707,076484,071800,034548,079772,073461,031854,073580,032070
0000001810,0000120600,075857,034537,075745,072738,034378,079025,074368,031699,074481,031917
0000001811,0000120667,075132,034380,075018,073673,034220,078282,075268,031560,075375,031780
0000001812,0000120733,074416,034230,074301,074603,034071,077542,076162,031432,076264,031653
0000001813,0000120800,073717,034093,073601,075525,033935,076809,077046,031319,077142,031542
0000001814,0000120867,073038,033968,072920,076435,033812,076086,077916,031223,078007,031448
0000001815,0000120933,072372,033852,072253,077334,033698,075369,078775,031138,078861,031364
0000001816,0000121000,071726,033750,071606,078217,033599,074663,079618,031070,079699,031298
0000001817,0000121067,071099,033663,070978,079080,033516,073966,080443,031021,080518,031250
0000001818,0000121133,070482,033588,070361,079928,033444,073274,081253,030984,081324,031215
0000001819,0000121200,069881,033530,069759,080754,033390,072590,082043,030968,082109,031200
0000001820,0000121267,069289,033493,069167,081556,033357,071909,082812,030974,082873,031207
0000001821,0000121333,068701,033469,068580,082342,033338,071230,083565,030994,083623,031228
0000001822,0000121400,068117,033468,067995,083102,033342,070551,084297,031038,084350,031274
0000001823,0000121467,067530,033493,067407,083838,033371,069867,085006,031108,085055,031344
0000001824,0000121533,066937,033534,066815,084557,033417,069178,085700,031195,085745,031432
0000001825,0000121600,066333,033603,066211,085250,033491,068479,086371,031309,086413,031547
0000001826,0000121667,065712,033701,065589,085920,033594,067767,087022,031452,087060,031690
0000001827,0000121733,065076,033820,064953,086574,033716,067043,087658,031614,087693,031853
0000001828,0000121800,064416,033969,064292,087204,033870,066302,088274,031806,088306,032045
0000001829,0000121867,063727,034151,063603,087813,034055,065539,088870,032028,088899,032267
0000001830,0000121933,063018,034354,062892,088407,034261,064761,089452,032270,089479,032510
0000001831,0000122000,062276,034590,062149,088980,034500,063960,090015,032544,090039,032783
0000001832,0000122067,061500,034858,061372,089532,034770,063134,090560,032847,090581,033087
0000001833,0000122133,060702,035147,060572,090072,035062,062293,091091,033171,091111,033411
0000001834,0000122200,059869,035469,059738,090592,035385,061427,091604,033525,091622,033765
0000001835,0000122267,059005,035820,058871,091092,035738,060540,092099,033908,092114,034147
0000001836,0000122333,058121,036192,057985,091579,036110,059639,092580,034310,092594,034548
0000001837,0000122400,057209,036592,057071,092047,036511,058718,093043,034739,093055,034977
0000001838,0000122467,056274,037019,056133,092494,036938,057783,093485,035194,093496,035431
0000001839,0000122533,055326,037463,055183,092928,037382,056838,093915,035665,093924,035902
0000001840,0000122600,054362,037931,054216,093341,037849,055884,094323,036160,094331,036396
0000001841,0000122667,053388,038420,053240,093733,038337,054924,094710,036676,094717,036912
0000001842,0000122733,052411,038922,052260,094109,038839,053963,095081,037206,095088,037441
0000001843,0000122800,051433,039442,051278,094463,039359,053002,095430,037756,095437,037989
0000001844,0000122867,050460,039979,050303,094792,039895,052047,095755,038322,095761,038555
0000001845,0000122933,049493,040524,049333,095105,040441,051098,096064,038899,096069,039131
0000001846,0000123000,048539,041084,048377,095393,041000,050160,096347,039492,096352,039722
0000001847,0000123067,047603,041653,047439,095655,041570,049237,096604,040097,096610,040326
0000001848,0000123133,046682,042230,046515,095899,042147,048326,096844,040711,096850,040939
0000001849,0000123200,045784,042816,045615,096117,042734,047434,097057,041336,097063,041563
0000001850,0000123267,044913,043409,044742,096307,043328,046564,097243,041972,097250,042197
0000001851,0000123333,044060,044007,043888,096480,043928,045709,097411,042614,097419,042837
0000001852,0000123400,043237,044611,043063,096626,044534,044877,097552,043265,097560,043487
0000001853,0000123467,042443,045222,042268,096745,045147,044070,097666,043926,097675,044146
0000001854,0000123533,041669,045836,041492,096846,045765,043278,097762,044592,097773,044811
0000001855,0000123600,040923,046457,040745,096922,046389,042510,097831,045267,097843,045484
0000001856,0000123667,040203,047085,040025,096972,047019,041764,097874,045950,097888,046166
0000001857,0000123733,039499,047716,039321,097006,047655,041033,097901,046640,097917,046853
0000001858,0000123800,038819,048356,038640,097015,048299,040322,097902,047338,097920,047550
0000001859,0000123867,038158,049003,037979,097001,048951,039628,097879,048046,097899,048255
0000001860,0000123933,037509,049657,037329,096972,049609,038945,097840,048760,097862,048968
0000001861,0000124000,036874,050320,036695,096920,050277,038278,097778,049485,097802,049690
0000001862,0000124067,036250,050995,036070,096848,050955,037622,097694,050220,097720,050423
0000001863,0000124133,035632,051677,035452,096761,051642,036974,097594,050963,097623,051164
0000001864,0000124200,035020,052371,034840,096653,052341,036336,097473,051717,097505,051916
0000001865,0000124267,034411,053078,034231,096525,053053,035704,097330,052483,097365,052680
0000001866,0000124333,033804,053795,033624,096384,053773,035077,097173,053257,097211,053451
0000001867,0000124400,033197,054525,033016,096222,054508,034456,096995,054043,097036,054235
0000001868,0000124467,032589,055271,032408,096039,055258,033840,096795,054842,096840,055032
0000001869,0000124533,031980,056027,031799,095843,056017,033228,096582,055649,096630,055837
0000001870,0000124600,031370,056797,031188,095625,056791,032620,096347,056469,096398,056653
0000001871,0000124667,030759,057582,030576,095386,057579,032017,096089,057300,096144,057482
0000001872,0000124733,030148,058377,029964,095131,058377,031419,095817,058139,095876,058318
0000001873,0000124800,029537,059187,029353,094853,059188,030828,095523,058989,095585,059166
0000001874,0000124867,028931,060009,028745,094551,060012,030246,095204,059849,095271,060023
0000001875,0000124933,028328,060839,028141,094232,060845,029671,094870,060715,094941,060886
0000001876,0000125000,027732,061682,027544,093887,061688,029108,094511,061590,094587,061758
0000001877,0000125067,027148,062534,026959,093515,062541,028559,094128,062472,094208,062637
0000001878,0000125133,026572,063392,026382,093125,063400,028022,093727,063358,093812,063520
0000001879,0000125200,026013,064257,025821,092708,064266,027504,093301,064249,093391,064408
0000001880,0000125267,025473,065129,025281,092262,065138,027006,092848,065143,092943,065299
0000001881,0000125333,024949,066003,024755,091796,066012,026524,092378,066039,092478,066192
0000001882,0000125400,024448,066879,024253,091302,066889,026067,091882,066936,091987,067086
0000001883,0000125467,023976,067757,023780,090780,067766,025637,091359,067832,091470,067979
0000001884,0000125533,023524,068633,023327,090239,068643,025226,090819,068727,090936,068871
0000001885,0000125600,023103,069508,022905,089669,069517,024845,090254,069619,090376,069760
0000001886,0000125667,022716,070378,022516,089073,070387,024495,089664,070506,089792,070643
0000001887,0000125733,022351,071244,022151,088460,071254,024166,089057,071390,089191,071523
0000001888,0000125800,022021,072104,021821,087821,072113,023870,088428,072266,088567,072396
0000001889,0000125867,021727,072955,021526,087160,072964,023606,087776,073134,087922,073261
0000001890,0000125933,021456,073799,021254,086483,073809,023364,087110,073996,087262,074119
0000001891,0000126000,021220,074633,021018,085786,074643,023154,086424,074848,086583,074968
0000001892,0000126067,021017,075455,020815,085071,075466,022976,085720,075689,085885,075806
0000001893,0000126133,020836,076268,020634,084344,076280,022818,085005,076522,085176,076635
0000001894,0000126200,020687,077069,020485,083601,077082,022690,084274,077342,084452,077453
0000001895,0000126267,020567,077855,020365,082845,077870,022591,083529,078150,083713,078257
0000001896,0000126333,020465,078632,020264,082082,078648,022510,082775,078949,082966,079053
0000001897,0000126400,020390,079395,020189,081308,079412,022455,082009,079735,082207,079835
0000001898,0000126467,020338,080143,020138,080525,080162,022424,081234,080506,081438,080604
0000001899,0000126533,020301,080882,020101,079738,080902,022409,080452,081269,080663,081363
0000001900,0000126600,020284,081605,020085,078944,081627,022416,079662,082017,079879,082107
0000001901,0000126667,020286,082314,020087,078145,082338,022444,078865,082750,079089,082838
0000001902,0000126733,020299,083014,020101,077343,083040,022484,078063,083474,078294,083559
0000001903,0000126800,020328,083699,020131,076536,083727,022544,077256,084184,077493,084265
0000001904,0000126867,020371,084371,020175,075726,084401,022622,076443,084879,076687,084958
0000001905,0000126933,020424,085034,020229,074914,085065,022711,075627,085565,075877,085640
0000001906,0000127000,020491,085683,020297,074098,085716,022818,074805,086237,075062,086309
0000001907,0000127067,020572,086319,020378,073277,086354,022942,073979,086894,074242,086963
0000001908,0000127133,020661,086946,020468,072454,086983,023078,073149,087542,073419,087608
0000001909,0000127200,020764,087561,020572,071626,087599,023231,072313,088175,072590,088238
0000001910,0000127267,020883,088163,020691,070792,088202,023402,071472,088794,071756,088854
0000001911,0000127333,021012,088757,020821,069954,088797,023585,070627,089403,070917,089460
0000001912,0000127400,021157,089338,020967,069109,089379,023788,069776,089997,070072,090051
0000001913,0000127467,021321,089906,021132,068256,089948,024011,068918,090576,069221,090628
0000001914,0000127533,021497,090466,021309,067397,090508,024248,068056,091145,068365,091194
0000001915,0000127600,021694,091013,021507,066529,091056,024506,067186,091698,067502,091745
0000001916,0000127667,021914,091547,021727,065652,091589,024788,066309,092236,066631,092279
0000001917,0000127733,022149,092071,021962,064768,092113,025085,065427,092762,065756,092803
0000001918,0000127800,022408,092581,022222,063874,092623,025407,064537,093272,064873,093310
0000001919,0000127867,022693,093076,022508,062970,093118,025753,063640,093764,063983,093799
0000001920,0000127933,022996,093562,022812,062060,093603,026117,062739,094244,063088,094277
0000001921,0000128000,023326,094031,023143,061140,094071,026507,061831,094706,062187,094736
0000001922,0000128067,023684,094483,023502,060213,094523,026923,060918,095149,061280,095177
0000001923,0000128133,024061,094924,023879,059280,094963,027357,060002,095579,060370,095604
0000001924,0000128200,024467,095348,024286,058340,095385,027817,059081,095989,059456,096011
0000001925,0000128267,024900,095752,024720,057397,095788,028303,058158,096377,058539,096397
0000001926,0000128333,025351,096143,025172,056450,096178,028806,057234,096752,057622,096770
0000001927,0000128400,025830,096514,025651,055502,096548,029333,056309,097105,056704,097120
0000001928,0000128467,026334,096864,026157,054554,096897,029885,055386,097435,055787,097448
0000001929,0000128533,026855,097200,026678,053608,097231,030452,054466,097750,054872,097760
0000001930,0000128600,027399,097513,027224,052666,097543,031041,053549,098041,053962,098050
0000001931,0000128667,027966,097804,027792,051730,097832,031651,052638,098309,053057,098315
0000001932,0000128733,028547,098078,028374,050799,098105,032273,051733,098560,052158,098564
0000001933,0000128800,029147,098329,028976,049879,098354,032915,050836,098786,051267,098788
0000001934,0000128867,029765,098556,029595,048970,098579,033574,049951,098987,050388,098988
0000001935,0000128933,030393,098765,030225,048071,098787,034243,049074,099172,049516,099170
0000001936,0000129000,031037,098950,030870,047187,098971,034927,048209,099330,048657,099327
0000001937,0000129067,031694,099109,031528,046319,099128,035625,047360,099463,047813,099458
0000001938,0000129133,032359,099251,032195,045464,099269,036330,046521,099579,046979,099573
0000001939,0000129200,033036,099367,032873,044628,099384,037048,045698,099669,046162,099661
0000001940,0000129267,033722,099458,033561,043811,099473,037776,044893,099732,045361,099723
0000001941,0000129333,034415,099531,034255,043008,099545,038511,044100,099778,044573,099768
0000001942,0000129400,035116,099578,034957,042225,099591,039256,043325,099798,043802,099786
0000001943,0000129467,035825,099600,035668,041464,099611,040009,042568,099792,043050,099780
0000001944,0000129533,036540,099605,036384,040716,099614,040768,041824,099769,042310,099755
0000001945,0000129600,037262,099584,037108,039988,099592,041535,041098,099721,041588,099706
0000001946,0000129667,037992,099538,037839,039281,099545,042310,040391,099647,040885,099631
0000001947,0000129733,038726,099476,038576,038586,099481,043090,039696,099556,040194,099539
0000001948,0000129800,039469,099389,039320,037910,099393,043878,039019,099440,039520,099422
0000001949,0000129867,040219,099278,040072,037252,099281,044674,038359,099299,038864,099281
0000001950,0000129933,040975,099151,040830,036605,099153,045476,037711,099142,038219,099124
0000001951,0000130000,041740,099001,041596,035975,099001,046285,037079,098961,037591,098942
0000001952,0000130067,042513,098828,042371,035360,098827,047102,036464,098756,036979,098737
0000001953,0000130133,043292,098640,043152,034755,098637,047924,035859,098536,036377,098516
0000001954,0000130200,044081,098429,043941,034165,098425,048754,035270,098292,035791,098272
0000001955,0000130267,044878,098197,044740,033588,098191,049592,034697,098025,035220,098006
0000001956,0000130333,045681,097950,045546,033019,097943,050435,034133,097744,034659,097724
0000001957,0000130400,046494,097683,046360,032464,097674,051285,033585,097440,034113,097421
0000001958,0000130467,047314,097395,047182,031922,097384,052142,033052,097115,033582,097095
0000001959,0000130533,048141,097093,048010,031388,097080,053002,032529,096775,033061,096756
0000001960,0000130600,048975,096771,048845,030868,096756,053869,032021,096414,032556,096395
0000001961,0000130667,049815,096429,049687,030361,096412,054740,031530,096032,032066,096013
0000001962,0000130733,050659,096074,050533,029864,096055,055614,031050,095637,031588,095618
0000001963,0000130800,051509,095700,051385,029382,095679,056491,030588,095220,031127,095202
0000001964,0000130867,052362,095307,052239,028916,095283,057371,030143,094784,030684,094767
0000001965,0000130933,053217,094901,053096,028462,094875,058251,029711,094335,030254,094318
0000001966,0000131000,054074,094476,053954,028027,094448,059131,029299,093866,029843,093849
0000001967,0000131067,054931,094033,054812,027611,094002,060010,028908,093377,029453,093361
0000001968,0000131133,055787,093577,055670,027209,093544,060888,028532,092876,029077,092861
0000001969,0000131200,056641,093103,056525,026829,093067,061762,028178,092356,028724,092341
0000001970,0000131267,057491,092611,057377,026474,092573,062632,027848,091817,028394,091803
0000001971,0000131333,058338,092107,058225,026135,092066,063498,027534,091265,028081,091253
0000001972,0000131400,059179,091584,059068,025822,091540,064358,027246,090696,027793,090684
0000001973,0000131467,060013,091044,059904,025537,090998,065211,026985,090108,027532,090098
0000001974,0000131533,060842,090492,060734,025271,090443,066058,026743,089509,027289,089500
0000001975,0000131600,061663,089922,061556,025035,089870,066896,026528,088891,027074,088884
0000001976,0000131667,062474,089335,062368,024829,089280,067724,026342,088257,026887,088251
0000001977,0000131733,063279,088737,063174,024644,088679,068545,026175,087611,026720,087607
0000001978,0000131800,064073,088121,063970,024490,088061,069356,026037,086949,026582,086946
0000001979,0000131867,064857,087489,064755,024369,087426,070155,025930,086271,026473,086269
0000001980,0000131933,065634,086846,065533,024268,086781,070947,025842,085582,026384,085582
0000001981,0000132000,066400,086187,066300,024200,086119,071727,025784,084877,026324,084879
0000001982,0000132067,067155,085513,067056,024163,085442,072495,025756,084157,026294,084161
0000001983,0000132133,067903,084828,067805,024147,084755,073255,025747,083428,026283,083434
