0000000497,0000033067,075495,050536,075490,027088,050922,082622,029193,060689,029693,060750
0000000498,0000033133,076077,049726,076073,027401,050110,083192,029513,059839,030008,059903
0000000499,0000033200,076648,048912,076644,027730,049294,083749,029848,058986,030339,059052
0000000500,0000033267,077195,048093,077192,028091,048473,084281,030215,058127,030701,058197
0000000501,0000033333,077729,047272,077727,028468,047650,084800,030597,057267,031079,057340
0000000502,0000033400,078252,046448,078250,028861,046824,085306,030995,056406,031472,056481
0000000503,0000033467,078749,045620,078748,029285,045995,085784,031423,055541,031896,055620
0000000504,0000033533,079233,044792,079232,029723,045164,086249,031866,054676,032334,054758
0000000505,0000033600,079704,043963,079704,030177,044333,086700,032324,053811,032787,053895
0000000506,0000033667,080148,043132,080149,030661,043501,087123,032812,052945,033269,053033
0000000507,0000033733,080579,042301,080580,031159,042668,087531,033313,052080,033765,052171
0000000508,0000033800,080996,041471,080998,031671,041836,087925,033829,051216,034276,051309
0000000509,0000033867,081386,040642,081388,032212,041005,088289,034372,050354,034814,050451
0000000510,0000033933,081761,039814,081763,032766,040176,088638,034929,049494,035365,049594
0000000511,0000034000,082122,038987,082125,033335,039347,088973,035499,048636,035929,048739
0000000512,0000034067,082454,038164,082457,033929,038523,089276,036096,047782,036520,047889
0000000513,0000034133,082772,037343,082775,034537,037700,089564,036705,046932,037123,047042
0000000514,0000034200,083074,036525,083078,035158,036881,089837,037327,046085,037739,046198
0000000515,0000034267,083347,035713,083351,035803,036067,090079,037973,045245,038379,045361
0000000516,0000034333,083605,034904,083609,036461,035257,090304,038631,044409,039031,044528
0000000517,0000034400,083848,034099,083852,037130,034450,090514,039300,043578,039695,043700
0000000518,0000034467,084060,033302,084064,037823,033652,090692,039992,042756,040381,042882
0000000519,0000034533,084257,032510,084260,038526,032859,090854,040695,041940,041077,042069
0000000520,0000034600,084438,031722,084442,039241,032070,090999,041409,041129,041785,041261
0000000521,0000034667,084588,030945,084592,039976,031292,091113,042143,040330,042512,040465
0000000522,0000034733,084723,030174,084726,040722,030519,091210,042887,039538,043250,039676
0000000523,0000034800,084842,029409,084845,041478,029753,091290,043641,038752,043997,038894
0000000524,0000034867,084929,028656,084932,042252,028999,091338,044413,037980,044763,038126
0000000525,0000034933,085001,027910,085004,043036,028253,091370,045194,037217,045537,037365
0000000526,0000035000,085056,027171,085059,043828,027513,091385,045984,036461,046320,036612
0000000527,0000035067,085081,026447,085083,044637,026788,091368,046789,035721,047119,035876
0000000528,0000035133,085089,025731,085091,045454,026071,091334,047603,034990,047925,035148
0000000529,0000035200,085081,025023,085083,046279,025362,091283,048423,034268,048739,034429
0000000530,0000035267,085042,024332,085043,047118,024671,091200,049258,033564,049567,033728
0000000531,0000035333,084987,023649,084988,047963,023988,091101,050099,032870,050402,033037
0000000532,0000035400,084916,022976,084916,048816,023314,090985,050946,032186,051242,032356
0000000533,0000035467,084813,022321,084813,049680,022659,090837,051805,031522,052094,031695
0000000534,0000035533,084695,021677,084694,050549,022013,090673,052669,030869,052951,031045
0000000535,0000035600,084561,021042,084560,051424,021378,090493,053538,030227,053814,030406
0000000536,0000035667,084396,020427,084394,052309,020764,090281,054417,029607,054685,029789
0000000537,0000035733,084215,019824,084213,053197,020160,090053,055299,028998,055560,029184
0000000538,0000035800,084019,019231,084016,054090,019567,089810,056185,028401,056440,028590
0000000539,0000035867,083792,018661,083788,054990,018996,089535,057077,027829,057325,028020
0000000540,0000035933,083550,018102,083546,055892,018438,089244,057972,027268,058214,027463
0000000541,0000036000,083293,017555,083288,056797,017890,088938,058870,026720,059105,026918
0000000542,0000036067,083006,017032,082999,057707,017367,088602,059772,026198,060000,026398
0000000543,0000036133,082704,016521,082696,058619,016856,088250,060675,025689,060897,025892
0000000544,0000036200,082387,016022,082379,059531,016358,087884,061580,025193,061795,025399
0000000545,0000036267,082041,015549,082032,060446,015885,087488,062486,024725,062694,024933
0000000546,0000036333,081681,015089,081670,061361,015425,087078,063392,024270,063593,024480
0000000547,0000036400,081306,014641,081295,062276,014978,086653,064298,023829,064493,024042
0000000548,0000036467,080903,014221,080891,063191,014558,086200,065203,023416,065392,023632
0000000549,0000036533,080487,013814,080473,064104,014152,085733,066106,023018,066289,023236
0000000550,0000036600,080056,013421,080042,065017,013760,085253,067009,022635,067185,022855
0000000551,0000036667,079599,013056,079583,065926,013395,084745,067908,022281,068078,022503
0000000552,0000036733,079128,012705,079112,066832,013044,084224,068804,021942,068968,022167
0000000553,0000036800,078645,012368,078627,067737,012708,083691,069698,021618,069856,021845
0000000554,0000036867,078135,012060,078116,068635,012401,083131,070585,021324,070737,021553
0000000555,0000036933,077614,011767,077593,069530,012108,082559,071469,021046,071615,021277
0000000556,0000037000,077080,011488,077058,070421,011831,081975,072349,020783,072489,021017
0000000557,0000037067,076521,011239,076499,071304,011583,081368,073220,020552,073355,020787
0000000558,0000037133,075951,011005,075927,072182,011350,080748,074087,020337,074215,020574
0000000559,0000037200,075370,010786,075344,073054,011132,080117,074948,020137,075071,020376
0000000560,0000037267,074766,010597,074739,073916,010944,079464,075798,019969,075916,020210
0000000561,0000037333,074151,010424,074123,074772,010772,078801,076642,019817,076754,020060
0000000562,0000037400,073525,010266,073495,075622,010615,078126,077479,019681,077586,019925
0000000563,0000037467,072879,010139,072848,076458,010489,077432,078303,019578,078405,019824
0000000564,0000037533,072222,010027,072190,077287,010379,076728,079120,019491,079217,019738
0000000565,0000037600,071556,009931,071522,078109,010284,076014,079929,019420,080021,019668
0000000566,0000037667,070870,009866,070835,078915,010221,075282,080722,019382,080809,019631
0000000567,0000037733,070176,009817,070139,079712,010173,074542,081507,019359,081589,019610
0000000568,0000037800,069473,009783,069435,080501,010140,073793,082283,019354,082361,019606
0000000569,0000037867,068753,009780,068713,081272,010140,073028,083041,019381,083115,019634
0000000570,0000037933,068025,009794,067983,082034,010154,072255,083789,019424,083859,019678
0000000571,0000038000,067289,009823,067246,082786,010185,071475,084528,019483,084593,019738
0000000572,0000038067,066538,009883,066494,083517,010247,070681,085246,019575,085307,019831
0000000573,0000038133,065780,009959,065734,084238,010324,069880,085954,019683,086011,019940
0000000574,0000038200,065015,010050,064968,084949,010417,069073,086651,019808,086704,020065
0000000575,0000038267,064238,010172,064189,085637,010542,068255,087325,019964,087376,020222
0000000576,0000038333,063455,010310,063404,086313,010681,067431,087988,020137,088035,020396
0000000577,0000038400,062666,010463,062614,086978,010837,066602,088640,020326,088683,020585
0000000578,0000038467,061866,010647,061813,087619,011022,065764,089267,020546,089307,020805
0000000579,0000038533,061062,010847,061007,088247,011223,064921,089882,020782,089919,021041
0000000580,0000038600,060254,011061,060197,088863,011440,064075,090484,021033,090518,021293
0000000581,0000038667,059437,011305,059378,089452,011686,063221,091060,021316,091092,021576
0000000582,0000038733,058616,011565,058556,090028,011948,062365,091622,021614,091652,021874
0000000583,0000038800,057792,011839,057731,090591,012224,061506,092172,021928,092199,022188
0000000584,0000038867,056962,012143,056899,091127,012530,060643,092694,022271,092719,022531
0000000585,0000038933,056130,012461,056065,091648,012850,059778,093201,022629,093225,022889
0000000586,0000039000,055295,012793,055229,092154,013184,058911,093695,023003,093716,023262
0000000587,0000039067,054457,013154,054390,092632,013548,058042,094159,023405,094179,023664
0000000588,0000039133,053618,013529,053549,093095,013925,057173,094609,023822,094627,024080
0000000589,0000039200,052778,013918,052707,093543,014316,056304,095044,024253,095061,024511
0000000590,0000039267,051936,014334,051864,093961,014734,055434,095449,024712,095464,024969
0000000591,0000039333,051095,014764,051021,094363,015166,054566,095838,025185,095852,025441
0000000592,0000039400,050254,015207,050178,094750,015612,053699,096211,025671,096225,025927
0000000593,0000039467,049414,015676,049336,095105,016083,052834,096554,026184,096567,026439
0000000594,0000039533,048575,016158,048496,095444,016567,051972,096880,026710,096893,026964
0000000595,0000039600,047737,016653,047657,095767,017065,051112,097191,027249,097203,027502
0000000596,0000039667,046903,017172,046822,096057,017586,050257,097469,027813,097481,028065
0000000597,0000039733,046072,017704,045989,096332,018120,049405,097731,028389,097743,028640
0000000598,0000039800,045243,018247,045158,096589,018666,048557,097976,028978,097989,029227
0000000599,0000039867,044420,018814,044334,096814,019236,047716,098189,029589,098201,029838
0000000600,0000039933,043600,019392,043513,097021,019816,046880,098384,030213,098398,030460
0000000601,0000040000,042784,019982,042696,097212,020408,046049,098563,030847,098577,031093
0000000602,0000040067,041977,020593,041887,097369,021021,045227,098709,031504,098724,031748
0000000603,0000040133,041174,021214,041083,097509,021645,044411,098838,032170,098853,032413
0000000604,0000040200,040376,021846,040283,097631,022279,043601,098949,032847,098966,033088
0000000605,0000040267,039589,022498,039495,097720,022933,042804,099027,033544,099045,033784
0000000606,0000040333,038807,023159,038712,097791,023597,042013,099088,034251,099108,034488
0000000607,0000040400,038032,023830,037935,097845,024270,041229,099131,034967,099153,035202
0000000608,0000040467,037269,024518,037171,097865,024961,040460,099141,035700,099164,035934
0000000609,0000040533,036513,025215,036414,097867,025660,039699,099133,036443,099159,036674
0000000610,0000040600,035764,025921,035664,097852,026368,038945,099108,037193,099136,037422
0000000611,0000040667,035031,026643,034929,097803,027092,038209,099049,037959,099080,038187
0000000612,0000040733,034305,027372,034202,097736,027824,037481,098974,038733,099006,038958
0000000613,0000040800,033587,028108,033483,097653,028563,036763,098881,039514,098916,039736
0000000614,0000040867,032887,028859,032782,097535,029315,036063,098754,040308,098792,040529
0000000615,0000040933,032195,029616,032089,097400,030075,035374,098610,041109,098652,041327
0000000616,0000041000,031512,030379,031405,097247,030841,034694,098450,041915,098494,042131
0000000617,0000041067,030849,031155,030741,097061,031618,034035,098256,042733,098303,042947
0000000618,0000041133,030195,031935,030086,096858,032401,033388,098045,043557,098096,043767
0000000619,0000041200,029552,032721,029442,096639,033189,032751,097818,044385,097873,044593
0000000620,0000041267,028929,033517,028818,096386,033987,032137,097558,045222,097616,045427
0000000621,0000041333,028317,034317,028205,096116,034789,031535,097281,046063,097344,046266
0000000622,0000041400,027716,035121,027604,095830,035595,030944,096989,046907,097055,047108
0000000623,0000041467,027138,035932,027025,095511,036408,030378,096664,047759,096734,047956
0000000624,0000041533,026572,036746,026457,095177,037225,029825,096323,048613,096398,048807
0000000625,0000041600,026017,037564,025902,094826,038044,029284,095967,049469,096046,049661
0000000626,0000041667,025486,038386,025371,094444,038868,028770,095579,050330,095663,050519
0000000627,0000041733,024968,039210,024852,094046,039695,028269,095176,051192,095265,051378
0000000628,0000041800,024463,040037,024346,093633,040523,027781,094758,052056,094851,052239
0000000629,0000041867,023983,040866,023865,093189,041354,027321,094310,052921,094408,053101
0000000630,0000041933,023516,041695,023398,092730,042185,026874,093847,053787,093950,053964
0000000631,0000042000,023063,042526,022944,092256,043017,026442,093370,054652,093478,054826
0000000632,0000042067,022636,043356,022517,091753,043850,026039,092863,055517,092977,055688
0000000633,0000042133,022224,044186,022104,091236,044682,025650,092343,056381,092462,056549
0000000634,0000042200,021825,045016,021705,090705,045513,025276,091809,057244,091933,057409
0000000635,0000042267,021454,045844,021334,090146,046343,024932,091247,058104,091377,058265
0000000636,0000042333,021098,046670,020978,089573,047170,024602,090673,058961,090808,059119
0000000637,0000042400,020757,047494,020636,088987,047996,024289,090085,059816,090226,059971
0000000638,0000042467,020444,048314,020323,088375,048818,024005,089472,060665,089619,060817
0000000639,0000042533,020146,049132,020025,087750,049636,023738,088846,061511,088999,061660
0000000640,0000042600,019863,049946,019742,087113,050452,023486,088208,062354,088367,062499
0000000641,0000042667,019611,050754,019489,086452,051261,023266,087546,063188,087711,063330
0000000642,0000042733,019373,051557,019251,085778,052066,023061,086873,064018,087044,064157
0000000643,0000042800,019151,052357,019029,085093,052868,022872,086188,064843,086365,064979
0000000644,0000042867,018959,053148,018837,084386,053660,022716,085481,065658,085665,065790
0000000645,0000042933,018783,053934,018661,083668,054446,022576,084764,066467,084954,066596
0000000646,0000043000,018622,054714,018500,082939,055228,022452,084036,067270,084233,067396
0000000647,0000043067,018493,055484,018371,082190,055999,022360,083289,068060,083492,068183
0000000648,0000043133,018379,056247,018258,081431,056763,022285,082532,068843,082742,068963
0000000649,0000043200,018281,057004,018160,080663,057521,022226,081766,069620,081982,069736
0000000650,0000043267,018215,057747,018094,079876,058265,022200,080982,070381,081205,070494
0000000651,0000043333,018164,058484,018043,079081,059003,022190,080190,071134,080420,071244
0000000652,0000043400,018130,059213,018009,078278,059732,022197,079390,071880,079626,071986
0000000653,0000043467,018127,059926,018006,077458,060447,022236,078574,072608,078817,072711
0000000654,0000043533,018140,060632,018020,076631,061153,022292,077751,073327,078001,073427
0000000655,0000043600,018168,061329,018049,075797,061850,022364,076921,074037,077177,074134
0000000656,0000043667,018229,062008,018110,074949,062530,022469,076077,074728,076341,074822
0000000657,0000043733,018305,062678,018186,074095,063201,022590,075228,075408,075498,075499
0000000658,0000043800,018397,063339,018279,073234,063863,022727,074373,076079,074650,076167
0000000659,0000043867,018520,063981,018403,072363,064505,022896,073507,076729,073791,076813
0000000660,0000043933,018660,064612,018543,071486,065136,023082,072637,077367,072927,077449
0000000661,0000044000,018814,065234,018698,070605,065758,023283,071761,077995,072058,078073
0000000662,0000044067,019000,065834,018885,069715,066358,023517,070878,078599,071182,078675
0000000663,0000044133,019201,066423,019087,068821,066947,023766,069991,079192,070301,079265
0000000664,0000044200,019418,067001,019304,067924,067525,024030,069100,079773,069418,079843
0000000665,0000044267,019665,067556,019552,067020,068080,024326,068204,080329,068528,080396
0000000666,0000044333,019927,068099,019815,066114,068624,024637,067306,080873,067637,080937
0000000667,0000044400,020205,068630,020093,065206,069155,024963,066405,081404,066743,081465
0000000668,0000044467,020512,069137,020401,064294,069662,025319,065501,081908,065846,081967
0000000669,0000044533,020833,069631,020724,063380,070156,025691,064597,082400,064947,082456
0000000670,0000044600,021170,070113,021061,062466,070637,026077,063691,082877,064048,082931
0000000671,0000044667,021535,070569,021427,061551,071093,026492,062785,083328,063149,083378
0000000672,0000044733,021914,071012,021807,060636,071535,026921,061879,083764,062249,083812
0000000673,0000044800,022308,071441,022202,059721,071964,027365,060973,084186,061350,084232
0000000674,0000044867,022729,071843,022624,058808,072366,027836,060070,084579,060453,084623
0000000675,0000044933,023164,072232,023060,057896,072754,028322,059168,084958,059558,084999
0000000676,0000045000,023612,072606,023510,056986,073128,028820,058268,085322,058664,085360
0000000677,0000045067,024087,072953,023986,056080,073474,029345,057372,085656,057774,085692
0000000678,0000045133,024575,073285,024475,055176,073805,029884,056480,085975,056888,086009
0000000679,0000045200,025076,073603,024977,054276,074122,030435,055590,086279,056004,086311
0000000680,0000045267,025602,073891,025504,053382,074410,031010,054707,086552,055127,086581
0000000681,0000045333,026140,074165,026043,052493,074682,031598,053829,086809,054254,086837
0000000682,0000045400,026690,074424,026595,051607,074940,032198,052954,087051,053386,087077
0000000683,0000045467,027264,074653,027170,050731,075169,032822,052090,087261,052527,087285
0000000684,0000045533,027849,074867,027757,049860,075381,033456,051230,087455,051673,087478
0000000685,0000045600,028446,075066,028355,048994,075579,034102,050376,087634,050825,087654
0000000686,0000045667,029065,075234,028975,048140,075746,034769,049535,087780,049988,087799
0000000687,0000045733,029694,075387,029606,047292,075898,035447,048699,087911,049158,087928
0000000688,0000045800,030334,075524,030247,046452,076034,036135,047871,088025,048335,088041
0000000689,0000045867,030994,075631,030908,045625,076139,036842,047057,088107,047525,088121
0000000690,0000045933,031663,075722,031579,044806,076229,037559,046250,088172,046724,088185
0000000691,0000046000,032342,075797,032259,043994,076303,038285,045452,088221,045930,088233
0000000692,0000046067,033039,075841,032958,043200,076345,039028,044670,088238,045153,088248
0000000693,0000046133,033745,075870,033666,042414,076372,039780,043897,088238,044384,088248
0000000694,0000046200,034460,075882,034382,041637,076384,040540,043133,088222,043625,088230
0000000695,0000046267,035191,075864,035114,040878,076364,041315,042387,088174,042884,088181
0000000696,0000046333,035929,075830,035854,040130,076328,042097,041652,088109,042153,088115
0000000697,0000046400,036675,075780,036602,039392,076276,042887,040927,088028,041431,088033
0000000698,0000046467,037435,075699,037363,038674,076194,043690,040223,087914,040731,087919
0000000699,0000046533,038202,075603,038132,037967,076095,044499,039530,087784,040041,087788
0000000700,0000046600,038975,075490,038906,037272,075982,045313,038847,087638,039363,087642
0000000701,0000046667,039761,075347,039693,036599,075837,046139,038188,087461,038707,087463
0000000702,0000046733,040551,075189,040485,035938,075676,046969,037541,087267,038063,087269
0000000703,0000046800,041347,075015,041283,035289,075501,047805,036905,087057,037431,087059
0000000704,0000046867,042153,074811,042090,034665,075295,048649,036295,086816,036823,086817
0000000705,0000046933,042963,074592,042902,034054,075073,049496,035697,086559,036228,086560
0000000706,0000047000,043778,074357,043718,033456,074837,050347,035112,086287,035646,086288
0000000707,0000047067,044599,074093,044541,032884,074570,051205,034554,085983,035090,085985
0000000708,0000047133,045424,073814,045368,032326,074289,052064,034009,085665,034548,085666
0000000709,0000047200,046252,073520,046198,031781,073993,052926,033478,085332,034019,085333
0000000710,0000047267,047086,073197,047032,031265,073668,053792,032975,084968,033518,084970
0000000711,0000047333,047921,072860,047869,030763,073329,054659,032486,084590,033031,084592
0000000712,0000047400,048758,072508,048707,030275,072975,055527,032012,084197,032558,084199
0000000713,0000047467,049597,072129,049549,029817,072593,056397,031567,083776,032115,083778
0000000714,0000047533,050438,071735,050391,029374,072198,057266,031138,083340,031687,083343
0000000715,0000047600,051279,071328,051234,028946,071788,058136,030723,082890,031273,082894
0000000716,0000047667,052121,070894,052077,028549,071352,059004,030339,082413,030890,082417
0000000717,0000047733,052962,070446,052919,028168,070902,059871,029970,081922,030522,081927
0000000718,0000047800,053802,069986,053761,027802,070439,060736,029617,081418,030170,081424
0000000719,0000047867,054641,069500,054601,027468,069951,061598,029296,080888,029849,080895
0000000720,0000047933,055478,069001,055440,027151,069449,062457,028991,080345,029545,080353
0000000721,0000048000,056313,068489,056277,026849,068936,063314,028702,079789,029256,079798
0000000722,0000048067,057144,067954,057109,026581,068398,064165,028446,079208,028999,079219
0000000723,0000048133,057972,067406,057938,026329,067848,065012,028206,078616,028759,078628
0000000724,0000048200,058797,066847,058765,026093,067286,065855,027982,078012,028535,078025
0000000725,0000048267,059615,066265,059585,025891,066702,066690,027792,077385,028345,077399
0000000726,0000048333,060430,065672,060401,025706,066107,067520,027619,076747,028170,076762
0000000727,0000048400,061240,065068,061212,025538,065500,068345,027462,076097,028013,076115
0000000728,0000048467,062042,064443,062015,025404,064873,069158,027339,075427,027889,075446
0000000729,0000048533,062838,063808,062813,025287,064236,069966,027233,074747,027782,074767
0000000730,0000048600,063629,063163,063605,025187,063588,070768,027144,074056,027691,074078
0000000731,0000048667,064408,062499,064386,025121,062921,071557,027089,073347,027635,073371
0000000732,0000048733,065182,061825,065160,025073,062245,072338,027051,072628,027595,072654
0000000733,0000048800,065949,061142,065929,025042,061560,073113,027030,071900,027572,071928
0000000734,0000048867,066702,060442,066684,025045,060858,073871,027044,071155,027584,071185
0000000735,0000048933,067449,059734,067431,025066,060147,074622,027074,070402,027612,070434
0000000736,0000049000,068187,059018,068171,025103,059428,075364,027121,069641,027657,069675
0000000737,0000049067,068911,058286,068895,025176,058694,076089,027203,068865,027736,068901
0000000738,0000049133,069625,057547,069611,025265,057953,076804,027301,068082,027832,068120
0000000739,0000049200,070332,056801,070319,025372,057205,077510,027417,067292,027944,067332
0000000740,0000049267,071021,056042,071009,025513,056443,078196,027566,066489,028091,066532
0000000741,0000049333,071700,055276,071689,025670,055676,078872,027732,065680,028254,065726
0000000742,0000049400,072370,054505,072360,025845,054902,079538,027915,064866,028433,064914
0000000743,0000049467,073020,053722,073011,026054,054117,080182,028131,064041,028646,064091
0000000744,0000049533,073660,052935,073652,026279,053327,080815,028364,063211,028875,063264
0000000745,0000049600,074290,052142,074283,026521,052533,081437,028613,062377,029121,062433
0000000746,0000049667,074898,051341,074892,026796,051729,082035,028895,061535,029399,061593
0000000747,0000049733,075495,050536,075490,027088,050922,082622,029193,060689,029693,060750
0000000748,0000049800,076081,049727,076077,027395,050111,083196,029507,059840,030003,059904
0000000749,0000049867,076644,048911,076640,027735,049293,083745,029853,058985,030344,059051
0000000750,0000049933,077195,048093,077192,028091,048473,084281,030215,058127,030701,058197
0000000751,0000050000,077733,047272,077731,028463,047650,084804,030592,057268,031074,057340
0000000752,0000050067,079531,040980,078456,049175,037668,084675,044500,049753,044865,049882
0000000753,0000050133,079838,039106,079261,058368,037471,084850,050655,049004,050978,049148
0000000754,0000050200,079736,038565,080146,065455,040251,085073,055276,050320,055569,050475
0000000755,0000050267,079662,039807,081136,067530,045149,085560,056635,053136,056928,053285
0000000756,0000050333,079931,041805,082203,067099,049912,086239,056355,055939,056660,056078
0000000757,0000050400,081278,044177,083396,064378,051781,087239,054561,056958,054878,057091
0000000758,0000050467,083869,045445,084701,062217,048724,088473,053390,054647,053712,054780
0000000759,0000050533,086877,046128,086064,060499,043837,089790,052560,051114,052883,051252
0000000760,0000050600,089784,046201,087483,059568,038746,091098,052114,047497,052425,047644
0000000761,0000050667,091511,046062,088879,057802,037416,092281,051174,046312,051494,046457
0000000762,0000050733,092478,045647,090252,056215,038310,093344,050292,046587,050624,046727
0000000763,0000050800,092356,044588,091569,056177,042035,094159,050170,048764,050500,048900
0000000764,0000050867,092285,042371,092805,058260,044271,094855,051679,049820,052007,049956
0000000765,0000050933,092386,039802,093973,061307,045367,095493,053860,050096,054179,050234
0000000766,0000051000,092993,037443,095017,065010,044498,096078,056315,049145,056605,049294
0000000767,0000051067,093990,036680,095874,065356,043329,096734,056831,048035,057121,048186
0000000768,0000051133,095147,037049,096601,063820,042309,097397,056124,047084,056423,047234
0000000769,0000051200,096364,039229,097125,060086,042123,098001,053712,046836,054016,046981
0000000770,0000051267,097560,041553,097454,057002,041517,098449,052019,046237,052340,046377
0000000771,0000051333,098614,043690,097661,055193,040783,098744,051178,045515,051510,045654
0000000772,0000051400,099229,045054,097699,056761,040117,098720,052259,044808,052569,044952
0000000773,0000051467,099087,045609,097563,059260,040656,098476,054229,044824,054533,044972
0000000774,0000051533,098457,045754,097317,061906,042084,098110,056284,045424,056583,045575
0000000775,0000051600,097125,045515,096922,063944,044992,097607,057579,047072,057859,047221
0000000776,0000051667,095815,044722,096395,064384,046875,097143,058200,048069,058487,048218
0000000777,0000051733,094672,043606,095795,064114,047641,096710,058405,048354,058699,048502
0000000778,0000051800,094047,042092,095115,063404,045979,096334,058039,047083,058318,047231
0000000779,0000051867,093746,040721,094351,061816,043068,095996,057499,045013,057784,045165
0000000780,0000051933,093504,039633,093544,059870,040080,095647,056741,042904,057036,043060
0000000781,0000052000,093081,039294,092692,057786,038289,095216,055486,041600,055770,041752
0000000782,0000052067,092260,039457,091800,056371,038205,094649,054994,041412,055290,041565
0000000783,0000052133,091242,039817,090904,055856,038973,093989,055081,041759,055386,041912
0000000784,0000052200,090049,040228,090040,057478,040518,093190,056152,042539,056436,042690
0000000785,0000052267,088915,040637,089211,060016,041966,092363,058202,043256,058481,043411
0000000786,0000052333,087885,041130,088421,062633,043291,091559,060320,043888,060596,044049
0000000787,0000052400,087119,041896,087723,064441,044330,090866,061522,044326,061775,044484
0000000788,0000052467,086619,042907,087097,064397,044924,090336,061897,044570,062156,044730
0000000789,0000052533,086319,043907,086537,063437,045051,089917,061700,044535,061969,044695
0000000790,0000052600,086353,044589,086106,061658,044176,089664,060608,043819,060868,043974
0000000791,0000052667,086433,044632,085769,060268,042778,089464,060140,042799,060408,042957
0000000792,0000052733,086473,044247,085501,059270,041315,089286,059945,041728,060220,041890
0000000793,0000052800,086331,043222,085352,059090,040253,089124,059906,040841,060166,041001
0000000794,0000052867,085850,042034,085258,059381,040351,088913,060473,040765,060735,040927
0000000795,0000052933,085246,040807,085205,059897,040977,088692,061188,041034,061453,041199
0000000796,0000053000,084636,039639,085221,060595,041960,088495,061676,041479,061929,041640
0000000797,0000053067,084277,038902,085247,061305,042553,088303,062483,041728,062735,041892
0000000798,0000053133,084139,038506,085282,061867,042767,088136,063221,041738,063473,041905
0000000799,0000053200,084427,038713,085332,061933,042202,088045,063365,041202,063608,041368
0000000800,0000053267,084857,039645,085339,061488,041718,087929,063430,040794,063674,040961
0000000801,0000053333,085317,040904,085319,060816,041353,087799,063362,040481,063610,040649
0000000802,0000053400,085716,042381,085265,060008,041280,087654,062957,040326,063203,040492
0000000803,0000053467,085830,043590,085135,059935,041649,087373,063227,040490,063473,040656
0000000804,0000053533,085754,044474,084959,060323,042176,087025,063812,040754,064057,040922
0000000805,0000053600,085391,044616,084718,061353,042697,086614,064634,040972,064873,041139
0000000806,0000053667,084769,044249,084375,062437,043276,086100,065641,041262,065873,041431
0000000807,0000053733,084028,043595,083964,063291,043751,085554,066518,041502,066745,041672
0000000808,0000053800,083200,042606,083454,063341,043822,085025,066759,041496,066988,041668
0000000809,0000053867,082408,041654,082820,062784,043442,084431,066710,041231,066936,041402
0000000810,0000053933,081649,040761,082107,061930,042741,083808,066491,040776,066716,040947
0000000811,0000054000,080952,040018,081278,060816,041530,083170,066057,040008,066290,040181
0000000812,0000054067,080187,039662,080326,060056,040580,082382,065881,039403,066110,039575
0000000813,0000054133,079328,039561,079296,059570,039933,081510,065888,038999,066112,039170
0000000814,0000054200,078252,039832,078160,059561,039959,080543,066188,039060,066421,039235
0000000815,0000054267,076991,040397,076930,060126,040668,079415,066817,039533,067041,039706
0000000816,0000054333,075636,041082,075647,060969,041642,078223,067628,040181,067843,040352
0000000817,0000054400,074188,041810,074303,062044,042675,077006,068646,040913,068868,041089
0000000818,0000054467,072810,042477,072921,062933,043376,075750,069467,041392,069678,041566
0000000819,0000054533,071473,043064,071522,063551,043804,074504,070121,041706,070322,041879
0000000820,0000054600,070187,043465,070114,063512,043736,073344,070466,041782,070680,041961
0000000821,0000054667,068959,043610,068718,062969,043350,072194,070355,041607,070562,041782
0000000822,0000054733,067730,043552,067335,062225,042815,071067,070116,041343,070315,041515
0000000823,0000054800,066429,043136,065986,061415,042163,070005,069986,041086,070204,041264
0000000824,0000054867,065088,042433,064682,060971,041620,068911,069915,040819,070124,040994
0000000825,0000054933,063706,041613,063411,060779,041218,067816,069999,040639,070197,040810
0000000826,0000055000,062234,040740,062193,060980,041148,066755,070515,040755,070730,040935
0000000827,0000055067,060847,040080,061035,061323,041312,065683,070907,040943,071110,041119
0000000828,0000055133,059533,039629,059916,061691,041582,064629,071302,041199,071493,041372
0000000829,0000055200,058357,039604,058859,061976,041921,063648,071855,041600,072065,041781
0000000830,0000055267,057444,039969,057866,062107,042067,062697,072079,041795,072278,041971
0000000831,0000055333,056668,040562,056916,062150,042123,061780,072236,041933,072422,042105
0000000832,0000055400,056029,041445,056028,062086,042115,060940,072555,042129,072762,042309
0000000833,0000055467,055463,042324,055200,062029,042130,060115,072632,042258,072829,042434
0000000834,0000055533,054892,043128,054409,062016,042215,059308,072721,042430,072906,042602
0000000835,0000055600,054221,043696,053670,062131,042496,058540,073129,042822,073334,043001
0000000836,0000055667,053490,043830,052973,062393,042756,057776,073383,043119,073578,043294
0000000837,0000055733,052714,043695,052299,062698,042980,057025,073651,043390,073833,043561
0000000838,0000055800,051865,043191,051649,062971,043116,056310,074142,043690,074343,043868
0000000839,0000055867,051054,042482,051006,063039,042995,055611,074263,043761,074453,043937
0000000840,0000055933,050267,041728,050360,062940,042744,054923,074262,043752,074442,043925
0000000841,0000056000,049516,041060,049699,062538,042371,054255,074302,043748,074501,043926
0000000842,0000056067,048825,040606,049005,062090,041928,053567,074083,043649,074275,043823
0000000843,0000056133,048151,040330,048286,061670,041522,052858,073866,043573,074050,043745
0000000844,0000056200,047462,040387,047518,061395,041316,052101,073960,043687,074161,043862
0000000845,0000056267,046717,040690,046696,061481,041362,051282,074070,043921,074263,044094
0000000846,0000056333,045925,041137,045836,061753,041592,050420,074282,044271,074466,044442
