0000000506,0000033667,084995,056896,084988,029762,057049,089195,032333,058201,032789,058266
0000000507,0000033733,085426,056066,085419,030260,056216,089603,032835,057336,033285,057404
0000000508,0000033800,085843,055235,085837,030772,055384,089997,033350,056472,033796,056542
0000000509,0000033867,086233,054406,086227,031313,054553,090361,033894,055610,034334,055684
0000000510,0000033933,086608,053578,086602,031867,053724,090710,034451,054750,034885,054827
0000000511,0000034000,086969,052751,086964,032435,052895,091045,035021,053892,035450,053972
0000000512,0000034067,087301,051928,087296,033030,052071,091348,035617,053038,036040,053122
0000000513,0000034133,087619,051108,087614,033638,051248,091637,036226,052188,036644,052274
0000000514,0000034200,087921,050289,087917,034259,050429,091909,036848,051341,037259,051430
0000000515,0000034267,088194,049477,088190,034904,049615,092151,037494,050501,037899,050594
0000000516,0000034333,088452,048668,088448,035561,048805,092376,038152,049665,038551,049761
0000000517,0000034400,088695,047863,088690,036231,047998,092586,038822,048834,039215,048933
0000000518,0000034467,088907,047066,088903,036923,047200,092764,039514,048012,039901,048115
0000000519,0000034533,089104,046274,089099,037627,046407,092926,040217,047196,040597,047302
0000000520,0000034600,089285,045487,089281,038342,045618,093072,040931,046385,041305,046494
0000000521,0000034667,089435,044710,089431,039077,044840,093185,041665,045586,042033,045698
0000000522,0000034733,089570,043938,089565,039823,044068,093282,042409,044794,042770,044909
0000000523,0000034800,089689,043173,089684,040579,043301,093362,043163,044008,043517,044127
0000000524,0000034867,089776,042420,089771,041353,042548,093410,043935,043237,044283,043358
0000000525,0000034933,089848,041675,089843,042137,041801,093442,044716,042473,045057,042598
0000000526,0000035000,089904,040936,089898,042929,041061,093457,045505,041717,045840,041845
0000000527,0000035067,089928,040212,089922,043738,040336,093440,046311,040977,046639,041108
0000000528,0000035133,089936,039496,089930,044555,039619,093406,047124,040246,047446,040381
0000000529,0000035200,089928,038788,089922,045380,038911,093355,047945,039524,048260,039662
0000000530,0000035267,089889,038096,089882,046219,038219,093272,048780,038820,049087,038961
0000000531,0000035333,089834,037414,089827,047064,037536,093173,049621,038126,049922,038270
0000000532,0000035400,089763,036740,089755,047916,036862,093058,050468,037442,050762,037589
0000000533,0000035467,089660,036086,089652,048781,036207,092910,051327,036778,051614,036928
0000000534,0000035533,089542,035441,089533,049650,035561,092746,052191,036125,052472,036278
0000000535,0000035600,089408,034806,089399,050525,034926,092565,053060,035483,053334,035639
0000000536,0000035667,089243,034192,089233,051410,034312,092353,053938,034863,054205,035022
0000000537,0000035733,089062,033588,089052,052298,033708,092125,054820,034254,055081,034417
0000000538,0000035800,088866,032996,088855,053191,033115,091882,055706,033657,055960,033823
0000000539,0000035867,088639,032425,088627,054090,032545,091607,056599,033085,056846,033253
0000000540,0000035933,088397,031866,088384,054993,031986,091316,057494,032524,057734,032695
0000000541,0000036000,088140,031319,088126,055898,031438,091010,058392,031976,058625,032150
0000000542,0000036067,087853,030796,087838,056808,030915,090674,059294,031454,059520,031631
0000000543,0000036133,087551,030285,087535,057719,030404,090323,060197,030945,060417,031125
0000000544,0000036200,087234,029786,087218,058632,029906,089956,061101,030449,061315,030632
0000000545,0000036267,086888,029313,086871,059547,029433,089560,062007,029981,062214,030166
0000000546,0000036333,086528,028853,086509,060462,028973,089150,062913,029526,063114,029713
0000000547,0000036400,086153,028406,086134,061377,028526,088725,063819,029085,064013,029275
0000000548,0000036467,085750,027986,085730,062292,028106,088272,064724,028672,064912,028865
0000000549,0000036533,085334,027579,085312,063205,027700,087806,065628,028274,065809,028469
0000000550,0000036600,084903,027186,084881,064118,027308,087325,066531,027891,066705,028088
0000000551,0000036667,084446,026820,084422,065027,026943,086817,067429,027537,067598,027736
0000000552,0000036733,083975,026469,083951,065933,026593,086297,068326,027198,068488,027399
0000000553,0000036800,083492,026132,083466,066838,026256,085763,069219,026874,069376,027078
0000000554,0000036867,082983,025824,082955,067736,025949,085203,070107,026580,070257,026786
0000000555,0000036933,082461,025531,082432,068631,025657,084632,070991,026302,071135,026510
0000000556,0000037000,081927,025252,081897,069522,025379,084048,071871,026039,072009,026250
0000000557,0000037067,081368,025003,081337,070405,025131,083440,072742,025808,072875,026020
0000000558,0000037133,080799,024769,080766,071282,024898,082820,073608,025593,073736,025807
0000000559,0000037200,080217,024550,080183,072155,024680,082189,074470,025393,074591,025609
0000000560,0000037267,079613,024362,079578,073017,024492,081536,075320,025225,075436,025443
0000000561,0000037333,078998,024188,078962,073873,024320,080873,076163,025073,076274,025292
0000000562,0000037400,078372,024030,078334,074723,024163,080198,077001,024937,077107,025158
0000000563,0000037467,077726,023903,077686,075559,024037,079504,077825,024834,077925,025056
0000000564,0000037533,077069,023791,077029,076388,023927,078800,078641,024747,078737,024971
0000000565,0000037600,076403,023695,076361,077210,023832,078086,079450,024676,079541,024901
0000000566,0000037667,075717,023630,075674,078016,023769,077354,080244,024638,080330,024864
0000000567,0000037733,075023,023581,074978,078813,023721,076614,081028,024615,081110,024843
0000000568,0000037800,074320,023547,074274,079602,023688,075865,081804,024610,081881,024839
0000000569,0000037867,073600,023545,073552,080373,023688,075100,082562,024637,082635,024867
0000000570,0000037933,072872,023558,072822,081135,023702,074327,083310,024680,083379,024911
0000000571,0000038000,072136,023587,072085,081887,023733,073547,084049,024739,084113,024971
0000000572,0000038067,071385,023647,071332,082618,023795,072753,084767,024831,084828,025064
0000000573,0000038133,070627,023723,070573,083339,023872,071952,085475,024939,085531,025173
0000000574,0000038200,069862,023814,069807,084049,023965,071145,086172,025064,086225,025298
0000000575,0000038267,069085,023937,069028,084738,024090,070327,086847,025220,086896,025455
0000000576,0000038333,068302,024075,068243,085414,024229,069503,087510,025393,087555,025629
0000000577,0000038400,067513,024228,067453,086079,024385,068674,088161,025582,088204,025818
0000000578,0000038467,066714,024412,066652,086720,024570,067836,088788,025802,088828,026038
0000000579,0000038533,065909,024611,065846,087348,024772,066993,089403,026038,089439,026274
0000000580,0000038600,065101,024825,065036,087963,024988,066147,090005,026289,090039,026526
0000000581,0000038667,064284,025070,064217,088553,025234,065294,090581,026572,090612,026809
0000000582,0000038733,063463,025329,063395,089129,025496,064437,091144,026870,091172,027107
0000000583,0000038800,062639,025603,062569,089692,025772,063578,091693,027184,091719,027421
0000000584,0000038867,061809,025907,061738,090227,026078,062715,092215,027527,092239,027764
0000000585,0000038933,060977,026225,060904,090748,026398,061850,092723,027885,092745,028122
0000000586,0000039000,060143,026557,060068,091255,026732,060983,093216,028259,093236,028495
0000000587,0000039067,059304,026918,059229,091733,027096,060114,093681,028661,093699,028897
0000000588,0000039133,058465,027293,058388,092196,027473,059245,094131,029078,094147,029313
0000000589,0000039200,057625,027682,057546,092644,027864,058376,094565,029509,094581,029744
0000000590,0000039267,056784,028098,056703,093062,028282,057507,094970,029968,094984,030202
0000000591,0000039333,055942,028528,055860,093464,028714,056638,095359,030441,095373,030674
0000000592,0000039400,055101,028971,055017,093851,029160,055771,095733,030927,095745,031160
0000000593,0000039467,054261,029440,054175,094206,029631,054906,096075,031440,096087,031672
0000000594,0000039533,053422,029922,053335,094545,030116,054044,096402,031966,096413,032197
0000000595,0000039600,052584,030417,052496,094868,030613,053184,096712,032505,096723,032735
0000000596,0000039667,051750,030937,051661,095158,031134,052329,096990,033069,097001,033298
0000000597,0000039733,050919,031468,050828,095432,031668,051477,097252,033645,097263,033873
0000000598,0000039800,050090,032012,049997,095690,032214,050629,097498,034234,097509,034460
0000000599,0000039867,049267,032579,049173,095914,032784,049788,097710,034845,097722,035071
0000000600,0000039933,048447,033157,048352,096122,033364,048952,097906,035469,097918,035693
0000000601,0000040000,047631,033746,047534,096313,033956,048121,098085,036103,098098,036326
0000000602,0000040067,046824,034357,046726,096470,034569,047299,098231,036760,098244,036981
0000000603,0000040133,046021,034979,045921,096609,035193,046484,098359,037426,098374,037646
0000000604,0000040200,045223,035611,045122,096732,035827,045673,098471,038104,098486,038321
0000000605,0000040267,044436,036262,044333,096821,036481,044876,098548,038800,098566,039017
0000000606,0000040333,043654,036923,043551,096892,037145,044085,098609,039507,098628,039721
0000000607,0000040400,042879,037594,042774,096946,037818,043301,098653,040223,098673,040435
0000000608,0000040467,042116,038283,042010,096966,038509,042532,098662,040956,098684,041167
0000000609,0000040533,041360,038980,041253,096968,039208,041771,098654,041699,098679,041907
0000000610,0000040600,040611,039685,040503,096953,039916,041017,098630,042449,098656,042655
0000000611,0000040667,039878,040407,039768,096904,040640,040281,098571,043215,098600,043419
0000000612,0000040733,039152,041136,039041,096837,041372,039553,098495,043989,098526,044191
0000000613,0000040800,038434,041873,038322,096754,042111,038835,098402,044770,098436,044969
0000000614,0000040867,037734,042623,037620,096636,042864,038135,098275,045564,098312,045761
0000000615,0000040933,037042,043380,036928,096501,043623,037446,098132,046365,098172,046560
0000000616,0000041000,036359,044144,036244,096348,044389,036766,097971,047171,098014,047364
0000000617,0000041067,035696,044919,035580,096162,045166,036107,097777,047989,097824,048180
0000000618,0000041133,035042,045700,034925,095959,045949,035460,097567,048813,097616,049000
0000000619,0000041200,034399,046486,034281,095740,046737,034823,097339,049641,097393,049826
0000000620,0000041267,033776,047281,033657,095487,047535,034209,097079,050478,097136,050660
0000000621,0000041333,033164,048081,033044,095217,048337,033607,096803,051319,096864,051498
0000000622,0000041400,032563,048885,032443,094931,049143,033016,096510,052163,096575,052341
0000000623,0000041467,031985,049696,031864,094612,049956,032450,096185,053015,096255,053189
0000000624,0000041533,031419,050511,031296,094278,050773,031897,095845,053869,095918,054040
0000000625,0000041600,030864,051328,030741,093927,051592,031356,095488,054725,095566,054894
0000000626,0000041667,030333,052151,030210,093545,052417,030842,095101,055586,095183,055752
0000000627,0000041733,029815,052975,029691,093147,053243,030341,094698,056448,094785,056611
0000000628,0000041800,029310,053801,029185,092734,054071,029853,094280,057312,094372,057472
0000000629,0000041867,028830,054630,028704,092290,054902,029393,093832,058177,093928,058334
0000000630,0000041933,028363,055460,028237,091831,055733,028946,093369,059043,093470,059197
0000000631,0000042000,027910,056290,027783,091357,056565,028514,092891,059908,092998,060059
0000000632,0000042067,027483,057121,027356,090854,057398,028111,092385,060773,092497,060921
0000000633,0000042133,027071,057951,026943,090337,058230,027722,091865,061637,091982,061782
0000000634,0000042200,026672,058781,026544,089806,059061,027348,091330,062500,091453,062642
0000000635,0000042267,026302,059608,026173,089247,059891,027004,090769,063360,090898,063498
0000000636,0000042333,025945,060434,025817,088674,060718,026675,090194,064217,090329,064352
0000000637,0000042400,025604,061259,025475,088088,061544,026361,089607,065072,089747,065204
0000000638,0000042467,025291,062079,025162,087476,062366,026077,088993,065921,089139,066050
0000000639,0000042533,024993,062896,024864,086851,063185,025810,088367,066767,088519,066893
0000000640,0000042600,024710,063710,024581,086214,064000,025558,087729,067610,087887,067732
0000000641,0000042667,024458,064518,024328,085553,064809,025338,087067,068444,087231,068563
0000000642,0000042733,024220,065322,024090,084879,065615,025133,086394,069274,086564,069390
0000000643,0000042800,023998,066122,023868,084194,066416,024945,085709,070099,085885,070212
0000000644,0000042867,023806,066912,023676,083487,067208,024788,085003,070914,085185,071023
0000000645,0000042933,023630,067698,023500,082769,067995,024648,084286,071723,084474,071829
0000000646,0000043000,023469,068479,023339,082040,068776,024524,083558,072526,083753,072628
0000000647,0000043067,023340,069248,023210,081291,069547,024432,082811,073316,083012,073415
0000000648,0000043133,023226,070011,023097,080532,070311,024357,082054,074099,082262,074196
0000000649,0000043200,023128,070768,022999,079764,071069,024298,081288,074876,081503,074969
0000000650,0000043267,023062,071512,022933,078977,071813,024272,080504,075637,080725,075727
0000000651,0000043333,023011,072248,022882,078182,072551,024262,079712,076390,079940,076477
0000000652,0000043400,022977,072977,022848,077379,073280,024269,078911,077136,079146,077219
0000000653,0000043467,022974,073691,022845,076559,073995,024308,078095,077864,078337,077944
0000000654,0000043533,022987,074396,022859,075732,074701,024364,077272,078583,077521,078660
0000000655,0000043600,023015,075093,022888,074898,075398,024436,076442,079293,076697,079367
0000000656,0000043667,023076,075773,022949,074050,076079,024541,075599,079984,075861,080055
0000000657,0000043733,023152,076443,023025,073196,076749,024662,074750,080664,075018,080732
0000000658,0000043800,023244,077104,023118,072335,077411,024799,073895,081335,074170,081400
0000000659,0000043867,023368,077745,023242,071464,078053,024969,073029,081985,073311,082046
0000000660,0000043933,023507,078377,023382,070587,078685,025154,072158,082623,072447,082682
0000000661,0000044000,023661,078998,023537,069706,079306,025356,071283,083251,071579,083306
0000000662,0000044067,023847,079598,023724,068816,079906,025589,070399,083856,070702,083908
0000000663,0000044133,024048,080187,023926,067922,080495,025838,069512,084448,069822,084498
0000000664,0000044200,024265,080765,024143,067025,081073,026102,068622,085029,068938,085076
0000000665,0000044267,024512,081320,024391,066121,081629,026398,067726,085585,068048,085629
0000000666,0000044333,024774,081863,024654,065215,082172,026709,066827,086129,067157,086170
0000000667,0000044400,025052,082395,024932,064307,082703,027035,065927,086660,066263,086698
0000000668,0000044467,025359,082902,025240,063395,083210,027392,065023,087164,065366,087200
0000000669,0000044533,025680,083396,025563,062481,083704,027763,064118,087656,064468,087689
0000000670,0000044600,026017,083878,025900,061567,084185,028149,063212,088133,063569,088164
0000000671,0000044667,026382,084333,026266,060652,084641,028564,062306,088584,062669,088611
0000000672,0000044733,026761,084776,026646,059737,085083,028993,061400,089020,061770,089045
0000000673,0000044800,027155,085205,027041,058822,085512,029437,060495,089442,060870,089465
0000000674,0000044867,027576,085608,027463,057909,085914,029909,059592,089835,059973,089855
0000000675,0000044933,028011,085996,027899,056997,086302,030394,058690,090214,059078,090232
0000000676,0000045000,028459,086371,028349,056087,086676,030892,057790,090578,058184,090593
0000000677,0000045067,028934,086717,028825,055181,087022,031418,056894,090912,057294,090925
0000000678,0000045133,029422,087049,029314,054277,087353,031956,056001,091231,056408,091242
0000000679,0000045200,029923,087367,029816,053377,087670,032507,055111,091535,055524,091543
0000000680,0000045267,030449,087656,030343,052483,087958,033083,054229,091808,054647,091814
0000000681,0000045333,030987,087929,030882,051593,088231,033671,053350,092065,053775,092070
0000000682,0000045400,031537,088188,031434,050708,088489,034271,052476,092307,052906,092310
0000000683,0000045467,032111,088417,032009,049832,088717,034894,051611,092517,052047,092518
0000000684,0000045533,032696,088631,032596,048960,088929,035529,050752,092711,051193,092711
0000000685,0000045600,033293,088830,033194,048095,089127,036174,049898,092890,050345,092887
0000000686,0000045667,033912,088998,033814,047241,089294,036842,049056,093036,049508,093032
0000000687,0000045733,034541,089151,034444,046393,089446,037519,048221,093167,048678,093161
0000000688,0000045800,035181,089289,035086,045552,089582,038207,047392,093281,047855,093274
0000000689,0000045867,035841,089395,035747,044726,089687,038914,046578,093363,047046,093354
0000000690,0000045933,036510,089486,036418,043907,089777,039631,045772,093428,046244,093418
0000000691,0000046000,037189,089561,037098,043095,089851,040357,044973,093477,045450,093466
0000000692,0000046067,037886,089605,037797,042301,089893,041100,044191,093494,044673,093481
0000000693,0000046133,038592,089634,038505,041515,089920,041852,043418,093494,043904,093480
0000000694,0000046200,039307,089647,039221,040738,089932,042612,042654,093478,043145,093463
0000000695,0000046267,040038,089628,039953,039979,089912,043387,041909,093430,042404,093414
0000000696,0000046333,040776,089594,040693,039231,089876,044170,041174,093365,041673,093348
0000000697,0000046400,041522,089544,041441,038492,089825,044959,040449,093284,040952,093266
0000000698,0000046467,042283,089463,042202,037775,089742,045762,039744,093170,040251,093151
0000000699,0000046533,043049,089367,042971,037068,089644,046571,039051,093040,039562,093021
0000000700,0000046600,043823,089255,043745,036373,089530,047385,038369,092895,038883,092875
0000000701,0000046667,044608,089112,044532,035700,089385,048211,037710,092717,038227,092696
0000000702,0000046733,045398,088953,045324,035039,089224,049042,037062,092523,037583,092502
0000000703,0000046800,046194,088780,046122,034390,089049,049877,036427,092313,036951,092292
0000000704,0000046867,047000,088575,046929,033766,088843,050721,035816,092072,036343,092050
0000000705,0000046933,047810,088356,047741,033155,088621,051568,035219,091815,035748,091793
0000000706,0000047000,048625,088122,048557,032557,088385,052419,034634,091543,035166,091521
0000000707,0000047067,049447,087857,049380,031985,088118,053277,034075,091239,034610,091217
0000000708,0000047133,050271,087578,050207,031426,087837,054136,033531,090921,034068,090899
0000000709,0000047200,051099,087284,051037,030882,087541,054999,033000,090588,033539,090566
0000000710,0000047267,051933,086962,051871,030365,087216,055864,032497,090224,033038,090203
0000000711,0000047333,052768,086624,052708,029864,086877,056731,032008,089846,032551,089825
0000000712,0000047400,053605,086273,053546,029376,086523,057600,031534,089453,032078,089432
0000000713,0000047467,054444,085893,054388,028918,086141,058469,031089,089032,031635,089011
0000000714,0000047533,055285,085500,055230,028475,085746,059338,030659,088596,031207,088576
0000000715,0000047600,056126,085093,056072,028047,085336,060208,030244,088146,030793,088127
0000000716,0000047667,056968,084658,056916,027650,084900,061076,029860,087669,030410,087650
0000000717,0000047733,057809,084211,057758,027269,084450,061943,029492,087178,030042,087160
0000000718,0000047800,058649,083750,058600,026903,083987,062808,029139,086674,029690,086657
0000000719,0000047867,059488,083264,059440,026569,083499,063670,028818,086144,029369,086128
0000000720,0000047933,060325,082765,060279,026252,082997,064529,028513,085601,029065,085585
0000000721,0000048000,061160,082254,061116,025950,082484,065386,028224,085045,028776,085031
0000000722,0000048067,061991,081718,061948,025682,081946,066237,027967,084464,028519,084452
0000000723,0000048133,062819,081171,062777,025429,081396,067084,027727,083872,028279,083860
0000000724,0000048200,063644,080611,063604,025194,080834,067927,027504,083268,028055,083258
0000000725,0000048267,064462,080030,064424,024992,080250,068762,027314,082641,027865,082632
0000000726,0000048333,065277,079437,065240,024807,079655,069592,027140,082003,027691,081995
0000000727,0000048400,066087,078833,066051,024639,079048,070417,026983,081353,027533,081347
0000000728,0000048467,066889,078208,066854,024505,078421,071231,026860,080683,027409,080679
0000000729,0000048533,067685,077573,067651,024388,077784,072039,026754,080003,027302,080000
0000000730,0000048600,068476,076928,068444,024288,077136,072840,026665,079312,027211,079311
0000000731,0000048667,069255,076263,069225,024222,076469,073629,026611,078603,027155,078603
0000000732,0000048733,070029,075590,069999,024174,075793,074410,026573,077884,027115,077887
0000000733,0000048800,070796,074907,070768,024142,075108,075185,026552,077156,027093,077161
0000000734,0000048867,071549,074207,071523,024146,074406,075943,026565,076411,027104,076418
0000000735,0000048933,072296,073498,072270,024166,073695,076694,026595,075658,027132,075667
0000000736,0000049000,073035,072782,073010,024204,072977,077436,026643,074897,027177,074908
0000000737,0000049067,073758,072050,073734,024277,072242,078161,026724,074121,027256,074134
0000000738,0000049133,074473,071311,074450,024366,071501,078876,026823,073338,027352,073353
0000000739,0000049200,075179,070565,075158,024473,070753,079582,026938,072548,027465,072565
0000000740,0000049267,075868,069806,075848,024614,069991,080268,027088,071745,027611,071765
0000000741,0000049333,076547,069041,076528,024771,069224,080944,027254,070936,027774,070959
0000000742,0000049400,077217,068269,077199,024946,068450,081610,027437,070122,027953,070147
0000000743,0000049467,077867,067487,077850,025155,067665,082254,027653,069297,028166,069324
0000000744,0000049533,078507,066699,078491,025380,066876,082887,027886,068467,028395,068497
0000000745,0000049600,079137,065907,079122,025622,066081,083509,028135,067633,028641,067666
0000000746,0000049667,079745,065105,079731,025897,065277,084107,028417,066791,028919,066826
0000000747,0000049733,080342,064300,080329,026188,064470,084694,028715,065945,029213,065983
0000000748,0000049800,080928,063491,080916,026496,063659,085268,029029,065096,029523,065137
0000000749,0000049867,081491,062676,081479,026836,062842,085817,029375,064241,029864,064284
0000000750,0000049933,082042,061858,082031,027192,062021,086353,029736,063383,030222,063430
0000000751,0000050000,082580,061037,082570,027564,061198,086877,030114,062524,030594,062573
0000000752,0000050067,075884,060225,075843,035674,060384,082075,035926,061727,036364,061794
0000000753,0000050133,070520,059410,070477,042389,059571,078254,040777,060919,041180,061000
0000000754,0000050200,064171,058601,064086,050274,058749,073692,046428,060108,046789,060206
0000000755,0000050267,057771,057774,057676,058333,057905,069090,052222,059279,052542,059393
0000000756,0000050333,051976,056936,051869,065871,057042,064924,057647,058428,057929,058558
0000000757,0000050400,048199,056084,048040,071519,056146,062215,061710,057530,061960,057672
0000000758,0000050467,047290,055196,047139,074186,055231,061617,063711,056594,063947,056742
0000000759,0000050533,048326,054289,048191,074821,054308,062444,064285,055636,064517,055787
0000000760,0000050600,052328,053368,052167,072336,053385,065435,062634,054652,062874,054800
0000000761,0000050667,057847,052425,057734,067895,052482,069566,059669,053682,059930,053823
0000000762,0000050733,063894,051482,063836,062636,051593,074096,056147,052727,056432,052860
0000000763,0000050800,069888,050562,069823,057005,050730,078589,052345,051805,052654,051928
0000000764,0000050867,074077,049662,074062,052577,049889,081792,049475,050938,049804,051055
0000000765,0000050933,076812,048786,076840,049261,049058,083942,047412,050105,047755,050218
0000000766,0000051000,076936,047967,076918,048144,048231,084179,046880,049317,047223,049430
0000000767,0000051067,074474,047170,074458,049201,047399,082542,047958,048568,048293,048685
0000000768,0000051133,070624,046388,070603,051480,046559,079892,049911,047836,050233,047960
0000000769,0000051200,065286,045628,065177,055188,045701,076139,052830,047112,053128,047244
0000000770,0000051267,059787,044833,059659,059067,044825,072273,055922,046378,056199,046520
0000000771,0000051333,054671,044011,054531,062683,043934,068680,058826,045630,059083,045780
0000000772,0000051400,050981,043146,050776,065244,043018,066109,060918,044842,061156,044999
0000000773,0000051467,049312,042204,049122,066137,042079,065000,061866,044009,062098,044170
0000000774,0000051533,049072,041219,048911,065903,041123,064922,062007,043144,062238,043306
0000000775,0000051600,051110,040181,050936,063954,040135,066478,060862,042222,061097,042382
0000000776,0000051667,054486,039098,054356,061057,039120,068980,059078,041259,059326,041416
0000000777,0000051733,058454,037999,058373,057837,038087,071895,057058,040275,057319,040428
0000000778,0000051800,062784,036900,062701,054673,037028,075044,055013,039264,055285,039413
0000000779,0000051867,066247,035812,066190,052538,035961,077526,053733,038255,054013,038403
0000000780,0000051933,068934,034739,068900,051267,034895,079427,053064,037256,053347,037404
0000000781,0000052000,070116,033705,070059,051595,033838,080220,053479,036284,053756,036435
0000000782,0000052067,069686,032702,069628,053421,032811,079817,054996,035355,055262,035511
0000000783,0000052133,068347,031722,068287,056063,031808,078749,057098,034456,057348,034620
0000000784,0000052200,065932,030778,065849,059608,030847,076916,059810,033610,060038,033783
0000000785,0000052267,063256,029864,063168,063148,029933,074884,062563,032808,062772,032989
0000000786,0000052333,060679,028971,060591,066406,029051,072930,065129,032034,065320,032223
0000000787,0000052400,058725,028113,058637,068755,028215,071467,067040,031302,067215,031497
0000000788,0000052467,057847,027297,057760,069751,027421,070773,068033,030598,068201,030796
0000000789,0000052533,057709,026511,057628,069817,026657,070625,068382,029915,068547,030114
0000000790,0000052600,058721,025775,058655,068451,025936,071351,067713,029269,067882,029467
0000000791,0000052667,060424,025098,060358,066184,025263,072553,066435,028656,066612,028851
0000000792,0000052733,062376,024461,062310,063530,024624,073936,064893,028072,065080,028263
0000000793,0000052800,064332,023881,064285,060669,024040,075352,063201,027542,063400,027730
0000000794,0000052867,065687,023364,065632,058342,023512,076291,061897,027060,062105,027244
0000000795,0000052933,066505,022883,066439,056520,023019,076830,060952,026613,061166,026794
0000000796,0000053000,066274,022447,066228,055707,022582,076629,060715,026226,060931,026408
0000000797,0000053067,065127,022060,065063,055959,022185,075709,061220,025873,061432,026056
0000000798,0000053133,063463,021698,063379,056833,021812,074399,062159,025543,062363,025728
0000000799,0000053200,061190,021359,061125,058482,021470,072661,063637,025246,063833,025436
0000000800,0000053267,059002,021050,058912,060380,021144,070928,065264,024951,065448,025145
0000000801,0000053333,057024,020752,056908,062270,020827,069332,066876,024659,067047,024857
0000000802,0000053400,055629,020457,055537,063851,020524,068173,068263,024373,068426,024575
0000000803,0000053467,055211,020178,055099,064810,020230,067674,069175,024075,069331,024280
0000000804,0000053533,055422,019902,055293,065321,019946,067621,069762,023777,069913,023982
0000000805,0000053600,056537,019623,056446,065111,019680,068243,069845,023487,069998,023694
0000000806,0000053667,058291,019363,058195,064445,019434,069291,069574,023202,069727,023408
0000000807,0000053733,060286,019115,060186,063588,019204,070506,069163,022929,069318,023133
0000000808,0000053800,062321,018876,062268,062636,019000,071772,068709,022687,068870,022891
0000000809,0000053867,063992,018677,063936,061992,018823,072746,068447,022472,068609,022674
0000000810,0000053933,065284,018501,065221,061623,018663,073440,068381,022281,068542,022483
0000000811,0000054000,065771,018354,065743,061787,018532,073571,068733,022138,068894,022341
0000000812,0000054067,065523,018255,065479,062476,018426,073153,069431,022030,069587,022234
0000000813,0000054133,064815,018182,064750,063442,018338,072401,070332,021949,070480,022155
0000000814,0000054200,063474,018136,063427,064702,018278,071212,071486,021915,071630,022123
0000000815,0000054267,061972,018124,061902,065916,018242,069902,072581,021910,072716,022121
0000000816,0000054333,060458,018127,060364,066990,018224,068589,073581,021925,073708,022138
0000000817,0000054400,059098,018140,059021,067661,018230,067406,074340,021974,074465,022188
0000000818,0000054467,058212,018169,058122,067774,018255,066569,074669,022039,074791,022253
0000000819,0000054533,057649,018205,057547,067510,018292,065969,074730,022114,074851,022328
0000000820,0000054600,057584,018242,057503,066671,018344,065732,074421,022207,074548,022419
0000000821,0000054667,057912,018293,057829,065506,018405,065780,073837,022307,073968,022516
0000000822,0000054733,058413,018350,058327,064216,018471,065949,073158,022411,073293,022618
0000000823,0000054800,059019,018412,058949,062902,018543,066175,072490,022525,072634,022730
0000000824,0000054867,059490,018490,059418,061893,018620,066301,071988,022647,072134,022850
0000000825,0000054933,059810,018575,059732,061149,018702,066306,071662,022776,071810,022976
0000000826,0000055000,059794,018670,059721,060912,018792,066035,071715,022915,071866,023115
0000000827,0000055067,059447,018776,059371,061202,018892,065528,072090,023067,072238,023267
0000000828,0000055133,058917,018889,058836,061800,019001,064878,072670,023228,072813,023429
0000000829,0000055200,058179,019010,058096,062783,019123,064042,073541,023401,073682,023604
0000000830,0000055267,057445,019143,057364,063905,019263,063226,074464,023590,074597,023794
0000000831,0000055333,056787,019285,056708,065033,019415,062459,075381,023788,075507,023994
0000000832,0000055400,056369,019442,056290,066023,019586,061834,076220,023999,076343,024206
0000000833,0000055467,056277,019621,056205,066710,019781,061472,076807,024231,076927,024439
0000000834,0000055533,056411,019817,056347,067169,019994,061276,077228,024477,077344,024685
0000000835,0000055600,056902,020046,056835,067243,020236,061307,077399,024744,077517,024952
0000000836,0000055667,057556,020311,057500,067031,020514,061494,077341,025048,077461,025254
0000000837,0000055733,058269,020604,058223,066671,020819,061727,077178,025376,077298,025580
0000000838,0000055800,058979,020946,058926,066164,021167,061930,076935,025740,077060,025943
0000000839,0000055867,059433,021333,059390,065701,021563,061988,076705,026156,076832,026357
0000000840,0000055933,059691,021754,059657,065303,021991,061911,076520,026604,076649,026803
0000000841,0000056000,059612,022229,059565,065062,022469,061557,076468,027096,076600,027293
0000000842,0000056067,059146,022751,059105,065017,022994,060965,076538,027639,076671,027835
0000000843,0000056133,058470,023304,058435,065081,023550,060225,076684,028212,076817,028407
0000000844,0000056200,057569,023907,057516,065275,024148,059289,076933,028821,077067,029014
0000000845,0000056267,056569,024547,056518,065490,024784,058318,077181,029468,077314,029660
0000000846,0000056333,055582,025211,055534,065680,025444,057359,077403,030135,077537,030326
0000000847,0000056400,054749,025913,054682,065759,026135,056476,077549,030820,077683,031010
0000000848,0000056467,054135,026637,054070,065676,026855,055782,077560,031531,077696,031719
0000000849,0000056533,053700,027377,053641,065482,027592,055219,077482,032254,077621,032439
0000000850,0000056600,053594,028142,053520,065116,028353,054857,077274,032984,077416,033167
0000000851,0000056667,053693,028920,053626,064677,029136,054669,076994,033731,077140,033912
0000000852,0000056733,053911,029709,053854,064223,029931,054565,076691,034487,076841,034665
0000000853,0000056800,054279,030517,054212,063804,030743,054533,076399,035247,076553,035422
0000000854,0000056867,054607,031335,054548,063545,031571,054493,076204,036023,076362,036195
0000000855,0000056933,054892,032164,054843,063411,032407,054420,076088,036806,076248,036977
