0000000645,0000042933,022652,069575,022516,081515,069614,024414,083357,072870,083558,072954
0000000646,0000043000,022491,070356,022356,080786,070396,024290,082629,073674,082837,073754
0000000647,0000043067,022362,071125,022227,080037,071166,024198,081882,074464,082096,074541
0000000648,0000043133,022248,071888,022113,079279,071931,024123,081125,075247,081346,075321
0000000649,0000043200,022150,072645,022015,078510,072689,024064,080359,076023,080586,076094
0000000650,0000043267,022084,073389,021949,077724,073433,024038,079575,076785,079809,076852
0000000651,0000043333,022033,074125,021899,076928,074170,024028,078783,077538,079024,077602
0000000652,0000043400,021998,074854,021864,076125,074900,024035,077982,078283,078230,078344
0000000653,0000043467,021996,075568,021862,075305,075614,024074,077167,079012,077421,079069
0000000654,0000043533,022008,076273,021875,074478,076320,024130,076344,079731,076604,079785
0000000655,0000043600,022037,076970,021904,073644,077018,024202,075513,080441,075781,080492
0000000656,0000043667,022098,077649,021965,072796,077698,024307,074670,081132,074944,081180
0000000657,0000043733,022174,078320,022042,071942,078369,024428,073821,081812,074102,081857
0000000658,0000043800,022266,078981,022134,071081,079030,024565,072966,082483,073254,082525
0000000659,0000043867,022389,079622,022258,070210,079672,024734,072100,083133,072395,083171
0000000660,0000043933,022528,080254,022398,069334,080304,024920,071229,083771,071531,083807
0000000661,0000044000,022683,080875,022554,068452,080926,025121,070354,084399,070662,084432
0000000662,0000044067,022869,081475,022740,067562,081526,025354,069470,085003,069786,085033
0000000663,0000044133,023070,082064,022942,066668,082115,025603,068583,085596,068905,085623
0000000664,0000044200,023287,082642,023159,065771,082693,025868,067693,086177,068022,086201
0000000665,0000044267,023534,083197,023407,064867,083248,026164,066797,086733,067132,086754
0000000666,0000044333,023796,083740,023670,063961,083791,026475,065898,087277,066240,087295
0000000667,0000044400,024074,084271,023949,063053,084323,026801,064998,087808,065346,087823
0000000668,0000044467,024381,084778,024256,062141,084829,027157,064094,088312,064449,088325
0000000669,0000044533,024702,085273,024579,061228,085324,027529,063189,088804,063551,088814
0000000670,0000044600,025039,085754,024916,060313,085805,027915,062284,089281,062652,089289
0000000671,0000044667,025404,086210,025283,059398,086261,028330,061377,089732,061753,089737
0000000672,0000044733,025783,086653,025663,058483,086703,028759,060472,090168,060853,090170
0000000673,0000044800,026177,087082,026057,057568,087132,029203,059566,090590,059954,090590
0000000674,0000044867,026598,087485,026480,056655,087534,029674,058663,090983,059057,090981
0000000675,0000044933,027033,087873,026916,055743,087922,030159,057761,091362,058161,091357
0000000676,0000045000,027481,088248,027365,054833,088296,030658,056861,091726,057267,091719
0000000677,0000045067,027956,088594,027841,053927,088641,031183,055965,092060,056378,092050
0000000678,0000045133,028444,088926,028330,053024,088973,031721,055072,092379,055491,092367
0000000679,0000045200,028945,089244,028832,052123,089290,032272,054183,092682,054608,092669
0000000680,0000045267,029471,089532,029360,051229,089577,032848,053300,092955,053731,092940
0000000681,0000045333,030009,089806,029899,050340,089850,033436,052421,093213,052858,093195
0000000682,0000045400,030559,090065,030450,049454,090108,034036,051547,093455,051990,093435
0000000683,0000045467,031133,090294,031026,048578,090336,034660,050682,093665,051131,093643
0000000684,0000045533,031718,090508,031612,047707,090549,035294,049823,093859,050277,093836
0000000685,0000045600,032315,090707,032210,046841,090747,035940,048969,094038,049428,094013
0000000686,0000045667,032934,090875,032830,045987,090914,036607,048127,094184,048592,094157
0000000687,0000045733,033563,091028,033461,045140,091066,037285,047292,094315,047762,094286
0000000688,0000045800,034202,091165,034102,044299,091202,037973,046464,094429,046938,094399
0000000689,0000045867,034862,091272,034763,043472,091307,038680,045649,094511,046129,094479
0000000690,0000045933,035532,091363,035434,042653,091397,039397,044843,094576,045328,094543
0000000691,0000046000,036211,091438,036115,041842,091470,040122,044044,094625,044534,094591
0000000692,0000046067,036908,091482,036814,041047,091513,040866,043262,094642,043757,094606
0000000693,0000046133,037614,091511,037521,040261,091540,041618,042489,094642,042988,094606
0000000694,0000046200,038329,091524,038237,039484,091551,042377,041725,094626,042228,094588
0000000695,0000046267,039060,091505,038970,038726,091531,043153,040980,094578,041487,094539
0000000696,0000046333,039798,091471,039709,037977,091496,043935,040245,094513,040756,094473
0000000697,0000046400,040544,091421,040457,037239,091444,044725,039520,094432,040035,094391
0000000698,0000046467,041304,091340,041219,036521,091361,045528,038816,094318,039335,094277
0000000699,0000046533,042071,091244,041987,035814,091263,046336,038122,094188,038645,094146
0000000700,0000046600,042844,091132,042762,035119,091149,047151,037440,094042,037967,094000
0000000701,0000046667,043630,090989,043549,034446,091004,047977,036781,093864,037311,093821
0000000702,0000046733,044420,090830,044341,033785,090844,048807,036134,093671,036667,093627
0000000703,0000046800,045216,090657,045139,033136,090668,049643,035498,093461,036034,093417
0000000704,0000046867,046022,090452,045946,032512,090462,050486,034888,093220,035427,093175
0000000705,0000046933,046832,090233,046758,031901,090241,051334,034290,092963,034832,092918
0000000706,0000047000,047647,089998,047574,031303,090004,052185,033705,092690,034250,092646
0000000707,0000047067,048468,089734,048397,030731,089738,053042,033147,092387,033694,092343
0000000708,0000047133,049293,089455,049223,030173,089457,053902,032602,092069,033151,092024
0000000709,0000047200,050121,089161,050053,029628,089161,054764,032071,091735,032623,091691
0000000710,0000047267,050954,088838,050888,029112,088836,055630,031568,091372,032121,091328
0000000711,0000047333,051789,088501,051724,028610,088497,056497,031079,090994,031635,090950
0000000712,0000047400,052626,088150,052563,028122,088143,057365,030605,090601,031162,090557
0000000713,0000047467,053466,087770,053404,027664,087761,058235,030160,090180,030719,090136
0000000714,0000047533,054307,087377,054246,027221,087365,059104,029730,089744,030290,089701
0000000715,0000047600,055148,086969,055089,026793,086956,059973,029316,089294,029877,089252
0000000716,0000047667,055989,086535,055932,026396,086520,060842,028931,088817,029494,088775
0000000717,0000047733,056830,086088,056775,026015,086070,061708,028563,088326,029126,088286
0000000718,0000047800,057671,085627,057617,025649,085607,062574,028210,087822,028774,087782
0000000719,0000047867,058510,085141,058457,025315,085118,063436,027889,087292,028453,087253
0000000720,0000047933,059347,084642,059295,024998,084617,064295,027584,086748,028148,086711
0000000721,0000048000,060182,084131,060132,024696,084103,065152,027295,086193,027860,086156
0000000722,0000048067,061013,083595,060964,024428,083565,066003,027038,085612,027603,085577
0000000723,0000048133,061841,083048,061794,024176,083016,066850,026798,085020,027363,084986
0000000724,0000048200,062666,082488,062620,023940,082454,067693,026575,084416,027139,084383
0000000725,0000048267,063484,081906,063440,023738,081870,068528,026385,083789,026948,083757
0000000726,0000048333,064299,081313,064256,023553,081274,069357,026211,083151,026774,083120
0000000727,0000048400,065109,080710,065068,023385,080668,070182,026055,082501,026617,082473
0000000728,0000048467,065910,080085,065870,023251,080041,070996,025932,081831,026493,081804
0000000729,0000048533,066706,079450,066668,023134,079403,071804,025826,081151,026385,081125
0000000730,0000048600,067498,078804,067460,023034,078756,072606,025737,080460,026295,080436
0000000731,0000048667,068277,078140,068241,022968,078089,073395,025682,079751,026238,079729
0000000732,0000048733,069051,077466,069016,022920,077413,074176,025644,079032,026199,079012
0000000733,0000048800,069818,076784,069784,022889,076728,074950,025623,078304,026176,078286
0000000734,0000048867,070571,076084,070539,022892,076026,075709,025636,077559,026187,077543
0000000735,0000048933,071317,075375,071286,022913,075315,076460,025667,076806,026216,076792
0000000736,0000049000,072056,074659,072027,022951,074596,077202,025714,076045,026261,076033
0000000737,0000049067,072779,073927,072751,023023,073862,077926,025796,075269,026340,075259
0000000738,0000049133,073494,073188,073467,023112,073121,078642,025894,074486,026436,074478
0000000739,0000049200,074201,072442,074174,023219,072373,079348,026010,073696,026548,073690
0000000740,0000049267,074889,071683,074864,023360,071611,080034,026159,072893,026695,072890
0000000741,0000049333,075569,070917,075545,023518,070843,080710,026325,072084,026857,072084
0000000742,0000049400,076239,070146,076216,023692,070070,081376,026508,071270,027037,071272
0000000743,0000049467,076889,069363,076867,023901,069285,082020,026724,070445,027250,070450
0000000744,0000049533,077529,068576,077508,024126,068495,082653,026957,069615,027479,069623
0000000745,0000049600,078159,067783,078138,024368,067701,083275,027206,068781,027724,068791
0000000746,0000049667,078767,066982,078748,024643,066897,083873,027488,067939,028002,067951
0000000747,0000049733,079364,066177,079345,024935,066090,084459,027786,067093,028296,067108
0000000748,0000049800,079950,065368,079932,025242,065279,085034,028100,066244,028606,066262
0000000749,0000049867,080513,064553,080496,025582,064461,085583,028446,065389,028948,065410
0000000750,0000049933,081064,063734,081047,025938,063641,086119,028808,064531,029305,064555
0000000751,0000050000,081602,062913,081586,026310,062818,086642,029185,063672,029678,063698
0000000752,0000050067,082116,062088,082101,026713,061991,087139,029593,062809,030081,062839
0000000753,0000050133,082617,061262,082603,027132,061162,087622,030016,061945,030500,061978
0000000754,0000050200,083106,060434,083092,027566,060332,088092,030454,061080,030933,061116
0000000755,0000050267,083568,059604,083555,028029,059501,088533,030922,060215,031396,060253
0000000756,0000050333,084017,058773,084004,028508,058668,088961,031404,059349,031873,059391
0000000757,0000050400,084453,057943,084440,029001,057836,089374,031901,058484,032364,058529
0000000758,0000050467,084861,057112,084849,029523,057004,089758,032426,057620,032884,057668
0000000759,0000050533,085255,056283,085243,030059,056173,090127,032965,056758,033417,056809
0000000760,0000050600,085635,055455,085624,030609,055343,090481,033517,055897,033964,055951
0000000761,0000050667,085986,054629,085975,031186,054515,090805,034096,055040,034538,055098
0000000762,0000050733,086323,053805,086312,031776,053690,091114,034688,054186,035124,054247
0000000763,0000050800,086645,052984,086635,032380,052867,091407,035293,053335,035723,053399
0000000764,0000050867,086938,052167,086928,033009,052049,091670,035923,052490,036347,052557
0000000765,0000050933,087216,051354,087206,033650,051235,091917,036565,051649,036983,051719
0000000766,0000051000,087479,050544,087469,034304,050423,092147,037219,050812,037631,050885
0000000767,0000051067,087711,049741,087702,034981,049619,092347,037897,049983,038302,050060
0000000768,0000051133,087929,048943,087919,035670,048820,092530,038585,049160,038984,049240
0000000769,0000051200,088131,048149,088121,036370,048025,092697,039285,048342,039677,048425
0000000770,0000051267,088302,047365,088292,037091,047239,092832,040005,047535,040392,047621
0000000771,0000051333,088457,046586,088447,037823,046459,092950,040736,046734,041116,046824
0000000772,0000051400,088597,045813,088587,038566,045685,093053,041477,045939,041851,046032
0000000773,0000051467,088705,045052,088695,039328,044923,093123,042237,045158,042604,045254
0000000774,0000051533,088798,044297,088788,040099,044167,093176,043006,044384,043366,044484
0000000775,0000051600,088875,043549,088865,040880,043418,093213,043784,043618,044138,043720
0000000776,0000051667,088920,042815,088909,041678,042683,093217,044579,042867,044926,042973
0000000777,0000051733,088949,042089,088939,042484,041956,093205,045382,042125,045723,042234
0000000778,0000051800,088963,041370,088952,043299,041236,093177,046193,041391,046527,041503
0000000779,0000051867,088945,040667,088933,044128,040533,093116,047018,040675,047346,040790
0000000780,0000051933,088911,039973,088899,044965,039838,093038,047851,039968,048171,040086
0000000781,0000052000,088861,039288,088848,045808,039152,092944,048690,039270,049003,039392
0000000782,0000052067,088779,038620,088766,046665,038484,092818,049541,038593,049848,038718
0000000783,0000052133,088682,037963,088669,047527,037826,092675,050398,037926,050698,038054
0000000784,0000052200,088569,037315,088555,048395,037178,092517,051260,037269,051554,037400
0000000785,0000052267,088425,036686,088410,049273,036549,092326,052133,036634,052419,036768
0000000786,0000052333,088265,036069,088250,050156,035931,092119,053009,036010,053289,036147
0000000787,0000052400,088089,035462,088073,051043,035324,091896,053890,035398,054163,035538
0000000788,0000052467,087883,034876,087866,051938,034738,091642,054779,034809,055045,034952
0000000789,0000052533,087661,034302,087644,052837,034164,091372,055670,034232,055929,034378
0000000790,0000052600,087424,033739,087406,053738,033601,091087,056564,033668,056817,033816
0000000791,0000052667,087157,033200,087138,054645,033062,090771,057464,033129,057709,033280
0000000792,0000052733,086875,032673,086855,055554,032535,090440,058365,032602,058604,032756
0000000793,0000052800,086578,032158,086557,056465,032020,090093,059268,032089,059500,032245
0000000794,0000052867,086251,031667,086229,057379,031530,089717,060173,031602,060399,031761
0000000795,0000052933,085910,031190,085887,058293,031053,089326,061078,031129,061298,031291
0000000796,0000053000,085554,030725,085531,059208,030588,088921,061984,030669,062197,030834
0000000797,0000053067,085170,030287,085145,060123,030151,088486,062890,030238,063097,030405
0000000798,0000053133,084772,029862,084746,061038,029726,088038,063795,029820,063995,029990
0000000799,0000053200,084360,029451,084333,061952,029315,087576,064700,029417,064893,029590
0000000800,0000053267,083920,029067,083893,062863,028932,087086,065601,029044,065788,029218
0000000801,0000053333,083468,028697,083439,063773,028563,086583,066500,028685,066682,028861
0000000802,0000053400,083002,028341,082971,064680,028207,086067,067398,028341,067573,028520
0000000803,0000053467,082509,028014,082478,065583,027881,085524,068290,028027,068458,028208
0000000804,0000053533,082004,027701,081972,066482,027569,084969,069178,027728,069341,027911
0000000805,0000053600,081487,027403,081453,067378,027271,084401,070063,027445,070220,027630
0000000806,0000053667,080944,027134,080909,068267,027003,083809,070941,027192,071092,027380
0000000807,0000053733,080390,026880,080354,069151,026750,083205,071813,026956,071959,027145
0000000808,0000053800,079824,026641,079787,070030,026512,082590,072681,026735,072821,026926
0000000809,0000053867,079235,026432,079196,070900,026304,081951,073539,026546,073673,026739
0000000810,0000053933,078635,026238,078594,071764,026112,081302,074391,026373,074519,026568
0000000811,0000054000,078023,026060,077982,072622,025934,080642,075237,026216,075360,026412
0000000812,0000054067,077390,025912,077347,073467,025788,079961,076070,026091,076188,026289
0000000813,0000054133,076747,025780,076703,074305,025657,079270,076896,025982,077009,026182
0000000814,0000054200,076094,025663,076048,075137,025541,078569,077715,025889,077823,026091
0000000815,0000054267,075421,025577,075374,075954,025457,077849,078519,025829,078622,026032
0000000816,0000054333,074739,025507,074691,076762,025388,077120,079315,025785,079413,025989
0000000817,0000054400,074048,025453,073998,077562,025335,076382,080102,025758,080196,025963
0000000818,0000054467,073339,025429,073287,078346,025313,075628,080873,025763,080962,025969
0000000819,0000054533,072622,025422,072569,079119,025307,074865,081633,025784,081718,025992
0000000820,0000054600,071896,025430,071841,079884,025317,074095,082385,025822,082466,026031
0000000821,0000054667,071155,025469,071099,080629,025358,073310,083117,025893,083193,026102
0000000822,0000054733,070407,025524,070349,081364,025415,072519,083839,025979,083911,026189
0000000823,0000054800,069651,025595,069592,082089,025487,071720,084550,026082,084619,026293
0000000824,0000054867,068882,025696,068821,082792,025590,070909,085240,026217,085305,026429
0000000825,0000054933,068107,025814,068045,083484,025709,070093,085918,026368,085979,026581
0000000826,0000055000,067326,025946,067262,084164,025844,069270,086585,026536,086643,026748
0000000827,0000055067,066533,026110,066467,084821,026009,068438,087228,026735,087283,026948
0000000828,0000055133,065735,026289,065668,085466,026190,067601,087860,026950,087911,027163
0000000829,0000055200,064933,026483,064864,086098,026386,066760,088478,027180,088527,027394
0000000830,0000055267,064121,026707,064051,086705,026613,065911,089072,027442,089118,027657
0000000831,0000055333,063305,026947,063234,087299,026854,065059,089652,027720,089696,027934
0000000832,0000055400,062486,027201,062413,087880,027110,064204,090220,028013,090260,028227
0000000833,0000055467,061660,027485,061585,088434,027397,063343,090760,028336,090798,028551
0000000834,0000055533,060831,027784,060755,088974,027697,062481,091286,028675,091323,028889
0000000835,0000055600,060000,028097,059921,089499,028013,061616,091799,029028,091833,029242
0000000836,0000055667,059164,028439,059084,089997,028357,060748,092283,029411,092315,029625
0000000837,0000055733,058326,028795,058245,090479,028715,059880,092752,029809,092783,030022
0000000838,0000055800,057487,029166,057405,090947,029088,059011,093207,030221,093236,030434
0000000839,0000055867,056647,029564,056562,091385,029488,058141,093632,030661,093660,030874
0000000840,0000055933,055805,029975,055719,091808,029902,057272,094041,031116,094068,031327
0000000841,0000056000,054964,030401,054876,092215,030330,056404,094436,031584,094461,031795
0000000842,0000056067,054123,030852,054034,092592,030784,055537,094799,032079,094824,032290
0000000843,0000056133,053282,031317,053192,092952,031251,054672,095147,032588,095171,032797
0000000844,0000056200,052443,031795,052351,093296,031731,053809,095478,033109,095502,033318
0000000845,0000056267,051607,032298,051513,093609,032236,052950,095778,033657,095801,033864
0000000846,0000056333,050772,032814,050677,093905,032754,052095,096062,034217,096085,034423
0000000847,0000056400,049940,033341,049843,094184,033284,051242,096329,034789,096352,034994
0000000848,0000056467,049112,033893,049015,094431,033838,050396,096563,035385,096587,035589
0000000849,0000056533,048288,034456,048189,094661,034403,049554,096781,035993,096805,036196
0000000850,0000056600,047468,035030,047367,094874,034980,048716,096983,036613,097007,036814
0000000851,0000056667,046654,035627,046552,095053,035579,047888,097151,037255,097176,037455
0000000852,0000056733,045846,036234,045742,095216,036189,047065,097302,037907,097328,038106
0000000853,0000056800,045041,036852,044936,095361,036809,046247,097436,038571,097463,038768
0000000854,0000056867,044247,037491,044140,095473,037450,045441,097536,039255,097564,039450
0000000855,0000056933,043458,038139,043350,095567,038101,044642,097620,039948,097649,040142
0000000856,0000057000,042674,038797,042565,095644,038761,043849,097686,040652,097717,040843
0000000857,0000057067,041903,039474,041792,095687,039440,043069,097718,041374,097751,041563
0000000858,0000057133,041138,040159,041026,095712,040128,042298,097733,042104,097768,042292
0000000859,0000057200,040380,040854,040267,095720,040825,041534,097731,042844,097768,043029
0000000860,0000057267,039636,041565,039522,095694,041539,040786,097695,043600,097734,043783
0000000861,0000057333,038900,042284,038784,095650,042260,040047,097642,044363,097683,044545
0000000862,0000057400,038171,043011,038055,095589,042989,039316,097572,045134,097616,045314
0000000863,0000057467,037459,043752,037342,095494,043733,038604,097468,045920,097514,046097
0000000864,0000057533,036755,044500,036637,095382,044483,037901,097347,046712,097396,046887
0000000865,0000057600,036061,045255,035941,095252,045240,037208,097209,047510,097261,047683
0000000866,0000057667,035384,046023,035264,095089,046010,036535,097037,048321,097092,048491
0000000867,0000057733,034718,046796,034596,094908,046786,035873,096848,049137,096907,049305
0000000868,0000057800,034061,047575,033938,094711,047567,035222,096643,049959,096706,050124
0000000869,0000057867,033424,048364,033301,094480,048358,034592,096405,050790,096471,050952
0000000870,0000057933,032798,049158,032674,094233,049154,033975,096150,051626,096220,051785
0000000871,0000058000,032182,049957,032057,093969,049955,033368,095879,052465,095953,052622
0000000872,0000058067,031589,050763,031463,093672,050764,032786,095576,053312,095653,053467
0000000873,0000058133,031007,051573,030880,093359,051576,032216,095257,054163,095338,054314
0000000874,0000058200,030436,052387,030309,093029,052391,031659,094921,055016,095007,055165
0000000875,0000058267,029890,053206,029761,092668,053213,031127,094554,055874,094645,056020
0000000876,0000058333,029355,054027,029226,092291,054036,030608,094172,056734,094267,056877
0000000877,0000058400,028833,054851,028703,091898,054862,030102,093774,057596,093874,057736
0000000878,0000058467,028336,055678,028205,091475,055691,029623,093346,058460,093450,058597
0000000879,0000058533,027852,056507,027721,091036,056521,029158,092903,059325,093012,059459
0000000880,0000058600,027381,057336,027249,090582,057353,028707,092445,060191,092559,060322
0000000881,0000058667,026936,058167,026804,090098,058185,028285,091958,061056,092077,061184
0000000882,0000058733,026505,058997,026373,089600,059018,027877,091456,061921,091581,062046
0000000883,0000058800,026088,059828,025955,089088,059850,027483,090940,062786,091070,062907
0000000884,0000058867,025699,060657,025565,088547,060681,027119,090397,063647,090532,063766
0000000885,0000058933,025323,061485,025190,087993,061510,026769,089840,064507,089981,064623
0000000886,0000059000,024962,062312,024828,087425,062339,026435,089270,065366,089417,065478
0000000887,0000059067,024630,063135,024496,086830,063163,026131,088673,066219,088826,066328
0000000888,0000059133,024313,063956,024178,086222,063985,025843,088064,067069,088223,067175
0000000889,0000059200,024010,064774,023875,085602,064805,025570,087443,067917,087607,068019
0000000890,0000059267,023737,065586,023602,084956,065619,025329,086797,068756,086967,068856
0000000891,0000059333,023479,066395,023344,084299,066429,025103,086139,069592,086315,069689
0000000892,0000059400,023237,067200,023101,083629,067236,024894,085469,070424,085651,070517
0000000893,0000059467,023024,067997,022889,082937,068034,024716,084777,071245,084965,071335
0000000894,0000059533,022828,068789,022692,082233,068827,024554,084074,072062,084269,072148
0000000895,0000059600,022646,069577,022511,081519,069616,024408,083360,072873,083561,072956
0000000896,0000059667,022496,070354,022361,080783,070394,024295,082626,073671,082834,073752
0000000897,0000059733,022362,071125,022227,080037,071166,024198,081882,074464,082096,074541
0000000898,0000059800,022243,071890,022108,079282,071933,024117,081128,075249,081349,075323
0000000899,0000059867,022155,072643,022021,078507,072686,024069,080356,076021,080583,076091
0000000900,0000059933,022084,073389,021949,077724,073433,024038,079575,076785,079809,076852
0000000901,0000060000,022028,074127,021894,076931,074173,024023,078786,077541,079026,077605
0000000902,0000060067,022004,074851,021870,076122,074898,024040,077980,078281,078227,078341
0000000903,0000060133,021996,075568,021862,075305,075614,024074,077167,079012,077421,079069
0000000904,0000060200,022003,076276,021870,074481,076323,024124,076346,079734,076607,079788
0000000905,0000060267,022042,076967,021910,073642,077015,024207,075511,080438,075779,080489
0000000906,0000060333,022098,077649,021965,072796,077698,024307,074670,081132,074944,081180
0000000907,0000060400,022169,078323,022037,071944,078372,024422,073823,081816,074104,081861
0000000908,0000060467,022271,078978,022140,071080,079027,024570,072964,082480,073252,082521
0000000909,0000060533,022389,079622,022258,070210,079672,024734,072100,083133,072395,083171
0000000910,0000060600,022523,080257,022393,069335,080308,024914,071231,083775,071532,083811
0000000911,0000060667,022688,080871,022559,068451,080922,025127,070353,084395,070661,084428
0000000912,0000060733,022869,081475,022740,067562,081526,025354,069471,085003,069786,085033
0000000913,0000060800,023065,082068,022937,066669,082119,025598,068585,085600,068906,085627
0000000914,0000060867,023292,082638,023165,065770,082689,025873,067692,086173,068021,086197
0000000915,0000060933,023534,083197,023407,064867,083248,026164,066797,086733,067132,086754
0000000916,0000061000,023791,083744,023665,063962,083795,026470,065899,087281,066241,087299
0000000917,0000061067,024078,084267,023954,063052,084319,026806,064997,087803,065346,087819
0000000918,0000061133,024381,084778,024256,062141,084829,027157,064094,088312,064449,088325
0000000919,0000061200,024697,085277,024574,061228,085328,027524,063189,088808,063551,088818
0000000920,0000061267,025043,085750,024921,060313,085801,027919,062284,089277,062652,089284
0000000921,0000061333,025404,086210,025283,059398,086261,028330,061378,089732,061753,089737
0000000922,0000061400,025778,086657,025658,058483,086707,028754,060471,090173,060853,090175
0000000923,0000061467,026181,087078,026062,057568,087127,029207,059566,090585,059954,090585
0000000924,0000061533,026598,087485,026480,056655,087534,029674,058663,090983,059057,090981
0000000925,0000061600,027028,087878,026911,055743,087926,030155,057760,091367,058161,091362
0000000926,0000061667,027486,088243,027370,054834,088291,030663,056861,091721,057268,091714
0000000927,0000061733,027956,088594,027841,053927,088641,031183,055965,092060,056378,092050
0000000928,0000061800,028440,088931,028326,053023,088977,031717,055071,092384,055490,092372
0000000929,0000061867,028949,089239,028837,052124,089285,032277,054184,092677,054609,092664
0000000930,0000061933,029471,089532,029359,051229,089577,032848,053300,092955,053731,092940
0000000931,0000062000,030005,089811,029895,050338,089855,033432,052420,093218,052857,093200
0000000932,0000062067,030563,090060,030454,049456,090103,034040,051549,093449,051991,093430
0000000933,0000062133,031133,090294,031026,048578,090336,034660,050682,093665,051131,093643
0000000934,0000062200,031715,090513,031609,047705,090554,035291,049821,093865,050275,093841
0000000935,0000062267,032319,090702,032214,046843,090742,035944,048971,094033,049430,094007
0000000936,0000062333,032934,090875,032830,045987,090914,036607,048127,094184,048592,094157
0000000937,0000062400,033559,091033,033458,045137,091071,037281,047290,094320,047760,094291
0000000938,0000062467,034206,091160,034105,044301,091197,037976,046466,094423,046941,094393
0000000939,0000062533,034862,091272,034763,043472,091307,038680,045649,094511,046129,094479
0000000940,0000062600,035529,091368,035431,042650,091402,039394,044840,094582,045325,094549
0000000941,0000062667,036214,091433,036118,041844,091465,040125,044047,094620,044537,094586
0000000942,0000062733,036908,091482,036814,041047,091513,040866,043263,094642,043757,094606
0000000943,0000062800,037611,091516,037518,040258,091545,041615,042486,094648,042985,094611
0000000944,0000062867,038332,091518,038240,039487,091546,042380,041729,094621,042231,094583
0000000945,0000062933,039060,091505,038969,038726,091531,043153,040980,094578,041487,094539
0000000946,0000063000,039796,091476,039707,037974,091501,043933,040242,094518,040753,094478
0000000947,0000063067,040546,091416,040459,037242,091439,044727,039523,094426,040039,094386
0000000948,0000063133,041304,091340,041219,036521,091361,045528,038816,094318,039335,094277
0000000949,0000063200,042069,091249,041985,035811,091268,046334,038119,094194,038642,094152
0000000950,0000063267,042846,091127,042764,035123,091144,047153,037444,094037,037970,093994
0000000951,0000063333,043629,090989,043549,034446,091004,047977,036781,093864,037311,093821
0000000952,0000063400,044418,090835,044339,033781,090849,048806,036130,093676,036663,093632
0000000953,0000063467,045218,090651,045140,033141,090663,049644,035502,093456,036039,093412
0000000954,0000063533,046022,090452,045946,032512,090462,050486,034888,093220,035427,093175
0000000955,0000063600,046831,090238,046756,031897,090246,051333,034286,092968,034828,092924
0000000956,0000063667,047648,089993,047575,031307,089999,052186,033709,092685,034254,092641
0000000957,0000063733,048468,089734,048397,030731,089738,053042,033147,092387,033694,092343
0000000958,0000063800,049292,089460,049222,030168,089462,053901,032597,092074,033147,092029
0000000959,0000063867,050122,089156,050054,029633,089156,054765,032076,091730,032627,091686
0000000960,0000063933,050954,088838,050888,029112,088836,055630,031568,091372,032121,091328
0000000961,0000064000,051789,088506,051724,028605,088501,056497,031074,090999,031630,090955
0000000962,0000064067,052627,088145,052563,028127,088138,057366,030610,090596,031167,090553
0000000963,0000064133,053466,087770,053404,027664,087761,058235,030160,090180,030719,090136
0000000964,0000064200,054306,087381,054246,027216,087370,059104,029725,089749,030285,089706
0000000965,0000064267,055148,086965,055089,026798,086951,059973,029321,089290,029882,089248
0000000966,0000064333,055989,086535,055932,026396,086520,060842,028932,088817,029494,088776
0000000967,0000064400,056831,086092,056775,026010,086074,061709,028558,088331,029121,088290
0000000968,0000064467,057671,085623,057616,025655,085603,062573,028215,087818,028779,087778
0000000969,0000064533,058510,085141,058457,025315,085118,063436,027889,087292,028453,087253
0000000970,0000064600,059347,084646,059296,024992,084621,064296,027578,086753,028143,086715
0000000971,0000064667,060181,084127,060131,024702,084099,065151,027300,086189,027865,086152
0000000972,0000064733,061013,083595,060964,024428,083565,066003,027038,085612,027603,085577
0000000973,0000064800,061842,083051,061795,024170,083020,066851,026793,085024,027357,084990
0000000974,0000064867,062665,082485,062619,023946,082450,067692,026581,084412,027145,084379
0000000975,0000064933,063484,081906,063440,023738,081870,068528,026385,083789,026948,083757
0000000976,0000065000,064300,081317,064257,023547,081278,069359,026206,083154,026769,083124
0000000977,0000065067,065108,080706,065066,023391,080665,070181,026060,082498,026622,082469
0000000978,0000065133,065910,080085,065870,023251,080041,070996,025932,081831,026493,081804
0000000979,0000065200,066708,079453,066670,023128,079407,071806,025820,081154,026380,081128
0000000980,0000065267,067496,078801,067458,023039,078753,072604,025742,080457,026301,080433
0000000981,0000065333,068277,078140,068241,022968,078089,073395,025682,079751,026238,079729
0000000982,0000065400,069053,077469,069018,022914,077416,074179,025638,079035,026193,079015
0000000983,0000065467,069815,076781,069782,022894,076725,074948,025629,078301,026182,078283
0000000984,0000065533,070571,076084,070539,022892,076026,075709,025636,077559,026187,077543
0000000985,0000065600,071320,075378,071289,022907,075318,076462,025661,076808,026210,076794
0000000986,0000065667,072054,074656,072024,022956,074594,077199,025720,076042,026266,076030
0000000987,0000065733,072779,073927,072751,023023,073862,077926,025796,075269,026340,075259
0000000988,0000065800,073497,073190,073470,023107,073123,078645,025889,074488,026430,074480
0000000989,0000065867,074198,072440,074171,023225,072370,079345,026015,073693,026554,073688
0000000990,0000065933,074889,071683,074864,023360,071611,080034,026159,072893,026695,072890
0000000991,0000066000,075572,070919,075548,023512,070845,080714,026319,072086,026852,072086
0000000992,0000066067,076236,070144,076212,023698,070068,081372,026513,071268,027043,071270
0000000993,0000066133,076889,069363,076867,023901,069285,082020,026724,070445,027250,070450
0000000994,0000066200,077533,068578,077511,024121,068497,082657,026951,069617,027473,069624
