0000001519,0000101200,093716,052766,094209,035674,051661,097133,039045,051266,039420,051400
0000001520,0000101267,094385,052664,094662,036627,050948,097443,039898,050484,040266,050621
0000001521,0000101333,095032,052581,095114,037612,050409,097739,040770,049817,041131,049958
0000001522,0000101400,095641,052542,095567,038644,050200,098011,041668,049377,042023,049521
0000001523,0000101467,096096,052545,096008,039717,050289,098254,042588,049129,042936,049275
0000001524,0000101533,096462,052575,096440,040814,050545,098479,043523,048991,043864,049140
0000001525,0000101600,096726,052645,096860,041947,050994,098677,044479,048993,044815,049143
0000001526,0000101667,096897,052722,097261,043109,051482,098853,045457,049016,045786,049168
0000001527,0000101733,097052,052798,097649,044288,051953,099015,046450,049030,046773,049184
0000001528,0000101800,097264,052859,098018,045493,052321,099158,047465,048989,047782,049145
0000001529,0000101867,097546,052881,098361,046716,052488,099285,048503,048813,048812,048972
0000001530,0000101933,097886,052878,098686,047949,052509,099400,049553,048544,049856,048705
0000001531,0000102000,098335,052838,098984,049194,052285,099496,050623,048126,050917,048291
0000001532,0000102067,098776,052770,099244,050444,051869,099569,051705,047582,051991,047750
0000001533,0000102133,099198,052693,099479,051694,051362,099624,052792,046983,053070,047155
0000001534,0000102200,099561,052617,099671,052941,050785,099644,053883,046350,054153,046525
0000001535,0000102267,099793,052557,099816,054177,050292,099624,054969,045775,055230,045954
0000001536,0000102333,099947,052512,099928,055404,049895,099574,056049,045268,056302,045450
0000001537,0000102400,099998,052498,099989,056613,049710,099472,057115,044914,057360,045100
0000001538,0000102467,099965,052506,099998,057799,049751,099324,058163,044713,058401,044901
0000001539,0000102533,099888,052528,099973,058967,049919,099143,059198,044602,059429,044792
0000001540,0000102600,099765,052565,099896,060105,050241,098914,060212,044604,060438,044797
0000001541,0000102667,099595,052601,099773,061211,050567,098651,061208,044617,061427,044810
0000001542,0000102733,099393,052633,099618,062294,050860,098365,062191,044612,062405,044808
0000001543,0000102800,099144,052658,099418,063341,051036,098045,063156,044543,063364,044740
0000001544,0000102867,098863,052665,099178,064353,051045,097704,064105,044371,064307,044571
0000001545,0000102933,098569,052660,098913,065342,050952,097347,065043,044138,065238,044340
0000001546,0000103000,098267,052638,098607,066296,050721,096960,065964,043825,066152,044029
0000001547,0000103067,097988,052602,098269,067220,050425,096553,066867,043477,067050,043684
0000001548,0000103133,097716,052558,097909,068123,050110,096129,067759,043124,067935,043333
0000001549,0000103200,097443,052512,097513,068998,049809,095672,068631,042789,068801,043001
0000001550,0000103267,097141,052470,097090,069847,049567,095193,069486,042503,069650,042716
0000001551,0000103333,096799,052436,096646,070681,049374,094695,070329,042254,070487,042470
0000001552,0000103400,096363,052420,096171,071491,049269,094165,071153,042073,071306,042291
0000001553,0000103467,095845,052421,095674,072285,049251,093615,071964,041959,072112,042178
0000001554,0000103533,095275,052433,095161,073068,049287,093049,072766,041886,072909,042107
0000001555,0000103600,094632,052459,094622,073839,049401,092455,073556,041872,073694,042094
0000001556,0000103667,093995,052484,094069,074603,049546,091848,074340,041890,074473,042113
0000001557,0000103733,093367,052507,093505,075365,049697,091230,075120,041916,075249,042140
0000001558,0000103800,092761,052521,092924,076125,049824,090594,075898,041932,076022,042157
0000001559,0000103867,092200,052520,092333,076889,049869,089952,076678,041906,076798,042133
0000001560,0000103933,091652,052511,091735,077656,049852,089304,077460,041845,077575,042073
0000001561,0000104000,091096,052491,091123,078430,049731,088644,078246,041719,078356,041949
0000001562,0000104067,090526,052465,090504,079213,049535,087979,079038,041556,079143,041787
0000001563,0000104133,089938,052438,089878,080003,049310,087307,079834,041380,079933,041613
0000001564,0000104200,089306,052416,089239,080805,049081,086621,080633,041204,080727,041439
0000001565,0000104267,088668,052398,088593,081619,048912,085924,081435,041081,081524,041318
0000001566,0000104333,088023,052386,087940,082440,048795,085217,082238,040997,082322,041235
0000001567,0000104400,087364,052382,087275,083273,048776,084493,083041,040981,083120,041220
0000001568,0000104467,086705,052384,086602,084115,048829,083757,083845,041025,083919,041266
0000001569,0000104533,086036,052389,085923,084960,048917,083014,084647,041098,084717,041340
0000001570,0000104600,085334,052401,085232,085811,049034,082257,085447,041193,085512,041436
0000001571,0000104667,084604,052415,084534,086662,049131,081494,086244,041289,086304,041533
0000001572,0000104733,083856,052428,083829,087513,049209,080725,087037,041378,087093,041623
0000001573,0000104800,083080,052441,083114,088359,049249,079949,087824,041444,087875,041691
0000001574,0000104867,082313,052447,082392,089196,049252,079166,088601,041501,088648,041748
0000001575,0000104933,081557,052449,081663,090025,049235,078379,089370,041550,089412,041799
0000001576,0000105000,080826,052444,080924,090840,049195,077586,090125,041587,090163,041836
0000001577,0000105067,080116,052432,080176,091634,049139,076785,090861,041627,090895,041878
0000001578,0000105133,079410,052417,079420,092413,049075,075979,091584,041669,091614,041922
0000001579,0000105200,078696,052403,078652,093164,049006,075167,092284,041711,092309,041964
0000001580,0000105267,077940,052392,077872,093882,048942,074345,092956,041770,092978,042025
0000001581,0000105333,077155,052386,077083,094577,048890,073516,093609,041844,093627,042099
0000001582,0000105400,076322,052389,076279,095232,048868,072681,094230,041942,094244,042198
0000001583,0000105467,075454,052398,075461,095845,048890,071833,094816,042083,094827,042339
0000001584,0000105533,074573,052409,074632,096428,048942,070978,095378,042250,095386,042507
0000001585,0000105600,073691,052425,073789,096965,049039,070115,095901,042451,095907,042708
0000001586,0000105667,072810,052437,072930,097453,049150,069242,096387,042675,096391,042932
0000001587,0000105733,071930,052447,072060,097909,049259,068363,096848,042904,096849,043161
0000001588,0000105800,071056,052454,071176,098312,049346,067481,097269,043124,097269,043381
0000001589,0000105867,070155,052457,070275,098666,049387,066590,097652,043326,097650,043583
0000001590,0000105933,069238,052458,069364,098985,049398,065696,098009,043515,098006,043772
0000001591,0000106000,068301,052458,068438,099253,049369,064799,098328,043683,098323,043940
0000001592,0000106067,067334,052457,067495,099473,049327,063892,098608,043854,098603,044111
0000001593,0000106133,066358,052456,066542,099661,049286,062981,098864,044032,098858,044288
0000001594,0000106200,065386,052456,065576,099801,049265,062067,099081,044229,099075,044484
0000001595,0000106267,064405,052455,064594,099899,049274,061142,099263,044456,099256,044711
0000001596,0000106333,063421,052456,063603,099969,049303,060212,099421,044702,099415,044956
0000001597,0000106400,062438,052459,062601,099998,049359,059281,099545,044971,099539,045224
0000001598,0000106467,061421,052465,061587,099991,049423,058343,099638,045254,099632,045507
0000001599,0000106533,060386,052472,060567,099960,049491,057403,099711,045545,099705,045797
0000001600,0000106600,059328,052484,059539,099895,049557,056465,099754,045840,099750,046091
0000001601,0000106667,058246,052497,058506,099803,049621,055525,099772,046142,099768,046392
0000001602,0000106733,057159,052510,057470,099692,049685,054585,099772,046448,099770,046696
0000001603,0000106800,056086,052522,056433,099556,049752,053652,099749,046760,099748,047008
0000001604,0000106867,055031,052530,055397,099400,049817,052721,099704,047078,099704,047324
0000001605,0000106933,053990,052536,054363,099230,049878,051795,099645,047397,099647,047642
0000001606,0000107000,052979,052539,053336,099042,049930,050879,099567,047714,099570,047958
0000001607,0000107067,051970,052540,052315,098838,049965,049972,099471,048025,099476,048268
0000001608,0000107133,050961,052541,051301,098625,049991,049072,099362,048333,099369,048574
0000001609,0000107200,049952,052545,050300,098396,050007,048187,099237,048639,099245,048879
0000001610,0000107267,048937,052551,049312,098156,050028,047315,099094,048952,099105,049190
0000001611,0000107333,047925,052558,048335,097906,050060,046452,098940,049273,098952,049510
0000001612,0000107400,046929,052570,047375,097645,050117,045607,098769,049616,098783,049852
0000001613,0000107467,045959,052581,046435,097371,050201,044777,098580,049978,098597,050212
0000001614,0000107533,045011,052594,045508,097089,050299,043960,098379,050352,098399,050584
0000001615,0000107600,044097,052606,044604,096794,050415,043163,098161,050740,098183,050971
0000001616,0000107667,043207,052617,043723,096484,050523,042387,097925,051126,097950,051355
0000001617,0000107733,042331,052628,042858,096164,050625,041626,097676,051507,097704,051735
0000001618,0000107800,041467,052639,042017,095828,050708,040889,097409,051881,097440,052107
0000001619,0000107867,040620,052650,041201,095474,050775,040175,097122,052243,097155,052468
0000001620,0000107933,039784,052661,040401,095107,050835,039477,096821,052603,096857,052825
0000001621,0000108000,038971,052672,039625,094720,050893,038802,096499,052965,096538,053186
0000001622,0000108067,038195,052682,038874,094312,050959,038149,096154,053331,096196,053550
0000001623,0000108133,037442,052692,038138,093888,051032,037511,095793,053702,095839,053920
0000001624,0000108200,036721,052700,037424,093440,051117,036895,095408,054085,095457,054300
0000001625,0000108267,036028,052709,036731,092965,051204,036301,094997,054468,095051,054682
0000001626,0000108333,035345,052718,036052,092472,051293,035721,094569,054853,094627,055065
0000001627,0000108400,034665,052728,035391,091950,051381,035161,094115,055240,094177,055450
0000001628,0000108467,033994,052741,034749,091399,051467,034622,093634,055625,093700,055832
0000001629,0000108533,033326,052756,034117,090826,051554,034095,093135,056010,093205,056216
0000001630,0000108600,032661,052771,033500,090222,051649,033586,092608,056403,092682,056606
0000001631,0000108667,032024,052787,032899,089587,051751,033095,092053,056800,092131,057001
0000001632,0000108733,031403,052801,032306,088931,051858,032616,091479,057199,091563,057398
0000001633,0000108800,030802,052814,031725,088241,051971,032153,090877,057604,090966,057801
0000001634,0000108867,030228,052826,031158,087521,052077,031708,090248,058003,090342,058197
0000001635,0000108933,029664,052836,030597,086778,052176,031274,089602,058397,089701,058588
0000001636,0000109000,029100,052846,030047,086004,052262,030856,088928,058783,089032,058972
0000001637,0000109067,028544,052856,029509,085199,052335,030455,088229,059159,088339,059345
0000001638,0000109133,027990,052867,028978,084374,052404,030066,087513,059531,087629,059715
0000001639,0000109200,027433,052879,028458,083520,052474,029691,086772,059903,086893,060085
0000001640,0000109267,026897,052891,027950,082639,052554,029335,086008,060280,086135,060459
0000001641,0000109333,026373,052904,027451,081740,052642,028989,085228,060661,085361,060837
0000001642,0000109400,025867,052916,026964,080815,052744,028659,084425,061049,084564,061223
0000001643,0000109467,025387,052928,026493,079868,052851,028349,083603,061438,083748,061609
0000001644,0000109533,024921,052939,026033,078907,052958,028052,082767,061826,082919,061994
0000001645,0000109600,024463,052951,025589,077924,053060,027774,081913,062208,082071,062373
0000001646,0000109667,024021,052963,025165,076924,053153,027519,081042,062579,081207,062742
0000001647,0000109733,023588,052976,024755,075914,053240,027279,080162,062944,080333,063104
0000001648,0000109800,023165,052989,024367,074887,053321,027061,079266,063302,079444,063460
0000001649,0000109867,022773,053001,024003,073850,053403,026868,078358,063657,078543,063811
0000001650,0000109933,022402,053014,023657,072805,053487,026693,077442,064009,077634,064161
0000001651,0000110000,022065,053025,023337,071751,053576,026543,076516,064360,076714,064509
0000001652,0000110067,021769,053035,023048,070691,053667,026421,075581,064707,075786,064854
0000001653,0000110133,021497,053044,022778,069628,053757,026318,074641,065051,074852,065194
0000001654,0000110200,021254,053053,022540,068561,053844,026243,073693,065385,073912,065526
0000001655,0000110267,021038,053063,022335,067492,053924,026199,072741,065710,072967,065848
0000001656,0000110333,020840,053074,022153,066422,054001,026175,071786,066030,072019,066165
0000001657,0000110400,020666,053086,022006,065354,054076,026182,070828,066340,071067,066473
0000001658,0000110467,020526,053098,021893,064288,054156,026219,069867,066648,070113,066778
0000001659,0000110533,020412,053110,021805,063224,054241,026278,068906,066954,069158,067082
0000001660,0000110600,020340,053123,021753,062165,054333,026367,067943,067258,068202,067383
0000001661,0000110667,020313,053134,021737,061111,054429,026487,066981,067557,067247,067680
0000001662,0000110733,020314,053144,021745,060061,054524,026628,066020,067852,066293,067972
0000001663,0000110800,020354,053154,021790,059018,054615,026800,065060,068134,065340,068251
0000001664,0000110867,020424,053164,021868,057983,054696,027002,064103,068404,064389,068519
0000001665,0000110933,020513,053173,021970,056952,054771,027225,063148,068665,063440,068777
0000001666,0000111000,020631,053183,022106,055929,054838,027477,062195,068911,062494,069021
0000001667,0000111067,020776,053194,022274,054913,054905,027756,061246,069151,061552,069258
0000001668,0000111133,020943,053204,022462,053904,054973,028054,060300,069386,060612,069491
0000001669,0000111200,021148,053214,022683,052902,055047,028380,059357,069615,059676,069718
0000001670,0000111267,021387,053223,022931,051908,055126,028730,058418,069841,058743,069941
0000001671,0000111333,021648,053232,023198,050919,055206,029096,057482,070062,057813,070161
0000001672,0000111400,021943,053241,023493,049938,055287,029487,056550,070274,056887,070370
0000001673,0000111467,022257,053249,023812,048963,055361,029901,055622,070474,055966,070568
0000001674,0000111533,022584,053258,024148,047993,055431,030329,054698,070667,055048,070759
0000001675,0000111600,022930,053267,024508,047029,055494,030781,053777,070845,054133,070935
0000001676,0000111667,023293,053276,024889,046071,055555,031251,052861,071014,053223,071102
0000001677,0000111733,023669,053285,025285,045116,055616,031735,051948,071178,052316,071264
0000001678,0000111800,024073,053294,025702,044167,055678,032240,051040,071333,051413,071416
0000001679,0000111867,024501,053302,026137,043224,055742,032761,050136,071482,050515,071563
0000001680,0000111933,024945,053309,026585,042283,055806,033294,049235,071625,049620,071705
0000001681,0000112000,025417,053315,027053,041348,055868,033847,048339,071757,048730,071835
0000001682,0000112067,025903,053321,027538,040418,055923,034415,047448,071877,047845,071953
0000001683,0000112133,026399,053326,028034,039492,055973,034994,046561,071988,046964,072062
0000001684,0000112200,026910,053332,028549,038571,056015,035591,045680,072084,046089,072156
0000001685,0000112267,027430,053338,029080,037656,056055,036204,044806,072170,045220,072241
0000001686,0000112333,027961,053344,029622,036746,056094,036826,043936,072250,044355,072320
0000001687,0000112400,028513,053351,030183,035843,056135,037465,043073,072322,043498,072389
0000001688,0000112467,029085,053356,030759,034948,056179,038119,042219,072388,042649,072453
0000001689,0000112533,029673,053361,031347,034059,056224,038782,041371,072448,041806,072512
0000001690,0000112600,030286,053365,031954,033180,056268,039462,040532,072498,040973,072561
0000001691,0000112667,030915,053369,032577,032313,056308,040156,039705,072537,040150,072598
0000001692,0000112733,031555,053372,033212,031454,056342,040860,038885,072566,039335,072626
0000001693,0000112800,032210,053376,033865,030609,056369,041580,038078,072580,038534,072638
0000001694,0000112867,032878,053379,034536,029780,056390,042314,037286,072582,037746,072639
0000001695,0000112933,033556,053382,035219,028962,056408,043057,036503,072576,036968,072631
0000001696,0000113000,034254,053385,035920,028162,056426,043816,035737,072559,036206,072614
0000001697,0000113067,034974,053388,036639,027382,056446,044587,034987,072535,035461,072588
0000001698,0000113133,035709,053390,037370,026616,056466,045368,034250,072505,034729,072557
0000001699,0000113200,036469,053391,038120,025874,056487,046163,033534,072466,034016,072517
0000001700,0000113267,037247,053392,038888,025156,056504,046970,032837,072415,033323,072465
0000001701,0000113333,038037,053392,039667,024456,056519,047786,032155,072356,032645,072405
0000001702,0000113400,038842,053393,040463,023783,056526,048614,031497,072283,031991,072332
0000001703,0000113467,039659,053394,041277,023138,056530,049454,030861,072198,031359,072246
0000001704,0000113533,040485,053394,042102,022513,056531,050302,030243,072105,030744,072152
0000001705,0000113600,041326,053395,042943,021919,056530,051160,029650,072003,030154,072049
0000001706,0000113667,042186,053395,043799,021357,056532,052028,029084,071891,029591,071937
0000001707,0000113733,043059,053395,044666,020816,056534,052903,028535,071774,029045,071819
0000001708,0000113800,043952,053395,045547,020309,056536,053786,028014,071649,028527,071694
0000001709,0000113867,044861,053393,046442,019835,056535,054677,027521,071512,028036,071556
0000001710,0000113933,045780,053391,047345,019383,056531,055573,027046,071367,027563,071411
0000001711,0000114000,046708,053389,048261,018966,056521,056476,026601,071210,027121,071254
0000001712,0000114067,047645,053387,049188,018583,056505,057385,026184,071039,026705,071083
0000001713,0000114133,048586,053385,050122,018222,056487,058298,025786,070862,026309,070906
0000001714,0000114200,049534,053383,051065,017896,056466,059215,025418,070675,025942,070719
0000001715,0000114267,050494,053381,052018,017602,056446,060135,025077,070480,025603,070524
0000001716,0000114333,051461,053378,052975,017330,056428,061057,024755,070280,025283,070325
0000001717,0000114400,052439,053375,053939,017092,056410,061982,024463,070074,024991,070119
0000001718,0000114467,053426,053371,054909,016884,056391,062907,024197,069858,024726,069903
0000001719,0000114533,054417,053367,055882,016697,056370,063832,023950,069636,024479,069681
0000001720,0000114600,055411,053363,056859,016541,056344,064757,023731,069404,024261,069450
0000001721,0000114667,056405,053359,057839,016414,056312,065682,023537,069160,024068,069207
0000001722,0000114733,057398,053354,058820,016306,056277,066604,023362,068910,023892,068957
0000001723,0000114800,058389,053350,059802,016226,056238,067525,023213,068651,023743,068699
0000001724,0000114867,059382,053345,060784,016174,056200,068441,023089,068385,023619,068433
0000001725,0000114933,060376,053340,061765,016138,056161,069354,022981,068114,023511,068164
0000001726,0000115000,061371,053335,062745,016130,056123,070262,022899,067839,023429,067889
0000001727,0000115067,062368,053329,063721,016146,056084,071165,022841,067556,023370,067607
0000001728,0000115133,063363,053322,064695,016179,056043,072062,022799,067268,023327,067320
0000001729,0000115200,064352,053315,065664,016237,055998,072952,022782,066972,023309,067026
0000001730,0000115267,065334,053308,066627,016318,055948,073834,022788,066668,023314,066722
0000001731,0000115333,066310,053301,067586,016415,055895,074711,022810,066358,023335,066413
0000001732,0000115400,067276,053295,068537,016537,055839,075577,022857,066041,023380,066097
0000001733,0000115467,068233,053288,069481,016681,055782,076433,022926,065719,023448,065776
0000001734,0000115533,069186,053280,070418,016842,055725,077282,023011,065393,023532,065452
0000001735,0000115600,070133,053273,071346,017027,055669,078118,023121,065065,023639,065125
0000001736,0000115667,071072,053265,072263,017235,055612,078943,023254,064731,023771,064793
0000001737,0000115733,072005,053256,073174,017460,055555,079759,023403,064394,023918,064457
0000001738,0000115800,072928,053247,074073,017710,055493,080561,023577,064052,024090,064116
0000001739,0000115867,073837,053238,074959,017984,055428,081350,023776,063703,024286,063768
0000001740,0000115933,074736,053229,075838,018276,055359,082129,023991,063349,024499,063417
0000001741,0000116000,075620,053220,076703,018594,055287,082892,024232,062990,024736,063060
0000001742,0000116067,076489,053211,077556,018938,055214,083641,024497,062628,024999,062699
0000001743,0000116133,077350,053201,078398,019299,055141,084379,024780,062264,025279,062336
0000001744,0000116200,078199,053192,079227,019689,055069,085100,025089,061897,025585,061972
0000001745,0000116267,079036,053182,080042,020105,054997,085805,025424,061529,025917,061605
0000001746,0000116333,079865,053172,080847,020541,054925,086499,025776,061159,026266,061237
0000001747,0000116400,080681,053161,081636,021005,054852,087175,026155,060786,026641,060866
0000001748,0000116467,081479,053151,082411,021497,054775,087834,026560,060409,027042,060491
0000001749,0000116533,082266,053140,083176,022008,054695,088481,026983,060029,027461,060113
0000001750,0000116600,083036,053130,083925,022548,054613,089110,027433,059646,027907,059732
0000001751,0000116667,083788,053119,084658,023117,054530,089721,027908,059262,028378,059350
0000001752,0000116733,084529,053109,085381,023704,054447,090320,028402,058877,028867,058967
0000001753,0000116800,085256,053098,086088,024321,054365,090900,028921,058491,029382,058583
0000001754,0000116867,085969,053087,086779,024964,054284,091461,029465,058106,029922,058200
0000001755,0000116933,086672,053076,087458,025627,054203,092009,030027,057721,030479,057817
0000001756,0000117000,087361,053065,088121,026317,054121,092537,030613,057335,031061,057434
0000001757,0000117067,088030,053053,088766,027033,054038,093047,031224,056948,031666,057049
0000001758,0000117133,088687,053042,089401,027766,053952,093543,031850,056560,032288,056664
0000001759,0000117200,089325,053031,090017,028525,053864,094018,032500,056171,032932,056277
0000001760,0000117267,089941,053019,090615,029307,053776,094474,033173,055783,033599,055891
0000001761,0000117333,090545,053008,091200,030105,053688,094915,033859,055395,034280,055506
0000001762,0000117400,091131,052997,091767,030926,053600,095335,034567,055010,034983,055123
0000001763,0000117467,091698,052986,092314,031768,053515,095734,035295,054627,035705,054743
0000001764,0000117533,092253,052975,092847,032623,053430,096118,036036,054246,036440,054365
0000001765,0000117600,092790,052963,093359,033498,053346,096479,036796,053868,037194,053989
0000001766,0000117667,093304,052951,093850,034390,053260,096819,037573,053491,037965,053615
0000001767,0000117733,093802,052940,094327,035294,053174,097142,038362,053115,038748,053242
0000001768,0000117800,094276,052928,094780,036214,053085,097442,039167,052741,039547,052870
0000001769,0000117867,094724,052917,095210,037149,052995,097718,039987,052369,040361,052501
0000001770,0000117933,095155,052906,095624,038092,052906,097978,040817,052000,041184,052134
0000001771,0000118000,095561,052895,096012,039049,052818,098213,041660,051635,042022,051772
0000001772,0000118067,095943,052883,096376,040016,052731,098423,042516,051275,042871,051415
0000001773,0000118133,096309,052872,096722,040991,052646,098615,043380,050919,043729,051061
0000001774,0000118200,096649,052861,097041,041976,052562,098781,044256,050568,044598,050712
0000001775,0000118267,096963,052849,097333,042969,052477,098922,045141,050221,045477,050368
0000001776,0000118333,097257,052838,097606,043967,052392,099044,046034,049877,046363,050027
0000001777,0000118400,097520,052827,097851,044973,052305,099139,046935,049537,047258,049690
0000001778,0000118467,097753,052816,098067,045984,052219,099208,047845,049202,048161,049358
0000001779,0000118533,097966,052805,098264,047000,052132,099259,048760,048871,049069,049030
0000001780,0000118600,098148,052794,098431,048020,052046,099281,049682,048547,049984,048708
0000001781,0000118667,098302,052783,098569,049044,051963,099276,050610,048229,050906,048393
0000001782,0000118733,098437,052773,098687,050070,051880,099253,051542,047917,051832,048083
0000001783,0000118800,098543,052762,098775,051100,051800,099202,052480,047612,052763,047780
0000001784,0000118867,098620,052751,098833,052132,051720,099124,053423,047314,053699,047485
0000001785,0000118933,098677,052741,098872,053165,051640,099027,054368,047020,054638,047193
0000001786,0000119000,098702,052730,098881,054199,051559,098903,055318,046732,055580,046908
0000001787,0000119067,098697,052720,098860,055235,051479,098753,056270,046451,056526,046630
0000001788,0000119133,098671,052710,098821,056271,051398,098585,057225,046176,057474,046357
0000001789,0000119200,098614,052700,098752,057307,051319,098390,058181,045908,058424,046092
0000001790,0000119267,098530,052691,098655,058343,051243,098169,059140,045649,059376,045835
0000001791,0000119333,098428,052681,098539,059378,051168,097931,060099,045396,060329,045585
0000001792,0000119400,098298,052672,098396,060412,051096,097667,061060,045152,061283,045343
0000001793,0000119467,098143,052662,098225,061445,051025,097379,062020,044917,062237,045111
0000001794,0000119533,097969,052653,098037,062476,050955,097074,062981,044688,063191,044884
0000001795,0000119600,097767,052644,097822,063506,050885,096745,063941,044467,064144,044665
0000001796,0000119667,097539,052635,097582,064532,050816,096393,064899,044254,065096,044454
0000001797,0000119733,097293,052626,097326,065556,050747,096025,065857,044046,066047,044249
0000001798,0000119800,097019,052618,097043,066576,050680,095634,066812,043848,066996,044053
0000001799,0000119867,096721,052610,096737,067591,050616,095221,067764,043660,067942,043868
0000001800,0000119933,096408,052603,096415,068603,050553,094794,068714,043479,068886,043689
0000001801,0000120000,096071,052595,096069,069610,050494,094344,069661,043309,069826,043520
0000001802,0000120067,095713,052587,095701,070611,050437,093874,070602,043148,070761,043362
0000001803,0000120133,095339,052580,095317,071607,050381,093390,071539,042994,071693,043209
0000001804,0000120200,094940,052573,094910,072595,050326,092886,072471,042849,072618,043067
0000001805,0000120267,094519,052566,094481,073575,050273,092361,073397,042714,073538,042934
0000001806,0000120333,094081,052560,094038,074549,050220,091824,074317,042585,074452,042807
0000001807,0000120400,093620,052554,093572,075514,050169,091267,075229,042467,075358,042690
0000001808,0000120467,093137,052548,093085,076468,050121,090691,076133,042359,076256,042584
0000001809,0000120533,092639,052542,092584,077414,050075,090102,077030,042259,077148,042486
0000001810,0000120600,092120,052537,092061,078348,050032,089495,077917,042170,078029,042399
0000001811,0000120667,091581,052532,091518,079268,049992,088870,078793,042092,078900,042322
0000001812,0000120733,091028,052527,090960,080180,049953,088232,079661,042021,079762,042253
0000001813,0000120800,090453,052522,090382,081077,049917,087578,080517,041960,080613,042194
0000001814,0000120867,089857,052518,089783,081958,049881,086906,081360,041910,081450,042145
0000001815,0000120933,089245,052514,089170,082828,049847,086222,082193,041866,082279,042103
0000001816,0000121000,088611,052510,088536,083680,049814,085522,083012,041834,083092,042072
0000001817,0000121067,087957,052507,087883,084514,049784,084806,083815,041812,083891,042052
0000001818,0000121133,087289,052504,087216,085336,049756,084079,084608,041798,084679,042039
0000001819,0000121200,086601,052501,086530,086137,049732,083336,085383,041796,085450,042038
0000001820,0000121267,085894,052498,085824,086917,049710,082579,086141,041805,086203,042049
0000001821,0000121333,085175,052496,085106,087684,049691,081811,086887,041821,086945,042066
0000001822,0000121400,084437,052494,084368,088427,049673,081029,087614,041849,087667,042095
0000001823,0000121467,083679,052492,083613,089148,049657,080234,088322,041887,088371,042134
0000001824,0000121533,082909,052490,082845,089853,049642,079429,089016,041932,089061,042180
0000001825,0000121600,082119,052489,082060,090533,049629,078612,089689,041987,089730,042236
0000001826,0000121667,081311,052488,081258,091189,049618,077783,090342,042054,090379,042303
0000001827,0000121733,080493,052488,080446,091828,049609,076946,090979,042128,091013,042378
0000001828,0000121800,079658,052487,079617,092440,049604,076098,091594,042213,091625,042464
0000001829,0000121867,078809,052487,078774,093026,049601,075239,092187,042309,092214,042561
0000001830,0000121933,077951,052487,077922,093594,049601,074375,092764,042413,092789,042665
0000001831,0000122000,077079,052488,077055,094135,049603,073501,093318,042527,093339,042780
0000001832,0000122067,076193,052488,076176,094648,049606,072619,093848,042652,093866,042905
0000001833,0000122133,075298,052489,075289,095143,049611,071732,094362,042783,094378,043036
0000001834,0000122200,074391,052491,074390,095610,049618,070838,094851,042924,094864,043178
0000001835,0000122267,073472,052492,073481,096049,049627,069939,095315,043075,095327,043329
0000001836,0000122333,072546,052494,072565,096469,049637,069035,095763,043233,095773,043487
0000001837,0000122400,071610,052497,071640,096860,049651,068127,096186,043402,096193,043656
0000001838,0000122467,070667,052499,070708,097223,049668,067215,096584,043580,096589,043835
0000001839,0000122533,069720,052502,069770,097567,049687,066302,096964,043766,096968,044020
0000001840,0000122600,068766,052505,068826,097883,049709,065385,097319,043961,097322,044215
0000001841,0000122667,067805,052508,067877,098170,049732,064467,097649,044165,097650,044419
0000001842,0000122733,066841,052512,066924,098438,049757,063549,097961,044375,097961,044629
0000001843,0000122800,065872,052516,065968,098678,049783,062630,098247,044594,098246,044848
0000001844,0000122867,064898,052520,065008,098890,049812,061712,098508,044822,098506,045075
0000001845,0000122933,063922,052524,064047,099083,049842,060795,098752,045056,098749,045308
0000001846,0000123000,062945,052529,063083,099247,049875,059880,098969,045298,098966,045551
0000001847,0000123067,061966,052534,062119,099383,049911,058967,099160,045550,099157,045801
0000001848,0000123133,060987,052539,061155,099501,049949,058057,099334,045807,099331,046058
0000001849,0000123200,060009,052545,060192,099590,049990,057150,099482,046073,099479,046323
0000001850,0000123267,059032,052551,059229,099652,050033,056248,099604,046346,099601,046595
0000001851,0000123333,058056,052557,058268,099695,050077,055349,099708,046624,099706,046873
0000001852,0000123400,057081,052563,057309,099710,050122,054457,099786,046909,099784,047157
0000001853,0000123467,056108,052569,056354,099697,050170,053571,099838,047202,099837,047449
0000001854,0000123533,055137,052576,055401,099666,050218,052689,099873,047499,099872,047745
0000001855,0000123600,054170,052583,054452,099606,050270,051815,099880,047803,099881,048048
0000001856,0000123667,053209,052591,053509,099518,050324,050949,099862,048114,099864,048358
0000001857,0000123733,052251,052598,052569,099412,050379,050089,099826,048430,099829,048673
0000001858,0000123800,051300,052606,051635,099277,050437,049239,099763,048753,099767,048994
0000001859,0000123867,050355,052614,050708,099114,050497,048398,099673,049081,099680,049321
0000001860,0000123933,049415,052622,049787,098932,050558,047564,099566,049413,099574,049652
0000001861,0000124000,048482,052631,048873,098721,050620,046742,099432,049750,099442,049988
0000001862,0000124067,047557,052639,047967,098483,050684,045931,099272,050092,099284,050329
0000001863,0000124133,046637,052648,047068,098225,050749,045128,099093,050438,099108,050673
0000001864,0000124200,045727,052657,046178,097938,050815,044337,098888,050789,098904,051022
0000001865,0000124267,044827,052666,045298,097623,050884,043560,098656,051144,098675,051376
0000001866,0000124333,043934,052676,044426,097290,050954,042791,098406,051503,098428,051733
0000001867,0000124400,043052,052685,043565,096927,051026,042037,098129,051866,098154,052094
0000001868,0000124467,042183,052695,042715,096536,051100,041297,097826,052233,097854,052460
