0000000502,0000033400,086936,056751,087671,025819,057171,091628,029423,060158,029881,060251
0000000503,0000033467,087433,055924,088168,026243,056342,092107,029851,059293,030305,059390
0000000504,0000033533,087917,055096,088653,026681,055511,092572,030295,058429,030743,058528
0000000505,0000033600,088388,054266,089125,027135,054680,093023,030753,057563,031196,057666
0000000506,0000033667,088832,053436,089570,027619,053848,093445,031240,056697,031678,056803
0000000507,0000033733,089263,052605,090001,028117,053015,093853,031741,055832,032174,055941
0000000508,0000033800,089681,051775,090419,028629,052183,094247,032257,054968,032685,055080
0000000509,0000033867,090070,050945,090808,029170,051352,094611,032800,054106,033222,054221
0000000510,0000033933,090445,050118,091184,029724,050523,094961,033357,053246,033774,053364
0000000511,0000034000,090806,049291,091545,030292,049694,095295,033927,052388,034338,052509
0000000512,0000034067,091138,048468,091878,030887,048870,095599,034524,051535,034929,051659
0000000513,0000034133,091456,047647,092195,031495,048047,095887,035133,050684,035532,050812
0000000514,0000034200,091758,046829,092498,032115,047228,096160,035755,049837,036148,049968
0000000515,0000034267,092031,046016,092771,032761,046414,096401,036401,048997,036788,049131
0000000516,0000034333,092289,045208,093029,033418,045604,096627,037059,048161,037440,048299
0000000517,0000034400,092532,044403,093272,034088,044797,096836,037728,047330,038104,047471
0000000518,0000034467,092744,043606,093484,034780,043999,097014,038421,046508,038789,046652
0000000519,0000034533,092941,042813,093681,035484,043206,097176,039124,045692,039486,045839
0000000520,0000034600,093122,042026,093862,036199,042417,097322,039837,044881,040194,045031
0000000521,0000034667,093272,041249,094013,036934,041639,097435,040571,044082,040921,044236
0000000522,0000034733,093407,040478,094147,037680,040866,097532,041316,043290,041659,043447
0000000523,0000034800,093526,039712,094266,038436,040100,097613,042069,042504,042406,042664
0000000524,0000034867,093613,038960,094353,039210,039346,097661,042841,041733,043172,041896
0000000525,0000034933,093685,038214,094424,039994,038600,097692,043622,040969,043946,041135
0000000526,0000035000,093741,037475,094480,040786,037860,097707,044412,040213,044729,040382
0000000527,0000035067,093765,036751,094504,041595,037135,097690,045217,039473,045528,039646
0000000528,0000035133,093773,036035,094512,042412,036418,097656,046031,038742,046334,038918
0000000529,0000035200,093765,035327,094504,043237,035709,097606,046851,038020,047148,038199
0000000530,0000035267,093726,034636,094464,044076,035018,097523,047686,037316,047976,037499
0000000531,0000035333,093671,033953,094408,044921,034335,097423,048527,036622,048810,036808
0000000532,0000035400,093600,033280,094337,045773,033661,097308,049375,035938,049651,036127
0000000533,0000035467,093497,032625,094234,046638,033006,097160,050233,035274,050503,035466
0000000534,0000035533,093379,031980,094115,047507,032360,096996,051097,034621,051360,034816
0000000535,0000035600,093245,031345,093981,048382,031725,096816,051967,033979,052223,034177
0000000536,0000035667,093080,030731,093815,049267,031111,096603,052845,033359,053094,033560
0000000537,0000035733,092899,030128,093634,050155,030507,096376,053727,032750,053969,032954
0000000538,0000035800,092703,029535,093437,051048,029914,096132,054613,032154,054849,032360
0000000539,0000035867,092476,028965,093209,051947,029343,095857,055505,031581,055734,031790
0000000540,0000035933,092234,028406,092966,052850,028785,095566,056401,031020,056623,031233
0000000541,0000036000,091977,027859,092708,053755,028237,095260,057298,030473,057514,030688
0000000542,0000036067,091690,027335,092420,054665,027714,094924,058200,029950,058409,030169
0000000543,0000036133,091388,026824,092117,055576,027203,094573,059103,029441,059306,029662
0000000544,0000036200,091071,026326,091799,056489,026705,094206,060008,028946,060204,029169
0000000545,0000036267,090725,025853,091452,057404,026232,093811,060914,028477,061103,028703
0000000546,0000036333,090365,025392,091091,058319,025772,093400,061820,028022,062002,028251
0000000547,0000036400,089990,024945,090715,059234,025325,092976,062726,027581,062902,027812
0000000548,0000036467,089587,024525,090312,060149,024905,092523,063631,027169,063801,027402
0000000549,0000036533,089171,024118,089894,061062,024499,092056,064535,026771,064698,027007
0000000550,0000036600,088740,023725,089462,061975,024107,091575,065437,026387,065594,026626
0000000551,0000036667,088283,023360,089004,062884,023742,091068,066336,026033,066487,026274
0000000552,0000036733,087812,023009,088532,063790,023391,090547,067232,025694,067377,025937
0000000553,0000036800,087329,022672,088048,064695,023055,090013,068126,025370,068265,025615
0000000554,0000036867,086820,022364,087537,065593,022748,089454,069014,025076,069146,025324
0000000555,0000036933,086298,022070,087014,066488,022456,088882,069897,024798,070024,025048
0000000556,0000037000,085764,021792,086479,067379,022178,088298,070777,024536,070898,024787
0000000557,0000037067,085206,021543,085919,068262,021930,087690,071649,024304,071764,024558
0000000558,0000037133,084636,021309,085348,069139,021697,087070,072515,024089,072624,024344
0000000559,0000037200,084054,021090,084765,070012,021479,086439,073376,023889,073480,024146
0000000560,0000037267,083450,020901,084160,070874,021291,085786,074226,023721,074325,023980
0000000561,0000037333,082835,020728,083543,071730,021119,085123,075070,023569,075163,023830
0000000562,0000037400,082209,020570,082916,072580,020962,084449,075908,023434,075995,023696
0000000563,0000037467,081563,020442,082268,073416,020836,083754,076731,023330,076814,023594
0000000564,0000037533,080906,020331,081610,074245,020726,083050,077548,023243,077626,023508
0000000565,0000037600,080240,020235,080943,075067,020631,082336,078357,023172,078430,023439
0000000566,0000037667,079555,020170,080256,075873,020568,081605,079150,023134,079218,023402
0000000567,0000037733,078860,020120,079560,076670,020520,080864,079935,023112,079998,023381
0000000568,0000037800,078157,020087,078855,077459,020487,080115,080711,023106,080770,023376
0000000569,0000037867,077437,020084,078134,078230,020487,079350,081469,023133,081523,023404
0000000570,0000037933,076709,020097,077404,078992,020501,078577,082217,023176,082267,023448
0000000571,0000038000,075973,020126,076667,079743,020532,077797,082956,023235,083002,023509
0000000572,0000038067,075222,020187,075914,080475,020594,077003,083674,023327,083716,023602
0000000573,0000038133,074464,020262,075155,081196,020671,076202,084382,023436,084420,023711
0000000574,0000038200,073700,020354,074389,081906,020764,075396,085079,023560,085113,023836
0000000575,0000038267,072922,020476,073610,082595,020889,074577,085753,023717,085785,023993
0000000576,0000038333,072139,020614,072825,083271,021028,073753,086416,023889,086444,024166
0000000577,0000038400,071350,020767,072034,083936,021184,072924,087068,024078,087092,024355
0000000578,0000038467,070551,020951,071233,084577,021369,072086,087695,024298,087716,024576
0000000579,0000038533,069746,021150,070428,085205,021570,071244,088310,024534,088328,024812
0000000580,0000038600,068938,021365,069617,085820,021787,070397,088912,024786,088927,025064
0000000581,0000038667,068121,021609,068799,086410,022033,069544,089488,025068,089501,025347
0000000582,0000038733,067300,021868,067977,086986,022295,068688,090051,025366,090061,025645
0000000583,0000038800,066476,022143,067151,087549,022571,067829,090600,025680,090608,025958
0000000584,0000038867,065646,022446,066320,088084,022877,066965,091122,026023,091128,026301
0000000585,0000038933,064814,022764,065486,088605,023197,066100,091630,026382,091633,026660
0000000586,0000039000,063980,023097,064650,089112,023531,065233,092123,026755,092125,027033
0000000587,0000039067,063142,023458,063810,089590,023895,064365,092588,027157,092588,027435
0000000588,0000039133,062302,023833,062970,090053,024272,063495,093037,027574,093036,027851
0000000589,0000039200,061462,024222,062128,090501,024663,062626,093472,028005,093470,028281
0000000590,0000039267,060621,024638,061285,090919,025081,061757,093877,028464,093873,028740
0000000591,0000039333,059779,025067,060442,091321,025513,060889,094266,028937,094261,029212
0000000592,0000039400,058938,025511,059599,091708,025959,060021,094640,029423,094634,029697
0000000593,0000039467,058098,025980,058757,092063,026430,059157,094982,029936,094976,030210
0000000594,0000039533,057259,026462,057917,092402,026914,058294,095308,030462,095302,030735
0000000595,0000039600,056421,026956,057078,092725,027412,057434,095619,031001,095612,031273
0000000596,0000039667,055587,027476,056242,093015,027933,056579,095897,031565,095890,031836
0000000597,0000039733,054756,028008,055409,093289,028467,055727,096159,032141,096152,032411
0000000598,0000039800,053927,028551,054579,093547,029013,054879,096404,032730,096398,032998
0000000599,0000039867,053104,029118,053754,093771,029583,054038,096617,033342,096610,033608
0000000600,0000039933,052284,029696,052933,093979,030163,053202,096813,033965,096807,034230
0000000601,0000040000,051468,030286,052116,094170,030755,052371,096992,034599,096986,034863
0000000602,0000040067,050661,030897,051307,094327,031368,051549,097137,035256,097133,035518
0000000603,0000040133,049858,031518,050503,094466,031992,050734,097266,035923,097262,036183
0000000604,0000040200,049060,032150,049704,094589,032626,049924,097377,036600,097375,036859
0000000605,0000040267,048273,032801,048915,094678,033280,049126,097455,037297,097454,037554
0000000606,0000040333,047491,033463,048132,094749,033944,048335,097516,038003,097517,038259
0000000607,0000040400,046716,034133,047356,094803,034617,047551,097559,038719,097562,038973
0000000608,0000040467,045953,034822,046592,094823,035308,046782,097569,039453,097573,039704
0000000609,0000040533,045197,035519,045835,094825,036007,046021,097561,040195,097568,040444
0000000610,0000040600,044449,036225,045085,094810,036715,045268,097536,040945,097545,041193
0000000611,0000040667,043715,036946,044350,094761,037439,044531,097478,041711,097489,041957
0000000612,0000040733,042989,037675,043623,094694,038171,043804,097402,042485,097415,042728
0000000613,0000040800,042271,038412,042904,094611,038910,043085,097309,043266,097325,043507
0000000614,0000040867,041571,039163,042202,094493,039662,042386,097182,044060,097201,044299
0000000615,0000040933,040879,039920,041510,094357,040422,041696,097038,044861,097060,045097
0000000616,0000041000,040196,040683,040826,094205,041188,041016,096878,045668,096903,045902
0000000617,0000041067,039533,041459,040161,094019,041965,040358,096684,046486,096712,046717
0000000618,0000041133,038879,042239,039507,093816,042748,039710,096473,047309,096505,047538
0000000619,0000041200,038236,043025,038862,093597,043536,039073,096246,048137,096282,048363
0000000620,0000041267,037613,043821,038239,093344,044334,038459,095986,048974,096025,049198
0000000621,0000041333,037001,044620,037626,093074,045136,037857,095710,049815,095753,050036
0000000622,0000041400,036400,045424,037024,092788,045942,037267,095417,050660,095464,050878
0000000623,0000041467,035822,046236,036445,092469,046755,036701,095092,051511,095143,051727
0000000624,0000041533,035256,047050,035878,092135,047572,036147,094751,052365,094807,052578
0000000625,0000041600,034701,047867,035323,091784,048391,035607,094395,053222,094455,053432
0000000626,0000041667,034170,048690,034791,091402,049215,035092,094007,054082,094072,054289
0000000627,0000041733,033652,049514,034273,091004,050042,034591,093605,054945,093674,055149
0000000628,0000041800,033147,050340,033766,090590,050870,034103,093186,055808,093260,056009
0000000629,0000041867,032667,051169,033286,090147,051701,033643,092738,056673,092817,056872
0000000630,0000041933,032200,051999,032819,089688,052532,033197,092275,057539,092359,057734
0000000631,0000042000,031747,052829,032365,089214,053364,032764,091798,058405,091887,058597
0000000632,0000042067,031320,053660,031938,088711,054197,032361,091292,059270,091386,059459
0000000633,0000042133,030908,054490,031525,088194,055029,031972,090771,060133,090871,060319
0000000634,0000042200,030509,055320,031126,087663,055860,031598,090237,060996,090342,061179
0000000635,0000042267,030139,056148,030755,087104,056690,031254,089676,061856,089786,062035
0000000636,0000042333,029782,056974,030398,086531,057517,030925,089101,062713,089217,062890
0000000637,0000042400,029441,057798,030056,085945,058343,030611,088513,063568,088635,063742
0000000638,0000042467,029128,058618,029743,085333,059165,030328,087900,064418,088028,064588
0000000639,0000042533,028830,059435,029446,084708,059983,030060,087274,065264,087408,065430
0000000640,0000042600,028547,060250,029162,084071,060799,029808,086636,066106,086776,066270
0000000641,0000042667,028295,061057,028909,083409,061608,029588,085974,066941,086120,067101
0000000642,0000042733,028057,061861,028672,082736,062413,029383,085301,067770,085453,067927
0000000643,0000042800,027835,062661,028449,082051,063215,029195,084616,068595,084774,068749
0000000644,0000042867,027643,063452,028258,081344,064007,029038,083909,069410,084074,069561
0000000645,0000042933,027467,064237,028082,080626,064793,028898,083192,070219,083363,070366
0000000646,0000043000,027306,065018,027921,079897,065575,028774,082465,071022,082642,071166
0000000647,0000043067,027177,065787,027792,079148,066346,028683,081717,071812,081901,071953
0000000648,0000043133,027063,066551,027678,078389,067110,028607,080961,072595,081151,072733
0000000649,0000043200,026965,067308,027581,077621,067868,028548,080194,073372,080391,073506
0000000650,0000043267,026899,068051,027514,076834,068612,028522,079411,074133,079614,074264
0000000651,0000043333,026848,068787,027464,076039,069350,028513,078618,074886,078829,075014
0000000652,0000043400,026814,069517,027430,075236,070079,028519,077818,075632,078035,075757
0000000653,0000043467,026811,070230,027427,074416,070794,028559,077002,076360,077226,076482
0000000654,0000043533,026824,070935,027440,073589,071500,028614,076179,077079,076410,077197
0000000655,0000043600,026852,071632,027470,072755,072197,028686,075349,077789,075586,077904
0000000656,0000043667,026913,072312,027530,071907,072877,028791,074506,078480,074750,078592
0000000657,0000043733,026989,072982,027607,071053,073548,028912,073656,079161,073907,079270
0000000658,0000043800,027081,073643,027700,070192,074210,029049,072801,079831,073059,079937
0000000659,0000043867,027205,074285,027824,069321,074852,029219,071935,080481,072200,080584
0000000660,0000043933,027344,074916,027963,068444,075483,029404,071065,081120,071336,081219
0000000661,0000044000,027498,075537,028119,067563,076105,029606,070189,081747,070467,081844
0000000662,0000044067,027684,076137,028305,066673,076705,029839,069306,082352,069591,082446
0000000663,0000044133,027886,076726,028507,065779,077294,030088,068419,082944,068710,083035
0000000664,0000044200,028102,077304,028725,064882,077872,030352,067528,083525,067827,083613
0000000665,0000044267,028349,077859,028973,063978,078427,030648,066632,084081,066937,084167
0000000666,0000044333,028612,078403,029236,063072,078971,030959,065734,084625,066046,084707
0000000667,0000044400,028889,078934,029514,062163,079502,031285,064833,085156,065152,085235
0000000668,0000044467,029196,079441,029822,061251,080009,031642,063929,085661,064254,085737
0000000669,0000044533,029518,079935,030144,060338,080503,032013,063025,086152,063356,086226
0000000670,0000044600,029854,080417,030482,059424,080984,032399,062119,086630,062457,086701
0000000671,0000044667,030219,080873,030848,058509,081440,032814,061213,087080,061558,087149
0000000672,0000044733,030598,081315,031228,057594,081882,033244,060307,087516,060658,087583
0000000673,0000044800,030992,081745,031623,056679,082311,033687,059402,087938,059759,088002
0000000674,0000044867,031413,082147,032045,055766,082713,034159,058498,088331,058862,088393
0000000675,0000044933,031848,082536,032481,054854,083101,034644,057596,088710,057967,088769
0000000676,0000045000,032296,082910,032930,053944,083475,035143,056696,089074,057073,089131
0000000677,0000045067,032771,083257,033407,053038,083821,035668,055801,089408,056183,089463
0000000678,0000045133,033259,083589,033896,052134,084152,036206,054908,089727,055297,089779
0000000679,0000045200,033760,083906,034398,051234,084469,036757,054018,090031,054413,090081
0000000680,0000045267,034286,084195,034925,050340,084757,037333,053135,090304,053536,090352
0000000681,0000045333,034824,084469,035464,049450,085029,037921,052257,090561,052663,090607
0000000682,0000045400,035374,084728,036016,048565,085287,038521,051383,090803,051795,090847
0000000683,0000045467,035948,084957,036591,047688,085516,039144,050518,091013,050936,091056
0000000684,0000045533,036534,085171,037178,046817,085728,039779,049659,091208,050082,091248
0000000685,0000045600,037130,085369,037776,045952,085926,040424,048805,091386,049234,091425
0000000686,0000045667,037749,085538,038396,045098,086093,041092,047963,091533,048397,091570
0000000687,0000045733,038378,085690,039026,044250,086245,041769,047128,091663,047567,091698
0000000688,0000045800,039018,085828,039667,043409,086381,042457,046299,091777,046744,091811
0000000689,0000045867,039678,085934,040329,042583,086486,043164,045485,091859,045934,091891
0000000690,0000045933,040347,086025,041000,041764,086576,043881,044678,091924,045133,091956
0000000691,0000046000,041026,086101,041680,040952,086650,044607,043880,091974,044339,092003
0000000692,0000046067,041724,086145,042379,040158,086692,045350,043098,091990,043562,092019
0000000693,0000046133,042429,086173,043086,039372,086719,046102,042325,091991,042793,092018
0000000694,0000046200,043144,086186,043802,038595,086731,046862,041561,091975,042034,092001
0000000695,0000046267,043875,086168,044535,037836,086711,047637,040816,091926,041293,091951
0000000696,0000046333,044613,086134,045275,037088,086675,048420,040080,091861,040562,091885
0000000697,0000046400,045359,086084,046022,036349,086623,049209,039355,091780,039840,091803
0000000698,0000046467,046120,086003,046784,035632,086541,050012,038651,091666,039140,091689
0000000699,0000046533,046886,085906,047552,034925,086442,050821,037958,091537,038450,091559
0000000700,0000046600,047660,085794,048327,034230,086329,051636,037276,091391,037772,091412
0000000701,0000046667,048445,085651,049114,033557,086184,052461,036616,091213,037116,091234
0000000702,0000046733,049235,085493,049906,032896,086023,053292,035969,091019,036472,091039
0000000703,0000046800,050032,085319,050704,032247,085848,054127,035334,090809,035840,090829
0000000704,0000046867,050837,085115,051511,031623,085642,054971,034723,090568,035232,090588
0000000705,0000046933,051647,084895,052323,031012,085420,055819,034125,090311,034637,090331
0000000706,0000047000,052462,084661,053139,030413,085184,056670,033541,090039,034055,090058
0000000707,0000047067,053284,084397,053962,029842,084917,057527,032982,089736,033499,089755
0000000708,0000047133,054109,084118,054789,029283,084636,058387,032437,089417,032957,089437
0000000709,0000047200,054937,083824,055618,028739,084340,059249,031906,089084,032428,089103
0000000710,0000047267,055770,083501,056453,028222,084015,060115,031403,088720,031927,088740
0000000711,0000047333,056605,083164,057290,027720,083676,060982,030915,088342,031440,088362
0000000712,0000047400,057442,082812,058128,027233,083322,061850,030440,087949,030967,087970
0000000713,0000047467,058281,082432,058969,026775,082940,062719,029996,087528,030524,087549
0000000714,0000047533,059122,082039,059811,026332,082545,063589,029566,087092,030095,087114
0000000715,0000047600,059963,081632,060654,025904,082135,064458,029151,086643,029682,086664
0000000716,0000047667,060805,081198,061497,025507,081699,065326,028767,086165,029299,086188
0000000717,0000047733,061646,080750,062340,025126,081249,066193,028398,085674,028931,085698
0000000718,0000047800,062486,080290,063182,024760,080786,067058,028046,085170,028579,085194
0000000719,0000047867,063325,079803,064022,024426,080298,067920,027724,084640,028258,084665
0000000720,0000047933,064162,079304,064861,024109,079796,068780,027419,084097,027954,084123
0000000721,0000048000,064997,078793,065697,023807,079283,069637,027130,083541,027665,083568
0000000722,0000048067,065828,078257,066530,023538,078745,070487,026874,082961,027408,082989
0000000723,0000048133,066656,077710,067359,023286,078195,071334,026634,082368,027168,082398
0000000724,0000048200,067481,077151,068186,023051,077633,072177,026410,081764,026944,081795
0000000725,0000048267,068300,076569,069005,022849,077049,073012,026220,081137,026753,081169
0000000726,0000048333,069114,075976,069821,022664,076454,073842,026047,080499,026579,080533
0000000727,0000048400,069924,075372,070633,022496,075847,074667,025890,079850,026422,079885
0000000728,0000048467,070726,074747,071436,022362,075220,075481,025767,079179,026298,079216
0000000729,0000048533,071522,074112,072233,022244,074583,076289,025661,078499,026191,078538
0000000730,0000048600,072313,073467,073026,022145,073935,077091,025572,077808,026100,077849
0000000731,0000048667,073092,072802,073806,022079,073268,077879,025517,077099,026044,077141
0000000732,0000048733,073866,072129,074581,022031,072592,078661,025479,076380,026004,076424
0000000733,0000048800,074633,071446,075350,021999,071907,079435,025458,075652,025981,075698
0000000734,0000048867,075386,070746,076104,022003,071205,080194,025472,074907,025993,074955
0000000735,0000048933,076133,070038,076852,022023,070494,080944,025502,074154,026021,074204
0000000736,0000049000,076872,069321,077592,022061,069775,081686,025550,073393,026066,073445
0000000737,0000049067,077595,068590,078316,022134,069041,082411,025631,072617,026145,072671
0000000738,0000049133,078310,067851,079032,022223,068300,083126,025730,071834,026241,071891
0000000739,0000049200,079016,067105,079740,022330,067552,083832,025845,071044,026353,071103
0000000740,0000049267,079705,066345,080429,022470,066790,084519,025994,070241,026500,070302
0000000741,0000049333,080384,065580,081110,022628,066023,085195,026160,069433,026663,069496
0000000742,0000049400,081054,064808,081781,022803,065249,085860,026343,068618,026842,068684
0000000743,0000049467,081704,064026,082432,023012,064464,086505,026560,067793,027055,067862
0000000744,0000049533,082344,063238,083073,023237,063674,087138,026792,066964,027284,067035
0000000745,0000049600,082974,062446,083704,023479,062880,087759,027041,066129,027530,066203
0000000746,0000049667,083582,061645,084313,023754,062076,088358,027323,065287,027808,065364
0000000747,0000049733,084179,060840,084911,024045,061269,088944,027621,064441,028102,064521
0000000748,0000049800,084765,060031,085497,024353,060458,089518,027935,063592,028412,063674
0000000749,0000049867,085328,059215,086061,024693,059640,090067,028281,062737,028753,062822
0000000750,0000049933,085879,058397,086612,025049,058820,090603,028643,061880,029110,061967
0000000751,0000050000,086418,057576,087152,025421,057997,091127,029020,061020,029483,061111
0000000752,0000050067,086931,056751,087666,025824,057170,091624,029428,060157,029886,060251
0000000753,0000050133,087433,055924,088168,026243,056342,092107,029851,059294,030305,059390
0000000754,0000050200,087921,055096,088657,026676,055512,092576,030290,058429,030738,058528
0000000755,0000050267,088384,054266,089120,027140,054680,093018,030758,057563,031201,057666
0000000756,0000050333,088832,053436,089570,027619,053848,093445,031240,056697,031678,056803
0000000757,0000050400,089268,052605,090006,028112,053015,093858,031737,055832,032170,055941
0000000758,0000050467,089676,051775,090414,028634,052183,094242,032262,054969,032689,055080
0000000759,0000050533,090070,050946,090808,029170,051352,094611,032800,054106,033222,054221
0000000760,0000050600,090450,050117,091189,029720,050522,094966,033353,053245,033769,053364
0000000761,0000050667,090801,049291,091541,030297,049695,095290,033932,052389,034343,052510
0000000762,0000050733,091138,048468,091878,030887,048870,095599,034524,051535,034929,051659
0000000763,0000050800,091461,047646,092200,031491,048046,095892,035129,050683,035528,050811
0000000764,0000050867,091753,046830,092493,032120,047229,096154,035759,049838,036152,049969
0000000765,0000050933,092031,046016,092771,032761,046414,096401,036401,048997,036788,049131
0000000766,0000051000,092294,045206,093034,033414,045602,096632,037055,048160,037436,048297
0000000767,0000051067,092527,044404,093267,034092,044799,096831,037732,047332,038107,047472
0000000768,0000051133,092744,043606,093484,034780,043999,097014,038421,046508,038789,046652
0000000769,0000051200,092946,042812,093686,035480,043204,097181,039120,045690,039483,045837
0000000770,0000051267,093117,042028,093857,036202,042419,097316,039841,044883,040197,045033
0000000771,0000051333,093272,041249,094013,036934,041639,097435,040571,044082,040921,044236
0000000772,0000051400,093412,040476,094152,037677,040864,097537,041312,043288,041656,043444
0000000773,0000051467,093520,039714,094261,038439,040102,097607,042072,042507,042409,042667
0000000774,0000051533,093613,038960,094353,039210,039346,097661,042841,041733,043172,041896
0000000775,0000051600,093690,038212,094430,039991,038597,097698,043619,040966,043943,041133
0000000776,0000051667,093735,037478,094475,040789,037862,097702,044415,040215,044731,040385
0000000777,0000051733,093765,036751,094504,041595,037135,097690,045217,039473,045528,039646
0000000778,0000051800,093778,036032,094517,042409,036416,097661,046028,038739,046332,038915
0000000779,0000051867,093760,035330,094499,043239,035712,097600,046854,038023,047151,038202
0000000780,0000051933,093726,034636,094464,044076,035018,097523,047686,037316,047976,037499
0000000781,0000052000,093676,033950,094414,044919,034332,097429,048525,036619,048808,036804
0000000782,0000052067,093595,033283,094332,045775,033664,097302,049376,035941,049653,036130
0000000783,0000052133,093497,032625,094234,046638,033006,097160,050233,035274,050503,035466
0000000784,0000052200,093384,031977,094120,047505,032357,097001,051096,034617,051359,034812
0000000785,0000052267,093240,031349,093975,048384,031729,096810,051968,033982,052224,034180
0000000786,0000052333,093080,030731,093815,049266,031111,096603,052845,033359,053094,033560
0000000787,0000052400,092905,030124,093639,050154,030503,096381,053726,032746,053968,032950
0000000788,0000052467,092698,029539,093432,051049,029918,096127,054614,032158,054850,032364
0000000789,0000052533,092476,028965,093209,051947,029343,095857,055505,031581,055734,031790
0000000790,0000052600,092239,028402,092971,052849,028781,095572,056400,031016,056622,031229
0000000791,0000052667,091972,027862,092703,053756,028241,095255,057299,030477,057515,030692
0000000792,0000052733,091690,027335,092420,054665,027714,094924,058200,029950,058409,030169
0000000793,0000052800,091393,026820,092122,055576,027199,094578,059103,029437,059305,029658
0000000794,0000052867,091066,026330,091795,056490,026709,094201,060008,028950,060204,029174
0000000795,0000052933,090725,025853,091452,057404,026232,093811,060914,028477,061103,028703
0000000796,0000053000,090369,025388,091096,058319,025768,093405,061820,028017,062002,028246
0000000797,0000053067,089985,024950,090711,059234,025330,092971,062726,027586,062902,027817
0000000798,0000053133,089587,024525,090312,060149,024905,092523,063631,027169,063801,027402
0000000799,0000053200,089175,024113,089898,061063,024495,092060,064535,026766,064698,027002
0000000800,0000053267,088736,023730,089458,061974,024111,091571,065437,026392,065594,026630
0000000801,0000053333,088283,023360,089004,062883,023742,091068,066336,026033,066487,026274
0000000802,0000053400,087817,023004,088537,063791,023387,090551,067233,025689,067378,025932
0000000803,0000053467,087325,022676,088043,064694,023060,090009,068125,025375,068264,025620
0000000804,0000053533,086820,022364,087537,065593,022748,089454,069014,025076,069146,025324
0000000805,0000053600,086302,022065,087018,066489,022451,088886,069899,024793,070025,025043
0000000806,0000053667,085760,021797,086475,067378,022183,088294,070776,024541,070897,024792
0000000807,0000053733,085206,021543,085919,068262,021930,087690,071649,024304,071764,024558
0000000808,0000053800,084639,021303,085352,069141,021691,087074,072517,024083,072626,024339
0000000809,0000053867,084050,021095,084761,070011,021484,086436,073374,023894,073478,024151
0000000810,0000053933,083450,020901,084160,070874,021291,085786,074226,023721,074325,023980
0000000811,0000054000,082838,020722,083547,071732,021114,085126,075072,023564,075165,023825
0000000812,0000054067,082206,020575,082913,072578,020967,084445,075905,023439,075993,023701
0000000813,0000054133,081563,020442,082268,073416,020836,083754,076731,023330,076814,023594
0000000814,0000054200,080909,020326,081614,074248,020721,083053,077551,023238,077628,023503
0000000815,0000054267,080237,020240,080939,075064,020636,082333,078354,023178,078427,023444
0000000816,0000054333,079555,020170,080256,075873,020568,081605,079150,023134,079218,023402
0000000817,0000054400,078863,020115,079563,076673,020514,080867,079938,023106,080001,023375
0000000818,0000054467,078154,020092,078853,077456,020493,080112,080708,023111,080767,023382
0000000819,0000054533,077437,020084,078134,078230,020487,079350,081469,023133,081523,023404
0000000820,0000054600,076711,020092,077407,078995,020496,078580,082220,023171,082271,023443
0000000821,0000054667,075970,020132,076664,079740,020537,077795,082952,023241,082999,023514
0000000822,0000054733,075222,020187,075914,080475,020594,077003,083674,023327,083716,023602
0000000823,0000054800,074466,020257,075157,081200,020666,076205,084385,023430,084424,023705
0000000824,0000054867,073697,020359,074387,081903,020770,075394,085075,023565,085110,023841
0000000825,0000054933,072922,020476,073610,082595,020889,074577,085753,023717,085785,023993
0000000826,0000055000,072141,020609,072827,083275,021023,073755,086420,023884,086448,024161
0000000827,0000055067,071348,020772,072033,083932,021189,072923,087064,024083,087088,024360
0000000828,0000055133,070551,020951,071234,084577,021369,072086,087695,024298,087716,024576
0000000829,0000055200,069748,021145,070429,085209,021565,071245,088314,024529,088332,024807
0000000830,0000055267,068936,021370,069616,085816,021792,070396,088907,024791,088923,025069
0000000831,0000055333,068121,021609,068799,086410,022033,069544,089488,025068,089501,025347
0000000832,0000055400,067301,021864,067978,086991,022290,068688,090055,025361,090066,025640
0000000833,0000055467,066475,022148,067150,087545,022576,067828,090595,025685,090604,025963
0000000834,0000055533,065646,022446,066320,088084,022877,066965,091122,026023,091128,026301
0000000835,0000055600,064815,022759,065487,088610,023192,066100,091634,026377,091638,026655
0000000836,0000055667,063979,023102,064649,089107,023536,065233,092118,026760,092120,027037
0000000837,0000055733,063142,023458,063810,089590,023895,064365,092588,027157,092588,027435
0000000838,0000055800,062303,023828,062970,090058,024267,063495,093042,027569,093041,027846
0000000839,0000055867,061462,024226,062127,090496,024667,062626,093467,028010,093465,028286
0000000840,0000055933,060621,024638,061285,090919,025081,061757,093877,028464,093873,028740
0000000841,0000056000,059779,025063,060442,091326,025509,060888,094271,028932,094266,029207
0000000842,0000056067,058938,025515,059599,091702,025963,060022,094634,029428,094629,029702
0000000843,0000056133,058098,025980,058757,092063,026430,059157,094982,029936,094976,030210
0000000844,0000056200,057258,026458,057916,092407,026910,058293,095314,030458,095307,030730
0000000845,0000056267,056422,026961,057078,092719,027416,057435,095614,031005,095607,031277
0000000846,0000056333,055587,027476,056242,093015,027933,056579,095897,031565,095890,031835
0000000847,0000056400,054755,028004,055408,093295,028463,055726,096164,032137,096157,032407
0000000848,0000056467,053928,028555,054580,093542,029017,054880,096399,032734,096392,033002
0000000849,0000056533,053104,029118,053754,093771,029582,054039,096617,033342,096610,033608
0000000850,0000056600,052283,029693,052932,093985,030159,053201,096818,033961,096812,034227
0000000851,0000056667,051470,030289,052118,094164,030758,052373,096986,034603,096981,034867
