0000000550,0000036600,081906,037059,081817,064365,036907,085563,065877,034128,066047,034327
0000000551,0000036667,081449,036694,081359,065274,036542,085055,066776,033774,066940,033975
0000000552,0000036733,080978,036343,080887,066180,036192,084534,067672,033435,067830,033638
0000000553,0000036800,080495,036006,080402,067085,035856,084000,068566,033111,068718,033316
0000000554,0000036867,079985,035698,079892,067983,035549,083441,069453,032817,069599,033025
0000000555,0000036933,079464,035404,079369,068878,035256,082869,070337,032539,070477,032749
0000000556,0000037000,078930,035126,078833,069769,034978,082285,071217,032277,071351,032488
0000000557,0000037067,078371,034877,078274,070652,034730,081677,072088,032045,072217,032259
0000000558,0000037133,077801,034643,077703,071529,034497,081058,072954,031830,073078,032045
0000000559,0000037200,077220,034424,077120,072402,034279,080427,073816,031630,073933,031847
0000000560,0000037267,076616,034235,076514,073264,034092,079774,074666,031462,074778,031681
0000000561,0000037333,076001,034062,075898,074120,033919,079110,075510,031310,075616,031531
0000000562,0000037400,075375,033904,075271,074970,033763,078436,076347,031175,076449,031397
0000000563,0000037467,074728,033777,074623,075806,033637,077742,077171,031071,077267,031295
0000000564,0000037533,074072,033665,073965,076635,033526,077038,077988,030984,078079,031209
0000000565,0000037600,073406,033569,073297,077457,033432,076324,078797,030913,078883,031140
0000000566,0000037667,072720,033504,072610,078263,033368,075592,079590,030875,079672,031103
0000000567,0000037733,072026,033454,071915,079060,033320,074852,080374,030853,080452,031082
0000000568,0000037800,071323,033421,071210,079849,033288,074103,081151,030847,081223,031078
0000000569,0000037867,070603,033418,070488,080620,033287,073337,081908,030874,081977,031105
0000000570,0000037933,069875,033432,069759,081382,033302,072565,082657,030917,082721,031150
0000000571,0000038000,069139,033460,069021,082133,033333,071785,083395,030977,083455,031210
0000000572,0000038067,068388,033521,068269,082865,033394,070990,084114,031069,084169,031303
0000000573,0000038133,067630,033596,067509,083586,033472,070190,084821,031177,084873,031412
0000000574,0000038200,066865,033688,066743,084296,033565,069383,085518,031301,085567,031537
0000000575,0000038267,066088,033810,065964,084985,033689,068565,086193,031458,086238,031694
0000000576,0000038333,065305,033948,065180,085661,033829,067741,086856,031630,086897,031867
0000000577,0000038400,064516,034101,064389,086326,033984,066912,087507,031819,087545,032056
0000000578,0000038467,063716,034285,063588,086967,034170,066073,088135,032039,088170,032277
0000000579,0000038533,062912,034484,062782,087595,034371,065231,088749,032275,088781,032513
0000000580,0000038600,062103,034699,061972,088210,034587,064385,089351,032527,089380,032765
0000000581,0000038667,061286,034943,061153,088800,034834,063531,089927,032809,089954,033048
0000000582,0000038733,060466,035203,060331,089376,035095,062675,090490,033107,090514,033346
0000000583,0000038800,059642,035477,059506,089939,035372,061816,091040,033421,091061,033659
0000000584,0000038867,058812,035780,058674,090474,035677,060953,091561,033764,091581,034003
0000000585,0000038933,057980,036098,057841,090995,035997,060088,092069,034123,092087,034361
0000000586,0000039000,057145,036431,057004,091502,036332,059221,092563,034496,092578,034734
0000000587,0000039067,056307,036792,056165,091980,036695,058352,093027,034898,093041,035136
0000000588,0000039133,055468,037167,055324,092443,037072,057483,093477,035315,093489,035552
0000000589,0000039200,054628,037556,054482,092891,037463,056613,093912,035746,093923,035983
0000000590,0000039267,053786,037972,053639,093309,037882,055744,094316,036205,094326,036441
0000000591,0000039333,052945,038402,052796,093711,038314,054876,094705,036678,094714,036913
0000000592,0000039400,052104,038845,051953,094098,038759,054009,095079,037164,095087,037399
0000000593,0000039467,051264,039314,051112,094453,039231,053144,095422,037677,095429,037911
0000000594,0000039533,050425,039796,050271,094792,039715,052282,095748,038203,095755,038436
0000000595,0000039600,049587,040291,049432,095115,040212,051421,096058,038742,096065,038974
0000000596,0000039667,048753,040810,048597,095405,040734,050567,096337,039306,096343,039537
0000000597,0000039733,047922,041342,047764,095679,041268,049715,096598,039882,096605,040112
0000000598,0000039800,047093,041885,046933,095937,041814,048867,096844,040471,096851,040699
0000000599,0000039867,046270,042452,046109,096161,042383,048026,097056,041083,097063,041310
0000000600,0000039933,045450,043030,045288,096369,042964,047190,097252,041706,097260,041932
0000000601,0000040000,044634,043620,044471,096560,043555,046358,097431,042341,097440,042565
0000000602,0000040067,043827,044231,043662,096717,044169,045537,097577,042997,097586,043219
0000000603,0000040133,043024,044852,042858,096856,044793,044721,097705,043664,097716,043885
0000000604,0000040200,042226,045484,042058,096979,045427,043911,097817,044341,097828,044560
0000000605,0000040267,041439,046136,041270,097068,046081,043114,097895,045038,097907,045255
0000000606,0000040333,040657,046797,040487,097139,046744,042323,097955,045744,097970,045960
0000000607,0000040400,039882,047467,039710,097193,047417,041539,097999,046460,098015,046674
0000000608,0000040467,039119,048156,038946,097213,048108,040770,098008,047194,098026,047406
0000000609,0000040533,038363,048853,038189,097215,048808,040008,098001,047936,098021,048146
0000000610,0000040600,037614,049559,037439,097200,049516,039255,097976,048686,097998,048894
0000000611,0000040667,036881,050280,036704,097151,050240,038519,097917,049452,097942,049658
0000000612,0000040733,036155,051010,035977,097084,050971,037791,097841,050226,097868,050430
0000000613,0000040800,035437,051746,035259,097001,051710,037073,097748,051007,097778,051208
0000000614,0000040867,034736,052497,034557,096883,052463,036373,097622,051801,097654,052000
0000000615,0000040933,034045,053254,033864,096747,053222,035683,097478,052602,097514,052798
0000000616,0000041000,033362,054017,033181,096595,053988,035004,097317,053409,097356,053603
0000000617,0000041067,032699,054793,032516,096409,054766,034345,097123,054227,097165,054418
0000000618,0000041133,032045,055573,031861,096206,055548,033697,096913,055050,096958,055239
0000000619,0000041200,031402,056359,031217,095987,056337,033061,096686,055878,096735,056065
0000000620,0000041267,030779,057155,030593,095734,057134,032447,096425,056715,096478,056899
0000000621,0000041333,030167,057955,029981,095464,057936,031844,096149,057556,096206,057737
0000000622,0000041400,029566,058759,029379,095178,058742,031254,095856,058401,095917,058579
0000000623,0000041467,028988,059570,028800,094859,059556,030688,095532,059252,095596,059428
0000000624,0000041533,028421,060384,028233,094525,060372,030135,095191,060106,095260,060279
0000000625,0000041600,027867,061202,027677,094174,061192,029594,094835,060963,094908,061133
0000000626,0000041667,027336,062024,027146,093792,062016,029080,094447,061823,094525,061991
0000000627,0000041733,026818,062848,026627,093394,062842,028578,094044,062686,094127,062850
0000000628,0000041800,026313,063675,026121,092980,063671,028091,093626,063549,093713,063711
0000000629,0000041867,025833,064503,025641,092537,064501,027630,093178,064414,093270,064573
0000000630,0000041933,025366,065333,025173,092078,065333,027184,092715,065280,092812,065435
0000000631,0000042000,024913,066163,024719,091604,066165,026752,092237,066146,092340,066298
0000000632,0000042067,024486,066994,024292,091101,066997,026349,091731,067011,091839,067160
0000000633,0000042133,024074,067824,023879,090584,067829,025960,091211,067874,091324,068021
0000000634,0000042200,023675,068654,023480,090053,068661,025586,090677,068737,090795,068880
0000000635,0000042267,023304,069482,023109,089494,069490,025241,090115,069597,090239,069737
0000000636,0000042333,022948,070308,022753,088921,070318,024912,089541,070454,089671,070591
0000000637,0000042400,022606,071132,022411,088335,071144,024598,088953,071309,089088,071443
0000000638,0000042467,022294,071952,022098,087723,071965,024315,088339,072159,088481,072289
0000000639,0000042533,021996,072769,021800,087098,072784,024048,087714,073005,087861,073132
0000000640,0000042600,021713,073584,021517,086461,073600,023796,087075,073847,087229,073971
0000000641,0000042667,021460,074392,021264,085799,074409,023575,086414,074682,086573,074802
0000000642,0000042733,021223,075195,021026,085126,075214,023371,085740,075511,085906,075629
0000000643,0000042800,021000,075995,020804,084441,076015,023182,085055,076336,085227,076450
0000000644,0000042867,020809,076786,020612,083734,076807,023026,084349,077151,084527,077262
0000000645,0000042933,020633,077572,020436,083016,077594,022886,083632,077960,083816,078067
0000000646,0000043000,020472,078352,020276,082287,078376,022762,082904,078763,083095,078867
0000000647,0000043067,020343,079122,020146,081538,079146,022670,082157,079553,082354,079654
0000000648,0000043133,020229,079885,020033,080779,079910,022595,081400,080336,081604,080434
0000000649,0000043200,020131,080642,019935,080011,080668,022536,080634,081113,080845,081207
0000000650,0000043267,020065,081385,019869,079224,081413,022510,079850,081874,080067,081966
0000000651,0000043333,020014,082122,019819,078429,082150,022500,079058,082627,079282,082716
0000000652,0000043400,019980,082851,019784,077626,082880,022507,078258,083373,078488,083458
0000000653,0000043467,019977,083564,019782,076806,083594,022546,077442,084101,077679,084183
0000000654,0000043533,019989,084270,019795,075979,084300,022602,076619,084820,076863,084899
0000000655,0000043600,020018,084967,019824,075145,084998,022674,075788,085530,076039,085606
0000000656,0000043667,020079,085646,019885,074297,085678,022779,074945,086221,075203,086293
0000000657,0000043733,020155,086316,019962,073443,086349,022900,074096,086902,074360,086971
0000000658,0000043800,020247,086977,020054,072582,087010,023037,073241,087572,073512,087638
0000000659,0000043867,020370,087619,020178,071711,087652,023206,072375,088222,072653,088285
0000000660,0000043933,020509,088250,020318,070834,088284,023392,071504,088861,071789,088921
0000000661,0000044000,020664,088872,020473,069953,088906,023593,070629,089488,070921,089545
0000000662,0000044067,020850,089472,020660,069063,089506,023826,069745,090093,070044,090147
0000000663,0000044133,021051,090061,020862,068169,090095,024075,068858,090685,069164,090737
0000000664,0000044200,021268,090638,021079,067272,090673,024340,067968,091266,068280,091315
0000000665,0000044267,021515,091194,021327,066368,091228,024636,067072,091823,067390,091868
0000000666,0000044333,021777,091737,021590,065462,091771,024947,066173,092366,066499,092409
0000000667,0000044400,022055,092268,021868,064553,092303,025273,065273,092897,065605,092937
0000000668,0000044467,022362,092775,022176,063641,092809,025629,064369,093402,064708,093439
0000000669,0000044533,022683,093269,022499,062728,093303,026001,063464,093893,063810,093927
0000000670,0000044600,023020,093751,022836,061814,093785,026387,062559,094371,062910,094402
0000000671,0000044667,023385,094207,023202,060899,094241,026802,061652,094821,062011,094850
0000000672,0000044733,023764,094650,023583,059984,094683,027231,060747,095257,061111,095284
0000000673,0000044800,024158,095079,023977,059069,095112,027675,059841,095679,060212,095703
0000000674,0000044867,024579,095481,024400,058156,095514,028146,058938,096072,059315,096094
0000000675,0000044933,025014,095870,024836,057244,095901,028631,058036,096451,058420,096470
0000000676,0000045000,025462,096244,025285,056334,096275,029130,057136,096815,057526,096832
0000000677,0000045067,025937,096591,025761,055428,096621,029655,056240,097149,056636,097164
0000000678,0000045133,026425,096923,026250,054524,096953,030193,055347,097468,055750,097481
0000000679,0000045200,026926,097240,026752,053624,097269,030744,054458,097772,054866,097782
0000000680,0000045267,027452,097529,027279,052730,097557,031320,053575,098045,053989,098053
0000000681,0000045333,027990,097803,027819,051840,097830,031908,052696,098302,053116,098309
0000000682,0000045400,028540,098062,028370,050955,098088,032508,051822,098544,052248,098548
0000000683,0000045467,029114,098291,028946,050078,098316,033132,050957,098754,051389,098757
0000000684,0000045533,029699,098505,029532,049207,098529,033766,050098,098949,050535,098949
0000000685,0000045600,030296,098703,030130,048342,098727,034412,049244,099127,049687,099126
0000000686,0000045667,030915,098872,030750,047488,098894,035079,048402,099274,048850,099271
0000000687,0000045733,031544,099025,031381,046640,099045,035757,047567,099404,048020,099400
0000000688,0000045800,032184,099162,032022,045799,099182,036445,046739,099518,047197,099512
0000000689,0000045867,032843,099268,032683,044973,099287,037152,045924,099600,046387,099593
0000000690,0000045933,033513,099359,033354,044154,099376,037869,045118,099665,045586,099657
0000000691,0000046000,034192,099435,034035,043342,099450,038594,044319,099715,044792,099705
0000000692,0000046067,034889,099479,034733,042548,099493,039338,043537,099731,044015,099720
0000000693,0000046133,035595,099507,035441,041762,099520,040090,042764,099732,043246,099719
0000000694,0000046200,036310,099520,036157,040985,099531,040850,042000,099716,042487,099702
0000000695,0000046267,037041,099502,036889,040226,099511,041625,041255,099667,041746,099652
0000000696,0000046333,037779,099468,037629,039478,099475,042407,040520,099602,041015,099587
0000000697,0000046400,038525,099418,038377,038739,099424,043197,039795,099521,040293,099505
0000000698,0000046467,039285,099337,039139,038022,099341,044000,039091,099407,039593,099390
0000000699,0000046533,040052,099240,039907,037315,099243,044808,038397,099278,038904,099260
0000000700,0000046600,040825,099128,040682,036620,099129,045623,037715,099132,038225,099113
0000000701,0000046667,041611,098985,041469,035947,098984,046449,037056,098954,037569,098935
0000000702,0000046733,042401,098827,042261,035286,098824,047279,036409,098760,036925,098741
0000000703,0000046800,043197,098653,043058,034637,098648,048115,035773,098550,036293,098530
0000000704,0000046867,044003,098449,043866,034013,098442,048959,035163,098309,035685,098289
0000000705,0000046933,044813,098230,044677,033402,098221,049806,034565,098052,035090,098032
0000000706,0000047000,045628,097995,045493,032803,097984,050657,033980,097780,034508,097759
0000000707,0000047067,046449,097731,046317,032232,097718,051514,033422,097477,033952,097456
0000000708,0000047133,047274,097452,047143,031673,097437,052374,032877,097158,033410,097138
0000000709,0000047200,048102,097158,047973,031129,097141,053236,032346,096825,032881,096804
0000000710,0000047267,048935,096835,048808,030612,096816,054102,031843,096461,032380,096441
0000000711,0000047333,049771,096498,049644,030110,096476,054969,031354,096083,031893,096063
0000000712,0000047400,050608,096146,050483,029623,096123,055837,030880,095690,031420,095671
0000000713,0000047467,051447,095767,051324,029165,095741,056707,030435,095269,030977,095250
0000000714,0000047533,052288,095373,052166,028722,095345,057576,030005,094833,030549,094815
0000000715,0000047600,053129,094966,053009,028294,094936,058445,029591,094384,030135,094366
0000000716,0000047667,053970,094532,053852,027897,094499,059314,029207,093906,029752,093889
0000000717,0000047733,054811,094084,054694,027516,094050,060180,028838,093415,029384,093399
0000000718,0000047800,055652,093624,055537,027150,093587,061046,028485,092911,029032,092896
0000000719,0000047867,056491,093137,056377,026816,093098,061908,028164,092381,028711,092366
0000000720,0000047933,057328,092639,057215,026499,092597,062767,027859,091838,028407,091824
0000000721,0000048000,058163,092127,058052,026197,092083,063624,027570,091282,028118,091269
0000000722,0000048067,058994,091592,058884,025929,091545,064475,027313,090702,027861,090690
0000000723,0000048133,059822,091044,059714,025676,090996,065322,027073,090109,027621,090099
0000000724,0000048200,060647,090485,060540,025441,090434,066165,026850,089505,027397,089496
0000000725,0000048267,061465,089903,061360,025239,089850,067000,026660,088878,027207,088871
0000000726,0000048333,062280,089310,062176,025054,089254,067829,026486,088240,027032,088234
0000000727,0000048400,063090,088706,062988,024886,088648,068654,026330,087591,026875,087586
0000000728,0000048467,063891,088081,063790,024752,088021,069468,026207,086920,026751,086918
0000000729,0000048533,064688,087446,064588,024634,087383,070276,026101,086240,026644,086239
0000000730,0000048600,065479,086801,065380,024535,086736,071078,026012,085550,026553,085550
0000000731,0000048667,066258,086137,066161,024469,086069,071867,025957,084840,026497,084842
0000000732,0000048733,067032,085463,066936,024421,085393,072648,025919,084121,026457,084125
0000000733,0000048800,067799,084780,067704,024389,084708,073422,025898,083393,026434,083399
0000000734,0000048867,068552,084080,068459,024393,084005,074181,025911,082648,026446,082656
0000000735,0000048933,069298,083372,069206,024413,083295,074932,025942,081895,026474,081905
0000000736,0000049000,070037,082655,069946,024451,082576,075674,025989,081134,026519,081146
0000000737,0000049067,070761,081924,070671,024524,081842,076398,026071,080358,026598,080373
0000000738,0000049133,071475,081185,071387,024613,081101,077114,026169,079575,026694,079592
0000000739,0000049200,072182,080439,072094,024720,080352,077820,026285,078785,026807,078804
0000000740,0000049267,072871,079679,072784,024860,079591,078506,026434,077982,026953,078004
0000000741,0000049333,073550,078914,073464,025018,078823,079182,026600,077174,027116,077197
0000000742,0000049400,074220,078143,074135,025193,078049,079848,026783,076359,027295,076386
0000000743,0000049467,074870,077360,074787,025402,077265,080492,026999,075534,027508,075563
0000000744,0000049533,075510,076573,075428,025627,076475,081125,027232,074705,027737,074736
0000000745,0000049600,076140,075780,076058,025869,075680,081747,027481,073870,027983,073905
0000000746,0000049667,076748,074979,076667,026144,074877,082345,027763,073028,028261,073065
0000000747,0000049733,077345,074174,077265,026435,074070,082931,028061,072182,028555,072222
0000000748,0000049800,077931,073365,077852,026743,073259,083506,028375,071333,028865,071375
0000000749,0000049867,078494,072549,078415,027083,072441,084055,028721,070478,029206,070523
0000000750,0000049933,079045,071731,078967,027439,071621,084591,029083,069621,029563,069669
0000000751,0000050000,079583,070910,079506,027811,070798,085114,029460,068761,029936,068812
0000000752,0000050067,055177,070094,054987,053372,069950,067377,047589,068130,047936,068230
0000000753,0000050133,047243,069234,047098,062409,069080,061714,054124,067316,054428,067436
0000000754,0000050200,048380,068375,048160,062656,068176,062635,054364,066376,054661,066497
0000000755,0000050267,054771,067475,054589,057666,067261,067410,050968,065376,051288,065489
0000000756,0000050333,060529,066565,060386,053383,066348,071714,048070,064381,048411,064489
0000000757,0000050400,058123,065672,057888,057479,065454,070008,051014,063477,051328,063593
0000000758,0000050467,053778,064741,053620,063371,064571,066925,055336,062606,055623,062736
0000000759,0000050533,051451,063808,051369,067285,063686,065311,058259,061712,058528,061851
0000000760,0000050600,057922,062907,057712,062704,062780,070063,055044,060704,055326,060834
0000000761,0000050667,062602,061989,062469,059666,061890,073545,053064,059736,053361,059863
0000000762,0000050733,064390,061086,064336,059490,061013,074910,053115,058809,053414,058938
0000000763,0000050800,058888,060257,058688,066792,060155,070889,058316,057964,058571,058107
0000000764,0000050867,057543,059410,057421,069630,059311,069953,060521,057098,060763,057249
0000000765,0000050933,059356,058578,059313,069269,058477,071322,060468,056209,060714,056361
0000000766,0000051000,066566,057818,066348,063735,057658,076572,056590,055268,056852,055410
0000000767,0000051067,067344,057044,067208,064200,056897,077174,057144,054450,057405,054595
0000000768,0000051133,065124,056288,065083,067556,056167,075589,059756,053689,060003,053842
0000000769,0000051200,060667,055608,060467,073302,055473,072327,063881,052971,064091,053135
0000000770,0000051267,062670,054906,062555,072202,054801,073823,063356,052215,063572,052379
0000000771,0000051333,066868,054220,066844,068819,054143,076922,061226,051452,061461,051611
0000000772,0000051400,070660,053614,070470,065997,053507,079683,059308,050707,059546,050861
0000000773,0000051467,068043,052999,067932,069139,052908,077791,061817,050070,062041,050231
0000000774,0000051533,064113,052402,064090,073490,052323,074941,065194,049460,065400,049633
0000000775,0000051600,063376,051871,063190,074821,051739,074400,066240,048819,066430,048994
0000000776,0000051667,067041,051313,066915,071403,051165,077082,064127,048152,064334,048321
0000000777,0000051733,070834,050760,070779,067775,050601,079858,061879,047495,062105,047660
0000000778,0000051800,069918,050258,069717,068986,050055,079190,062865,046905,063075,047072
0000000779,0000051867,066304,049718,066166,072569,049525,076546,065728,046362,065922,046537
0000000780,0000051933,063479,049171,063416,075309,048994,074480,068005,045815,068188,045998
0000000781,0000052000,066344,048645,066155,072558,048443,076583,066204,045200,066390,045378
0000000782,0000052067,069311,048077,069171,069475,047885,078727,064357,044587,064558,044760
0000000783,0000052133,070682,047500,070604,067952,047321,079702,063625,043990,063835,044163
0000000784,0000052200,066763,046941,066585,071868,046743,076845,066563,043449,066746,043630
0000000785,0000052267,064639,046338,064500,073849,046140,075247,068304,042873,068477,043059
0000000786,0000052333,064508,045718,064416,073849,045516,075100,068652,042266,068825,042454
0000000787,0000052400,068750,045097,068568,069680,044856,078193,065875,041601,066060,041782
0000000788,0000052467,069566,044436,069410,068834,044187,078712,065611,040964,065800,041145
0000000789,0000052533,068348,043758,068231,070033,043511,077740,066802,040347,066985,040532
0000000790,0000052600,064520,043071,064348,073990,042819,074931,069787,039760,069944,039954
0000000791,0000052667,064963,042347,064813,073673,042104,075152,069885,039108,070043,039303
0000000792,0000052733,067171,041606,067051,071632,041377,076656,068770,038432,068937,038624
0000000793,0000052800,070136,040859,069980,068979,040635,078791,067078,037756,067252,037945
0000000794,0000052867,068873,040101,068735,070542,039894,077736,068496,037117,068660,037310
0000000795,0000052933,066422,039341,066307,073323,039152,075804,070781,036493,070931,036693
0000000796,0000053000,065035,038584,064905,075148,038402,074741,072262,035872,072399,036077
0000000797,0000053067,067368,037835,067241,073304,037652,076281,071252,035202,071395,035405
0000000798,0000053133,070241,037095,070120,070952,036911,078204,069886,034536,070038,034736
0000000799,0000053200,070535,036374,070412,071218,036195,078343,070267,033937,070414,034140
0000000800,0000053267,068456,035684,068336,073873,035513,076635,072426,033376,072559,033584
0000000801,0000053333,066553,035013,066439,076364,034855,075046,074473,032831,074592,033045
0000000802,0000053400,067981,034371,067878,075545,034229,075995,074089,032298,074209,032512
0000000803,0000053467,070505,033779,070399,073656,033648,077628,073016,031773,073143,031985
0000000804,0000053533,072268,033220,072161,072518,033104,078694,072479,031285,072608,031495
0000000805,0000053600,070290,032712,070207,075058,032622,077132,074478,030905,074594,031122
0000000806,0000053667,068836,032274,068749,077082,032195,075842,076163,030546,076268,030766
0000000807,0000053733,068538,031878,068446,077934,031806,075386,077022,030204,077120,030426
0000000808,0000053800,071377,031541,071304,075589,031475,077320,075567,029896,075676,030116
0000000809,0000053867,072608,031285,072524,074832,031215,077974,075272,029644,075383,029862
0000000810,0000053933,072491,031078,072396,075380,031004,077635,075906,029444,076010,029662
0000000811,0000054000,069876,030935,069805,078311,030872,075564,078191,029350,078284,029576
0000000812,0000054067,069804,030868,069724,078686,030803,075260,078689,029263,078777,029489
0000000813,0000054133,070982,030846,070891,077775,030778,075862,078277,029198,078367,029421
0000000814,0000054200,073256,030882,073183,075667,030821,077342,077000,029195,077103,029415
0000000815,0000054267,072744,030992,072664,076298,030933,076711,077670,029259,077767,029480
0000000816,0000054333,071210,031144,071124,077902,031086,075328,079030,029368,079116,029591
0000000817,0000054400,069611,031346,069540,079475,031294,073960,080361,029540,080445,029767
0000000818,0000054467,070688,031605,070608,078355,031544,074487,079781,029706,079867,029930
0000000819,0000054533,072355,031897,072263,076614,031822,075438,078761,029891,078852,030109
0000000820,0000054600,072824,032226,072737,075990,032145,075559,078538,030141,078637,030360
0000000821,0000054667,071231,032596,071140,077387,032504,074135,079729,030434,079819,030654
0000000822,0000054733,069479,032985,069383,078917,032883,072589,081013,030747,081092,030968
0000000823,0000054800,069612,033391,069513,078527,033281,072448,080951,031073,081038,031294
0000000824,0000054867,070957,033813,070856,076909,033694,073170,079994,031395,080086,031612
0000000825,0000054933,072016,034243,071912,075561,034116,073679,079225,031731,079320,031943
0000000826,0000055000,070744,034676,070634,076517,034549,072494,080111,032117,080208,032331
0000000827,0000055067,069203,035109,069098,077721,034981,071110,081138,032505,081226,032720
0000000828,0000055133,068281,035538,068180,078308,035407,070175,081723,032887,081805,033102
0000000829,0000055200,069679,035956,069560,076603,035818,070925,080714,033249,080810,033461
0000000830,0000055267,070402,036363,070289,075551,036219,071194,080126,033614,080225,033823
0000000831,0000055333,070309,036760,070203,075313,036610,070866,080111,033986,080207,034193
0000000832,0000055400,068359,037141,068233,076958,036988,069156,081461,034379,081557,034589
0000000833,0000055467,067706,037499,067589,077289,037345,068423,081836,034750,081927,034960
0000000834,0000055533,067919,037844,067812,076764,037688,068322,081598,035107,081688,035314
0000000835,0000055600,069434,038168,069302,074987,038010,069132,080511,035444,080617,035648
0000000836,0000055667,069142,038471,069024,074973,038320,068667,080624,035800,080726,036003
0000000837,0000055733,068087,038763,067985,075719,038622,067644,081269,036162,081364,036366
0000000838,0000055800,066657,039041,066531,076880,038907,066298,082247,036523,082344,036728
0000000839,0000055867,066970,039303,066858,076262,039178,066279,081914,036866,082011,037069
0000000840,0000055933,067829,039559,067732,075095,039441,066660,081186,037202,081286,037402
0000000841,0000056000,068431,039812,068308,074215,039698,066793,080704,037540,080815,037738
0000000842,0000056067,067353,040064,067244,074947,039959,065763,081310,037911,081415,038109
0000000843,0000056133,065995,040317,065904,075939,040223,064531,082096,038290,082192,038490
0000000844,0000056200,065684,040579,065568,075905,040490,064000,082197,038662,082300,038860
0000000845,0000056267,066399,040851,066296,074780,040770,064286,081472,039045,081579,039240
0000000846,0000056333,067075,041133,066986,073668,041061,064547,080751,039441,080860,039634
0000000847,0000056400,066430,041437,066322,073864,041376,063776,081000,039866,081115,040058
0000000848,0000056467,065151,041766,065055,074615,041719,062614,081589,040331,081698,040523
0000000849,0000056533,064135,042114,064053,075071,042080,061650,081963,040810,082067,041002
0000000850,0000056600,064708,042494,064610,073924,042468,061778,081246,041288,081362,041477
0000000851,0000056667,065091,042911,064999,072896,042893,061837,080559,041808,080679,041994
0000000852,0000056733,064987,043355,064904,072315,043343,061546,080184,042355,080305,042539
0000000853,0000056800,063527,043840,063434,073048,043836,060199,080782,042941,080906,043125
0000000854,0000056867,062599,044369,062509,073193,044369,059310,080911,043563,081033,043746
0000000855,0000056933,062207,044926,062120,072772,044929,058817,080633,044202,080755,044383
0000000856,0000057000,062929,045524,062838,071198,045531,059077,079581,044853,079717,045029
0000000857,0000057067,062570,046169,062477,070665,046177,058611,079212,045560,079350,045733
0000000858,0000057133,061652,046844,061558,070661,046854,057742,079212,046296,079349,046468
0000000859,0000057200,060178,047555,060091,071162,047574,056412,079611,047062,079752,047233
0000000860,0000057267,059822,048311,059727,070548,048329,055956,079166,047853,079310,048021
0000000861,0000057333,059901,049092,059798,069486,049107,055823,078397,048658,078545,048822
0000000862,0000057400,060086,049901,059998,068271,049922,055718,077561,049480,077722,049640
0000000863,0000057467,059099,050752,058998,068254,050768,054807,077518,050348,077679,050506
0000000864,0000057533,057825,051622,057711,068520,051633,053691,077668,051233,077827,051390
0000000865,0000057600,056981,052507,056892,068312,052524,052851,077524,052125,077691,052279
0000000866,0000057667,057048,053424,056939,067266,053431,052715,076729,053028,076902,053178
0000000867,0000057733,057212,054353,057084,066133,054351,052655,075866,053940,076044,054086
0000000868,0000057800,056635,055284,056540,065692,055289,052024,075534,054866,075721,055009
0000000869,0000057867,055493,056237,055377,065909,056235,051012,075611,055812,075797,055953
0000000870,0000057933,054450,057195,054312,066049,057186,050077,075625,056760,075810,056900
0000000871,0000058000,054380,058140,054283,065175,058141,049831,074962,057694,075158,057830
0000000872,0000058067,054512,059099,054390,064219,059092,049757,074183,058631,074385,058762
0000000873,0000058133,054416,060057,054268,063515,060042,049521,073576,059570,073781,059698
0000000874,0000058200,053349,060993,053250,063726,060991,048561,073658,060511,073870,060637
0000000875,0000058267,052532,061937,052407,063818,061928,047803,073598,061447,073810,061571
0000000876,0000058333,052063,062875,051908,063593,062857,047303,073306,062374,073520,062496
0000000877,0000058400,052424,063781,052323,062478,063775,047403,072428,063280,072653,063397
0000000878,0000058467,052308,064692,052178,061972,064679,047168,071922,064185,072151,064299
0000000879,0000058533,051839,065594,051679,061839,065575,046679,071674,065088,071904,065200
0000000880,0000058600,050781,066462,050680,062214,066461,045761,071831,065985,072065,066096
0000000881,0000058667,050481,067333,050351,061961,067327,045405,071485,066863,071722,066972
0000000882,0000058733,050520,068194,050358,061388,068183,045302,070905,067731,071145,067836
0000000883,0000058800,050774,069020,050673,060503,069027,045363,070153,068584,070404,068686
0000000884,0000058867,050303,069851,050174,060454,069855,044899,069935,069436,070186,069536
0000000885,0000058933,049586,070675,049425,060656,070676,044261,069888,070285,070140,070383
0000000886,0000059000,048918,071466,048818,060695,071486,043669,069776,071123,070034,071219
0000000887,0000059067,048975,072265,048847,060112,072280,043612,069165,071943,069427,072036
0000000888,0000059133,049165,073058,049004,059392,073068,043658,068453,072756,068719,072846
0000000889,0000059200,048939,073822,048838,058960,073850,043411,067997,073568,068271,073655
0000000890,0000059267,048229,074597,048102,059090,074623,042817,067880,074377,068155,074463
0000000891,0000059333,047504,075369,047345,059225,075392,042217,067762,075183,068037,075267
0000000892,0000059400,047289,076116,047188,058717,076155,042003,067244,075979,067527,076060
0000000893,0000059467,047361,076875,047233,057993,076911,042004,066514,076764,066802,076842
0000000894,0000059533,047323,077632,047165,057362,077664,041931,065846,077547,066139,077622
0000000895,0000059600,046596,078369,046492,057284,078417,041368,065626,078336,065924,078409
0000000896,0000059667,045879,079118,045751,057255,079164,040819,065381,079117,065681,079188
0000000897,0000059733,045340,079867,045184,057034,079907,040407,064997,079892,065300,079962
0000000898,0000059800,045366,080596,045257,056129,080648,040417,064185,080659,064497,080725
0000000899,0000059867,045175,081336,045043,055496,081383,040277,063507,081420,063824,081482
