0000000796,0000053000,098639,051911,098744,066052,052068,096769,065982,045022,066170,045227
0000000797,0000053067,098171,051194,098418,066986,051836,096366,066890,044706,067073,044913
0000000798,0000053133,097697,050595,098067,067899,051670,095941,067784,044437,067960,044646
0000000799,0000053200,097233,050301,097680,068780,051652,095479,068650,044307,068821,044517
0000000800,0000053267,096817,050352,097262,069635,051711,094991,069500,044211,069666,044423
0000000801,0000053333,096431,050619,096824,070473,051812,094485,070339,044146,070499,044360
0000000802,0000053400,096093,051183,096357,071287,051959,093950,071155,044141,071310,044356
0000000803,0000053467,095754,051839,095867,072085,052103,093398,071965,044130,072115,044347
0000000804,0000053533,095401,052491,095363,072874,052239,092834,072768,044117,072914,044335
0000000805,0000053600,095003,053019,094839,073652,052351,092249,073559,044105,073700,044323
0000000806,0000053667,094513,053266,094299,074428,052421,091653,074353,044071,074489,044291
0000000807,0000053733,093965,053308,093750,075203,052447,091050,075146,044011,075278,044234
0000000808,0000053800,093339,053008,093187,075978,052375,090432,075935,043894,076061,044117
0000000809,0000053867,092648,052489,092612,076759,052243,089807,076732,043752,076853,043977
0000000810,0000053933,091933,051878,092028,077543,052071,089175,077531,043588,077647,043816
0000000811,0000054000,091220,051225,091433,078335,051845,088528,078327,043385,078437,043612
0000000812,0000054067,090520,050756,090825,079135,051693,087869,079130,043254,079235,043484
0000000813,0000054133,089843,050443,090209,079942,051591,087199,079934,043161,080035,043394
0000000814,0000054200,089228,050426,089583,080760,051568,086509,080733,043108,080829,043340
0000000815,0000054267,088643,050708,088945,081589,051675,085807,081538,043171,081629,043406
0000000816,0000054333,088081,051143,088300,082424,051832,085095,082344,043272,082431,043509
0000000817,0000054400,087556,051724,087646,083270,052001,084368,083147,043365,083228,043600
0000000818,0000054467,087005,052281,086983,084124,052174,083635,083955,043494,084032,043732
0000000819,0000054533,086434,052760,086315,084983,052315,082897,084766,043608,084838,043848
0000000820,0000054600,085828,053016,085639,085847,052349,082150,085573,043631,085640,043870
0000000821,0000054667,085143,053009,084954,086713,052336,081401,086383,043659,086445,043901
0000000822,0000054733,084415,052831,084264,087579,052280,080648,087190,043667,087249,043911
0000000823,0000054800,083634,052403,083566,088441,052143,079885,087989,043599,088041,043842
0000000824,0000054867,082814,051894,082857,089293,052014,079118,088780,043573,088828,043819
0000000825,0000054933,081984,051380,082141,090136,051888,078345,089561,043558,089605,043807
0000000826,0000055000,081169,050944,081412,090962,051767,077558,090323,043524,090361,043771
0000000827,0000055067,080382,050728,080671,091764,051714,076762,091065,043572,091099,043822
0000000828,0000055133,079620,050671,079920,092548,051705,075959,091791,043657,091821,043910
0000000829,0000055200,078904,050874,079154,093302,051758,075140,092487,043763,092513,044014
0000000830,0000055267,078209,051263,078374,094021,051872,074312,093155,043945,093177,044198
0000000831,0000055333,077518,051729,077585,094714,052012,073478,093802,044153,093822,044407
0000000832,0000055400,076818,052238,076780,095367,052170,072631,094415,044355,094431,044607
0000000833,0000055467,076079,052622,075962,095977,052287,071781,094997,044563,095010,044817
0000000834,0000055533,075306,052892,075133,096557,052371,070926,095555,044757,095566,045012
0000000835,0000055600,074468,052940,074288,097089,052395,070063,096078,044898,096086,045151
0000000836,0000055667,073574,052756,073429,097572,052334,069198,096565,045013,096571,045268
0000000837,0000055733,072644,052450,072559,098022,052238,068329,097027,045112,097031,045368
0000000838,0000055800,071662,052020,071671,098419,052125,067451,097451,045190,097451,045444
0000000839,0000055867,070672,051591,070767,098766,051999,066565,097833,045286,097832,045542
0000000840,0000055933,069682,051215,069851,099077,051893,065674,098188,045402,098186,045659
0000000841,0000056000,068694,051005,068915,099335,051864,064769,098502,045562,098498,045817
0000000842,0000056067,067743,050993,067963,099544,051868,063856,098774,045766,098769,046022
0000000843,0000056133,066810,051117,067000,099720,051909,062936,099019,046002,099014,046258
0000000844,0000056200,065890,051449,066018,099846,052032,062005,099226,046288,099220,046541
0000000845,0000056267,064985,051849,065024,099929,052145,061068,099395,046586,099389,046839
0000000846,0000056333,064074,052262,064020,099984,052258,060128,099540,046890,099535,047144
0000000847,0000056400,063127,052637,063003,099998,052387,059184,099655,047202,099650,047453
0000000848,0000056467,062147,052837,061978,099977,052442,058239,099739,047481,099734,047732
0000000849,0000056533,061137,052916,060947,099933,052461,057295,099803,047743,099800,047994
0000000850,0000056600,060066,052807,059909,099858,052453,056353,099845,047985,099842,048233
0000000851,0000056667,058971,052535,058867,099755,052376,055414,099859,048195,099857,048443
0000000852,0000056733,057860,052196,057823,099636,052278,054476,099857,048397,099856,048644
0000000853,0000056800,056731,051830,056777,099491,052194,053543,099835,048606,099835,048852
0000000854,0000056867,055628,051537,055733,099326,052114,052613,099788,048830,099789,049075
0000000855,0000056933,054545,051325,054690,099147,052057,051685,099726,049073,099728,049318
0000000856,0000057000,053495,051297,053651,098950,052073,050765,099645,049363,099649,049605
0000000857,0000057067,052495,051437,052620,098737,052125,049850,099542,049687,099547,049928
0000000858,0000057133,051521,051673,051595,098514,052204,048941,099425,050032,099432,050272
0000000859,0000057200,050578,052032,050582,098276,052328,048045,099293,050405,099303,050643
0000000860,0000057267,049654,052386,049584,098027,052440,047161,099142,050779,099154,051017
0000000861,0000057333,048733,052706,048596,097770,052540,046289,098980,051148,098994,051384
0000000862,0000057400,047807,052922,047627,097501,052612,045439,098806,051496,098822,051730
0000000863,0000057467,046868,052973,046679,097220,052635,044606,098614,051820,098632,052053
0000000864,0000057533,045921,052918,045745,096931,052627,043787,098411,052126,098432,052358
0000000865,0000057600,044966,052711,044834,096630,052576,042995,098196,052400,098219,052630
0000000866,0000057667,044016,052431,043946,096314,052510,042221,097960,052672,097986,052901
0000000867,0000057733,043078,052134,043073,095989,052440,041461,097712,052944,097740,053171
0000000868,0000057800,042174,051870,042225,095646,052376,040727,097447,053216,097478,053441
0000000869,0000057867,041314,051725,041399,095285,052353,040009,097158,053522,097191,053746
0000000870,0000057933,040489,051673,040588,094910,052358,039305,096853,053847,096889,054070
0000000871,0000058000,039725,051775,039801,094513,052398,038625,096527,054193,096566,054414
0000000872,0000058067,039002,052002,039034,094093,052483,037962,096174,054574,096216,054793
0000000873,0000058133,038305,052284,038283,093656,052583,037312,095804,054966,095850,055184
0000000874,0000058200,037644,052603,037554,093193,052684,036688,095411,055356,095461,055571
0000000875,0000058267,036984,052870,036844,092704,052778,036082,094991,055746,095044,055959
0000000876,0000058333,036325,053077,036147,092195,052854,035490,094554,056125,094611,056336
0000000877,0000058400,035664,053150,035470,091657,052881,034924,094092,056470,094154,056679
0000000878,0000058467,034986,053090,034809,091088,052878,034376,093603,056798,093669,057005
0000000879,0000058533,034301,052952,034159,090499,052853,033842,093096,057112,093166,057317
0000000880,0000058600,033619,052716,033525,089876,052793,033330,092563,057402,092637,057605
0000000881,0000058667,032941,052474,032903,089221,052739,032832,092000,057697,092079,057899
0000000882,0000058733,032276,052253,032289,088544,052694,032345,091419,057998,091501,058198
0000000883,0000058800,031644,052107,031687,087832,052665,031877,090808,058311,090896,058509
0000000884,0000058867,031043,052086,031095,087087,052678,031420,090167,058650,090260,058845
0000000885,0000058933,030466,052147,030509,086320,052715,030972,089507,059004,089605,059197
0000000886,0000059000,029929,052331,029934,085519,052782,030540,088818,059381,088922,059571
0000000887,0000059067,029411,052576,029368,084687,052868,030122,088103,059766,088212,059953
0000000888,0000059133,028903,052839,028810,083834,052959,029713,087370,060153,087485,060338
0000000889,0000059200,028406,053086,028263,082952,053042,029323,086611,060539,086732,060722
0000000890,0000059267,027900,053243,027728,082042,053099,028950,085830,060901,085958,061080
0000000891,0000059333,027389,053332,027202,081115,053135,028589,085035,061248,085168,061425
0000000892,0000059400,026868,053302,026690,080163,053140,028249,084219,061577,084358,061752
0000000893,0000059467,026341,053170,026193,079189,053112,027929,083384,061877,083529,062050
0000000894,0000059533,025815,052992,025708,078200,053071,027621,082536,062167,082688,062337
0000000895,0000059600,025299,052780,025240,077192,053026,027336,081670,062458,081828,062625
0000000896,0000059667,024811,052601,024792,076166,052986,027070,080788,062742,080952,062906
0000000897,0000059733,024346,052464,024358,075130,052958,026820,079896,063032,080066,063193
0000000898,0000059800,023922,052429,023946,074079,052968,026591,078987,063349,079164,063508
0000000899,0000059867,023546,052496,023558,073017,052999,026385,078066,063669,078250,063826
0000000900,0000059933,023200,052624,023187,071948,053048,026196,077138,063998,077328,064152
0000000901,0000060000,022897,052836,022845,070871,053128,026033,076197,064349,076394,064501
0000000902,0000060067,022628,053055,022532,069788,053201,025897,075249,064685,075454,064833
0000000903,0000060133,022376,053262,022239,068703,053270,025781,074297,065013,074508,065158
0000000904,0000060200,022145,053419,021980,067615,053330,025694,073337,065336,073556,065479
0000000905,0000060267,021930,053478,021755,066528,053354,025640,072376,065625,072602,065765
0000000906,0000060333,021724,053472,021554,065441,053360,025607,071414,065896,071646,066033
0000000907,0000060400,021533,053374,021388,064356,053345,025606,070447,066153,070686,066288
0000000908,0000060467,021368,053218,021259,063274,053309,025638,069482,066384,069727,066517
0000000909,0000060533,021224,053045,021154,062196,053269,025691,068516,066608,068768,066737
0000000910,0000060600,021117,052882,021086,061123,053236,025774,067548,066834,067806,066961
0000000911,0000060667,021060,052780,021053,060056,053219,025889,066582,067059,066847,067184
0000000912,0000060733,021038,052729,021044,058992,053216,026024,065616,067288,065888,067411
0000000913,0000060800,021069,052773,021072,057936,053242,026187,064649,067532,064928,067653
0000000914,0000060867,021153,052894,021133,056887,053289,026380,063686,067781,063971,067898
0000000915,0000060933,021268,053053,021218,055843,053346,026593,062724,068030,063016,068145
0000000916,0000061000,021422,053245,021336,054807,053411,026833,061763,068278,062062,068391
0000000917,0000061067,021605,053415,021487,053778,053470,027103,060808,068514,061113,068624
0000000918,0000061133,021802,053553,021659,052755,053520,027392,059855,068737,060166,068845
0000000919,0000061200,022015,053618,021863,051740,053544,027708,058905,068936,059223,069042
0000000920,0000061267,022240,053602,022095,050733,053548,028051,057961,069114,058285,069218
0000000921,0000061333,022473,053535,022346,049731,053538,028412,057020,069277,057350,069378
0000000922,0000061400,022720,053401,022624,048736,053503,028797,056082,069415,056419,069514
0000000923,0000061467,022989,053256,022928,047747,053471,029205,055150,069547,055492,069645
0000000924,0000061533,023275,053116,023247,046761,053441,029628,054220,069676,054568,069771
0000000925,0000061600,023593,053010,023590,045782,053415,030071,053292,069797,053647,069890
0000000926,0000061667,023946,052978,023953,044807,053417,030534,052369,069930,052730,070021
0000000927,0000061733,024324,052995,024331,043836,053433,031010,051448,070066,051814,070155
0000000928,0000061800,024737,053083,024729,042869,053462,031502,050529,070200,050901,070288
0000000929,0000061867,025179,053220,025146,041906,053511,032013,049614,070341,049993,070427
0000000930,0000061933,025637,053372,025575,040947,053563,032536,048703,070480,049087,070563
0000000931,0000062000,026113,053518,026023,039992,053606,033076,047795,070600,048186,070682
0000000932,0000062067,026598,053622,026489,039043,053642,033634,046894,070710,047290,070790
0000000933,0000062133,027086,053688,026968,038096,053666,034204,045996,070807,046398,070885
0000000934,0000062200,027578,053677,027464,037156,053662,034791,045105,070873,045512,070950
0000000935,0000062267,028074,053607,027978,036222,053646,035396,044220,070926,044633,071000
0000000936,0000062333,028574,053505,028503,035293,053621,036011,043341,070967,043760,071039
0000000937,0000062400,029087,053369,029046,034371,053581,036642,042470,070986,042894,071058
0000000938,0000062467,029620,053249,029607,033458,053551,037289,041607,071005,042036,071075
0000000939,0000062533,030169,053150,030179,032551,053527,037946,040750,071023,041184,071091
0000000940,0000062600,030747,053102,030769,031655,053514,038618,039903,071037,040342,071104
0000000941,0000062667,031356,053119,031377,030771,053522,039304,039066,071057,039510,071122
0000000942,0000062733,031985,053174,031997,029896,053542,039999,038237,071079,038686,071142
0000000943,0000062800,032644,053281,032635,029035,053573,040710,037421,071098,037876,071160
0000000944,0000062867,033324,053402,033292,028191,053609,041435,036619,071111,037079,071172
0000000945,0000062933,034016,053520,033961,027359,053643,042170,035828,071117,036293,071176
0000000946,0000063000,034723,053612,034651,026547,053669,042920,035055,071108,035524,071166
0000000947,0000063067,035437,053650,035359,025757,053677,043686,034300,071078,034773,071135
0000000948,0000063133,036157,053650,036080,024982,053674,044461,033558,071034,034035,071090
0000000949,0000063200,036883,053590,036822,024232,053656,045253,032838,070971,033320,071026
0000000950,0000063267,037621,053491,037581,023508,053624,046057,032139,070889,032625,070943
0000000951,0000063333,038368,053378,038354,022802,053588,046871,031455,070798,031945,070851
0000000952,0000063400,039133,053263,039145,022125,053556,047698,030797,070701,031290,070753
0000000953,0000063467,039923,053179,039954,021478,053528,048536,030161,070596,030658,070648
0000000954,0000063533,040731,053122,040775,020851,053509,049382,029542,070491,030042,070542
0000000955,0000063600,041567,053122,041613,020256,053510,050239,028950,070391,029453,070441
0000000956,0000063667,042429,053169,042466,019694,053519,051104,028383,070286,028889,070335
0000000957,0000063733,043308,053241,043331,019154,053535,051976,027834,070179,028343,070228
0000000958,0000063800,044207,053342,044211,018648,053564,052858,027315,070072,027827,070121
0000000959,0000063867,045119,053431,045105,018176,053583,053748,026822,069950,027337,069998
0000000960,0000063933,046037,053506,046008,017728,053598,054643,026349,069817,026866,069865
0000000961,0000064000,046961,053544,046926,017315,053606,055547,025907,069673,026426,069721
0000000962,0000064067,047886,053529,047854,016936,053594,056457,025492,069506,026013,069554
0000000963,0000064133,048812,053482,048791,016580,053573,057370,025098,069327,025620,069375
0000000964,0000064200,049740,053396,049738,016260,053544,058291,024734,069136,025258,069184
0000000965,0000064267,050673,053293,050694,015972,053507,059214,024397,068930,024923,068978
0000000966,0000064333,051612,053190,051655,015706,053470,060139,024080,068719,024606,068767
0000000967,0000064400,052563,053105,052624,015473,053441,061067,023792,068506,024319,068554
0000000968,0000064467,053527,053058,053598,015271,053421,061994,023529,068290,024057,068339
0000000969,0000064533,054500,053039,054575,015090,053408,062922,023285,068074,023814,068123
0000000970,0000064600,055488,053069,055557,014939,053411,063849,023069,067861,023598,067911
0000000971,0000064667,056484,053127,056541,014816,053420,064774,022877,067646,023407,067696
0000000972,0000064733,057484,053198,057526,014713,053432,065697,022703,067427,023233,067478
0000000973,0000064800,058487,053273,058513,014638,053446,066619,022556,067203,023086,067254
0000000974,0000064867,059484,053325,059500,014590,053452,067536,022433,066967,022963,067019
0000000975,0000064933,060476,053355,060486,014559,053450,068451,022327,066722,022856,066774
0000000976,0000065000,061459,053344,061471,014555,053437,069362,022247,066462,022776,066515
0000000977,0000065067,062430,053293,062452,014575,053412,070267,022191,066189,022720,066244
0000000978,0000065133,063394,053221,063431,014612,053381,071168,022152,065909,022679,065964
0000000979,0000065200,064350,053125,064406,014674,053342,072062,022137,065617,022664,065673
0000000980,0000065267,065301,053034,065375,014760,053305,072947,022145,065322,022671,065380
0000000981,0000065333,066249,052952,066340,014862,053272,073826,022169,065026,022694,065085
0000000982,0000065400,067197,052897,067298,014988,053245,074696,022218,064728,022741,064788
0000000983,0000065467,068144,052881,068248,015137,053230,075554,022289,064435,022811,064496
0000000984,0000065533,069090,052889,069191,015302,053222,076404,022376,064143,022896,064205
0000000985,0000065600,070035,052929,070126,015492,053222,077243,022487,063850,023005,063913
0000000986,0000065667,070972,052983,071050,015706,053226,078070,022621,063557,023138,063622
0000000987,0000065733,071902,053039,071968,015937,053230,078888,022773,063262,023287,063328
0000000988,0000065800,072820,053082,072875,016193,053229,079693,022949,062958,023461,063025
0000000989,0000065867,073720,053095,073770,016475,053220,080484,023150,062647,023661,062716
0000000990,0000065933,074607,053087,074658,016775,053205,081267,023369,062329,023877,062399
0000000991,0000066000,075475,053042,075534,017102,053177,082036,023614,061999,024119,062070
0000000992,0000066067,076326,052971,076397,017457,053143,082789,023885,061663,024387,061736
0000000993,0000066133,077165,052890,077252,017829,053107,083533,024173,061323,024673,061398
0000000994,0000066200,077990,052802,078093,018231,053068,084261,024489,060977,024985,061054
0000000995,0000066267,078805,052730,078921,018661,053034,084973,024830,060634,025323,060713
0000000996,0000066333,079614,052673,079739,019110,053005,085673,025190,060293,025679,060373
0000000997,0000066400,080415,052648,080544,019588,052985,086356,025576,059953,026062,060036
0000000998,0000066467,081208,052654,081333,020096,052973,087022,025988,059619,026471,059703
0000000999,0000066533,081996,052676,082114,020623,052966,087676,026419,059287,026898,059373
0000001000,0000066600,082772,052718,082879,021180,052965,088312,026876,058957,027351,059044
0000001001,0000066667,083534,052758,083630,021767,052962,088930,027361,058624,027831,058714
0000001002,0000066733,084284,052791,084370,022372,052957,089537,027863,058290,028329,058382
0000001003,0000066800,085014,052805,085096,023008,052948,090125,028391,057951,028853,058045
0000001004,0000066867,085724,052788,085806,023672,052928,090695,028946,057605,029404,057702
0000001005,0000066933,086419,052753,086505,024355,052902,091254,029519,057256,029971,057354
0000001006,0000067000,087091,052692,087188,025067,052872,091793,030116,056902,030564,057003
0000001007,0000067067,087745,052618,087855,025804,052835,092313,030739,056545,031182,056648
0000001008,0000067133,088388,052541,088511,026559,052799,092820,031377,056189,031815,056294
0000001009,0000067200,089013,052473,089148,027340,052767,093307,032039,055835,032471,055943
0000001010,0000067267,089627,052426,089768,028145,052739,093773,032722,055486,033150,055596
0000001011,0000067333,090231,052395,090375,028965,052716,094226,033421,055140,033842,055253
0000001012,0000067400,090821,052394,090963,029808,052704,094656,034140,054803,034556,054918
0000001013,0000067467,091397,052413,091532,030672,052696,095065,034879,054470,035289,054587
0000001014,0000067533,091961,052441,092087,031549,052690,095459,035630,054139,036035,054259
0000001015,0000067600,092504,052476,092621,032445,052688,095830,036400,053814,036799,053936
0000001016,0000067667,093025,052499,093133,033359,052680,096180,037188,053487,037581,053612
0000001017,0000067733,093529,052511,093631,034284,052669,096514,037988,053160,038375,053287
0000001018,0000067800,094003,052501,094105,035225,052653,096823,038803,052832,039184,052962
0000001019,0000067867,094451,052466,094556,036180,052628,097110,039633,052502,040008,052634
0000001020,0000067933,094879,052417,094991,037143,052600,097381,040473,052171,040842,052306
0000001021,0000068000,095277,052353,095400,038120,052569,097626,041327,051843,041689,051980
0000001022,0000068067,095651,052288,095784,039107,052537,097846,042193,051518,042549,051658
0000001023,0000068133,096008,052227,096150,040100,052506,098049,043066,051196,043416,051339
0000001024,0000068200,096340,052182,096489,041103,052482,098225,043951,050882,044294,051028
0000001025,0000068267,096650,052159,096800,042114,052463,098374,044845,050578,045182,050726
0000001026,0000068333,096944,052151,097092,043130,052448,098506,045746,050279,046076,050429
0000001027,0000068400,097213,052164,097355,044153,052440,098609,046655,049989,046978,050142
0000001028,0000068467,097456,052188,097590,045180,052435,098686,047572,049707,047889,049863
0000001029,0000068533,097680,052215,097805,046212,052430,098744,048494,049429,048805,049587
0000001030,0000068600,097874,052238,097989,047248,052424,098774,049423,049156,049727,049316
0000001031,0000068667,098034,052245,098145,048288,052414,098778,050359,048886,050656,049049
0000001032,0000068733,098172,052240,098281,049330,052401,098763,051299,048617,051589,048783
0000001033,0000068800,098276,052213,098386,050376,052381,098720,052244,048350,052528,048518
0000001034,0000068867,098347,052170,098463,051423,052357,098651,053194,048088,053471,048258
0000001035,0000068933,098396,052120,098519,052472,052331,098563,054147,047828,054418,048002
0000001036,0000069000,098414,052063,098545,053523,052303,098448,055104,047573,055368,047749
0000001037,0000069067,098405,052015,098543,054574,052279,098306,056064,047329,056322,047507
0000001038,0000069133,098378,051975,098521,055626,052258,098147,057026,047090,057277,047271
0000001039,0000069200,098326,051952,098469,056678,052240,097960,057991,046861,058235,047045
0000001040,0000069267,098250,051950,098390,057730,052231,097747,058957,046645,059195,046831
0000001041,0000069333,098157,051958,098292,058781,052224,097518,059924,046436,060155,046624
0000001042,0000069400,098040,051980,098166,059832,052220,097262,060892,046235,061117,046426
0000001043,0000069467,097895,052004,098014,060882,052218,096982,061860,046044,062078,046237
0000001044,0000069533,097733,052026,097843,061930,052216,096686,062829,045858,063040,046053
0000001045,0000069600,097543,052038,097646,062976,052210,096365,063797,045676,064002,045874
0000001046,0000069667,097323,052033,097425,064020,052200,096021,064764,045501,064963,045700
0000001047,0000069733,097084,052018,097186,065061,052187,095663,065730,045329,065923,045531
0000001048,0000069800,096817,051985,096922,066099,052169,095281,066695,045162,066881,045365
0000001049,0000069867,096525,051945,096635,067133,052150,094878,067656,045002,067836,045208
0000001050,0000069933,096215,051902,096331,068163,052131,094460,068615,044847,068789,045055
0000001051,0000070000,095882,051861,096003,069188,052112,094020,069571,044702,069738,044912
0000001052,0000070067,095529,051833,095652,070206,052098,093559,070522,044567,070682,044780
0000001053,0000070133,095162,051815,095286,071220,052088,093084,071468,044441,071623,044655
0000001054,0000070200,094776,051815,094897,072226,052082,092588,072409,044327,072558,044543
0000001055,0000070267,094370,051828,094485,073223,052080,092072,073343,044224,073486,044443
0000001056,0000070333,093950,051848,094059,074214,052081,091543,074272,044129,074409,044349
0000001057,0000070400,093510,051874,093610,075195,052084,090993,075193,044045,075324,044267
0000001058,0000070467,093046,051896,093139,076165,052086,090425,076104,043968,076229,044192
0000001059,0000070533,092567,051913,092653,077127,052087,089845,077009,043896,077129,044122
0000001060,0000070600,092063,051917,092146,078076,052084,089245,077904,043832,078018,044060
0000001061,0000070667,091535,051906,091617,079012,052077,088627,078788,043774,078896,044003
0000001062,0000070733,090991,051887,091074,079938,052068,087998,079664,043721,079767,043951
0000001063,0000070800,090422,051859,090509,080848,052058,087350,080527,043676,080624,043909
0000001064,0000070867,089832,051828,089923,081742,052046,086685,081376,043640,081468,043874
0000001065,0000070933,089228,051799,089323,082624,052036,086009,082216,043610,082303,043846
0000001066,0000071000,088604,051779,088701,083488,052029,085315,083041,043594,083123,043831
0000001067,0000071067,087963,051771,088058,084332,052026,084604,083849,043588,083926,043826
0000001068,0000071133,087309,051773,087402,085163,052025,083883,084646,043590,084719,043829
0000001069,0000071200,086637,051789,086725,085973,052030,083144,085426,043606,085494,043847
0000001070,0000071267,085948,051813,086028,086761,052037,082391,086188,043632,086251,043874
0000001071,0000071333,085245,051839,085318,087535,052044,081627,086937,043665,086996,043908
0000001072,0000071400,084522,051866,084587,088284,052053,080849,087666,043709,087721,043953
0000001073,0000071467,083779,051884,083839,089010,052059,080056,088376,043760,088427,044005
0000001074,0000071533,083022,051896,083077,089720,052063,079255,089072,043816,089119,044062
0000001075,0000071600,082244,051896,082298,090404,052064,078440,089747,043880,089790,044127
0000001076,0000071667,081447,051885,081501,091063,052062,077614,090401,043951,090440,044199
0000001077,0000071733,080637,051868,080693,091705,052060,076779,091040,044028,091075,044276
0000001078,0000071800,079810,051848,079868,092319,052056,075933,091656,044114,091688,044363
0000001079,0000071867,078968,051831,079028,092907,052054,075077,092249,044209,092278,044460
0000001080,0000071933,078117,051819,078178,093476,052054,074214,092827,044312,092852,044563
0000001081,0000072000,077253,051817,077313,094017,052057,073341,093380,044427,093403,044678
0000001082,0000072067,076378,051827,076436,094530,052064,072460,093910,044552,093930,044804
0000001083,0000072133,075497,051844,075549,095025,052073,071574,094423,044685,094440,044937
0000001084,0000072200,074605,051870,074651,095490,052086,070680,094911,044829,094926,045082
0000001085,0000072267,073703,051900,073742,095928,052099,069780,095374,044983,095387,045235
0000001086,0000072333,072795,051929,072826,096347,052112,068876,095821,045141,095832,045394
0000001087,0000072400,071875,051953,071901,096736,052124,067968,096243,045308,096251,045561
0000001088,0000072467,070946,051968,070967,097097,052135,067056,096639,045482,096646,045734
0000001089,0000072533,070010,051977,070029,097440,052143,066142,097019,045659,097024,045912
0000001090,0000072600,069064,051975,069083,097753,052149,065225,097372,045843,097376,046096
0000001091,0000072667,068112,051968,068132,098038,052153,064307,097701,046035,097704,046287
0000001092,0000072733,067156,051959,067177,098304,052158,063388,098012,046231,098014,046483
0000001093,0000072800,066195,051950,066218,098540,052162,062468,098297,046435,098298,046687
0000001094,0000072867,065233,051948,065256,098749,052170,061549,098557,046648,098557,046900
0000001095,0000072933,064269,051952,064291,098939,052179,060631,098799,046867,098798,047119
0000001096,0000073000,063305,051966,063324,099100,052191,059714,099015,047095,099013,047346
0000001097,0000073067,062342,051989,062356,099233,052207,058800,099204,047333,099203,047583
0000001098,0000073133,061380,052016,061388,099347,052224,057888,099377,047576,099375,047825
0000001099,0000073200,060418,052049,060420,099433,052242,056979,099522,047826,099521,048075
0000001100,0000073267,059456,052080,059452,099490,052261,056075,099642,048083,099641,048331
0000001101,0000073333,058495,052108,058486,099528,052279,055174,099745,048343,099744,048591
0000001102,0000073400,057535,052130,057521,099538,052294,054279,099820,048609,099819,048856
0000001103,0000073467,056575,052143,056560,099520,052308,053390,099870,048879,099870,049125
0000001104,0000073533,055617,052151,055600,099483,052321,052506,099902,049152,099903,049397
0000001105,0000073600,054661,052152,054645,099416,052332,051629,099907,049429,099908,049673
0000001106,0000073667,053709,052151,053694,099322,052342,050760,099886,049712,099888,049955
0000001107,0000073733,052760,052151,052746,099208,052354,049897,099846,049998,099850,050240
0000001108,0000073800,051817,052154,051804,099065,052366,049043,099780,050290,099785,050531
0000001109,0000073867,050883,052165,050868,098894,052381,048198,099686,050589,099693,050829
0000001110,0000073933,049953,052182,049936,098703,052398,047360,099575,050892,099584,051131
0000001111,0000074000,049033,052207,049012,098482,052417,046533,099436,051201,099447,051438
0000001112,0000074067,048122,052237,048096,098233,052438,045716,099270,051516,099283,051751
0000001113,0000074133,047216,052270,047185,097964,052460,044908,099086,051833,099101,052068
0000001114,0000074200,046320,052304,046283,097665,052483,044112,098875,052155,098892,052388
0000001115,0000074267,045432,052333,045391,097338,052503,043328,098636,052479,098656,052711
0000001116,0000074333,044550,052359,044505,096991,052523,042554,098380,052805,098403,053035
0000001117,0000074400,043677,052377,043630,096614,052542,041793,098096,053134,098122,053361
0000001118,0000074467,042813,052389,042766,096209,052558,041047,097786,053463,097814,053690
0000001119,0000074533,041957,052397,041910,095784,052573,040311,097458,053794,097489,054019
0000001120,0000074600,041112,052401,041066,095330,052588,039590,097102,054127,097137,054350
0000001121,0000074667,040280,052407,040235,094848,052603,038885,096721,054463,096759,054684
0000001122,0000074733,039458,052415,039413,094347,052619,038190,096322,054800,096364,055019
0000001123,0000074800,038650,052428,038605,093817,052637,037512,095896,055141,095942,055358
0000001124,0000074867,037858,052448,037811,093260,052656,036852,095445,055484,095495,055699
0000001125,0000074933,037077,052472,037028,092685,052677,036203,094977,055829,095031,056042
0000001126,0000075000,036313,052503,036260,092082,052700,035572,094483,056177,094541,056388
0000001127,0000075067,035566,052535,035508,091454,052723,034959,093965,056525,094027,056734
0000001128,0000075133,034829,052568,034767,090808,052746,034360,093431,056874,093498,057081
0000001129,0000075200,034109,052598,034043,090137,052769,033780,092872,057224,092944,057428
0000001130,0000075267,033406,052623,033338,089441,052790,033219,092291,057572,092367,057774
0000001131,0000075333,032714,052644,032644,088730,052810,032673,091694,057919,091775,058119
0000001132,0000075400,032040,052658,031970,087994,052829,032147,091075,058265,091161,058463
0000001133,0000075467,031385,052669,031315,087237,052845,031643,090434,058610,090525,058805
0000001134,0000075533,030742,052677,030673,086465,052862,031152,089780,058953,089876,059147
0000001135,0000075600,030120,052684,030053,085671,052878,030684,089104,059296,089206,059487
0000001136,0000075667,029519,052695,029453,084858,052895,030238,088409,059638,088516,059826
0000001137,0000075733,028933,052708,028867,084031,052913,029808,087700,059979,087813,060165
0000001138,0000075800,028371,052727,028304,083185,052933,029400,086973,060320,087091,060503
0000001139,0000075867,027832,052752,027763,082321,052954,029015,086228,060659,086351,060840
0000001140,0000075933,027309,052779,027237,081446,052975,028646,085470,060998,085600,061177
0000001141,0000076000,026810,052809,026735,080554,052998,028302,084696,061334,084832,061510
0000001142,0000076067,026335,052839,026257,079646,053020,027981,083906,061668,084047,061842
0000001143,0000076133,025875,052867,025795,078728,053042,027677,083105,061999,083253,062171
0000001144,0000076200,025440,052891,025358,077796,053063,027398,082289,062326,082443,062495
0000001145,0000076267,025029,052910,024946,076851,053082,027143,081459,062649,081619,062815
