0000000749,0000049867,085716,056555,085716,025221,056609,090099,029061,060090,029147,060103
0000000750,0000049933,086206,055676,086207,025621,055730,090575,029467,059204,029552,059217
0000000751,0000050000,086669,054795,086670,026040,054848,091027,029893,058316,029977,058330
0000000752,0000050067,087105,053911,087107,026480,053965,091454,030338,057427,030420,057442
0000000753,0000050133,087514,053026,087516,026940,053080,091857,030802,056538,030883,056554
0000000754,0000050200,087896,052140,087897,027419,052193,092234,031284,055647,031362,055664
0000000755,0000050267,088250,051252,088252,027919,051305,092586,031784,054757,031860,054775
0000000756,0000050333,088578,050364,088580,028438,050417,092914,032304,053868,032376,053886
0000000757,0000050400,088880,049475,088882,028976,049528,093218,032841,052980,032911,052999
0000000758,0000050467,089156,048585,089158,029532,048638,093498,033397,052093,033464,052113
0000000759,0000050533,089407,047696,089410,030106,047749,093754,033971,051208,034034,051229
0000000760,0000050600,089634,046807,089637,030697,046860,093987,034560,050326,034621,050347
0000000761,0000050667,089838,045919,089842,031303,045973,094198,035166,049446,035223,049468
0000000762,0000050733,090020,045032,090024,031925,045087,094387,035787,048570,035841,048593
0000000763,0000050800,090181,044147,090185,032560,044203,094554,036423,047697,036473,047721
0000000764,0000050867,090321,043265,090325,033210,043322,094700,037072,046829,037119,046854
0000000765,0000050933,090441,042387,090446,033872,042445,094826,037734,045967,037778,045993
0000000766,0000051000,090542,041512,090547,034545,041571,094932,038409,045110,038449,045136
0000000767,0000051067,090625,040643,090630,035230,040703,095017,039097,044259,039133,044287
0000000768,0000051133,090689,039779,090695,035925,039841,095083,039795,043416,039827,043444
0000000769,0000051200,090735,038921,090742,036630,038985,095129,040504,042580,040533,042609
0000000770,0000051267,090764,038071,090771,037345,038137,095157,041223,041753,041248,041783
0000000771,0000051333,090774,037229,090782,038069,037297,095164,041953,040936,041974,040967
0000000772,0000051400,090767,036397,090775,038801,036467,095152,042692,040128,042709,040160
0000000773,0000051467,090742,035575,090751,039542,035647,095121,043440,039332,043453,039364
0000000774,0000051533,090698,034765,090707,040291,034839,095069,044198,038547,044206,038580
0000000775,0000051600,090635,033967,090645,041048,034043,094997,044964,037774,044968,037808
0000000776,0000051667,090552,033182,090563,041814,033261,094905,045739,037015,045739,037050
0000000777,0000051733,090450,032412,090460,042588,032492,094791,046522,036271,046519,036306
0000000778,0000051800,090326,031657,090337,043371,031740,094657,047314,035541,047306,035577
0000000779,0000051867,090181,030918,090193,044162,031003,094500,048115,034826,048102,034863
0000000780,0000051933,090014,030196,090027,044962,030283,094322,048923,034128,048907,034166
0000000781,0000052000,089825,029492,089838,045770,029581,094121,049740,033446,049719,033485
0000000782,0000052067,089612,028806,089625,046588,028898,093899,050565,032783,050541,032822
0000000783,0000052133,089376,028140,089390,047414,028234,093653,051399,032137,051371,032178
0000000784,0000052200,089117,027494,089131,048248,027589,093384,052239,031510,052207,031552
0000000785,0000052267,088833,026868,088847,049092,026966,093092,053086,030902,053051,030944
0000000786,0000052333,088526,026264,088540,049943,026362,092778,053940,030314,053900,030357
0000000787,0000052400,088195,025680,088210,050803,025781,092440,054800,029745,054756,029789
0000000788,0000052467,087841,025119,087855,051671,025221,092080,055665,029197,055617,029241
0000000789,0000052533,087464,024579,087478,052545,024683,091697,056536,028669,056483,028714
0000000790,0000052600,087064,024062,087078,053425,024167,091293,057411,028162,057353,028208
0000000791,0000052667,086642,023567,086657,054311,023673,090868,058292,027677,058231,027723
0000000792,0000052733,086199,023095,086214,055203,023202,090429,059191,027217,059133,027264
0000000793,0000052800,085736,022645,085751,056099,022753,089967,060090,026778,060033,026824
0000000794,0000052867,085254,022218,085269,057000,022327,089487,060994,026359,060940,026407
0000000795,0000052933,084754,021814,084768,057905,021923,088990,061902,025965,061851,026013
0000000796,0000053000,084236,021431,084250,058813,021542,088474,062809,025590,062760,025638
0000000797,0000053067,083702,021072,083716,059725,021183,087939,063715,025236,063668,025285
0000000798,0000053133,083152,020734,083166,060638,020846,087389,064621,024904,064574,024954
0000000799,0000053200,082589,020419,082602,061554,020532,086822,065525,024594,065479,024644
0000000800,0000053267,082012,020126,082025,062469,020239,086240,066427,024305,066382,024355
0000000801,0000053333,081423,019854,081436,063384,019969,085644,067325,024038,067281,024089
0000000802,0000053400,080822,019605,080835,064297,019721,085034,068220,023792,068176,023843
0000000803,0000053467,080210,019378,080223,065207,019494,084411,069109,023567,069065,023618
0000000804,0000053533,079588,019172,079601,066113,019290,083776,069994,023365,069951,023417
0000000805,0000053600,078957,018988,078969,067013,019107,083128,070872,023184,070829,023236
0000000806,0000053667,078316,018826,078328,067906,018946,082470,071743,023024,071699,023077
0000000807,0000053733,077666,018685,077678,068791,018806,081800,072606,022888,072562,022941
0000000808,0000053800,077006,018567,077018,069667,018689,081119,073459,022772,073415,022825
0000000809,0000053867,076338,018470,076350,070533,018593,080428,074303,022679,074260,022732
0000000810,0000053933,075660,018395,075672,071388,018520,079725,075136,022607,075093,022661
0000000811,0000054000,074973,018342,074984,072231,018468,079013,075958,022558,075915,022612
0000000812,0000054067,074276,018310,074287,073062,018438,078290,076769,022531,076725,022585
0000000813,0000054133,073568,018301,073579,073879,018430,077555,077566,022525,077523,022580
0000000814,0000054200,072850,018314,072861,074681,018444,076811,078351,022543,078308,022598
0000000815,0000054267,072120,018349,072131,075469,018481,076054,079122,022582,079079,022637
0000000816,0000054333,071379,018406,071389,076242,018539,075288,079879,022644,079837,022699
0000000817,0000054400,070625,018485,070636,077000,018620,074510,080622,022728,080580,022783
0000000818,0000054467,069859,018587,069869,077741,018722,073721,081351,022834,081310,022889
0000000819,0000054533,069080,018710,069090,078467,018847,072928,082083,022967,082049,023023
0000000820,0000054600,068288,018855,068298,079178,018993,072122,082797,023121,082769,023176
0000000821,0000054667,067482,019023,067492,079874,019161,071307,083500,023298,083480,023354
0000000822,0000054733,066663,019211,066673,080556,019351,070479,084186,023497,084173,023552
0000000823,0000054800,065832,019422,065841,081224,019562,069641,084856,023716,084850,023771
0000000824,0000054867,064987,019653,064996,081878,019795,068793,085512,023957,085512,024013
0000000825,0000054933,064131,019906,064139,082519,020049,067933,086150,024218,086157,024274
0000000826,0000055000,063263,020180,063271,083145,020323,067066,086774,024502,086786,024557
0000000827,0000055067,062122,020610,062189,079661,020739,066130,085660,025223,086005,024908
0000000828,0000055133,061252,020890,061432,076615,021098,065529,083643,025762,083656,025787
0000000829,0000055200,060179,020992,060218,071731,021035,064738,081212,025218,081451,025138
0000000830,0000055267,058921,021222,058973,065713,021227,063987,077326,025871,077525,025875
0000000831,0000055333,057598,021333,057557,059548,021269,062932,073819,026121,073899,026165
0000000832,0000055400,056033,021427,055983,053838,021332,061613,070925,025996,071107,026031
0000000833,0000055467,054274,021449,054198,049222,021338,060140,067917,026589,068072,026650
0000000834,0000055533,052304,021357,052223,046242,021231,058724,066599,026464,066784,026514
0000000835,0000055600,050114,021180,050051,045114,021058,057272,065764,026728,065904,026784
0000000836,0000055667,047772,020898,047693,045952,020774,055361,066600,026578,066736,026630
0000000837,0000055733,045286,020538,045203,048518,020425,053341,068153,026531,068250,026584
0000000838,0000055800,042716,020092,042637,052462,019998,051271,070536,026597,070591,026657
0000000839,0000055867,040109,019562,040055,057272,019490,049367,073534,026231,073558,026275
0000000840,0000055933,037555,018994,037488,062354,018952,046960,076692,026039,076686,026078
0000000841,0000056000,035088,018387,035039,067090,018392,045056,079671,025990,079649,026033
0000000842,0000056067,032772,017770,032739,070955,017828,043299,082358,025973,082340,026025
0000000843,0000056133,030658,017167,030643,073512,017285,041651,084037,026041,084022,026104
0000000844,0000056200,028780,016592,028777,074522,016761,040045,084723,025811,084711,025860
0000000845,0000056267,027154,016075,027166,073916,016291,038817,084522,025904,084525,025961
0000000846,0000056333,025790,015624,025807,071830,015868,037741,083564,025899,083599,025953
0000000847,0000056400,024673,015255,024692,068541,015512,036794,081668,025947,081720,025999
0000000848,0000056467,023777,014971,023802,064468,015229,036088,079142,026048,079201,026093
0000000849,0000056533,023074,014777,023096,060126,015026,035545,076720,026284,076807,026334
0000000850,0000056600,022522,014668,022539,056006,014903,034951,074217,026351,074312,026388
0000000851,0000056667,022083,014653,022091,052577,014882,034428,072175,026739,072280,026785
0000000852,0000056733,021713,014720,021725,050206,014953,034047,070809,027115,070921,027163
0000000853,0000056800,021386,014875,021402,049127,015123,033558,070149,027438,070252,027479
0000000854,0000056867,021078,015125,021102,049408,015400,033061,070260,027895,070348,027936
0000000855,0000056933,020776,015476,020812,050968,015787,032554,071115,028415,071183,028456
0000000856,0000057000,020477,015939,020521,053583,016289,031970,072649,029022,072698,029063
0000000857,0000057067,020179,016525,020236,056910,016914,031463,074643,029716,074675,029759
0000000858,0000057133,019894,017248,019959,060540,017672,030895,076785,030536,076801,030583
0000000859,0000057200,019630,018115,019702,064047,018565,030341,078844,031369,078847,031415
0000000860,0000057267,019395,019136,019473,067034,019606,029859,080598,032345,080593,032392
0000000861,0000057333,019198,020317,019278,069181,020798,029430,081876,033422,081871,033471
0000000862,0000057400,019041,021656,019120,070275,022140,029025,082511,034566,082508,034615
0000000863,0000057467,018921,023150,018999,070232,023630,028699,082424,035801,082425,035848
0000000864,0000057533,018830,024792,018904,069106,025258,028410,081660,037101,081668,037145
0000000865,0000057600,018755,026568,018821,067069,027013,028190,080406,038520,080429,038564
0000000866,0000057667,018679,028463,018734,064393,028875,027970,078718,039985,078756,040027
0000000867,0000057733,018581,030454,018623,061413,030824,027742,076831,041481,076882,041518
0000000868,0000057800,018441,032521,018468,058486,032840,027500,074972,043049,075035,043085
0000000869,0000057867,018243,034635,018253,055948,034898,027211,073334,044621,073405,044654
0000000870,0000057933,017971,036773,017964,054078,036980,026881,072113,046256,072191,046289
0000000871,0000058000,017620,038908,017596,053065,039062,026446,071364,047847,071442,047878
0000000872,0000058067,017188,041017,017151,052992,041127,025968,071182,049461,071256,049492
0000000873,0000058133,016684,043081,016638,053829,043155,025410,071529,051040,071595,051070
0000000874,0000058200,016125,045082,016071,055443,045131,024798,072328,052584,072382,052614
0000000875,0000058267,015532,047009,015473,057613,047043,024164,073467,054104,073510,054135
0000000876,0000058333,014931,048852,014870,060064,048877,023530,074774,055579,074804,055610
0000000877,0000058400,014351,050605,014288,062498,050624,022909,076058,057000,076079,057031
0000000878,0000058467,013818,052265,013753,064627,052277,022341,077163,058375,077178,058407
0000000879,0000058533,013355,053827,013289,066212,053831,021836,077929,059678,077940,059709
0000000880,0000058600,012982,055288,012913,067083,055282,021418,078264,060918,078275,060949
0000000881,0000058667,012710,056647,012636,067159,056627,021098,078121,062096,078137,062127
0000000882,0000058733,012541,057899,012463,066453,057864,020872,077496,063202,077518,063232
0000000883,0000058800,012473,059041,012392,065065,058991,020735,076454,064235,076487,064263
0000000884,0000058867,012496,060071,012411,063174,060007,020676,075099,065195,075144,065220
0000000885,0000058933,012596,060984,012509,061004,060910,020688,073569,066089,073627,066113
0000000886,0000059000,012753,061782,012665,058806,061702,020744,072010,066911,072079,066934
0000000887,0000059067,012949,062463,012861,056824,062382,020826,070570,067664,070649,067686
0000000888,0000059133,013165,063031,013078,055264,062953,020916,069373,068348,069459,068368
0000000889,0000059200,013383,063492,013300,054278,063422,021003,068509,068966,068599,068985
0000000890,0000059267,013590,063852,013512,053944,063796,021072,068025,069526,068115,069545
0000000891,0000059333,013778,064122,013706,054261,064086,021117,067920,070030,068007,070049
0000000892,0000059400,013941,064316,013878,055150,064307,021142,068153,070491,068235,070511
0000000893,0000059467,014080,064449,014027,056475,064472,021153,068647,070918,068722,070938
0000000894,0000059533,014197,064538,014156,058047,064599,021149,069279,071313,069346,071333
0000000895,0000059600,014301,064602,014272,059658,064704,021145,069931,071691,069988,071712
0000000896,0000059667,014398,064661,014381,061104,064805,021153,070487,072062,070537,072084
0000000897,0000059733,014496,064732,014491,062206,064918,021177,070835,072430,070882,072452
0000000898,0000059800,014601,064835,014608,062831,065057,021233,070901,072816,070947,072837
0000000899,0000059867,014719,064983,014734,062906,065236,021320,070641,073221,070688,073243
0000000900,0000059933,014851,065191,014873,062425,065467,021437,070045,073648,070097,073669
0000000901,0000060000,014995,065467,015022,061447,065760,021583,069150,074109,069209,074129
0000000902,0000060067,015149,065820,015178,060082,066122,021751,068020,074605,068086,074623
0000000903,0000060133,015307,066252,015337,058485,066559,021934,066745,075139,066820,075157
0000000904,0000060200,015464,066766,015494,056831,067074,022126,065435,075720,065518,075736
0000000905,0000060267,015616,067362,015645,055292,067669,022314,064182,076336,064270,076351
0000000906,0000060333,015761,068037,015789,054024,068343,022500,063088,077002,063180,077016
0000000907,0000060400,015899,068790,015927,053145,069094,022677,062223,077707,062316,077720
0000000908,0000060467,016035,069617,016062,052721,069920,022849,061627,078453,061719,078466
0000000909,0000060533,016177,070515,016204,052768,070818,023018,061308,079235,061397,079247
0000000910,0000060600,016338,071482,016364,053243,071783,023194,061241,080049,061325,080061
0000000911,0000060667,016533,072514,016557,054060,072812,023388,061377,080895,061455,080907
0000000912,0000060733,016778,073606,016801,055093,073901,023617,061643,081771,061715,081784
0000000913,0000060800,017091,074755,017113,056200,075045,023895,061955,082672,062021,082684
0000000914,0000060867,017490,075957,017510,057236,076240,024235,062224,083596,062285,083608
0000000915,0000060933,017991,077205,018008,058069,077481,024652,062374,084538,062432,084550
0000000916,0000061000,018606,078494,018620,058597,078759,025155,062341,085495,062397,085507
0000000917,0000061067,019344,079815,019355,058759,080068,025753,062090,086463,062147,086474
0000000918,0000061133,020208,081162,020215,058538,081398,026445,061607,087432,061667,087442
0000000919,0000061200,021199,082523,021200,057964,082741,027231,060911,088401,060976,088410
0000000920,0000061267,022311,083890,022306,057107,084085,028106,060043,089360,060112,089369
0000000921,0000061333,023534,085250,023523,056066,085421,029060,059060,090305,059134,090312
0000000922,0000061400,024856,086592,024838,054960,086738,030083,058036,091231,058115,091237
0000000923,0000061467,026261,087904,026236,053912,088025,031163,057044,092130,057127,092135
0000000924,0000061533,027732,089177,027701,053032,089273,032287,056150,092997,056236,093001
0000000925,0000061600,029253,090398,029217,052409,090474,033441,055406,093825,055493,093828
0000000926,0000061667,030808,091560,030768,052097,091618,034613,054847,094608,054934,094611
0000000927,0000061733,032382,092656,032339,052113,092700,035796,054487,095346,054571,095348
0000000928,0000061800,033963,093680,033919,052436,093714,036981,054310,096031,054391,096033
0000000929,0000061867,035541,094628,035496,053011,094655,038166,054290,096666,054367,096668
0000000930,0000061933,037106,095497,037061,053755,095520,039342,054373,097241,054444,097243
0000000931,0000062000,038651,096288,038607,054568,096309,040512,054504,097763,054571,097765
0000000932,0000062067,040171,096999,040127,055346,097019,041672,054620,098228,054683,098230
0000000933,0000062133,041658,097632,041616,055994,097651,042823,054666,098638,054726,098640
0000000934,0000062200,043108,098187,043066,056433,098205,043960,054591,098991,054649,098993
0000000935,0000062267,044514,098667,044473,056612,098683,045083,054367,099290,054425,099292
0000000936,0000062333,045869,099071,045829,056511,099086,046188,053983,099536,054042,099538
0000000937,0000062400,047167,099401,047127,056142,099414,047266,053442,099728,053502,099730
0000000938,0000062467,048400,099659,048360,055549,099668,048317,052773,099871,052836,099872
0000000939,0000062533,049562,099843,049522,054796,099850,049332,052011,099961,052078,099961
0000000940,0000062600,050646,099956,050607,053964,099959,050305,051208,099998,051277,099998
0000000941,0000062667,051649,099998,051609,053141,099998,051232,050415,099986,050487,099986
0000000942,0000062733,052566,099970,052526,052407,099967,052107,049680,099922,049753,099921
0000000943,0000062800,053398,099872,053359,051830,099868,052930,049045,099809,049119,099808
0000000944,0000062867,054148,099708,054110,051456,099704,053700,048538,099649,048611,099648
0000000945,0000062933,054822,099480,054785,051305,099477,054420,048172,099442,048243,099441
0000000946,0000063000,055428,099189,055392,051373,099191,055096,047943,099190,048011,099189
0000000947,0000063067,055977,098842,055944,051626,098850,055734,047833,098896,047897,098896
0000000948,0000063133,056484,098443,056453,052013,098459,056346,047812,098564,047873,098564
0000000949,0000063200,056962,097996,056935,052470,098021,056940,047841,098195,047898,098195
0000000950,0000063267,057429,097508,057406,052925,097544,057530,047878,097794,047931,097795
0000000951,0000063333,057900,096985,057880,053312,097032,058127,047883,097366,047932,097367
0000000952,0000063400,058389,096433,058373,053572,096491,058740,047817,096909,047865,096911
0000000953,0000063467,058911,095859,058898,053667,095926,059380,047662,096433,047708,096436
0000000954,0000063533,059476,095267,059466,053578,095343,060053,047401,095937,047447,095940
0000000955,0000063600,060094,094663,060086,053310,094747,060764,047038,095426,047085,095428
0000000956,0000063667,060769,094051,060764,052886,094142,061517,046589,094903,046637,094906
0000000957,0000063733,061507,093437,061504,052351,093534,062312,046076,094368,046125,094371
0000000958,0000063800,062308,092822,062307,051759,092925,063149,045535,093827,045585,093830
0000000959,0000063867,063171,092212,063172,051171,092321,064024,044999,093280,045051,093283
0000000960,0000063933,064094,091609,064098,050645,091723,064935,044506,092730,044558,092732
0000000961,0000064000,065075,091016,065081,050231,091136,065879,044084,092177,044136,092180
0000000962,0000064067,066108,090435,066117,049965,090562,066851,043757,091625,043807,091628
0000000963,0000064133,067191,089871,067201,049866,090004,067848,043536,091076,043584,091079
0000000964,0000064200,068317,089326,068330,049933,089466,068867,043420,090530,043466,090534
0000000965,0000064267,069482,088803,069498,050149,088950,069905,043401,089991,043444,089995
0000000966,0000064333,070682,088305,070701,050479,088458,070960,043456,089459,043495,089464
0000000967,0000064400,071913,087834,071933,050879,087993,072029,043557,088936,043590,088942
0000000968,0000064467,073168,087392,073191,051297,087557,073112,043678,088424,043706,088430
0000000969,0000064533,074443,086981,074468,051684,087150,074206,043790,087923,043813,087930
0000000970,0000064600,075732,086602,075758,051998,086774,075310,043866,087435,043884,087441
0000000971,0000064667,077029,086255,077056,052203,086427,076419,043887,086959,043903,086966
0000000972,0000064733,078326,085939,078353,052284,086109,077531,043843,086494,043856,086502
0000000973,0000064800,079616,085651,079642,052236,085818,078639,043731,086040,043743,086047
0000000974,0000064867,080890,085390,080914,052074,085549,079739,043560,085594,043571,085602
0000000975,0000064933,082140,085150,082162,051823,085300,080823,043344,085154,043356,085162
0000000976,0000065000,083357,084927,083376,051519,085065,081886,043106,084718,043118,084726
0000000977,0000065067,084533,084714,084549,051204,084839,082921,042869,084282,042882,084290
0000000978,0000065133,085662,084505,085674,050917,084615,083922,042659,083843,042672,083851
0000000979,0000065200,086738,084293,086746,050695,084388,084885,042498,083397,042510,083405
0000000980,0000065267,087755,084072,087759,050566,084151,085806,042402,082941,042414,082949
0000000981,0000065333,088711,083832,088711,050547,083896,086681,042382,082469,042392,082478
0000000982,0000065400,089605,083569,089601,050639,083618,087511,042438,081980,042447,081989
0000000983,0000065467,090438,083275,090430,050834,083309,088297,042565,081470,042572,081479
0000000984,0000065533,091211,082943,091200,051110,082963,089038,042751,080934,042757,080944
0000000985,0000065600,091928,082568,091914,051436,082575,089740,042978,080369,042982,080379
0000000986,0000065667,092595,082144,092577,051779,082139,090405,043226,079773,043227,079783
0000000987,0000065733,093214,081667,093193,052104,081650,091036,043472,079141,043472,079153
0000000988,0000065800,093792,081133,093769,052378,081104,091639,043698,078474,043697,078485
0000000989,0000065867,094333,080538,094308,052578,080499,092216,043889,077767,043888,077779
0000000990,0000065933,094843,079878,094815,052689,079830,092772,044035,077019,044034,077032
0000000991,0000066000,095324,079151,095294,052705,079094,093308,044133,076230,044133,076243
0000000992,0000066067,095779,078355,095748,052635,078291,093825,044189,075397,044189,075410
0000000993,0000066133,096212,077490,096179,052496,077420,094325,044210,074521,044212,074535
0000000994,0000066200,096621,076552,096588,052310,076477,094807,044212,073600,044214,073615
0000000995,0000066267,097009,075545,096976,052106,075467,095271,044210,072637,044213,072652
0000000996,0000066333,097375,074468,097342,051915,074389,095715,044223,071632,044227,071647
0000000997,0000066400,097718,073323,097686,051763,073244,096139,044267,070585,044271,070601
0000000998,0000066467,098038,072114,098007,051670,072038,096540,044354,069500,044358,069517
0000000999,0000066533,098335,070846,098306,051649,070775,096920,044491,068381,044494,068398
0000001000,0000066600,098606,069519,098580,051711,069456,097275,044685,067226,044687,067244
0000001001,0000066667,098852,068142,098828,051847,068088,097606,044930,066043,044931,066062
0000001002,0000066733,099072,066723,099053,052044,066680,097913,045220,064836,045219,064855
0000001003,0000066800,099267,065267,099252,052284,065237,098197,045544,063608,045541,063628
0000001004,0000066867,099435,063781,099424,052547,063766,098457,045889,062362,045884,062384
0000001005,0000066933,099576,062274,099570,052806,062274,098694,046239,061106,046232,061128
0000001006,0000067000,099691,060755,099689,053039,060770,098908,046582,059843,046573,059866
0000001007,0000067067,099778,059232,099781,053225,059262,099099,046904,058579,046894,058603
0000001008,0000067133,099837,057712,099844,053354,057758,099267,047200,057318,047188,057343
0000001009,0000067200,099867,056204,099879,053419,056264,099411,047465,056065,047452,056090
0000001010,0000067267,099866,054715,099882,053424,054788,099531,047702,054825,047688,054851
0000001011,0000067333,099834,053251,099853,053378,053337,099624,047915,053601,047901,053628
0000001012,0000067400,099769,051818,099791,053297,051916,099689,048115,052399,048100,052426
0000001013,0000067467,099669,050422,099694,053201,050529,099725,048312,051220,048296,051248
0000001014,0000067533,099534,049067,099561,053111,049183,099730,048519,050068,048502,050097
0000001015,0000067600,099362,047757,099392,053045,047880,099704,048748,048946,048730,048976
0000001016,0000067667,099155,046494,099186,053022,046624,099645,049008,047856,048988,047886
0000001017,0000067733,098913,045281,098945,053052,045417,099554,049306,046799,049284,046830
0000001018,0000067800,098637,044121,098670,053140,044261,099432,049644,045778,049621,045810
0000001019,0000067867,098331,043013,098364,053286,043156,099280,050022,044792,049997,044824
0000001020,0000067933,097996,041958,098029,053482,042103,099101,050440,043843,050413,043876
0000001021,0000068000,097636,040957,097670,053716,041103,098898,050885,042930,050857,042964
0000001022,0000068067,097256,040008,097289,053971,040154,098671,051348,042053,051318,042088
0000001023,0000068133,096860,039111,096891,054231,039255,098426,051818,041212,051787,041246
0000001024,0000068200,096451,038262,096481,054479,038404,098164,052285,040404,052253,040440
0000001025,0000068267,096033,037460,096062,054701,037598,097889,052740,039629,052707,039665
0000001026,0000068333,095611,036702,095638,054886,036835,097603,053177,038885,053142,038922
0000001027,0000068400,095187,035984,095211,055029,036111,097308,053592,038171,053557,038208
0000001028,0000068467,094762,035302,094784,055130,035422,097006,053985,037483,053949,037521
0000001029,0000068533,094339,034652,094358,055195,034764,096696,054359,036820,054322,036858
0000001030,0000068600,093917,034029,093934,055234,034132,096380,054721,036180,054685,036219
0000001031,0000068667,093498,033429,093511,055259,033523,096058,055078,035560,055042,035598
0000001032,0000068733,093079,032847,093089,055284,032932,095727,055436,034956,055400,034995
0000001033,0000068800,092659,032278,092666,055324,032354,095388,055804,034368,055769,034407
0000001034,0000068867,092236,031717,092241,055390,031785,095037,056189,033791,056154,033831
0000001035,0000068933,091808,031161,091810,055491,031221,094675,056596,033225,056561,033265
0000001036,0000069000,091372,030606,091372,055631,030659,094298,057028,032666,056992,032707
0000001037,0000069067,090926,030048,090924,055810,030094,093907,057483,032113,057447,032155
0000001038,0000069133,090465,029484,090462,056023,029525,093498,057960,031565,057923,031607
0000001039,0000069200,089989,028913,089983,056261,028949,093072,058453,031019,058415,031061
0000001040,0000069267,089492,028331,089486,056514,028364,092627,058955,030475,058917,030517
0000001041,0000069333,088973,027738,088966,056769,027768,092160,059460,029932,059421,029975
0000001042,0000069400,088429,027133,088420,057013,027161,091669,059958,029390,059919,029434
0000001043,0000069467,087855,026515,087846,057235,026542,091154,060444,028850,060405,028893
0000001044,0000069533,087248,025884,087239,057428,025910,090613,060913,028310,060873,028354
0000001045,0000069600,086606,025240,086597,057585,025267,090044,061360,027771,061321,027816
0000001046,0000069667,085926,024585,085916,057707,024613,089445,061786,027234,061747,027279
0000001047,0000069733,085204,023919,085194,057795,023948,088814,062192,026699,062153,026745
0000001048,0000069800,084437,023243,084428,057857,023274,088151,062581,026168,062543,026214
0000001049,0000069867,083624,022559,083615,057900,022593,087452,062958,025641,062921,025687
0000001050,0000069933,082762,021869,082754,057935,021906,086717,063329,025120,063292,025166
0000001051,0000070000,081850,021174,081843,057971,021215,085945,063700,024605,063664,024652
0000001052,0000070067,080889,020477,080882,058017,020523,085136,064075,024099,064040,024146
0000001053,0000070133,079877,019781,079871,058081,019831,084290,064460,023602,064424,023650
0000001054,0000070200,078817,019088,078813,058166,019144,083407,064855,023117,064820,023165
0000001055,0000070267,077711,018402,077708,058274,018463,082490,065262,022644,065227,022693
0000001056,0000070333,076562,017724,076560,058402,017791,081540,065680,022187,065645,022235
0000001057,0000070400,075373,017058,075372,058547,017132,080560,066104,021746,066070,021795
0000001058,0000070467,074150,016407,074150,058700,016489,079554,066532,021324,066498,021373
0000001059,0000070533,072896,015775,072898,058855,015864,078523,066958,020922,066924,020972
0000001060,0000070600,071619,015165,071621,059004,015261,077473,067377,020542,067342,020592
0000001061,0000070667,070322,014580,070327,059137,014683,076408,067784,020187,067750,020237
0000001062,0000070733,069014,014022,069019,059252,014132,075330,068175,019857,068142,019907
0000001063,0000070800,067698,013496,067704,059343,013612,074244,068549,019554,068516,019605
0000001064,0000070867,066381,013003,066388,059410,013126,073155,068904,019281,068872,019332
0000001065,0000070933,065067,012545,065076,059456,012674,072063,069241,019038,069210,019089
0000001066,0000071000,063763,012126,063772,059484,012261,070974,069563,018827,069533,018878
0000001067,0000071067,062471,011747,062481,059500,011888,069890,069873,018648,069844,018700
0000001068,0000071133,061197,011410,061208,059512,011556,068813,070174,018504,070146,018555
0000001069,0000071200,059944,011117,059955,059527,011268,067745,070471,018394,070445,018445
0000001070,0000071267,058714,010869,058726,059552,011025,066688,070768,018320,070743,018371
0000001071,0000071333,057510,010667,057522,059593,010828,065644,071068,018282,071044,018333
0000001072,0000071400,056334,010513,056347,059652,010678,064613,071373,018280,071349,018332
0000001073,0000071467,055187,010407,055200,059730,010575,063597,071683,018316,071660,018368
0000001074,0000071533,054070,010349,054084,059828,010522,062597,071998,018390,071976,018442
0000001075,0000071600,052984,010341,052997,059942,010518,061613,072315,018501,072294,018553
0000001076,0000071667,051928,010383,051942,060067,010562,060646,072632,018650,072612,018702
0000001077,0000071733,050902,010475,050916,060197,010657,059695,072945,018837,072926,018888
0000001078,0000071800,049905,010616,049918,060326,010800,058759,073251,019061,073233,019113
0000001079,0000071867,048935,010806,048948,060448,010992,057839,073546,019322,073528,019374
0000001080,0000071933,047990,011045,048003,060559,011232,056934,073826,019620,073809,019672
0000001081,0000072000,047068,011331,047080,060655,011518,056042,074090,019954,074075,020005
0000001082,0000072067,046166,011662,046177,060734,011849,055162,074337,020323,074323,020374
0000001083,0000072133,045280,012039,045291,060796,012225,054291,074566,020725,074553,020776
0000001084,0000072200,044409,012458,044418,060845,012642,053429,074779,021160,074768,021211
0000001085,0000072267,043548,012917,043556,060881,013099,052574,074978,021627,074968,021677
0000001086,0000072333,042694,013414,042701,060912,013594,051723,075165,022123,075157,022173
0000001087,0000072400,041845,013947,041849,060939,014123,050874,075343,022647,075336,022697
0000001088,0000072467,040996,014512,040999,060969,014685,050026,075515,023198,075510,023247
0000001089,0000072533,040146,015107,040147,061005,015275,049177,075682,023772,075679,023821
0000001090,0000072600,039292,015728,039291,061048,015892,048326,075847,024370,075845,024418
0000001091,0000072667,038433,016373,038430,061101,016532,047473,076010,024988,076009,025036
0000001092,0000072733,037567,017038,037563,061162,017193,046615,076170,025624,076171,025672
0000001093,0000072800,036694,017720,036688,061230,017870,045756,076331,026279,076335,026326
0000001094,0000072867,035813,018416,035805,061302,018561,044893,076487,026948,076494,026995
0000001095,0000072933,034925,019123,034915,061374,019264,044028,076635,027630,076646,027677
0000001096,0000073000,034031,019839,034019,061441,019975,043160,076773,028324,076787,028370
0000001097,0000073067,033131,020560,033117,061500,020692,042290,076897,029026,076913,029072
0000001098,0000073133,032227,021284,032212,061547,021412,041420,077005,029736,077024,029781
