0000000756,0000050333,088118,048640,088071,017828,048906,093381,026261,053313,026373,053333
0000000757,0000050400,088420,047751,088373,018366,048016,093685,026799,052425,026908,052446
0000000758,0000050467,088696,046862,088649,018923,047127,093964,027355,051538,027461,051560
0000000759,0000050533,088947,045972,088900,019496,046238,094221,027928,050653,028032,050676
0000000760,0000050600,089174,045083,089128,020087,045349,094454,028518,049770,028618,049794
0000000761,0000050667,089378,044195,089332,020693,044462,094665,029123,048891,029221,048915
0000000762,0000050733,089560,043309,089515,021315,043576,094854,029744,048014,029838,048040
0000000763,0000050800,089721,042424,089675,021951,042692,095021,030380,047142,030470,047168
0000000764,0000050867,089861,041542,089816,022600,041811,095167,031029,046274,031116,046301
0000000765,0000050933,089981,040663,089936,023262,040934,095293,031692,045412,031775,045439
0000000766,0000051000,090082,039789,090038,023936,040060,095398,032367,044555,032447,044583
0000000767,0000051067,090165,038919,090121,024620,039192,095484,033054,043704,033130,043734
0000000768,0000051133,090229,038055,090186,025316,038330,095550,033752,042860,033825,042891
0000000769,0000051200,090275,037198,090232,026021,037474,095596,034461,042025,034530,042056
0000000770,0000051267,090304,036348,090261,026735,036626,095623,035181,041198,035245,041230
0000000771,0000051333,090314,035506,090273,027459,035786,095631,035910,040380,035971,040413
0000000772,0000051400,090307,034674,090266,028191,034956,095619,036649,039573,036706,039606
0000000773,0000051467,090282,033852,090241,028932,034136,095587,037398,038776,037450,038811
0000000774,0000051533,090238,033042,090198,029681,033328,095536,038155,037992,038203,038027
0000000775,0000051600,090175,032244,090135,030439,032532,095464,038921,037219,038966,037256
0000000776,0000051667,090092,031459,090054,031204,031749,095372,039696,036461,039736,036498
0000000777,0000051733,089990,030688,089951,031979,030981,095258,040480,035716,040516,035753
0000000778,0000051800,089866,029933,089828,032761,030229,095124,041272,034985,041304,035024
0000000779,0000051867,089721,029194,089684,033552,029492,094967,042072,034271,042100,034310
0000000780,0000051933,089554,028473,089517,034352,028772,094789,042880,033573,042904,033613
0000000781,0000052000,089365,027769,089328,035161,028070,094588,043697,032891,043716,032932
0000000782,0000052067,089152,027083,089116,035978,027387,094365,044523,032228,044538,032269
0000000783,0000052133,088916,026417,088881,036804,026723,094120,045356,031582,045368,031625
0000000784,0000052200,088657,025771,088621,037639,026078,093851,046197,030955,046205,030998
0000000785,0000052267,088373,025145,088338,038482,025454,093559,047044,030348,047048,030391
0000000786,0000052333,088066,024540,088031,039334,024851,093244,047898,029759,047897,029804
0000000787,0000052400,087735,023957,087700,040194,024270,092907,048757,029190,048753,029236
0000000788,0000052467,087381,023396,087346,041061,023710,092547,049623,028642,049614,028688
0000000789,0000052533,087004,022856,086969,041935,023172,092164,050493,028114,050480,028161
0000000790,0000052600,086604,022339,086569,042816,022656,091760,051368,027607,051351,027655
0000000791,0000052667,086182,021844,086147,043702,022162,091335,052249,027122,052229,027170
0000000792,0000052733,085739,021372,085705,044593,021691,090895,053148,026662,053130,026710
0000000793,0000052800,085277,020922,085242,045489,021242,090434,054048,026222,054031,026271
0000000794,0000052867,084794,020495,084759,046390,020816,089955,054952,025805,054937,025855
0000000795,0000052933,084294,020090,084258,047295,020412,089457,055860,025410,055848,025459
0000000796,0000053000,083776,019708,083740,048203,020031,088941,056767,025035,056757,025085
0000000797,0000053067,083242,019348,083206,049115,019672,088407,057674,024682,057666,024733
0000000798,0000053133,082692,019011,082657,050029,019335,087856,058578,024350,058572,024401
0000000799,0000053200,082129,018696,082093,050944,019021,087289,059482,024039,059476,024091
0000000800,0000053267,081552,018402,081516,051860,018728,086707,060384,023750,060379,023802
0000000801,0000053333,080963,018131,080926,052775,018458,086110,061282,023482,061277,023535
0000000802,0000053400,080362,017882,080325,053688,018210,085501,062177,023236,062173,023289
0000000803,0000053467,079750,017654,079714,054598,017983,084878,063067,023012,063063,023066
0000000804,0000053533,079128,017449,079092,055503,017779,084242,063951,022810,063948,022864
0000000805,0000053600,078497,017265,078460,056403,017596,083595,064830,022629,064826,022683
0000000806,0000053667,077856,017103,077819,057296,017435,082937,065700,022470,065697,022524
0000000807,0000053733,077206,016962,077168,058181,017295,082267,066563,022332,066559,022387
0000000808,0000053800,076546,016843,076509,059058,017178,081586,067416,022217,067413,022272
0000000809,0000053867,075878,016746,075840,059924,017082,080894,068260,022123,068256,022179
0000000810,0000053933,075200,016671,075162,060779,017009,080192,069093,022052,069090,022108
0000000811,0000054000,074513,016618,074475,061622,016957,079479,069915,022002,069912,022059
0000000812,0000054067,073816,016587,073778,062452,016927,078756,070726,021975,070722,022032
0000000813,0000054133,073108,016578,073070,063269,016919,078022,071524,021970,071520,022027
0000000814,0000054200,072390,016591,072351,064071,016933,077277,072308,021988,072305,022045
0000000815,0000054267,071660,016626,071622,064859,016970,076522,073079,022027,073076,022084
0000000816,0000054333,070919,016683,070880,065632,017028,075755,073837,022089,073834,022146
0000000817,0000054400,070165,016762,070126,066390,017109,074977,074580,022172,074577,022230
0000000818,0000054467,069399,016863,069360,067131,017211,074188,075309,022278,075307,022336
0000000819,0000054533,068620,016987,068581,067858,017336,073394,076040,022411,076045,022469
0000000820,0000054600,067828,017132,067788,068568,017482,072589,076755,022566,076766,022624
0000000821,0000054667,067022,017299,066982,069265,017650,071773,077457,022743,077477,022800
0000000822,0000054733,066204,017488,066164,069946,017840,070946,078144,022942,078171,022999
0000000823,0000054800,065372,017698,065331,070614,018051,070108,078814,023161,078848,023218
0000000824,0000054867,064527,017930,064487,071268,018284,069259,079469,023402,079510,023460
0000000825,0000054933,063671,018183,063630,071909,018537,068401,080109,023664,080155,023721
0000000826,0000055000,062803,018456,062762,072536,018812,067533,080731,023946,080784,024004
0000000827,0000055067,059450,025758,061933,073452,032427,067502,084429,029253,084633,028998
0000000828,0000055133,060084,032214,061514,074071,040376,065077,079960,038644,079906,038822
0000000829,0000055200,056716,046558,060918,075259,059907,065908,084757,048893,084967,048945
0000000830,0000055267,057618,060011,060727,076204,071077,064825,083086,057594,083119,057764
0000000831,0000055333,061460,066172,060633,077440,064325,064202,085603,051671,085722,051667
0000000832,0000055400,065496,070633,060736,078638,055646,063674,085277,046166,085306,046129
0000000833,0000055467,067883,074424,061033,080068,052774,063850,086558,045456,086642,045515
0000000834,0000055533,067287,074014,061328,081708,052891,063962,088283,046230,088406,046330
0000000835,0000055600,066819,067560,061942,083463,051644,063510,088819,045263,088891,045333
0000000836,0000055667,064319,058551,062579,085348,053132,063619,090360,045563,090444,045573
0000000837,0000055733,061107,049813,063229,087209,057012,063796,091464,048651,091532,048700
0000000838,0000055800,059282,040809,063854,089007,056384,063800,092735,048841,092805,048921
0000000839,0000055867,059366,032728,064385,090674,050047,063683,093795,045143,093858,045221
0000000840,0000055933,060926,027407,064779,092195,040923,063550,094634,039325,094678,039365
0000000841,0000056000,062825,027540,065016,093600,035875,063214,095539,036393,095576,036430
0000000842,0000056067,064033,033239,065075,094894,037740,062933,096433,037953,096463,038007
0000000843,0000056133,064374,042744,064954,096076,045260,062641,097281,043025,097308,043101
0000000844,0000056200,064569,053044,064676,097141,053777,061987,098170,048240,098200,048304
0000000845,0000056267,065054,062304,064295,098039,060483,061387,098766,052240,098787,052280
0000000846,0000056333,065668,069220,063774,098762,063870,060659,099205,054448,099217,054483
0000000847,0000056400,065864,073039,063080,099307,064103,059923,099546,055098,099552,055151
0000000848,0000056467,065880,072653,062270,099696,060735,059085,099912,053478,099922,053544
0000000849,0000056533,065270,067971,061346,099922,055093,058225,099998,050251,099998,050311
0000000850,0000056600,063377,060550,060272,099998,050452,057240,099987,047565,099977,047614
0000000851,0000056667,060178,052128,059033,099910,048528,056114,099939,046657,099925,046704
0000000852,0000056733,056288,044195,057630,099624,048909,054954,099848,047298,099836,047355
0000000853,0000056800,052642,037746,056062,099103,049594,053776,099645,048098,099638,048161
0000000854,0000056867,049926,033481,054309,098320,048739,052413,099159,047866,099150,047927
0000000855,0000056933,048256,032517,052376,097283,047036,050908,098531,047143,098522,047203
0000000856,0000057000,047414,035109,050290,096016,045513,049381,097753,046494,097744,046550
0000000857,0000057067,046937,040845,048084,094567,045486,047785,096880,046755,096872,046808
0000000858,0000057133,046378,048667,045807,092985,047708,046072,095948,048335,095943,048380
0000000859,0000057200,045161,057312,043486,091310,052458,044412,094991,051579,094993,051625
0000000860,0000057267,043479,064777,041182,089572,057680,042761,093971,055134,093978,055184
0000000861,0000057333,041480,069521,038929,087794,061440,041158,092915,057770,092929,057820
0000000862,0000057400,039321,070599,036747,085996,062299,039580,091798,058630,091815,058678
0000000863,0000057467,037159,067862,034667,084198,059919,038089,090646,057447,090665,057487
0000000864,0000057533,034737,062226,032679,082421,055755,036659,089473,055277,089493,055315
0000000865,0000057600,031964,054929,030784,080689,051372,035301,088330,053020,088353,053061
0000000866,0000057667,028922,047322,028984,079015,047934,034020,087240,051324,087267,051367
0000000867,0000057733,025812,040792,027274,077401,046123,032779,086167,050608,086197,050653
0000000868,0000057800,022983,036477,025652,075852,045920,031594,085166,050837,085201,050881
0000000869,0000057867,020831,035046,024123,074364,046718,030487,084163,051690,084200,051734
0000000870,0000057933,019560,036663,022688,072948,047923,029409,083217,052786,083259,052830
0000000871,0000058000,019126,040976,021354,071621,049206,028425,082308,053920,082352,053963
0000000872,0000058067,019377,047141,020149,070411,050515,027512,081458,055036,081505,055075
0000000873,0000058133,019869,054122,019087,069348,052256,026671,080670,056447,080719,056484
0000000874,0000058200,020235,060641,018188,068461,054467,025939,080008,058118,080059,058153
0000000875,0000058267,020238,065486,017468,067762,056802,025330,079417,059883,079466,059916
0000000876,0000058333,019820,067740,016931,067256,058577,024817,078939,061315,078987,061347
0000000877,0000058400,019068,066976,016572,066929,059070,024438,078542,061985,078588,062017
0000000878,0000058467,018129,063351,016373,066762,057854,024164,078220,061617,078263,061650
0000000879,0000058533,017173,057655,016316,066731,055196,023995,077961,060381,078001,060415
0000000880,0000058600,016245,051040,016367,066810,051838,023901,077756,058720,077792,058756
0000000881,0000058667,015496,044769,016506,066973,048637,023859,077594,057129,077627,057165
0000000882,0000058733,014927,040138,016702,067192,046656,023863,077476,056279,077507,056315
0000000883,0000058800,014647,037966,016934,067441,046279,023890,077387,056412,077415,056449
0000000884,0000058867,014772,038560,017185,067693,047342,023932,077304,057413,077331,057452
0000000885,0000058933,015412,041681,017450,067928,049272,023991,077215,058902,077242,058939
0000000886,0000059000,016498,046713,017720,068130,051571,024053,077092,060623,077118,060658
0000000887,0000059067,017924,052689,018002,068290,053735,024126,076931,062260,076956,062295
0000000888,0000059133,019373,058585,018291,068406,055657,024218,076756,063766,076783,063801
0000000889,0000059200,020631,063272,018594,068473,057056,024328,076521,064949,076547,064983
0000000890,0000059267,021463,065952,018906,068486,057911,024446,076265,065786,076293,065818
0000000891,0000059333,021745,066193,019221,068431,058165,024594,075946,066270,075975,066302
0000000892,0000059400,021526,063976,019526,068291,057653,024747,075564,066289,075593,066321
0000000893,0000059467,020939,059753,019803,068041,056324,024899,075111,065810,075142,065842
0000000894,0000059533,020151,054343,020027,067659,054303,025031,074570,064910,074603,064942
0000000895,0000059600,019367,048791,020178,067123,051949,025132,073936,063800,073972,063833
0000000896,0000059667,018705,044165,020235,066417,049807,025191,073205,062808,073244,062841
0000000897,0000059733,018239,041340,020183,065534,048437,025194,072374,062279,072418,062311
0000000898,0000059800,018016,040827,020019,064473,048205,025137,071447,062431,071496,062462
0000000899,0000059867,018016,042673,019740,063239,049161,025015,070426,063298,070481,063327
0000000900,0000059933,018214,046473,019356,061845,051033,024829,069312,064718,069374,064746
0000000901,0000060000,018530,051481,018880,060309,053376,024590,068114,066435,068184,066462
0000000902,0000060067,018873,056694,018330,058650,055569,024321,066839,068045,066917,068070
0000000903,0000060133,019084,061163,017723,056892,057229,024033,065489,069339,065574,069363
0000000904,0000060200,019026,064080,017077,055062,058105,023727,064099,070147,064194,070168
0000000905,0000060267,018583,064951,016405,053179,058151,023422,062657,070451,062760,070471
0000000906,0000060333,017692,063687,015715,051261,057502,023115,061199,070335,061311,070354
0000000907,0000060400,016414,060562,015015,049321,056289,022818,059719,069872,059839,069891
0000000908,0000060467,014871,056185,014304,047366,054704,022526,058227,069178,058356,069197
0000000909,0000060533,013247,051388,013584,045401,052969,022239,056729,068387,056866,068405
0000000910,0000060600,011732,047067,012856,043432,051344,021953,055229,067655,055374,067673
0000000911,0000060667,010474,044019,012122,041465,050112,021669,053733,067152,053887,067170
0000000912,0000060733,009574,042799,011392,039514,049535,021392,052250,067038,052412,067055
0000000913,0000060800,009040,043604,010677,037592,049778,021125,050784,067411,050952,067427
0000000914,0000060867,008847,046252,009998,035718,050837,020874,049333,068266,049500,068281
0000000915,0000060933,008905,050209,009376,033912,052515,020661,047922,069490,048088,069503
0000000916,0000061000,009122,054706,008836,032191,054454,020500,046556,070866,046719,070878
0000000917,0000061067,009387,058884,008399,030574,056234,020409,045248,072141,045409,072151
0000000918,0000061133,009606,061970,008086,029073,057482,020402,044003,073086,044162,073096
0000000919,0000061200,009701,063414,007913,027697,057967,020488,042827,073562,042983,073571
0000000920,0000061267,009627,062991,007886,026452,057645,020675,041725,073543,041879,073552
0000000921,0000061333,009397,060832,008009,025335,056641,020962,040698,073102,040848,073111
0000000922,0000061400,009061,057384,008278,024340,055200,021346,039740,072385,039888,072394
0000000923,0000061467,008735,053321,008684,023456,053614,021819,038850,071568,038995,071578
0000000924,0000061533,008542,049416,009215,022669,052168,022376,038025,070827,038166,070836
0000000925,0000061600,008622,046383,009860,021966,051083,023003,037249,070292,037388,070302
0000000926,0000061667,009071,044775,010608,021336,050537,023696,036525,070072,036661,070081
0000000927,0000061733,009927,044875,011449,020769,050632,024453,035845,070235,035979,070244
0000000928,0000061800,011179,046624,012379,020261,051337,025262,035202,070757,035334,070766
0000000929,0000061867,012747,049680,013394,019810,052546,026125,034594,071574,034722,071582
0000000930,0000061933,014516,053456,014493,019414,054065,027037,034011,072571,034133,072579
0000000931,0000062000,016349,057236,015673,019072,055615,028008,033464,073578,033580,073585
0000000932,0000062067,018128,060318,016930,018783,056898,029031,032951,074412,033062,074419
0000000933,0000062133,019760,062141,018260,018540,057653,030101,032460,074920,032566,074927
0000000934,0000062200,021183,062401,019648,018335,057747,031216,031986,075019,032083,075026
0000000935,0000062267,022382,061085,021080,018157,057172,032364,031530,074702,031620,074709
0000000936,0000062333,023387,058483,022536,017990,056064,033535,031085,074055,031167,074063
0000000937,0000062400,024256,055116,023993,017820,054669,034711,030643,073226,030718,073234
0000000938,0000062467,025078,051630,025429,017628,053269,035883,030197,072384,030265,072392
0000000939,0000062533,025942,048689,026824,017400,052146,037031,029739,071701,029801,071710
0000000940,0000062600,026930,046829,028158,017123,051493,038146,029260,071296,029317,071306
0000000941,0000062667,028093,046373,029418,016787,051406,039219,028757,071223,028809,071233
0000000942,0000062733,029441,047376,030597,016388,051879,040246,028224,071481,028273,071490
0000000943,0000062800,030933,049625,031692,015925,052811,041225,027663,072011,027709,072020
0000000944,0000062867,032493,052680,032705,015401,054030,042158,027074,072707,027117,072715
0000000945,0000062933,034016,055955,033642,014822,055315,043048,026457,073435,026497,073442
0000000946,0000063000,035396,058837,034510,014193,056439,043903,025816,074060,025854,074066
0000000947,0000063067,036547,060797,035316,013521,057196,044723,025154,074453,025189,074459
0000000948,0000063133,037415,061491,036067,012810,057453,045515,024472,074537,024505,074543
0000000949,0000063200,037988,060815,036766,012061,057162,046282,023772,074283,023803,074289
0000000950,0000063267,038301,058915,037415,011276,056365,047022,023057,073715,023086,073721
0000000951,0000063333,038421,056172,038013,010452,055229,047736,022327,072933,022354,072939
0000000952,0000063400,038438,053117,038563,009590,053971,048424,021581,072071,021607,072077
0000000953,0000063467,038455,050320,039063,008689,052830,049085,020821,071269,020845,071275
0000000954,0000063533,038557,048296,039518,007751,052027,049719,020050,070664,020074,070670
0000000955,0000063600,038814,047401,039933,006781,051700,050330,019272,070338,019296,070344
0000000956,0000063667,039264,047769,040318,005788,051888,050930,018505,070317,018535,070322
0000000957,0000063733,039902,049306,040687,004784,052543,051522,017746,070574,017784,070579
0000000958,0000063800,040695,051691,041056,003784,053512,052112,016996,071011,017043,071015
0000000959,0000063867,041577,054456,041443,002806,054604,052713,016266,071514,016320,071517
0000000960,0000063933,042471,057072,041866,001866,055610,053336,015563,071956,015625,071959
0000000961,0000064000,043305,059053,042340,000980,056346,053989,014896,072227,014965,072229
0000000962,0000064067,044024,060038,042878,000163,056682,054681,014274,072249,014349,072250
0000000963,0000064133,044609,059857,043489,-00576,056557,055416,013702,071983,013783,071984
0000000964,0000064200,045072,058565,044179,-01227,056000,056198,013185,071449,013271,071450
0000000965,0000064267,045462,056420,044946,-01788,055113,057025,012727,070708,012817,070709
0000000966,0000064333,045851,053835,045790,-02256,054059,057896,012331,069857,012426,069858
0000000967,0000064400,046322,051297,046705,-02632,053031,058807,011997,069014,012096,069015
0000000968,0000064467,046951,049272,047686,-02915,052217,059756,011727,068291,011830,068293
0000000969,0000064533,047796,048123,048728,-03106,051765,060737,011522,067779,011628,067781
0000000970,0000064600,048887,048043,049830,-03203,051752,061749,011383,067523,011493,067525
0000000971,0000064667,050220,049020,050989,-03203,052167,062790,011312,067518,011425,067520
0000000972,0000064733,051760,050843,052207,-03105,052917,063861,011308,067708,011425,067710
0000000973,0000064800,053444,053152,053483,-02903,053850,064963,011375,068001,011495,068003
0000000974,0000064867,055197,055504,054819,-02597,054783,066095,011511,068288,011633,068290
0000000975,0000064933,056940,057454,056215,-02185,055536,067258,011716,068459,011841,068461
0000000976,0000065000,058607,058645,057667,-01669,055969,068450,011988,068433,012114,068435
0000000977,0000065067,060155,058868,059170,-01053,056010,069668,012324,068163,012452,068165
0000000978,0000065133,061567,058101,060715,-00347,055659,070906,012719,067652,012847,067655
0000000979,0000065200,062862,056505,062290,000438,054990,072158,013167,066944,013296,066948
0000000980,0000065267,064081,054393,063881,001288,054127,073415,013661,066113,013790,066118
0000000981,0000065333,065279,052166,065474,002189,053233,074667,014194,065258,014322,065263
0000000982,0000065400,066518,050237,067053,003124,052468,075906,014757,064475,014885,064481
0000000983,0000065467,067847,048957,068606,004079,051968,077124,015343,063847,015471,063854
0000000984,0000065533,069293,048541,070123,005042,051817,078313,015946,063424,016073,063432
0000000985,0000065600,070860,049059,071595,006002,052038,079468,016559,063222,016686,063230
0000000986,0000065667,072520,050377,073019,006951,052576,080587,017177,063206,017303,063215
0000000987,0000065733,074224,052236,074392,007884,053321,081669,017796,063313,017922,063322
0000000988,0000065800,075908,054272,075713,008796,054128,082713,018411,063453,018537,063463
0000000989,0000065867,077505,056099,076984,009684,054836,083720,019021,063532,019145,063541
0000000990,0000065933,078954,057372,078204,010545,055311,084691,019620,063467,019744,063478
0000000991,0000066000,080214,057864,079372,011375,055461,085625,020208,063206,020331,063217
0000000992,0000066067,081269,057497,080485,012170,055265,086522,020780,062734,020902,062745
0000000993,0000066133,082127,056342,081539,012923,054755,087378,021335,062070,021455,062082
0000000994,0000066200,082823,054636,082531,013632,054033,088192,021874,061278,021995,061291
0000000995,0000066267,083409,052694,083453,014290,053228,088960,022391,060435,022512,060449
0000000996,0000066333,083944,050879,084302,014893,052487,089676,022883,059628,023003,059642
0000000997,0000066400,084482,049515,085076,015441,051935,090341,023353,058933,023473,058948
0000000998,0000066467,085066,048844,085772,015933,051665,090950,023801,058407,023920,058422
0000000999,0000066533,085716,048962,086393,016374,051710,091507,024230,058070,024349,058086
0000001000,0000066600,086428,049822,086945,016771,052046,092013,024644,057909,024763,057925
0000001001,0000066667,087176,051245,087433,017132,052600,092472,025046,057880,025165,057897
0000001002,0000066733,087919,052939,087867,017470,053252,092889,025443,057912,025562,057929
0000001003,0000066800,088607,054577,088256,017796,053872,093271,025839,057925,025958,057942
0000001004,0000066867,089193,055842,088610,018123,054334,093623,026241,057844,026359,057862
0000001005,0000066933,089646,056503,088936,018460,054548,093950,026653,057616,026771,057633
0000001006,0000067000,089948,056432,089242,018818,054464,094258,027083,057210,027199,057228
0000001007,0000067067,090109,055653,089531,019205,054099,094548,027533,056636,027648,056654
0000001008,0000067133,090159,054318,089806,019626,053515,094822,028008,055931,028121,055950
0000001009,0000067200,090142,052673,090071,020086,052817,095080,028511,055158,028622,055178
0000001010,0000067267,090114,051025,090324,020588,052129,095324,029046,054393,029154,054414
0000001011,0000067333,090127,049671,090569,021136,051569,095553,029615,053707,029721,053729
0000001012,0000067400,090228,048848,090807,021732,051231,095767,030221,053156,030324,053178
0000001013,0000067467,090441,048685,091042,022381,051160,095968,030865,052769,030965,052792
0000001014,0000067533,090775,049197,091278,023087,051359,096159,031550,052548,031646,052571
0000001015,0000067600,091213,050259,091521,023854,051773,096344,032277,052459,032370,052483
0000001016,0000067667,091725,051656,091778,024688,052315,096526,033048,052451,033137,052475
0000001017,0000067733,092268,053112,092056,025592,052871,096711,033866,052455,033951,052480
0000001018,0000067800,092798,054349,092360,026570,053332,096901,034729,052406,034809,052432
0000001019,0000067867,093277,055132,092694,027621,053606,097100,035638,052248,035714,052274
0000001020,0000067933,093681,055317,093059,028746,053639,097310,036593,051947,036662,051974
0000001021,0000068000,094007,054881,093455,029939,053424,097530,037589,051501,037653,051528
0000001022,0000068067,094264,053903,093879,031196,052998,097759,038624,050930,038682,050959
0000001023,0000068133,094482,052578,094325,032507,052439,097993,039695,050283,039746,050313
0000001024,0000068200,094698,051152,094788,033863,051849,098229,040796,049620,040841,049651
0000001025,0000068267,094951,049886,095260,035255,051332,098461,041922,049005,041960,049037
0000001026,0000068333,095275,049009,095734,036674,050978,098687,043070,048493,043101,048526
0000001027,0000068400,095689,048669,096205,038111,050844,098900,044234,048119,044259,048153
0000001028,0000068467,096197,048911,096666,039558,050945,099098,045410,047892,045430,047927
0000001029,0000068533,096783,049674,097114,041010,051252,099279,046593,047795,046607,047830
0000001030,0000068600,097417,050799,097545,042461,051698,099440,047779,047788,047787,047824
0000001031,0000068667,098056,052067,097956,043908,052193,099579,048963,047817,048965,047853
0000001032,0000068733,098655,053233,098344,045346,052640,099698,050143,047823,050140,047860
0000001033,0000068800,099170,054080,098706,046772,052952,099793,051317,047754,051307,047792
0000001034,0000068867,099571,054452,099036,048182,053070,099862,052481,047574,052465,047612
0000001035,0000068933,099840,054286,099330,049568,052972,099902,053632,047269,053610,047308
0000001036,0000069000,099978,053619,099581,050927,052675,099911,054767,046852,054739,046892
0000001037,0000069067,099998,052579,099780,052252,052234,099885,055895,046357,055865,046398
0000001038,0000069133,099928,051366,099921,053538,051730,099821,057009,045832,056982,045873
0000001039,0000069200,099802,050204,099995,054779,051253,099710,058101,045331,058076,045373
0000001040,0000069267,099650,049303,099998,055972,050888,099549,059169,044906,059149,044948
0000001041,0000069333,099496,048821,099924,057115,050693,099333,060207,044590,060190,044633
0000001042,0000069400,099350,048832,099772,058208,050698,099060,061216,044403,061202,044446
0000001043,0000069467,099210,049319,099541,059251,050891,098731,062195,044338,062184,044382
0000001044,0000069533,099058,050176,099233,060247,051229,098348,063146,044368,063136,044412
0000001045,0000069600,098869,051232,098852,061200,051640,097912,064069,044451,064062,044495
0000001046,0000069667,098610,052282,098403,062114,052041,097429,064969,044537,064963,044581
0000001047,0000069733,098253,053125,097891,062993,052354,096901,065844,044577,065841,044622
0000001048,0000069800,097774,053605,097322,063841,052516,096332,066699,044535,066696,044580
0000001049,0000069867,097163,053632,096700,064661,052494,095726,067535,044391,067533,044436
0000001050,0000069933,096424,053206,096030,065455,052293,095085,068352,044145,068352,044191
0000001051,0000070000,095575,052412,095316,066224,051947,094412,069152,043821,069153,043867
0000001052,0000070067,094648,051402,094562,066971,051521,093710,069937,043455,069938,043502
0000001053,0000070133,093678,050362,093771,067695,051090,092980,070707,043095,070709,043142
0000001054,0000070200,092704,049481,092947,068398,050728,092223,071463,042785,071465,042832
0000001055,0000070267,091755,048914,092094,069081,050498,091444,072205,042562,072207,042610
0000001056,0000070333,090856,048755,091218,069747,050434,090644,072935,042449,072938,042497
0000001057,0000070400,090014,049021,090325,070399,050540,089828,073655,042447,073658,042496
0000001058,0000070467,089227,049649,089423,071041,050789,089003,074373,042542,074379,042591
0000001059,0000070533,088479,050515,088518,071680,051130,088174,075091,042703,075103,042751
0000001060,0000070600,087747,051446,087618,072319,051492,087342,075804,042885,075821,042934
0000001061,0000070667,087007,052263,086729,072966,051804,086515,076523,043048,076549,043096
0000001062,0000070733,086237,052814,085859,073623,052006,085695,077242,043151,077276,043199
0000001063,0000070800,085423,052999,085009,074296,052060,084881,077960,043172,078000,043221
0000001064,0000070867,084563,052789,084184,074985,051956,084078,078682,043106,078727,043155
0000001065,0000070933,083665,052229,083382,075691,051716,083285,079408,042965,079459,043014
0000001066,0000071000,082748,051431,082604,076415,051386,082502,080139,042778,080194,042827
0000001067,0000071067,081835,050546,081846,077154,051027,081728,080874,042581,080934,042630
0000001068,0000071133,080953,049740,081106,077908,050706,080960,081612,042414,081677,042464
0000001069,0000071200,080126,049161,080380,078673,050483,080197,082351,042315,082420,042365
0000001070,0000071267,079368,048913,079666,079448,050395,079436,083091,042306,083164,042356
0000001071,0000071333,078683,049034,078960,080231,050457,078675,083830,042396,083907,042447
0000001072,0000071400,078064,049495,078261,081020,050655,077915,084566,042577,084647,042627
0000001073,0000071467,077493,050203,077566,081814,050949,077154,085299,042824,085384,042875
0000001074,0000071533,076945,051022,076874,082611,051283,076391,086027,043105,086115,043155
0000001075,0000071600,076391,051799,076183,083410,051597,075626,086748,043381,086838,043432
0000001076,0000071667,075803,052391,075492,084207,051833,074859,087460,043619,087553,043670
0000001077,0000071733,075160,052694,074797,085000,051951,074087,088161,043795,088256,043846
0000001078,0000071800,074450,052660,074095,085783,051934,073308,088848,043897,088945,043948
0000001079,0000071867,073672,052304,073381,086550,051790,072520,089513,043929,089610,043980
0000001080,0000071933,072833,051704,072651,087295,051551,071718,090151,043911,090245,043963
0000001081,0000072000,071950,050977,071898,088010,051267,070903,090764,043874,090854,043926
0000001082,0000072067,071043,050265,071119,088688,050993,070066,091337,043849,091419,043902
0000001083,0000072133,070131,049704,070309,089321,050785,069211,091879,043871,091954,043924
0000001084,0000072200,069228,049398,069463,089903,050681,068335,092385,043967,092453,044020
0000001085,0000072267,068343,049402,068580,090427,050703,067437,092851,044146,092913,044200
0000001086,0000072333,067473,049711,067658,090890,050847,066518,093276,044408,093332,044462
0000001087,0000072400,066608,050265,066698,091289,051085,065576,093656,044736,093706,044790
0000001088,0000072467,065731,050958,065701,091621,051376,064614,093989,045103,094035,045157
0000001089,0000072533,064821,051661,064668,091886,051667,063633,094276,045478,094317,045533
0000001090,0000072600,063857,052246,063603,092084,051907,062633,094515,045831,094551,045885
0000001091,0000072667,062823,052610,062507,092215,052054,061619,094707,046136,094739,046191
0000001092,0000072733,061710,052693,061382,092278,052088,060590,094850,046381,094878,046435
0000001093,0000072800,060520,052488,060230,092276,052007,059548,094945,046563,094969,046617
0000001094,0000072867,059260,052043,059051,092208,051831,058493,094994,046697,095014,046751
0000001095,0000072933,057950,051449,057848,092076,051600,057427,094996,046804,095013,046858
0000001096,0000073000,056609,050824,056620,091881,051360,056350,094952,046912,094966,046966
0000001097,0000073067,055261,050287,055369,091626,051159,055264,094865,047051,094876,047104
0000001098,0000073133,053926,049940,054098,091313,051038,054168,094736,047244,094744,047297
0000001099,0000073200,052617,049848,052808,090946,051020,053066,094568,047506,094574,047559
0000001100,0000073267,051342,050024,051505,090531,051110,051959,094364,047839,094368,047892
0000001101,0000073333,050099,050435,050192,090074,051293,050851,094127,048234,094129,048287
0000001102,0000073400,048880,051001,048875,089582,051535,049744,093861,048671,093861,048723
0000001103,0000073467,047670,051618,047560,089061,051795,048643,093570,049125,093568,049176
0000001104,0000073533,046457,052174,046251,088518,052026,047550,093257,049567,093253,049618
