0000000808,0000053800,061107,018049,061153,065604,018277,071285,071518,023029,071508,023082
0000000809,0000053867,060438,017952,060485,066470,018182,070593,072362,022936,072353,022989
0000000810,0000053933,059760,017877,059807,067325,018108,069891,073195,022864,073186,022918
0000000811,0000054000,059073,017823,059119,068168,018056,069178,074018,022815,074008,022869
0000000812,0000054067,058376,017792,058422,068999,018026,068455,074828,022788,074818,022843
0000000813,0000054133,057668,017783,057714,069815,018019,067721,075626,022783,075616,022838
0000000814,0000054200,056950,017796,056996,070618,018033,066976,076410,022800,076401,022855
0000000815,0000054267,056220,017831,056266,071406,018069,066220,077181,022839,077172,022895
0000000816,0000054333,055479,017888,055525,072179,018128,065454,077939,022901,077930,022956
0000000817,0000054400,054725,017967,054771,072936,018208,064676,078682,022985,078673,023041
0000000818,0000054467,053959,018069,054004,073678,018311,063887,079411,023091,079403,023147
0000000819,0000054533,053180,018192,053225,074404,018435,063094,080142,023224,080141,023280
0000000820,0000054600,052388,018337,052433,075115,018581,062288,080857,023379,080863,023434
0000000821,0000054667,051583,018504,051627,075811,018750,061472,081559,023555,081573,023611
0000000822,0000054733,050764,018693,050808,076493,018939,060645,082246,023754,082267,023810
0000000823,0000054800,049932,018904,049976,077161,019151,059807,082916,023973,082944,024029
0000000824,0000054867,049088,019135,049131,077815,019383,058958,083571,024214,083605,024270
0000000825,0000054933,048232,019388,048275,078455,019637,058099,084209,024476,084250,024531
0000000826,0000055000,047364,019662,047406,079082,019911,057231,084833,024759,084879,024814
0000000827,0000055067,042813,034163,046410,052810,046706,057457,071271,041005,071697,041053
0000000828,0000055133,040744,045375,045349,037429,061188,057458,062046,050548,062550,050624
0000000829,0000055200,042434,051043,044339,040469,057565,056666,063188,048697,063473,048828
0000000830,0000055267,046240,052588,043322,057416,043245,054682,072897,039909,073031,040010
0000000831,0000055333,047133,058253,042242,064824,042080,053001,077623,039378,077728,039483
0000000832,0000055400,044249,068419,041138,057118,057952,052001,073265,048932,073400,048990
0000000833,0000055467,041019,074988,040142,049614,072053,051418,068985,057685,069147,057751
0000000834,0000055533,040159,071919,039312,055930,068866,050410,072623,055514,072715,055526
0000000835,0000055600,040806,063120,038597,067996,055908,048766,079717,047864,079751,047911
0000000836,0000055667,039678,056310,037908,068281,050361,048230,080015,044485,080072,044520
0000000837,0000055733,036579,053410,037148,054678,055202,047852,071942,047537,072047,047552
0000000838,0000055800,034081,049737,036348,042176,057445,047506,065036,049392,065238,049426
0000000839,0000055867,033696,042364,035498,042317,048591,046613,065260,044445,065443,044503
0000000840,0000055933,033981,035136,034547,049444,036995,045462,069113,037186,069201,037202
0000000841,0000056000,032757,033836,033391,051257,036082,044099,070326,036954,070407,036993
0000000842,0000056067,029907,038678,032072,046450,046168,043529,068116,043617,068261,043677
0000000843,0000056133,027613,044774,030645,045122,055202,042390,067373,049175,067505,049220
0000000844,0000056200,027339,048834,029190,052941,055403,040572,071887,049319,071953,049348
0000000845,0000056267,027989,052579,027758,062846,052143,039222,077853,047583,077866,047615
0000000846,0000056333,027765,058770,026307,064637,054254,037811,079220,049187,079248,049225
0000000847,0000056400,026441,066041,024900,058510,061056,037125,075878,053707,075962,053754
0000000848,0000056467,025403,069959,023576,053566,063993,035819,072750,055414,072844,055429
0000000849,0000056533,025151,068289,022375,055138,059111,034637,073702,052761,073781,052777
0000000850,0000056600,024511,063309,021264,058614,052349,033829,076050,049209,076127,049249
0000000851,0000056667,022340,058392,020176,057280,051003,032724,075242,048582,075326,048614
0000000852,0000056733,019050,054009,019104,051942,054135,031748,072014,050644,072116,050665
0000000853,0000056800,016185,048550,018065,049081,054886,031134,070459,051532,070583,051563
0000000854,0000056867,014592,042077,017031,051359,050385,030131,071800,049112,071908,049148
0000000855,0000056933,013658,037431,015965,054286,045332,028942,073414,046258,073490,046285
0000000856,0000057000,012577,037174,014846,052887,045030,028170,072817,046617,072920,046666
0000000857,0000057067,011457,040730,013669,048707,048489,027068,070131,048773,070236,048797
0000000858,0000057133,011026,045493,012483,047395,050767,026240,069552,050658,069675,050699
0000000859,0000057200,011354,049966,011318,051043,050228,025003,071554,050504,071642,050533
0000000860,0000057267,011562,054695,010194,055941,050422,023945,074509,051017,074576,051054
0000000861,0000057333,010907,060127,009128,057971,054398,022986,075759,053783,075824,053823
0000000862,0000057400,009637,064840,008152,057692,060020,022056,075587,057459,075657,057492
0000000863,0000057467,008590,066680,007319,058306,062547,021285,075915,059325,075986,059357
0000000864,0000057533,008014,065131,006630,060416,060574,020499,077047,058427,077108,058456
0000000865,0000057600,007434,061662,006057,060953,057114,019838,077272,056712,077334,056743
0000000866,0000057667,006383,057806,005564,057657,055102,019419,075230,055848,075311,055877
0000000867,0000057733,005078,053724,005115,052465,053899,019139,072125,055573,072240,055609
0000000868,0000057800,004030,049008,004685,049216,051285,018714,070000,054306,070121,054338
0000000869,0000057867,003329,044290,004246,049127,047486,018233,069786,052367,069902,052399
0000000870,0000057933,002583,041244,003759,050134,045363,017650,070183,051390,070284,051420
0000000871,0000058000,001572,040995,003208,050372,046717,017137,070260,052620,070363,052655
0000000872,0000058067,000640,043129,002602,050556,050016,016520,070196,054893,070291,054921
0000000873,0000058133,000278,046484,001967,052407,052506,015912,071231,056819,071320,056853
0000000874,0000058200,000525,050453,001328,055610,053504,015167,072941,057746,073009,057777
0000000875,0000058267,000952,055055,000705,057901,054555,014525,074142,058731,074199,058761
0000000876,0000058333,001166,059901,000111,057927,056645,013958,074014,060355,074074,060385
0000000877,0000058400,001159,063737,-00430,056816,058634,013486,073188,061914,073256,061942
0000000878,0000058467,001057,065292,-00900,056453,058880,013077,072840,062482,072915,062514
0000000879,0000058533,000766,064343,-01300,057027,057502,012630,072935,061976,073006,062004
0000000880,0000058600,000019,061652,-01646,057113,056106,012269,072782,061506,072855,061535
0000000881,0000058667,-01208,058022,-01957,055843,055541,011982,071821,061526,071903,061555
0000000882,0000058733,-02571,053809,-02249,054043,054951,011744,070539,061533,070632,061561
0000000883,0000058800,-03663,049356,-02542,052946,053231,011489,069653,060861,069752,060889
0000000884,0000058867,-04366,045522,-02856,052545,050763,011204,069166,059733,069267,059762
0000000885,0000058933,-04830,043390,-03211,051905,049054,010929,068550,059062,068655,059093
0000000886,0000059000,-05173,043465,-03619,050772,048958,010584,067592,059302,067699,059328
0000000887,0000059067,-05330,045384,-04071,050166,049924,010232,067008,060243,067119,060269
0000000888,0000059133,-05241,048435,-04545,051111,051092,009858,067350,061320,067457,061349
0000000889,0000059200,-05027,052132,-05019,053323,052473,009395,068390,062473,068483,062500
0000000890,0000059267,-04917,056160,-05466,055561,054598,008988,069481,064110,069564,064138
0000000891,0000059333,-04987,059952,-05858,057004,057278,008624,070076,066056,070152,066082
0000000892,0000059400,-05122,062668,-06168,057809,059372,008356,070307,067671,070383,067697
0000000893,0000059467,-05198,063663,-06375,058308,059884,008182,070338,068329,070415,068355
0000000894,0000059533,-05252,062900,-06476,058210,058924,008102,069984,068079,070064,068106
0000000895,0000059600,-05428,060803,-06484,056994,057358,008118,068950,067449,069037,067475
0000000896,0000059667,-05772,057812,-06415,054815,055737,008216,067330,066769,067428,066792
0000000897,0000059733,-06186,054256,-06291,052635,053997,008357,065707,066018,065815,066040
0000000898,0000059800,-06552,050584,-06131,051324,052111,008512,064601,065182,064714,065204
0000000899,0000059867,-06835,047507,-05956,050935,050606,008665,064049,064578,064162,064601
0000000900,0000059933,-07036,045744,-05781,050988,050153,008809,063765,064603,063877,064628
0000000901,0000060000,-07085,045635,-05612,051247,050822,008945,063605,065295,063715,065319
0000000902,0000060067,-06839,047040,-05440,051903,052025,009065,063669,066292,063774,066316
0000000903,0000060133,-06240,049593,-05254,053054,053216,009183,064020,067276,064118,067298
0000000904,0000060200,-05378,052916,-05038,054327,054368,009323,064441,068230,064532,068251
0000000905,0000060267,-04433,056559,-04776,055212,055696,009517,064646,069298,064733,069319
0000000906,0000060333,-03547,059891,-04454,055606,057094,009779,064562,070409,064650,070430
0000000907,0000060400,-02775,062214,-04057,055824,058108,010091,064347,071264,064434,071284
0000000908,0000060467,-02152,063060,-03580,056082,058415,010481,064181,071718,064269,071739
0000000909,0000060533,-01724,062382,-03024,056171,058124,010922,063883,071774,063972,071795
0000000910,0000060600,-01503,060452,-02402,055747,057513,011434,063286,071641,063378,071663
0000000911,0000060667,-01404,057653,-01731,054781,056635,011980,062339,071312,062435,071331
0000000912,0000060733,-01284,054415,-01030,053597,055363,012576,061275,070755,061377,070774
0000000913,0000060800,-01032,051268,-00322,052502,053773,013187,060266,070004,060372,070023
0000000914,0000060867,-00622,048811,000370,051571,052303,013789,059358,069318,059466,069338
0000000915,0000060933,-00079,047531,001031,050826,051455,014363,058553,068990,058663,069009
0000000916,0000061000,000583,047607,001653,050469,051423,014912,057990,069155,058100,069175
0000000917,0000061067,001372,048913,002235,050787,052064,015416,057831,069719,057937,069738
0000000918,0000061133,002266,051165,002790,051818,053186,015885,058095,070560,058194,070579
0000000919,0000061200,003209,054005,003333,053226,054678,016337,058580,071612,058670,071630
0000000920,0000061267,004140,057006,003881,054548,056374,016824,059047,072810,059132,072829
0000000921,0000061333,005038,059654,004453,055497,057902,017313,059257,073863,059337,073880
0000000922,0000061400,005902,061456,005066,056000,058827,017865,059225,074569,059304,074587
0000000923,0000061467,006711,062109,005727,056024,058947,018480,058909,074786,058990,074805
0000000924,0000061533,007415,061561,006436,055504,058380,019139,058254,074567,058339,074585
0000000925,0000061600,007978,059968,007185,054489,057394,019837,057299,074080,057388,074097
0000000926,0000061667,008408,057606,007964,053240,056190,020571,056203,073453,056298,073469
0000000927,0000061733,008764,054848,008758,052112,054904,021325,055194,072782,055293,072799
0000000928,0000061800,009115,052166,009551,051328,053727,022067,054383,072161,054484,072177
0000000929,0000061867,009521,050058,010332,050897,052912,022792,053779,071740,053879,071756
0000000930,0000061933,010040,048920,011095,050748,052625,023509,053362,071645,053461,071661
0000000931,0000062000,010732,048926,011837,050869,052838,024203,053103,071834,053198,071850
0000000932,0000062067,011628,050026,012567,051278,053404,024883,053018,072227,053109,072242
0000000933,0000062133,012710,052007,013295,051917,054207,025567,053086,072766,053173,072782
0000000934,0000062200,013905,054530,014035,052637,055197,026260,053206,073409,053290,073425
0000000935,0000062267,015126,057163,014804,053297,056292,026969,053287,074099,053367,074115
0000000936,0000062333,016302,059430,015617,053844,057309,027718,053308,074738,053385,074754
0000000937,0000062400,017392,060920,016487,054257,058027,028511,053248,075186,053324,075201
0000000938,0000062467,018371,061387,017421,054459,058309,029356,053068,075366,053143,075382
0000000939,0000062533,019237,060805,018419,054329,058141,030252,052686,075261,052761,075276
0000000940,0000062600,020015,059317,019473,053806,057565,031201,052072,074903,052150,074918
0000000941,0000062667,020759,057199,020574,052971,056639,032191,051273,074324,051354,074339
0000000942,0000062733,021528,054812,021704,051998,055476,033208,050395,073597,050479,073611
0000000943,0000062800,022364,052574,022848,051071,054291,034237,049548,072850,049635,072865
0000000944,0000062867,023286,050880,023989,050333,053357,035262,048819,072247,048908,072262
0000000945,0000062933,024304,050014,025118,049912,052886,036269,048279,071909,048368,071924
0000000946,0000063000,025426,050095,026227,049912,052950,037255,048005,071888,048091,071903
0000000947,0000063067,026651,051072,027319,050357,053494,038220,048003,072144,048085,072159
0000000948,0000063133,027966,052759,028400,051138,054403,039168,048210,072612,048286,072627
0000000949,0000063200,029341,054870,029479,052041,055517,040113,048498,073196,048569,073211
0000000950,0000063267,030741,057045,030567,052851,056632,041070,048737,073775,048803,073790
0000000951,0000063333,032132,058905,031676,053419,057522,042045,048833,074207,048896,074221
0000000952,0000063400,033477,060127,032812,053670,058012,043056,048751,074398,048813,074412
0000000953,0000063467,034738,060510,033976,053574,058042,044092,048459,074299,048522,074313
0000000954,0000063533,035885,060014,035166,053152,057664,045158,047980,073949,048045,073964
0000000955,0000063600,036910,058738,036374,052493,056985,046245,047360,073409,047428,073423
0000000956,0000063667,037832,056907,037587,051735,056121,047340,046687,072751,046758,072765
0000000957,0000063733,038697,054838,038792,051020,055202,048425,046038,072044,046110,072058
0000000958,0000063800,039554,052897,039976,050442,054375,049498,045483,071391,045556,071405
0000000959,0000063867,040453,051426,041128,050045,053776,050549,045046,070870,045118,070885
0000000960,0000063933,041435,050674,042242,049854,053493,051569,044739,070529,044810,070544
0000000961,0000064000,042523,050752,043315,049893,053543,052554,044575,070378,044643,070392
0000000962,0000064067,043716,051619,044352,050161,053900,053512,044562,070408,044627,070422
0000000963,0000064133,044985,053108,045359,050615,054513,054447,044671,070586,044733,070601
0000000964,0000064200,046285,054945,046347,051173,055300,055362,044848,070857,044905,070871
0000000965,0000064267,047566,056803,047329,051743,056137,056275,045042,071154,045096,071168
0000000966,0000064333,048789,058350,048317,052235,056871,057195,045202,071385,045254,071400
0000000967,0000064400,049929,059318,049320,052562,057356,058126,045266,071455,045315,071469
0000000968,0000064467,050973,059555,050343,052642,057501,059076,045187,071312,045236,071326
0000000969,0000064533,051925,059038,051389,052428,057278,060052,044943,070946,044992,070961
0000000970,0000064600,052804,057873,052452,051937,056720,061046,044536,070369,044587,070384
0000000971,0000064667,053638,056268,053526,051259,055917,062051,044022,069637,044076,069652
0000000972,0000064733,054459,054502,054600,050523,055007,063057,043480,068833,043535,068848
0000000973,0000064800,055295,052875,055666,049864,054163,064054,042990,068061,043047,068076
0000000974,0000064867,056171,051660,056714,049395,053544,065032,042622,067416,042679,067431
0000000975,0000064933,057106,051053,057740,049199,053261,065985,042426,066968,042481,066984
0000000976,0000065000,058114,051136,058742,049303,053341,066910,042422,066734,042472,066749
0000000977,0000065067,059199,051872,059724,049674,053746,067812,042589,066688,042633,066704
0000000978,0000065133,060350,053121,060693,050217,054385,068696,042872,066778,042911,066795
0000000979,0000065200,061547,054659,061655,050810,055133,069572,043196,066930,043231,066946
0000000980,0000065267,062759,056210,062621,051334,055846,070445,043487,067054,043518,067071
0000000981,0000065333,063951,057499,063598,051702,056395,071328,043695,067074,043723,067091
0000000982,0000065400,065090,058304,064590,051862,056686,072223,043786,066935,043813,066953
0000000983,0000065467,066148,058488,065599,051799,056684,073131,043750,066614,043776,066631
0000000984,0000065533,067110,058023,066621,051530,056403,074052,043599,066122,043627,066139
0000000985,0000065600,067981,056999,067650,051108,055896,074979,043365,065489,043393,065507
0000000986,0000065667,068782,055597,068676,050607,055244,075903,043089,064764,043120,064782
0000000987,0000065733,069546,054058,069687,050104,054546,076815,042822,064007,042854,064025
0000000988,0000065800,070306,052650,070674,049667,053908,077703,042603,063282,042636,063300
0000000989,0000065867,071095,051610,071625,049355,053430,078560,042467,062647,042500,062665
0000000990,0000065933,071933,051103,072534,049210,053181,079379,042444,062147,042476,062166
0000000991,0000066000,072826,051198,073399,049259,053192,080159,042547,061802,042578,061821
0000000992,0000066067,073767,051857,074218,049498,053457,080896,042776,061605,042804,061624
0000000993,0000066133,074730,052949,074996,049889,053928,081597,043109,061534,043135,061553
0000000994,0000066200,075687,054267,075739,050363,054523,082266,043503,061535,043526,061555
0000000995,0000066267,076606,055572,076453,050839,055129,082910,043907,061542,043928,061562
0000000996,0000066333,077459,056633,077144,051230,055630,083537,044271,061486,044291,061507
0000000997,0000066400,078227,057265,077817,051462,055926,084149,044547,061304,044565,061325
0000000998,0000066467,078898,057362,078473,051485,055956,084750,044702,060959,044720,060980
0000000999,0000066533,079473,056917,079112,051290,055712,085342,044736,060450,044756,060471
0000001000,0000066600,079959,056009,079728,050914,055233,085919,044668,059798,044690,059820
0000001001,0000066667,080373,054795,080316,050432,054602,086476,044544,059053,044567,059075
0000001002,0000066733,080736,053483,080867,049937,053928,087004,044419,058282,044444,058304
0000001003,0000066800,081071,052291,081375,049520,053328,087495,044349,057556,044376,057578
0000001004,0000066867,081400,051415,081835,049257,052903,087943,044381,056935,044407,056957
0000001005,0000066933,081743,050990,082243,049187,052713,088344,044537,056456,044563,056479
0000001006,0000067000,082112,051074,082600,049317,052772,088698,044822,056129,044846,056152
0000001007,0000067067,082508,051632,082911,049611,053050,089008,045216,055937,045237,055960
0000001008,0000067133,082925,052554,083181,050010,053483,089281,045680,055840,045699,055864
0000001009,0000067200,083343,053667,083417,050438,053984,089522,046170,055787,046185,055811
0000001010,0000067267,083739,054767,083629,050823,054457,089740,046640,055719,046654,055744
0000001011,0000067333,084087,055654,083824,051108,054817,089943,047057,055587,047069,055612
0000001012,0000067400,084366,056172,084008,051253,055002,090135,047397,055352,047407,055377
0000001013,0000067467,084560,056230,084182,051243,054980,090320,047649,054995,047659,055020
0000001014,0000067533,084667,055819,084348,051087,054754,090496,047819,054518,047830,054544
0000001015,0000067600,084697,055013,084502,050815,054358,090661,047924,053942,047937,053968
0000001016,0000067667,084670,053951,084640,050474,053851,090810,047992,053300,048006,053326
0000001017,0000067733,084611,052816,084756,050122,053309,090938,048058,052641,048073,052668
0000001018,0000067800,084545,051798,084843,049817,052818,091036,048158,052017,048174,052044
0000001019,0000067867,084493,051065,084898,049613,052454,091102,048324,051473,048340,051500
0000001020,0000067933,084469,050727,084915,049548,052269,091131,048578,051043,048593,051070
0000001021,0000068000,084477,050827,084895,049639,052288,091123,048931,050740,048945,050768
0000001022,0000068067,084510,051330,084840,049877,052500,091080,049378,050560,049389,050588
0000001023,0000068133,084555,052134,084752,050224,052862,091003,049894,050475,049904,050504
0000001024,0000068200,084593,053086,084637,050624,053301,090899,050446,050443,050453,050471
0000001025,0000068267,084602,054013,084500,051007,053730,090774,050992,050410,050996,050439
0000001026,0000068333,084565,054750,084347,051309,054066,090633,051493,050327,051495,050356
0000001027,0000068400,084465,055166,084178,051481,054241,090480,051918,050153,051919,050182
0000001028,0000068467,084294,055192,083997,051496,054220,090318,052251,049865,052253,049895
0000001029,0000068533,084050,054825,083801,051362,054006,090144,052498,049466,052501,049497
0000001030,0000068600,083737,054129,083585,051112,053635,089954,052678,048978,052683,049009
0000001031,0000068667,083366,053223,083346,050801,053170,089743,052824,048440,052830,048471
0000001032,0000068733,082954,052263,083076,050495,052690,089504,052974,047899,052982,047930
0000001033,0000068800,082519,051407,082769,050253,052274,089233,053165,047403,053173,047434
0000001034,0000068867,082078,050796,082421,050121,051987,088925,053424,046992,053433,047024
0000001035,0000068933,081646,050523,082029,050123,051865,088577,053766,046688,053774,046720
0000001036,0000069000,081227,050623,081594,050258,051918,088189,054189,046497,054196,046529
0000001037,0000069067,080822,051067,081116,050504,052125,087764,054681,046407,054687,046440
0000001038,0000069133,080421,051763,080600,050820,052439,087305,055216,046390,055221,046423
0000001039,0000069200,080008,052582,080051,051159,052801,086818,055767,046410,055770,046443
0000001040,0000069267,079565,053375,079476,051470,053143,086307,056302,046425,056304,046459
0000001041,0000069333,079074,054000,078878,051712,053405,085778,056795,046400,056797,046433
0000001042,0000069400,078519,054348,078263,051854,053539,085236,057228,046306,057231,046339
0000001043,0000069467,077894,054357,077632,051879,053520,084680,057590,046126,057594,046160
0000001044,0000069533,077199,054028,076985,051792,053349,084113,057885,045862,057890,045896
0000001045,0000069600,076442,053420,076322,051616,053051,083531,058125,045529,058131,045564
0000001046,0000069667,075642,052646,075640,051388,052676,082934,058332,045157,058340,045192
0000001047,0000069733,074813,051831,074934,051152,052280,082315,058534,044781,058544,044815
0000001048,0000069800,073976,051114,074203,050958,051929,081674,058759,044439,058770,044474
0000001049,0000069867,073144,050611,073443,050844,051679,081006,059031,044166,059043,044201
0000001050,0000069933,072329,050402,072654,050840,051568,080311,059369,043985,059380,044021
0000001051,0000070000,071535,050509,071838,050955,051611,079589,059775,043905,059787,043941
0000001052,0000070067,070760,050906,070997,051174,051794,078843,060244,043919,060254,043955
0000001053,0000070133,069995,051513,070136,051467,052078,078076,060754,044002,060764,044038
0000001054,0000070200,069231,052217,069260,051786,052409,077294,061279,044121,061288,044158
0000001055,0000070267,068452,052893,068375,052084,052723,076503,061788,044239,061797,044275
0000001056,0000070333,067648,053421,067486,052314,052961,075706,062254,044319,062263,044355
0000001057,0000070400,066807,053712,066596,052446,053081,074907,062659,044335,062668,044372
0000001058,0000070467,065924,053718,065707,052467,053061,074108,062993,044275,063004,044312
0000001059,0000070533,064998,053439,064819,052386,052907,073308,063263,044142,063276,044179
0000001060,0000070600,064034,052933,063930,052231,052648,072505,063484,043954,063499,043991
0000001061,0000070667,063042,052282,063036,052037,052329,071696,063678,043738,063695,043775
0000001062,0000070733,062035,051602,062133,051850,052005,070876,063870,043529,063889,043567
0000001063,0000070800,061027,051009,061217,051709,051729,070043,064087,043358,064106,043395
0000001064,0000070867,060031,050604,060285,051645,051547,069194,064346,043251,064366,043288
0000001065,0000070933,059057,050441,059337,051671,051481,068328,064655,043220,064676,043258
0000001066,0000071000,058108,050559,058369,051794,051543,067444,065018,043276,065040,043314
0000001067,0000071067,057181,050913,057385,051993,051713,066545,065424,043405,065445,043442
0000001068,0000071133,056268,051442,056387,052242,051960,065631,065856,043588,065877,043625
0000001069,0000071200,055357,052057,055377,052511,052244,064708,066295,043801,066317,043839
0000001070,0000071267,054434,052643,054361,052759,052512,063777,066718,044013,066740,044051
0000001071,0000071333,053487,053105,053340,052957,052722,062843,067106,044198,067128,044236
0000001072,0000071400,052505,053370,052316,053082,052841,061907,067446,044336,067469,044374
0000001073,0000071467,051481,053384,051291,053117,052845,060970,067726,044412,067750,044450
0000001074,0000071533,050418,053157,050264,053068,052736,060033,067950,044429,067976,044467
0000001075,0000071600,049321,052739,049232,052954,052539,059092,068129,044400,068157,044438
0000001076,0000071667,048198,052200,048195,052801,052285,058147,068280,044344,068310,044382
0000001077,0000071733,047062,051634,047146,052644,052019,057194,068422,044289,068453,044327
0000001078,0000071800,045925,051145,046084,052520,051791,056229,068578,044265,068611,044303
0000001079,0000071867,044797,050807,045008,052457,051637,055253,068764,044292,068799,044330
0000001080,0000071933,043685,050679,043916,052473,051584,054262,068993,044388,069029,044426
0000001081,0000072000,042593,050790,042808,052578,051647,053257,069270,044563,069306,044601
0000001082,0000072067,041520,051103,041687,052753,051808,052241,069583,044803,069620,044841
0000001083,0000072133,040460,051566,040557,052977,052038,051216,069922,045092,069959,045130
0000001084,0000072200,039405,052102,039421,053219,052301,050186,070265,045408,070302,045446
0000001085,0000072267,038346,052617,038283,053440,052550,049155,070591,045723,070628,045761
0000001086,0000072333,037273,053026,037148,053614,052745,048126,070880,046014,070918,046052
0000001087,0000072400,036180,053270,036018,053719,052859,047102,071121,046264,071160,046302
0000001088,0000072467,035062,053300,034895,053743,052871,046084,071305,046460,071346,046498
0000001089,0000072533,033919,053125,033780,053694,052787,045074,071438,046607,071480,046645
0000001090,0000072600,032757,052785,032672,053591,052629,044070,071530,046716,071575,046753
0000001091,0000072667,031583,052340,031570,053459,052427,043071,071597,046805,071644,046843
0000001092,0000072733,030409,051871,030472,053328,052218,042075,071656,046898,071705,046936
0000001093,0000072800,029245,051465,029376,053228,052043,041080,071725,047018,071776,047056
0000001094,0000072867,028103,051188,028280,053179,051931,040085,071817,047184,071869,047221
0000001095,0000072933,026989,051089,027185,053195,051904,039089,071940,047406,071993,047444
0000001096,0000073000,025909,051197,026091,053281,051973,038093,072098,047694,072152,047731
0000001097,0000073067,024860,051480,025001,053424,052121,037099,072282,048037,072336,048074
0000001098,0000073133,023837,051891,023916,053606,052329,036108,072482,048421,072536,048458
0000001099,0000073200,022833,052368,022841,053803,052565,035125,072682,048830,072737,048867
0000001100,0000073267,021839,052826,021778,053986,052793,034152,072866,049239,072921,049276
0000001101,0000073333,020846,053195,020731,054132,052978,033193,073020,049630,073078,049667
0000001102,0000073400,019847,053422,019702,054223,053097,032250,073134,049988,073194,050024
0000001103,0000073467,018839,053468,018691,054246,053131,031323,073197,050300,073260,050336
0000001104,0000073533,017823,053337,017700,054205,053082,030414,073211,050567,073277,050603
0000001105,0000073600,016802,053065,016726,054116,052968,029520,073186,050800,073255,050836
0000001106,0000073667,015783,052703,015768,053996,052811,028641,073133,051013,073205,051048
0000001107,0000073733,014776,052319,014825,053874,052647,027775,073068,051225,073142,051261
0000001108,0000073800,013789,051989,013894,053775,052509,026919,073007,051459,073083,051494
0000001109,0000073867,012829,051768,012973,053720,052426,026073,072963,051729,073040,051764
0000001110,0000073933,011901,051698,012061,053721,052416,025235,072943,052048,073022,052083
0000001111,0000074000,011012,051804,011161,053786,052491,024406,072953,052422,073032,052457
0000001112,0000074067,010157,052059,010272,053902,052636,023587,072984,052843,073064,052877
0000001113,0000074133,009332,052424,009396,054051,052832,022780,073026,053297,073106,053331
0000001114,0000074200,008533,052845,008537,054212,053053,021988,073066,053770,073147,053804
0000001115,0000074267,007753,053252,007699,054359,053264,021215,073088,054241,073169,054275
0000001116,0000074333,006982,053584,006882,054470,053437,020462,073080,054692,073161,054725
0000001117,0000074400,006217,053795,006089,054532,053551,019730,073033,055110,073114,055143
0000001118,0000074467,005454,053852,005322,054535,053592,019023,072940,055487,073023,055520
0000001119,0000074533,004692,053756,004581,054484,053562,018341,072805,055823,072889,055856
0000001120,0000074600,003936,053539,003865,054392,053478,017682,072637,056128,072721,056161
0000001121,0000074667,003191,053244,003172,054277,053359,017045,072445,056414,072531,056446
0000001122,0000074733,002467,052928,002504,054160,053234,016431,072243,056697,072329,056729
0000001123,0000074800,001770,052657,001856,054063,053131,015835,072044,056995,072132,057026
0000001124,0000074867,001109,052479,001229,054002,053074,015259,071859,057321,071947,057352
0000001125,0000074933,000490,052433,000624,053989,053079,014701,071694,057684,071782,057715
0000001126,0000075000,-00085,052531,000040,054025,053151,014163,071550,058089,071639,058120
0000001127,0000075067,-00617,052761,-00522,054104,053285,013644,071425,058531,071514,058562
0000001128,0000075133,-01108,053087,-01058,054212,053462,013148,071310,059000,071399,059030
0000001129,0000075200,-01565,053458,-01566,054331,053661,012676,071193,059481,071282,059510
0000001130,0000075267,-01993,053817,-02043,054439,053852,012231,071062,059956,071151,059986
0000001131,0000075333,-02399,054110,-02488,054518,054011,011816,070906,060412,070996,060441
0000001132,0000075400,-02788,054296,-02899,054555,054119,011429,070718,060836,070808,060865
0000001133,0000075467,-03162,054351,-03275,054542,054165,011074,070493,061221,070585,061250
0000001134,0000075533,-03521,054278,-03615,054482,054151,010751,070232,061568,070325,061596
0000001135,0000075600,-03862,054099,-03922,054385,054086,010459,069942,061883,070036,061911
0000001136,0000075667,-04180,053854,-04195,054267,053992,010198,069631,062177,069727,062205
0000001137,0000075733,-04470,053596,-04438,054148,053893,009964,069313,062466,069410,062493
0000001138,0000075800,-04725,053374,-04652,054046,053813,009756,068998,062763,069097,062789
0000001139,0000075867,-04940,053235,-04838,053977,053774,009573,068694,063080,068794,063107
0000001140,0000075933,-05110,053209,-04997,053949,053789,009413,068410,063427,068510,063453
0000001141,0000076000,-05234,053306,-05129,053965,053862,009278,068147,063806,068246,063832
0000001142,0000076067,-05313,053512,-05233,054018,053986,009167,067900,064211,068000,064237
0000001143,0000076133,-05350,053799,-05308,054095,054147,009082,067663,064635,067763,064661
0000001144,0000076200,-05352,054123,-05353,054178,054323,009024,067425,065064,067525,065089
0000001145,0000076267,-05324,054434,-05367,054251,054491,008995,067175,065484,067276,065509
0000001146,0000076333,-05272,054686,-05348,054297,054629,008996,066905,065881,067006,065905
0000001147,0000076400,-05200,054844,-05295,054305,054722,009028,066608,066246,066710,066270
0000001148,0000076467,-05113,054890,-05208,054272,054762,009091,066282,066573,066384,066597
0000001149,0000076533,-05010,054826,-05088,054200,054750,009184,065927,066864,066031,066887
0000001150,0000076600,-04889,054672,-04937,054097,054697,009307,065551,067124,065656,067147
0000001151,0000076667,-04746,054464,-04755,053979,054619,009457,065161,067363,065267,067386
0000001152,0000076733,-04577,054245,-04545,053860,054538,009634,064767,067594,064875,067617
0000001153,0000076800,-04376,054060,-04308,053756,054473,009835,064380,067829,064489,067851
