0000001645,0000109600,018199,068075,018193,076161,068318,023242,079302,073503,079310,073528
0000001646,0000109667,018443,069688,018429,075363,069908,023385,078530,074772,078541,074796
0000001647,0000109733,018757,071300,018736,074522,071495,023582,077726,076035,077742,076058
0000001648,0000109800,019138,072897,019110,073648,073068,023829,076897,077285,076917,077307
0000001649,0000109867,019580,074467,019546,072751,074614,024122,076048,078512,076073,078533
0000001650,0000109933,020076,076000,020035,071843,076123,024457,075188,079713,075218,079733
0000001651,0000110000,020618,077483,020571,070935,077584,024830,074323,080879,074358,080898
0000001652,0000110067,021198,078908,021146,070037,078988,025234,073460,082005,073500,082022
0000001653,0000110133,021807,080264,021750,069159,080325,025664,072604,083084,072649,083100
0000001654,0000110200,022436,081544,022375,068311,081588,026115,071763,084113,071813,084128
0000001655,0000110267,023077,082742,023011,067499,082770,026580,070940,085087,070994,085101
0000001656,0000110333,023720,083851,023652,066730,083866,027055,070139,086003,070198,086017
0000001657,0000110400,024358,084867,024287,066008,084872,027534,069364,086859,069427,086871
0000001658,0000110467,024983,085787,024911,065334,085785,028013,068616,087651,068683,087663
0000001659,0000110533,025590,086611,025517,064710,086603,028487,067895,088380,067965,088391
0000001660,0000110600,026172,087337,026100,064132,087326,028954,067201,089045,067275,089055
0000001661,0000110667,026727,087968,026655,063597,087956,029411,066532,089646,066609,089656
0000001662,0000110733,027250,088504,027179,063100,088494,029856,065884,090185,065963,090194
0000001663,0000110800,027739,088949,027671,062631,088943,030288,065253,090663,065335,090672
0000001664,0000110867,028196,089308,028129,062184,089308,030707,064635,091084,064719,091092
0000001665,0000110933,028619,089586,028555,061747,089594,031114,064024,091449,064111,091457
0000001666,0000111000,029010,089789,028950,061308,089805,031508,063410,091761,063499,091769
0000001667,0000111067,029373,089923,029316,060857,089950,031890,062781,092022,062867,092030
0000001668,0000111133,029709,089995,029656,060381,090033,032265,062140,092240,062224,092247
0000001669,0000111200,030024,090013,029975,059867,090063,032633,061473,092416,061554,092423
0000001670,0000111267,030320,089983,030276,059305,090046,032999,060780,092557,060859,092564
0000001671,0000111333,030604,089914,030563,058683,089990,033366,060055,092667,060132,092673
0000001672,0000111400,030879,089813,030842,057992,089902,033738,059292,092749,059368,092756
0000001673,0000111467,031150,089687,031117,057225,089788,034117,058486,092809,058562,092815
0000001674,0000111533,031421,089543,031392,056376,089654,034504,057634,092849,057710,092855
0000001675,0000111600,031697,089386,031672,055441,089508,034904,056733,092873,056809,092879
0000001676,0000111667,031982,089223,031959,054419,089355,035317,055782,092886,055860,092891
0000001677,0000111733,032277,089058,032257,053311,089198,035746,054783,092888,054861,092893
0000001678,0000111800,032587,088896,032569,052119,089044,036191,053735,092884,053815,092888
0000001679,0000111867,032912,088740,032896,050848,088894,036654,052642,092875,052725,092879
0000001680,0000111933,033255,088594,033241,049507,088752,037136,051510,092862,051594,092865
0000001681,0000112000,033616,088459,033603,048103,088620,037636,050342,092847,050430,092850
0000001682,0000112067,033997,088337,033984,046649,088500,038154,049147,092831,049237,092833
0000001683,0000112133,034397,088228,034384,045157,088391,038690,047932,092813,048024,092815
0000001684,0000112200,034815,088132,034803,043639,088294,039244,046704,092795,046798,092796
0000001685,0000112267,035253,088048,035240,042110,088208,039815,045472,092774,045569,092774
0000001686,0000112333,035709,087976,035696,040585,088132,040401,044245,092751,044345,092751
0000001687,0000112400,036184,087912,036170,039078,088065,041003,043033,092725,043134,092724
0000001688,0000112467,036676,087856,036661,037605,088004,041620,041845,092694,041948,092693
0000001689,0000112533,037187,087805,037170,036179,087947,042251,040688,092656,040793,092655
0000001690,0000112600,037716,087755,037698,034813,087891,042896,039572,092610,039677,092608
0000001691,0000112667,038264,087704,038244,033519,087834,043555,038503,092555,038609,092552
0000001692,0000112733,038833,087649,038811,032308,087772,044228,037488,092488,037595,092485
0000001693,0000112800,039423,087587,039400,031187,087704,044916,036533,092408,036639,092405
0000001694,0000112867,040037,087516,040012,030165,087627,045613,035624,092308,035723,092305
0000001695,0000112933,040676,087432,040650,029244,087537,046325,034774,092190,034863,092187
0000001696,0000113000,041343,087333,041317,028427,087433,047052,033987,092053,034062,092051
0000001697,0000113067,042042,087218,042015,027713,087313,047799,033270,091898,033333,091896
0000001698,0000113133,042774,087084,042746,027100,087176,048569,032624,091725,032674,091722
0000001699,0000113200,043542,086931,043514,026585,087020,049362,032044,091531,032083,091528
0000001700,0000113267,044350,086757,044321,026163,086844,050183,031536,091319,031567,091317
0000001701,0000113333,045198,086562,045170,025827,086648,051030,031089,091087,031113,091085
0000001702,0000113400,046089,086346,046061,025570,086432,051904,030697,090834,030714,090832
0000001703,0000113467,047024,086110,046997,025383,086196,052805,030356,090560,030366,090559
0000001704,0000113533,048003,085854,047978,025258,085941,053734,030059,090267,030063,090266
0000001705,0000113600,049028,085579,049003,025185,085668,054692,029801,089955,029800,089954
0000001706,0000113667,050095,085287,050072,025154,085378,055677,029577,089625,029571,089624
0000001707,0000113733,051205,084979,051183,025155,085072,056688,029380,089278,029369,089277
0000001708,0000113800,052354,084657,052334,025179,084753,057724,029205,088914,029191,088914
0000001709,0000113867,053538,084323,053520,025216,084422,058782,029047,088536,029029,088536
0000001710,0000113933,054753,083978,054737,025258,084081,059860,028900,088143,028880,088144
0000001711,0000114000,055995,083625,055980,025297,083730,060956,028760,087739,028738,087739
0000001712,0000114067,057256,083264,057243,025327,083373,062064,028622,087322,028599,087323
0000001713,0000114133,058531,082898,058520,025342,083009,063181,028484,086895,028461,086896
0000001714,0000114200,059813,082528,059803,025337,082640,064306,028353,086461,028334,086462
0000001715,0000114267,061095,082154,061085,025310,082267,065434,028225,086019,028213,086020
0000001716,0000114333,062368,081777,062360,025259,081891,066555,028088,085567,028082,085568
0000001717,0000114400,063627,081398,063619,025184,081511,067666,027942,085106,027943,085108
0000001718,0000114467,064862,081015,064854,025085,081126,068762,027789,084635,027796,084637
0000001719,0000114533,066068,080628,066060,024964,080737,069837,027630,084155,027643,084157
0000001720,0000114600,067238,080237,067230,024822,080341,070889,027466,083665,027485,083666
0000001721,0000114667,068367,079838,068358,024663,079938,071913,027300,083163,027323,083164
0000001722,0000114733,069448,079430,069438,024490,079524,072906,027133,082649,027162,082651
0000001723,0000114800,070479,079011,070468,024307,079099,073865,026970,082122,027003,082124
0000001724,0000114867,071456,078578,071443,024118,078659,074787,026811,081581,026848,081583
0000001725,0000114933,072376,078128,072361,023927,078200,075672,026660,081023,026701,081025
0000001726,0000115000,073239,077657,073223,023739,077721,076518,026520,080448,026565,080450
0000001727,0000115067,074045,077162,074027,023559,077218,077325,026393,079852,026442,079855
0000001728,0000115133,074795,076640,074774,023390,076687,078093,026282,079236,026335,079239
0000001729,0000115200,075490,076088,075467,023236,076125,078823,026190,078597,026247,078600
0000001730,0000115267,076134,075501,076109,023101,075530,079517,026119,077933,026178,077936
0000001731,0000115333,076730,074877,076703,022988,074898,080177,026069,077242,026132,077246
0000001732,0000115400,077283,074214,077255,022900,074226,080805,026043,076524,026109,076528
0000001733,0000115467,077798,073508,077768,022838,073513,081405,026043,075778,026110,075782
0000001734,0000115533,078280,072758,078248,022805,072757,081978,026067,075001,026137,075006
0000001735,0000115600,078734,071962,078701,022801,071956,082530,026118,074195,026190,074200
0000001736,0000115667,079166,071119,079133,022827,071109,083063,026195,073357,026269,073362
0000001737,0000115733,079583,070230,079549,022883,070217,083580,026298,072489,026373,072495
0000001738,0000115800,079988,069294,079955,022968,069280,084085,026426,071591,026503,071598
0000001739,0000115867,080388,068312,080355,023082,068298,084580,026579,070664,026657,070671
0000001740,0000115933,080787,067287,080755,023224,067275,085069,026757,069709,026836,069717
0000001741,0000116000,081188,066221,081158,023393,066211,085554,026957,068727,027037,068736
0000001742,0000116067,081596,065116,081567,023586,065110,086036,027180,067721,027260,067730
0000001743,0000116133,082011,063976,081984,023802,063976,086517,027423,066692,027504,066702
0000001744,0000116200,082437,062806,082412,024040,062813,086999,027687,065644,027767,065655
0000001745,0000116267,082873,061609,082851,024297,061624,087481,027969,064578,028050,064590
0000001746,0000116333,083320,060392,083301,024573,060416,087963,028269,063500,028349,063512
0000001747,0000116400,083777,059159,083761,024866,059192,088445,028587,062411,028666,062424
0000001748,0000116467,084241,057916,084229,025176,057960,088925,028921,061314,028999,061328
0000001749,0000116533,084712,056668,084703,025500,056723,089402,029270,060215,029348,060230
0000001750,0000116600,085185,055422,085180,025838,055488,089874,029636,059116,029712,059132
0000001751,0000116667,085658,054184,085657,026190,054261,090338,030016,058021,030092,058038
0000001752,0000116733,086127,052958,086129,026557,053046,090792,030413,056934,030487,056951
0000001753,0000116800,086587,051751,086592,026938,051849,091234,030824,055857,030897,055875
0000001754,0000116867,087034,050566,087043,027333,050675,091660,031252,054794,031323,054813
0000001755,0000116933,087465,049410,087476,027744,049529,092069,031700,053750,031770,053770
0000001756,0000117000,087875,048286,087889,028171,048413,092457,032166,052725,032236,052746
0000001757,0000117067,088261,047198,088277,028617,047333,092822,032649,051723,032719,051744
0000001758,0000117133,088618,046149,088637,029081,046290,093161,033151,050744,033219,050767
0000001759,0000117200,088946,045141,088966,029566,045288,093472,033671,049792,033738,049815
0000001760,0000117267,089240,044176,089261,030073,044327,093753,034210,048866,034275,048890
0000001761,0000117333,089500,043255,089521,030603,043409,094003,034769,047969,034833,047994
0000001762,0000117400,089723,042379,089746,031158,042535,094222,035350,047101,035411,047126
0000001763,0000117467,089911,041547,089933,031738,041704,094410,035952,046261,036010,046287
0000001764,0000117533,090063,040760,090085,032343,040915,094566,036575,045450,036630,045477
0000001765,0000117600,090181,040014,090202,032975,040168,094691,037220,044668,037272,044695
0000001766,0000117667,090266,039309,090286,033634,039460,094786,037887,043912,037936,043940
0000001767,0000117733,090320,038642,090339,034320,038789,094853,038576,043183,038621,043212
0000001768,0000117800,090346,038011,090363,035033,038152,094893,039286,042478,039327,042508
0000001769,0000117867,090347,037411,090362,035772,037547,094908,040016,041796,040053,041827
0000001770,0000117933,090326,036839,090340,036536,036969,094900,040766,041135,040800,041167
0000001771,0000118000,090288,036293,090299,037326,036416,094872,041536,040494,041565,040526
0000001772,0000118067,090234,035768,090243,038138,035884,094826,042324,039869,042349,039902
0000001773,0000118133,090169,035260,090176,038974,035369,094765,043130,039260,043151,039294
0000001774,0000118200,090097,034765,090101,039830,034868,094690,043954,038664,043971,038698
0000001775,0000118267,090019,034281,090021,040705,034376,094603,044792,038079,044806,038114
0000001776,0000118333,089939,033803,089939,041599,033892,094506,045644,037502,045653,037538
0000001777,0000118400,089858,033328,089857,042508,033411,094400,046508,036933,046513,036970
0000001778,0000118467,089779,032854,089776,043432,032931,094287,047383,036370,047384,036408
0000001779,0000118533,089701,032377,089696,044369,032450,094166,048268,035812,048264,035850
0000001780,0000118600,089625,031896,089619,045317,031965,094039,049161,035256,049153,035295
0000001781,0000118667,089551,031409,089544,046274,031475,093904,050062,034703,050049,034743
0000001782,0000118733,089477,030915,089470,047238,030978,093761,050968,034152,050951,034192
0000001783,0000118800,089402,030412,089394,048209,030474,093610,051880,033602,051858,033643
0000001784,0000118867,089323,029901,089315,049183,029963,093449,052797,033053,052769,033095
0000001785,0000118933,089237,029382,089229,050160,029443,093275,053716,032507,053683,032550
0000001786,0000119000,089141,028854,089133,051139,028917,093088,054637,031962,054599,032006
0000001787,0000119067,089030,028320,089023,052117,028385,092885,055559,031421,055517,031465
0000001788,0000119133,088902,027780,088896,053093,027848,092662,056481,030883,056434,030928
0000001789,0000119200,088751,027236,088745,054066,027307,092419,057403,030350,057350,030396
0000001790,0000119267,088573,026690,088569,055034,026764,092152,058323,029824,058266,029871
0000001791,0000119333,088364,026143,088361,055997,026222,091859,059244,029306,059184,029354
0000001792,0000119400,088120,025599,088119,056954,025683,091543,060176,028802,060117,028849
0000001793,0000119467,087837,025060,087837,057903,025149,091196,061104,028308,061048,028356
0000001794,0000119533,087512,024528,087513,058845,024622,090816,062031,027828,061978,027877
0000001795,0000119600,087143,024005,087145,059779,024106,090401,062950,027361,062900,027410
0000001796,0000119667,086725,023495,086729,060705,023601,089949,063862,026909,063814,026959
0000001797,0000119733,086260,023001,086265,061620,023112,089460,064767,026474,064720,026524
0000001798,0000119800,085744,022523,085750,062525,022639,088932,065664,026057,065618,026108
0000001799,0000119867,085179,022065,085186,063418,022186,088368,066552,025661,066507,025712
0000001800,0000119933,084564,021628,084572,064299,021754,087766,067431,025286,067387,025338
0000001801,0000120000,083903,021215,083911,065165,021345,087129,068300,024934,068257,024986
0000001802,0000120067,083195,020827,083205,066015,020961,086457,069158,024605,069115,024658
0000001803,0000120133,082445,020465,082455,066850,020602,085752,070004,024301,069961,024354
0000001804,0000120200,081655,020130,081665,067666,020271,085018,070837,024021,070794,024075
0000001805,0000120267,080830,019824,080840,068463,019967,084255,071656,023768,071613,023822
0000001806,0000120333,079973,019546,079983,069241,019692,083468,072461,023540,072418,023595
0000001807,0000120400,079090,019298,079100,069999,019445,082660,073251,023339,073209,023394
0000001808,0000120467,078184,019079,078194,070736,019227,081832,074025,023165,073983,023220
0000001809,0000120533,077262,018890,077271,071451,019039,080989,074783,023016,074741,023072
0000001810,0000120600,076326,018729,076335,072147,018879,080134,075525,022894,075483,022950
0000001811,0000120667,075383,018597,075391,072822,018747,079269,076250,022798,076209,022854
0000001812,0000120733,074437,018493,074444,073478,018644,078398,076960,022728,076919,022784
0000001813,0000120800,073492,018417,073498,074116,018567,077524,077654,022683,077614,022739
0000001814,0000120867,072550,018368,072556,074736,018518,076648,078334,022663,078294,022719
0000001815,0000120933,071617,018345,071622,075342,018495,075773,078999,022667,078959,022724
0000001816,0000121000,070694,018347,070699,075935,018497,074901,079650,022696,079611,022753
0000001817,0000121067,069784,018374,069788,076516,018524,074033,080289,022748,080251,022805
0000001818,0000121133,068888,018425,068891,077088,018576,073171,080921,022825,080884,022882
0000001819,0000121200,068007,018500,068010,077655,018651,072320,081555,022928,081524,022985
0000001820,0000121267,067142,018598,067144,078218,018750,071477,082185,023054,082163,023111
0000001821,0000121333,066293,018720,066295,078782,018872,070641,082810,023205,082798,023262
0000001822,0000121400,065458,018864,065460,079348,019018,069810,083428,023376,083423,023432
0000001823,0000121467,064639,019031,064640,079920,019186,068985,084042,023570,084045,023626
0000001824,0000121533,063832,019221,063833,080499,019378,068165,084651,023785,084662,023842
0000001825,0000121600,063036,019434,063038,081088,019593,067349,085259,024023,085276,024079
0000001826,0000121667,062251,019670,062253,081688,019832,066535,085864,024282,085887,024338
0000001827,0000121733,061473,019931,061475,082298,020095,065724,086468,024565,086498,024621
0000001828,0000121800,060701,020216,060704,082919,020383,064912,087064,024868,087096,024924
0000001829,0000121867,059934,020526,059937,083550,020696,064100,087659,025195,087694,025251
0000001830,0000121933,059169,020862,059172,084189,021035,063288,088250,025545,088288,025601
0000001831,0000122000,058405,021224,058409,084834,021401,062474,088838,025919,088878,025975
0000001832,0000122067,057640,021614,057644,085483,021794,061659,089420,026317,089463,026373
0000001833,0000122133,056874,022031,056878,086133,022214,060842,089996,026740,090040,026796
0000001834,0000122200,056104,022477,056109,086779,022663,060022,090561,027187,090607,027243
0000001835,0000122267,055331,022951,055336,087418,023140,059200,091113,027659,091161,027715
0000001836,0000122333,054554,023455,054559,088047,023646,058374,091651,028156,091699,028212
0000001837,0000122400,053773,023987,053777,088660,024181,057546,092171,028677,092220,028733
0000001838,0000122467,052987,024549,052991,089254,024744,056716,092670,029223,092720,029279
0000001839,0000122533,052197,025140,052201,089823,025337,055883,093147,029792,093197,029848
0000001840,0000122600,051403,025760,051407,090365,025957,055049,093598,030386,093648,030441
0000001841,0000122667,050606,026408,050610,090875,026605,054214,094019,031002,094068,031058
0000001842,0000122733,049807,027082,049810,091348,027279,053373,094393,031637,094434,031692
0000001843,0000122800,049007,027783,049009,091781,027979,052534,094736,032294,094769,032349
0000001844,0000122867,048205,028508,048206,092170,028703,051698,095046,032972,095073,033027
0000001845,0000122933,047404,029256,047404,092512,029449,050865,095322,033671,095342,033726
0000001846,0000123000,046604,030026,046603,092806,030217,050037,095561,034388,095577,034443
0000001847,0000123067,045806,030814,045803,093049,031003,049215,095764,035124,095774,035179
0000001848,0000123133,045010,031620,045006,093242,031805,048397,095928,035875,095934,035930
0000001849,0000123200,044217,032441,044211,093384,032622,047586,096054,036642,096056,036696
0000001850,0000123267,043428,033274,043421,093476,033451,046782,096143,037421,096141,037475
0000001851,0000123333,042643,034117,042634,093519,034290,045984,096195,038211,096189,038265
0000001852,0000123400,041862,034967,041851,093516,035137,045194,096210,039011,096202,039065
0000001853,0000123467,041085,035823,041073,093469,035988,044412,096192,039820,096180,039873
0000001854,0000123533,040313,036680,040299,093381,036841,043636,096141,040634,096127,040686
0000001855,0000123600,039545,037538,039529,093257,037695,042869,096059,041453,096043,041505
0000001856,0000123667,038781,038394,038763,093098,038547,042109,095949,042276,095931,042327
0000001857,0000123733,038022,039245,038002,092910,039394,041357,095813,043100,095793,043151
0000001858,0000123800,037266,040090,037245,092695,040236,040612,095653,043925,095631,043975
0000001859,0000123867,036515,040928,036493,092459,041070,039876,095472,044749,095448,044799
0000001860,0000123933,035768,041755,035745,092203,041895,039148,095272,045572,095246,045621
0000001861,0000124000,035026,042572,035002,091933,042710,038427,095053,046392,095027,046440
0000001862,0000124067,034289,043378,034264,091650,043515,037716,094820,047208,094792,047256
0000001863,0000124133,033557,044172,033532,091357,044307,037013,094573,048022,094544,048069
0000001864,0000124200,032832,044953,032806,091057,045089,036320,094314,048830,094284,048877
0000001865,0000124267,032114,045722,032088,090751,045858,035638,094043,049635,094012,049681
0000001866,0000124333,031404,046480,031377,090440,046617,034966,093761,050436,093730,050481
0000001867,0000124400,030703,047226,030677,090125,047365,034306,093469,051232,093437,051277
0000001868,0000124467,030013,047962,029988,089806,048103,033659,093166,052025,093134,052069
0000001869,0000124533,029336,048689,029311,089483,048833,033026,092854,052814,092822,052858
0000001870,0000124600,028672,049409,028648,089154,049556,032408,092530,053602,092498,053645
0000001871,0000124667,028025,050123,028001,088819,050274,031807,092195,054387,092163,054429
0000001872,0000124733,027395,050833,027372,088475,050989,031223,091847,055171,091816,055213
0000001873,0000124800,026784,051542,026762,088122,051702,030657,091481,055954,091448,055995
0000001874,0000124867,026194,052250,026174,087756,052415,030111,091099,056738,091065,056778
0000001875,0000124933,025628,052961,025608,087375,053130,029587,090703,057523,090668,057564
0000001876,0000125000,025086,053676,025067,086977,053850,029086,090289,058312,090254,058352
0000001877,0000125067,024570,054397,024553,086559,054576,028609,089857,059105,089822,059144
0000001878,0000125133,024082,055127,024065,086120,055311,028157,089406,059902,089371,059940
0000001879,0000125200,023622,055867,023606,085658,056055,027731,088934,060705,088900,060742
0000001880,0000125267,023192,056619,023177,085170,056810,027331,088440,061514,088408,061550
0000001881,0000125333,022791,057383,022778,084657,057579,026959,087925,062329,087894,062365
0000001882,0000125400,022422,058162,022409,084117,058361,026614,087386,063152,087358,063187
0000001883,0000125467,022084,058957,022071,083550,059158,026296,086826,063982,086799,064016
0000001884,0000125533,021777,059767,021764,082957,059970,026006,086243,064819,086219,064853
0000001885,0000125600,021500,060593,021488,082337,060798,025744,085638,065664,085617,065697
0000001886,0000125667,021254,061435,021242,081692,061640,025508,085012,066516,084994,066548
0000001887,0000125733,021038,062293,021025,081023,062498,025300,084366,067374,084352,067406
0000001888,0000125800,020851,063165,020838,080333,063370,025118,083702,068239,083692,068269
0000001889,0000125867,020692,064052,020679,079622,064256,024962,083020,069109,083014,069139
0000001890,0000125933,020561,064951,020547,078895,065153,024831,082323,069983,082320,070012
0000001891,0000126000,020456,065862,020441,078154,066061,024725,081610,070860,081612,070888
0000001892,0000126067,020376,066781,020360,077400,066977,024643,080885,071739,080891,071766
0000001893,0000126133,020321,067708,020304,076638,067900,024584,080150,072619,080160,072644
0000001894,0000126200,020291,068639,020272,075869,068828,024547,079406,073497,079420,073522
0000001895,0000126267,020283,069573,020263,075097,069757,024534,078654,074373,078673,074396
0000001896,0000126333,020297,070507,020276,074324,070686,024542,077897,075244,077920,075267
0000001897,0000126400,020334,071438,020311,073552,071612,024571,077137,076109,077164,076131
0000001898,0000126467,020392,072364,020368,072783,072533,024622,076373,076966,076405,076987
0000001899,0000126533,020472,073282,020446,072018,073445,024694,075608,077813,075644,077834
0000001900,0000126600,020573,074188,020546,071260,074347,024788,074843,078649,074883,078669
0000001901,0000126667,020696,075082,020667,070508,075235,024902,074078,079472,074122,079490
0000001902,0000126733,020840,075960,020811,069763,076108,025039,073313,080280,073361,080298
0000001903,0000126800,021007,076819,020976,069025,076962,025196,072549,081071,072601,081088
0000001904,0000126867,021196,077658,021164,068294,077797,025376,071784,081844,071839,081861
0000001905,0000126933,021408,078476,021375,067569,078610,025577,071019,082598,071078,082614
0000001906,0000127000,021643,079268,021609,066849,079398,025802,070254,083332,070316,083347
0000001907,0000127067,021903,080036,021868,066132,080162,026049,069489,084044,069555,084058
0000001908,0000127133,022187,080776,022151,065416,080899,026319,068723,084733,068792,084747
0000001909,0000127200,022495,081488,022459,064700,081608,026613,067955,085399,068028,085412
0000001910,0000127267,022828,082171,022791,063982,082289,026931,067183,086041,067260,086053
0000001911,0000127333,023185,082825,023149,063259,082941,027272,066408,086659,066488,086670
0000001912,0000127400,023567,083449,023530,062530,083563,027636,065627,087251,065711,087262
0000001913,0000127467,023973,084042,023936,061792,084155,028024,064840,087819,064928,087829
0000001914,0000127533,024403,084606,024366,061045,084717,028434,064046,088360,064138,088370
0000001915,0000127600,024855,085139,024818,060285,085250,028866,063244,088877,063340,088885
0000001916,0000127667,025328,085642,025292,059513,085753,029317,062428,089366,062527,089374
0000001917,0000127733,025822,086117,025786,058725,086227,029785,061593,089828,061690,089836
0000001918,0000127800,026335,086563,026300,057920,086673,030274,060749,090265,060843,090272
0000001919,0000127867,026865,086981,026830,057098,087092,030779,059890,090676,059982,090683
0000001920,0000127933,027411,087372,027377,056258,087483,031302,059024,091063,059113,091070
0000001921,0000128000,027970,087736,027937,055398,087847,031843,058149,091428,058236,091434
0000001922,0000128067,028541,088075,028509,054520,088186,032398,057264,091768,057351,091774
0000001923,0000128133,029123,088388,029090,053623,088500,032967,056371,092086,056457,092091
0000001924,0000128200,029712,088678,029680,052709,088790,033549,055471,092382,055556,092387
0000001925,0000128267,030308,088944,030276,051779,089056,034142,054563,092655,054648,092659
0000001926,0000128333,030908,089187,030877,050835,089300,034745,053649,092906,053734,092910
0000001927,0000128400,031511,089408,031480,049879,089520,035356,052731,093136,052816,093139
0000001928,0000128467,032116,089607,032085,048914,089718,035975,051809,093344,051896,093346
0000001929,0000128533,032721,089784,032691,047943,089895,036601,050887,093530,050974,093532
0000001930,0000128600,033326,089939,033297,046967,090049,037232,049966,093695,050053,093697
0000001931,0000128667,033931,090074,033902,045991,090182,037869,049047,093838,049135,093839
0000001932,0000128733,034536,090187,034506,045017,090294,038512,048133,093960,048221,093961
0000001933,0000128800,035139,090278,035110,044047,090384,039159,047226,094060,047314,094060
0000001934,0000128867,035743,090348,035714,043085,090452,039812,046327,094138,046416,094138
0000001935,0000128933,036348,090396,036319,042134,090499,040470,045437,094195,045527,094195
0000001936,0000129000,036955,090422,036926,041196,090523,041134,044560,094229,044650,094229
0000001937,0000129067,037566,090426,037536,040273,090525,041805,043696,094242,043787,094241
0000001938,0000129133,038182,090408,038152,039367,090505,042483,042847,094232,042938,094231
0000001939,0000129200,038805,090367,038775,038481,090461,043170,042015,094199,042105,094198
0000001940,0000129267,039438,090302,039408,037615,090395,043866,041199,094144,041290,094142
0000001941,0000129333,040082,090215,040052,036772,090306,044573,040401,094066,040492,094064
0000001942,0000129400,040739,090104,040709,035952,090194,045291,039623,093965,039714,093963
0000001943,0000129467,041411,089970,041381,035157,090058,046022,038864,093841,038955,093839
0000001944,0000129533,042101,089813,042071,034385,089900,046763,038114,093691,038200,093689
0000001945,0000129600,042809,089632,042780,033638,089718,047516,037377,093517,037456,093515
0000001946,0000129667,043538,089429,043509,032914,089514,048281,036653,093318,036721,093316
0000001947,0000129733,044289,089203,044260,032213,089287,049064,035952,093099,036012,093097
0000001948,0000129800,045062,088954,045034,031533,089039,049866,035276,092859,035329,092857
0000001949,0000129867,045859,088685,045831,030875,088769,050684,034620,092597,034666,092595
0000001950,0000129933,046678,088394,046652,030237,088479,051519,033984,092315,034023,092313
0000001951,0000130000,047521,088083,047495,029619,088168,052370,033366,092013,033400,092011
0000001952,0000130067,048386,087753,048360,029021,087839,053237,032768,091690,032796,091688
0000001953,0000130133,049271,087404,049246,028442,087491,054118,032189,091348,032212,091347
0000001954,0000130200,050176,087038,050152,027882,087125,055013,031629,090989,031647,090988
0000001955,0000130267,051099,086656,051076,027341,086743,055920,031089,090611,031103,090610
0000001956,0000130333,052036,086257,052014,026820,086346,056838,030569,090215,030578,090214
0000001957,0000130400,052987,085844,052966,026319,085934,057764,030069,089803,030074,089803
0000001958,0000130467,053948,085417,053928,025838,085508,058698,029590,089376,029592,089375
0000001959,0000130533,054917,084977,054897,025379,085068,059637,029131,088933,029131,088932
0000001960,0000130600,055890,084525,055871,024941,084617,060578,028695,088475,028692,088474
0000001961,0000130667,056864,084062,056847,024525,084154,061521,028281,088002,028276,088002
0000001962,0000130733,057838,083588,057821,024133,083680,062462,027890,087517,027883,087517
0000001963,0000130800,058808,083103,058791,023764,083195,063401,027522,087017,027515,087017
0000001964,0000130867,059772,082608,059756,023420,082700,064335,027179,086505,027171,086505
0000001965,0000130933,060727,082103,060711,023102,082194,065265,026867,085982,026861,085982
0000001966,0000131000,061672,081589,061656,022810,081679,066188,026582,085446,026580,085446
0000001967,0000131067,062604,081065,062589,022546,081154,067105,026331,084900,026336,084901
0000001968,0000131133,063523,080531,063508,022310,080619,068010,026104,084341,026115,084342
0000001969,0000131200,064427,079987,064413,022103,080073,068903,025902,083769,025919,083770
0000001970,0000131267,065317,079433,065302,021926,079517,069784,025724,083185,025747,083185
0000001971,0000131333,066190,078868,066175,021778,078950,070652,025572,082586,025600,082587
0000001972,0000131400,067048,078291,067033,021660,078371,071507,025444,081975,025477,081976
0000001973,0000131467,067891,077702,067876,021571,077780,072348,025342,081350,025379,081351
0000001974,0000131533,068720,077101,068705,021510,077177,073177,025265,080712,025306,080714
0000001975,0000131600,069535,076487,069520,021476,076560,073994,025211,080061,025256,080062
0000001976,0000131667,070337,075858,070322,021468,075929,074799,025182,079395,025230,079397
0000001977,0000131733,071128,075216,071113,021484,075284,075593,025175,078716,025226,078718
0000001978,0000131800,071909,074558,071893,021524,074624,076376,025190,078022,025244,078024
0000001979,0000131867,072680,073884,072664,021584,073948,077150,025225,077314,025282,077318
0000001980,0000131933,073444,073195,073428,021665,073256,077913,025281,076592,025341,076596
0000001981,0000132000,074200,072489,074184,021764,072549,078668,025356,075856,025418,075860
0000001982,0000132067,074950,071766,074934,021879,071824,079415,025449,075105,025513,075110
0000001983,0000132133,075694,071027,075678,022010,071083,080153,025559,074341,025625,074346
0000001984,0000132200,076433,070271,076417,022156,070326,080883,025686,073562,025754,073568
0000001985,0000132267,077166,069498,077150,022315,069552,081605,025829,072770,025898,072776
0000001986,0000132333,077893,068708,077878,022486,068761,082317,025987,071964,026058,071971
0000001987,0000132400,078614,067902,078599,022669,067955,083021,026160,071146,026233,071153
0000001988,0000132467,079328,067080,079313,022864,067133,083715,026349,070314,026422,070322
0000001989,0000132533,080033,066243,080019,023070,066296,084398,026551,069471,026626,069479
0000001990,0000132600,080729,065392,080716,023288,065445,085070,026769,068617,026845,068626
0000001991,0000132667,081413,064527,081400,023518,064580,085728,027001,067752,027078,067761
0000001992,0000132733,082084,063649,082072,023760,063703,086374,027254,066878,027333,066888
0000001993,0000132800,082739,062759,082728,024015,062814,087005,027522,065996,027604,066006
0000001994,0000132867,083377,061858,083366,024285,061914,087617,027806,065105,027889,065116
