0000000748,0000049800,091876,051292,091932,013599,051885,093856,017731,058619,017861,058635
0000000749,0000049867,092392,050415,092448,013979,051008,094356,018118,057734,018247,057751
0000000750,0000049933,092882,049536,092939,014378,050129,094832,018525,056848,018653,056865
0000000751,0000050000,093346,048655,093402,014798,049247,095284,018950,055960,019077,055978
0000000752,0000050067,093782,047771,093838,015238,048364,095711,019395,055071,019521,055090
0000000753,0000050133,094191,046886,094247,015697,047479,096113,019860,054182,019983,054201
0000000754,0000050200,094572,046000,094629,016177,046592,096491,020342,053292,020463,053312
0000000755,0000050267,094927,045112,094984,016677,045704,096843,020842,052402,020960,052423
0000000756,0000050333,095255,044224,095312,017196,044816,097171,021361,051512,021477,051534
0000000757,0000050400,095556,043335,095614,017734,043927,097474,021899,050624,022012,050647
0000000758,0000050467,095832,042445,095890,018290,043037,097754,022455,049737,022565,049761
0000000759,0000050533,096083,041556,096141,018864,042148,098010,023028,048852,023135,048877
0000000760,0000050600,096311,040667,096369,019454,041260,098244,023618,047970,023722,047995
0000000761,0000050667,096515,039779,096573,020061,040372,098455,024224,047090,024324,047116
0000000762,0000050733,096697,038892,096756,020682,039486,098644,024845,046214,024942,046241
0000000763,0000050800,096857,038008,096916,021318,038602,098811,025480,045342,025574,045369
0000000764,0000050867,096997,037126,097057,021967,037722,098957,026129,044474,026220,044502
0000000765,0000050933,097118,036247,097177,022629,036844,099083,026792,043611,026879,043640
0000000766,0000051000,097219,035372,097279,023303,035971,099188,027467,042754,027550,042784
0000000767,0000051067,097301,034503,097362,023988,035102,099274,028154,041903,028234,041934
0000000768,0000051133,097365,033639,097427,024683,034240,099340,028852,041060,028928,041092
0000000769,0000051200,097412,032781,097473,025388,033384,099386,029561,040224,029633,040257
0000000770,0000051267,097440,031931,097502,026103,032536,099413,030281,039397,030349,039431
0000000771,0000051333,097451,031090,097514,026826,031696,099421,031010,038580,031074,038614
0000000772,0000051400,097444,030257,097507,027559,030866,099409,031749,037772,031809,037808
0000000773,0000051467,097418,029436,097482,028300,030046,099377,032498,036976,032554,037012
0000000774,0000051533,097375,028625,097439,029049,029238,099326,033255,036191,033307,036228
0000000775,0000051600,097311,027827,097376,029806,028442,099254,034022,035419,034069,035457
0000000776,0000051667,097229,027042,097295,030572,027660,099161,034796,034660,034840,034698
0000000777,0000051733,097126,026272,097192,031346,026892,099048,035580,033915,035619,033954
0000000778,0000051800,097003,025517,097069,032129,026139,098913,036372,033185,036407,033225
0000000779,0000051867,096858,024778,096925,032920,025402,098757,037172,032471,037203,032511
0000000780,0000051933,096691,024056,096758,033720,024683,098579,037981,031772,038007,031814
0000000781,0000052000,096502,023352,096569,034528,023980,098378,038797,031091,038820,031133
0000000782,0000052067,096289,022667,096357,035345,023297,098155,039623,030427,039642,030470
0000000783,0000052133,096053,022001,096122,036171,022633,097910,040456,029782,040472,029826
0000000784,0000052200,095793,021354,095862,037006,021989,097641,041297,029155,041308,029199
0000000785,0000052267,095510,020729,095579,037850,021365,097349,042144,028547,042151,028592
0000000786,0000052333,095203,020124,095272,038701,020762,097034,042997,027958,043001,028004
0000000787,0000052400,094872,019541,094941,039561,020180,096697,043857,027390,043857,027437
0000000788,0000052467,094518,018979,094587,040428,019620,096336,044723,026841,044717,026889
0000000789,0000052533,094140,018440,094210,041303,019082,095954,045593,026314,045584,026362
0000000790,0000052600,093740,017923,093810,042183,018566,095550,046468,025807,046454,025856
0000000791,0000052667,093319,017428,093389,043069,018072,095125,047350,025321,047332,025371
0000000792,0000052733,092876,016955,092946,043961,017601,094685,048249,024861,048234,024911
0000000793,0000052800,092413,016506,092483,044857,017152,094224,049148,024422,049134,024472
0000000794,0000052867,091931,016078,092000,045758,016726,093745,050052,024004,050041,024055
0000000795,0000052933,091430,015674,091500,046662,016322,093247,050960,023609,050951,023660
0000000796,0000053000,090913,015292,090982,047571,015941,092731,051867,023234,051860,023286
0000000797,0000053067,090378,014932,090447,048482,015582,092196,052773,022881,052769,022933
0000000798,0000053133,089829,014594,089898,049396,015245,091646,053679,022549,053675,022602
0000000799,0000053200,089265,014279,089334,050312,014931,091079,054582,022239,054580,022292
0000000800,0000053267,088689,013986,088757,051227,014639,090497,055484,021950,055482,022003
0000000801,0000053333,088099,013715,088167,052142,014368,089900,056382,021682,056381,021736
0000000802,0000053400,087499,013465,087566,053055,014120,089291,057277,021436,057276,021491
0000000803,0000053467,086887,013238,086955,053965,013893,088667,058167,021212,058166,021266
0000000804,0000053533,086265,013032,086333,054870,013689,088032,059051,021009,059051,021065
0000000805,0000053600,085633,012848,085701,055770,013506,087385,059929,020828,059929,020884
0000000806,0000053667,084992,012686,085060,056664,013345,086727,060800,020669,060800,020725
0000000807,0000053733,084342,012546,084409,057549,013206,086056,061663,020532,061662,020588
0000000808,0000053800,083683,012427,083750,058425,013088,085376,062517,020416,062516,020473
0000000809,0000053867,083014,012330,083081,059291,012993,084684,063360,020323,063360,020380
0000000810,0000053933,082337,012255,082403,060146,012919,083982,064194,020252,064193,020309
0000000811,0000054000,081649,012202,081716,060989,012867,083269,065015,020202,065015,020260
0000000812,0000054067,080952,012171,081018,061819,012837,082546,065826,020175,065826,020233
0000000813,0000054133,080244,012161,080311,062636,012829,081812,066623,020170,066623,020228
0000000814,0000054200,079526,012174,079592,063439,012844,081067,067408,020187,067408,020246
0000000815,0000054267,078796,012209,078862,064227,012880,080311,068179,020226,068180,020285
0000000816,0000054333,078055,012266,078121,065000,012938,079545,068937,020288,068937,020347
0000000817,0000054400,077302,012346,077367,065757,013019,078767,069680,020372,069680,020431
0000000818,0000054467,076535,012447,076601,066499,013121,077978,070410,020478,070411,020538
0000000819,0000054533,075756,012570,075822,067225,013246,077185,071140,020611,071149,020670
0000000820,0000054600,074964,012715,075029,067936,013392,076379,071855,020766,071870,020825
0000000821,0000054667,074159,012883,074223,068632,013560,075563,072557,020943,072580,021002
0000000822,0000054733,073340,013071,073405,069314,013750,074736,073244,021141,073274,021200
0000000823,0000054800,072508,013282,072573,069982,013962,073898,073914,021360,073951,021419
0000000824,0000054867,071664,013513,071728,070636,014194,073049,074569,021601,074612,021660
0000000825,0000054933,070808,013766,070871,071276,014448,072190,075208,021863,075258,021922
0000000826,0000055000,069940,014040,070003,071903,014722,071322,075831,022145,075887,022204
0000000827,0000055067,069062,014334,069124,072516,015017,070446,076438,022449,076499,022507
0000000828,0000055133,068174,014649,068236,073114,015333,069561,077028,022772,077095,022831
0000000829,0000055200,067278,014984,067340,073697,015668,068670,077601,023115,077672,023174
0000000830,0000055267,066375,015338,066437,074265,016023,067773,078157,023479,078232,023537
0000000831,0000055333,065467,015712,065528,074815,016398,066872,078694,023861,078773,023920
0000000832,0000055400,064555,016105,064615,075348,016792,065968,079211,024263,079294,024322
0000000833,0000055467,063640,016517,063700,075862,017205,065061,079709,024684,079795,024742
0000000834,0000055533,062725,016948,062784,076356,017636,064153,080187,025124,080275,025182
0000000835,0000055600,061810,017397,061869,076830,018086,063245,080642,025582,080733,025640
0000000836,0000055667,060897,017864,060956,077280,018554,062339,081075,026058,081168,026116
0000000837,0000055733,059988,018349,060046,077708,019039,061435,081486,026552,081579,026610
0000000838,0000055800,059083,018851,059141,078110,019543,060532,081862,027062,081953,027119
0000000839,0000055867,058184,019371,058242,078487,020063,059632,082214,027588,082302,027646
0000000840,0000055933,057292,019908,057349,078837,020601,058739,082542,028132,082627,028190
0000000841,0000056000,056407,020462,056464,079158,021156,057851,082843,028693,082925,028750
0000000842,0000056067,055531,021033,055587,079450,021727,056971,083119,029270,083197,029328
0000000843,0000056133,054663,021619,054719,079712,022315,056098,083368,029864,083442,029922
0000000844,0000056200,053804,022222,053860,079944,022918,055232,083589,030474,083659,030531
0000000845,0000056267,052954,022841,053009,080146,023538,054374,083780,031099,083844,031155
0000000846,0000056333,052112,023475,052167,080317,024172,053524,083944,031739,084003,031796
0000000847,0000056400,051280,024125,051335,080457,024823,052682,084084,032395,084138,032451
0000000848,0000056467,050456,024789,050510,080568,025487,051850,084198,033065,084247,033122
0000000849,0000056533,049639,025468,049693,080650,026167,051026,084287,033751,084332,033807
0000000850,0000056600,048830,026161,048884,080704,026860,050211,084351,034451,084393,034506
0000000851,0000056667,048029,026868,048081,080731,027567,049404,084391,035164,084430,035219
0000000852,0000056733,047233,027588,047286,080733,028287,048605,084408,035890,084444,035945
0000000853,0000056800,046444,028320,046496,080710,029020,047814,084403,036630,084436,036684
0000000854,0000056867,045660,029065,045712,080664,029765,047032,084376,037381,084406,037435
0000000855,0000056933,044882,029822,044933,080597,030522,046257,084328,038144,084355,038198
0000000856,0000057000,044110,030590,044160,080510,031289,045490,084260,038919,084285,038972
0000000857,0000057067,043343,031368,043393,080404,032068,044731,084172,039704,084195,039757
0000000858,0000057133,042582,032156,042631,080281,032856,043980,084066,040499,084087,040551
0000000859,0000057200,041827,032954,041876,080142,033653,043239,083942,041304,083962,041355
0000000860,0000057267,041079,033761,041127,079987,034460,042507,083801,042117,083819,042169
0000000861,0000057333,040339,034575,040387,079817,035274,041785,083643,042939,083659,042990
0000000862,0000057400,039607,035398,039654,079633,036096,041073,083465,043768,083478,043818
0000000863,0000057467,038886,036227,038932,079435,036925,040372,083270,044605,083281,044654
0000000864,0000057533,038175,037063,038221,079222,037761,039684,083059,045448,083068,045497
0000000865,0000057600,037478,037905,037523,078995,038602,039011,082832,046297,082838,046346
0000000866,0000057667,036794,038752,036839,078754,039449,038352,082589,047152,082593,047200
0000000867,0000057733,036126,039604,036171,078497,040301,037709,082328,048013,082331,048060
0000000868,0000057800,035475,040461,035520,078225,041158,037083,082051,048878,082053,048925
0000000869,0000057867,034844,041321,034888,077937,042019,036476,081756,049747,081757,049794
0000000870,0000057933,034233,042186,034276,077631,042883,035889,081444,050621,081444,050666
0000000871,0000058000,033643,043054,033686,077309,043751,035322,081113,051498,081113,051543
0000000872,0000058067,033077,043925,033120,076968,044623,034776,080764,052377,080765,052422
0000000873,0000058133,032535,044799,032577,076608,045497,034253,080397,053260,080397,053303
0000000874,0000058200,032018,045676,032061,076228,046373,033753,080010,054144,080011,054187
0000000875,0000058267,031528,046555,031570,075829,047253,033277,079604,055031,079606,055073
0000000876,0000058333,031064,047436,031106,075410,048134,032824,079178,055918,079181,055959
0000000877,0000058400,030627,048318,030669,074971,049017,032397,078733,056807,078738,056847
0000000878,0000058467,030218,049203,030260,074511,049902,031994,078269,057696,078275,057736
0000000879,0000058533,029836,050089,029878,074031,050788,031617,077788,058586,077797,058625
0000000880,0000058600,029482,050976,029523,073531,051675,031265,077288,059476,077299,059514
0000000881,0000058667,029154,051864,029195,073012,052563,030937,076768,060365,076782,060402
0000000882,0000058733,028852,052753,028893,072473,053452,030633,076229,061253,076247,061289
0000000883,0000058800,028576,053642,028617,071917,054341,030353,075673,062139,075693,062175
0000000884,0000058867,028325,054531,028366,071342,055230,030097,075099,063024,075122,063059
0000000885,0000058933,028098,055420,028138,070751,056118,029864,074509,063906,074535,063940
0000000886,0000059000,027894,056307,027934,070144,057005,029653,073903,064786,073932,064819
0000000887,0000059067,027712,057194,027752,069521,057891,029465,073281,065662,073314,065694
0000000888,0000059133,027552,058078,027591,068885,058774,029297,072645,066534,072681,066565
0000000889,0000059200,027412,058960,027451,068234,059655,029151,071995,067401,072034,067432
0000000890,0000059267,027292,059838,027331,067572,060532,029026,071332,068264,071375,068294
0000000891,0000059333,027191,060712,027229,066897,061405,028920,070656,069121,070703,069150
0000000892,0000059400,027109,061582,027146,066211,062273,028835,069969,069971,070019,069999
0000000893,0000059467,027044,062446,027082,065515,063135,028769,069270,070815,069324,070842
0000000894,0000059533,026998,063303,027035,064809,063991,028722,068560,071650,068618,071676
0000000895,0000059600,026969,064153,027006,064094,064839,028695,067840,072477,067902,072503
0000000896,0000059667,026958,064994,026994,063370,065679,028687,067111,073294,067176,073319
0000000897,0000059733,026965,065826,027000,062637,066509,028699,066371,074102,066441,074126
0000000898,0000059800,026990,066648,027025,061896,067328,028731,065623,074898,065696,074921
0000000899,0000059867,027034,067459,027068,061146,068137,028782,064865,075683,064943,075705
0000000900,0000059933,027096,068257,027130,060389,068932,028854,064099,076455,064181,076477
0000000901,0000060000,027178,069041,027211,059623,069715,028946,063324,077214,063410,077235
0000000902,0000060067,027281,069812,027313,058849,070483,029059,062540,077959,062630,077979
0000000903,0000060133,027403,070567,027435,058066,071236,029193,061748,078689,061843,078708
0000000904,0000060200,027548,071306,027579,057275,071973,029349,060948,079404,061047,079422
0000000905,0000060267,027714,072028,027745,056476,072692,029527,060140,080102,060243,080120
0000000906,0000060333,027903,072732,027934,055668,073394,029727,059324,080784,059431,080800
0000000907,0000060400,028115,073417,028145,054851,074078,029950,058498,081447,058609,081463
0000000908,0000060467,028351,074083,028380,054026,074742,030195,057665,082093,057779,082108
0000000909,0000060533,028610,074730,028639,053192,075386,030463,056825,082720,056943,082734
0000000910,0000060600,028893,075355,028922,052349,076010,030755,055978,083328,056100,083342
0000000911,0000060667,029200,075960,029229,051498,076613,031070,055125,083916,055251,083929
0000000912,0000060733,029531,076544,029560,050638,077195,031407,054266,084485,054396,084497
0000000913,0000060800,029886,077105,029914,049771,077755,031768,053401,085033,053535,085045
0000000914,0000060867,030263,077645,030292,048898,078294,032150,052530,085561,052670,085572
0000000915,0000060933,030663,078162,030692,048017,078810,032555,051656,086068,051799,086078
0000000916,0000061000,031085,078657,031114,047132,079303,032980,050774,086553,050921,086563
0000000917,0000061067,031529,079129,031557,046241,079775,033420,049876,087014,050020,087023
0000000918,0000061133,031992,079579,032021,045345,080223,033881,048977,087453,049120,087462
0000000919,0000061200,032475,080006,032504,044444,080650,034361,048072,087871,048213,087879
0000000920,0000061267,032976,080411,033005,043539,081054,034859,047165,088266,047303,088274
0000000921,0000061333,033495,080794,033524,042631,081435,035376,046258,088641,046393,088648
0000000922,0000061400,034030,081154,034059,041719,081794,035911,045351,088994,045485,089001
0000000923,0000061467,034580,081491,034609,040805,082131,036462,044446,089326,044579,089333
0000000924,0000061533,035144,081807,035174,039890,082446,037029,043542,089637,043674,089643
0000000925,0000061600,035721,082100,035752,038974,082738,037612,042640,089926,042772,089932
0000000926,0000061667,036311,082372,036342,038059,083009,038208,041742,090194,041873,090199
0000000927,0000061733,036913,082621,036943,037146,083258,038819,040847,090440,040978,090445
0000000928,0000061800,037525,082849,037555,036236,083484,039442,039957,090664,040087,090669
0000000929,0000061867,038147,083055,038178,035331,083689,040078,039073,090867,039203,090871
0000000930,0000061933,038779,083239,038810,034431,083872,040725,038195,091049,038325,091052
0000000931,0000062000,039420,083402,039451,033538,084034,041384,037324,091208,037454,091211
0000000932,0000062067,040070,083542,040102,032652,084173,042054,036462,091345,036592,091348
0000000933,0000062133,040730,083661,040761,031776,084291,042734,035608,091461,035738,091463
0000000934,0000062200,041398,083759,041430,030910,084387,043426,034764,091554,034894,091556
0000000935,0000062267,042076,083834,042107,030056,084461,044128,033931,091626,034061,091628
0000000936,0000062333,042763,083887,042794,029213,084513,044840,033109,091675,033239,091677
0000000937,0000062400,043460,083919,043491,028383,084543,045563,032299,091703,032429,091704
0000000938,0000062467,044167,083928,044199,027566,084551,046297,031501,091708,031631,091709
0000000939,0000062533,044885,083915,044917,026764,084537,047042,030717,091691,030846,091692
0000000940,0000062600,045614,083880,045646,025976,084501,047797,029946,091652,030075,091652
0000000941,0000062667,046355,083823,046387,025203,084442,048564,029189,091590,029318,091590
0000000942,0000062733,047108,083744,047140,024446,084362,049341,028446,091506,028575,091506
0000000943,0000062800,047873,083643,047906,023704,084259,050129,027716,091400,027844,091400
0000000944,0000062867,048652,083520,048685,022978,084135,050923,026986,091267,027108,091267
0000000945,0000062933,049444,083374,049477,022268,083988,051729,026272,091113,026387,091113
0000000946,0000063000,050249,083207,050283,021572,083820,052544,025570,090936,025677,090936
0000000947,0000063067,051067,083018,051101,020890,083630,053371,024883,090737,024983,090737
0000000948,0000063133,051899,082808,051933,020222,083419,054209,024212,090517,024305,090517
0000000949,0000063200,052743,082576,052778,019568,083186,055058,023558,090276,023644,090277
0000000950,0000063267,053600,082323,053635,018928,082932,055917,022919,090015,022999,090015
0000000951,0000063333,054467,082049,054503,018301,082657,056784,022295,089732,022369,089732
0000000952,0000063400,055346,081754,055381,017688,082362,057661,021689,089429,021758,089429
0000000953,0000063467,056234,081439,056270,017090,082046,058545,021098,089105,021162,089105
0000000954,0000063533,057130,081104,057166,016507,081711,059437,020525,088762,020584,088762
0000000955,0000063600,058033,080749,058070,015939,081355,060334,019970,088398,020025,088399
0000000956,0000063667,058941,080375,058978,015388,080980,061235,019432,088015,019483,088016
0000000957,0000063733,059853,079982,059891,014855,080586,062140,018915,087613,018962,087614
0000000958,0000063800,060768,079569,060807,014341,080173,063047,018416,087192,018461,087193
0000000959,0000063867,061684,079139,061723,013846,079741,063955,017939,086753,017981,086754
0000000960,0000063933,062599,078689,062638,013373,079291,064863,017484,086294,017523,086295
0000000961,0000064000,063512,078222,063552,012922,078823,065769,017050,085818,017088,085819
0000000962,0000064067,064422,077737,064462,012494,078337,066673,016640,085324,016677,085325
0000000963,0000064133,065327,077234,065367,012091,077834,067576,016261,084813,016299,084815
0000000964,0000064200,066226,076714,066267,011714,077313,068476,015909,084287,015951,084289
0000000965,0000064267,067118,076177,067159,011364,076775,069370,015582,083743,015626,083745
0000000966,0000064333,068003,075623,068045,011043,076220,070257,015280,083182,015328,083184
0000000967,0000064400,068880,075053,068921,010750,075649,071138,015004,082605,015056,082607
0000000968,0000064467,069747,074466,069790,010488,075062,072010,014754,082011,014809,082013
0000000969,0000064533,070606,073863,070649,010255,074458,072877,014535,081402,014595,081404
0000000970,0000064600,071456,073244,071499,010053,073839,073735,014344,080777,014410,080780
0000000971,0000064667,072297,072610,072340,009882,073204,074585,014179,080137,014250,080139
0000000972,0000064733,073130,071961,073173,009741,072554,075426,014040,079481,014116,079484
0000000973,0000064800,073953,071297,073998,009630,071889,076258,013925,078811,014006,078814
0000000974,0000064867,074769,070618,074814,009548,071210,077081,013836,078124,013920,078128
0000000975,0000064933,075578,069925,075623,009494,070517,077897,013772,077425,013860,077429
0000000976,0000065000,076379,069218,076425,009467,069810,078704,013732,076713,013823,076717
0000000977,0000065067,077174,068499,077220,009466,069090,079502,013715,075986,013809,075990
0000000978,0000065133,077963,067766,078009,009489,068357,080292,013720,075246,013817,075251
0000000979,0000065200,078746,067021,078793,009535,067612,081075,013748,074495,013848,074500
0000000980,0000065267,079524,066265,079571,009603,066856,081849,013795,073732,013898,073737
0000000981,0000065333,080296,065497,080344,009690,066088,082616,013864,072957,013969,072963
0000000982,0000065400,081063,064719,081111,009796,065310,083375,013952,072173,014059,072179
0000000983,0000065467,081824,063931,081873,009920,064522,084125,014058,071378,014167,071385
0000000984,0000065533,082578,063133,082628,010060,063725,084866,014182,070573,014292,070580
0000000985,0000065600,083326,062326,083376,010215,062919,085599,014323,069759,014436,069767
0000000986,0000065667,084067,061512,084117,010385,062104,086321,014482,068938,014596,068946
0000000987,0000065733,084798,060690,084850,010569,061282,087033,014659,068108,014775,068117
0000000988,0000065800,085520,059860,085572,010767,060453,087733,014853,067272,014972,067281
0000000989,0000065867,086231,059025,086283,010980,059618,088421,015064,066429,015185,066439
0000000990,0000065933,086929,058183,086982,011206,058776,089095,015291,065579,015414,065590
0000000991,0000066000,087613,057336,087667,011448,057929,089755,015535,064724,015659,064735
0000000992,0000066067,088282,056484,088335,011704,057077,090398,015795,063864,015922,063876
0000000993,0000066133,088933,055627,088987,011976,056221,091024,016073,062999,016200,063011
0000000994,0000066200,089565,054766,089619,012264,055360,091631,016367,062129,016496,062142
0000000995,0000066267,090177,053901,090232,012569,054495,092219,016679,061256,016808,061269
0000000996,0000066333,090767,053033,090822,012891,053627,092786,017009,060379,017139,060393
0000000997,0000066400,091333,052162,091389,013232,052756,093332,017358,059499,017488,059514
0000000998,0000066467,091876,051288,091931,013591,051882,093856,017726,058617,017855,058633
0000000999,0000066533,092393,050412,092449,013970,051005,094357,018113,057733,018242,057749
0000001000,0000066600,092883,049533,092940,014369,050126,094833,018519,056846,018647,056863
0000001001,0000066667,093347,048652,093404,014788,049244,095285,018944,055958,019071,055976
0000001002,0000066733,093784,047769,093841,015227,048361,095712,019388,055070,019514,055088
0000001003,0000066800,094193,046884,094250,015687,047477,096115,019852,054180,019975,054200
0000001004,0000066867,094575,045998,094632,016167,046590,096492,020334,053290,020454,053311
0000001005,0000066933,094929,045111,094987,016667,045703,096845,020835,052401,020953,052422
0000001006,0000067000,095257,044223,095314,017187,044815,097172,021355,051512,021470,051534
0000001007,0000067067,095558,043334,095616,017725,043926,097476,021893,050624,022005,050646
0000001008,0000067133,095834,042445,095892,018282,043037,097755,022449,049737,022559,049760
0000001009,0000067200,096085,041556,096143,018857,042148,098011,023023,048852,023130,048877
0000001010,0000067267,096311,040667,096369,019449,041260,098245,023614,047971,023718,047996
0000001011,0000067333,096515,039779,096573,020056,040373,098455,024221,047091,024322,047117
0000001012,0000067400,096696,038893,096755,020679,039487,098643,024843,046215,024940,046242
0000001013,0000067467,096856,038009,096915,021316,038604,098810,025479,045343,025573,045370
0000001014,0000067533,096995,037127,097055,021967,037723,098956,026129,044475,026219,044503
0000001015,0000067600,097115,036249,097175,022630,036846,099081,026793,043612,026880,043641
0000001016,0000067667,097216,035375,097276,023305,035973,099187,027469,042756,027552,042786
0000001017,0000067733,097298,034505,097359,023991,035105,099272,028157,041906,028236,041937
0000001018,0000067800,097362,033641,097423,024688,034242,099338,028856,041062,028932,041094
0000001019,0000067867,097408,032784,097470,025394,033387,099384,029565,040226,029637,040259
0000001020,0000067933,097437,031934,097499,026109,032539,099411,030285,039399,030353,039433
0000001021,0000068000,097448,031092,097511,026834,031699,099419,031015,038582,031079,038616
0000001022,0000068067,097441,030260,097504,027566,030869,099407,031755,037774,031815,037810
0000001023,0000068133,097416,029438,097480,028308,030049,099376,032503,036978,032559,037014
0000001024,0000068200,097373,028628,097438,029057,029241,099325,033261,036194,033313,036230
0000001025,0000068267,097311,027830,097376,029814,028445,099254,034027,035421,034075,035459
0000001026,0000068333,097229,027045,097295,030580,027663,099162,034802,034662,034845,034700
0000001027,0000068400,097128,026275,097194,031354,026895,099049,035585,033917,035624,033956
0000001028,0000068467,097005,025520,097072,032136,026142,098915,036377,033187,036412,033227
0000001029,0000068533,096861,024781,096928,032926,025405,098759,037177,032473,037208,032514
0000001030,0000068600,096695,024059,096763,033726,024685,098582,037985,031774,038012,031816
0000001031,0000068667,096507,023355,096575,034533,023983,098382,038801,031093,038823,031135
0000001032,0000068733,096295,022670,096363,035350,023300,098159,039626,030429,039645,030472
0000001033,0000068800,096060,022003,096129,036175,022636,097914,040459,029784,040475,029828
0000001034,0000068867,095801,021357,095870,037009,021992,097646,041299,029157,041311,029201
0000001035,0000068933,095518,020732,095587,037852,021368,097355,042146,028549,042154,028595
0000001036,0000069000,095211,020127,095280,038703,020765,097040,042999,027961,043003,028007
0000001037,0000069067,094880,019544,094950,039562,020183,096702,043858,027392,043858,027439
0000001038,0000069133,094526,018982,094596,040429,019623,096342,044723,026843,044718,026891
0000001039,0000069200,094148,018443,094218,041303,019085,095959,045593,026316,045584,026364
0000001040,0000069267,093748,017925,093818,042183,018569,095555,046468,025809,046454,025858
0000001041,0000069333,093326,017431,093396,043069,018075,095130,047350,025324,047333,025373
0000001042,0000069400,092883,016958,092952,043960,017604,094690,048249,024863,048234,024913
0000001043,0000069467,092419,016509,092488,044856,017155,094228,049148,024424,049134,024474
0000001044,0000069533,091936,016081,092005,045757,016729,093748,050052,024006,050041,024057
0000001045,0000069600,091434,015677,091503,046662,016325,093250,050960,023611,050952,023662
0000001046,0000069667,090915,015294,090984,047571,015944,092733,051867,023236,051861,023288
0000001047,0000069733,090380,014935,090449,048483,015585,092198,052774,022883,052769,022935
0000001048,0000069800,089830,014597,089898,049397,015248,091646,053679,022551,053676,022604
0000001049,0000069867,089265,014281,089334,050312,014933,091079,054583,022240,054581,022293
0000001050,0000069933,088687,013988,088756,051228,014641,090496,055485,021951,055483,022004
0000001051,0000070000,088097,013717,088165,052143,014370,089899,056383,021683,056382,021737
0000001052,0000070067,087496,013467,087564,053057,014121,089289,057278,021437,057277,021491
0000001053,0000070133,086883,013239,086951,053967,013895,088666,058168,021212,058168,021267
0000001054,0000070200,086261,013033,086329,054872,013690,088030,059053,021010,059052,021065
0000001055,0000070267,085629,012849,085697,055772,013507,087383,059931,020829,059930,020884
0000001056,0000070333,084988,012686,085055,056665,013345,086724,060801,020669,060801,020725
0000001057,0000070400,084338,012545,084405,057550,013206,086054,061664,020532,061664,020588
0000001058,0000070467,083679,012426,083745,058426,013088,085373,062517,020416,062517,020473
0000001059,0000070533,083010,012329,083077,059292,012992,084682,063361,020322,063361,020379
0000001060,0000070600,082333,012254,082400,060147,012918,083980,064194,020251,064194,020308
0000001061,0000070667,081646,012200,081713,060989,012865,083268,065016,020201,065016,020259
0000001062,0000070733,080949,012169,081016,061819,012835,082545,065826,020174,065825,020232
0000001063,0000070800,080242,012159,080309,062635,012827,081811,066623,020168,066623,020227
0000001064,0000070867,079525,012172,079591,063437,012841,081067,067407,020185,067407,020244
0000001065,0000070933,078796,012206,078862,064225,012877,080311,068178,020224,068178,020283
0000001066,0000071000,078055,012263,078121,064997,012935,079545,068935,020286,068935,020345
0000001067,0000071067,077302,012342,077368,065754,013016,078768,069678,020370,069678,020429
0000001068,0000071133,076537,012443,076602,066495,013118,077980,070407,020476,070409,020535
0000001069,0000071200,075758,012567,075823,067221,013242,077186,071137,020608,071145,020668
0000001070,0000071267,074966,012712,075031,067932,013389,076380,071851,020763,071866,020822
0000001071,0000071333,074161,012879,074226,068628,013557,075565,072553,020940,072576,020999
0000001072,0000071400,073343,013068,073407,069309,013747,074738,073240,021138,073270,021198
0000001073,0000071467,072511,013278,072575,069977,013958,073900,073910,021358,073947,021417
0000001074,0000071533,071667,013510,071731,070631,014191,073051,074564,021599,074608,021657
0000001075,0000071600,070810,013763,070874,071271,014444,072192,075203,021861,075253,021920
0000001076,0000071667,069942,014037,070005,071898,014719,071324,075827,022143,075882,022202
0000001077,0000071733,069064,014331,069126,072511,015014,070447,076434,022446,076495,022505
0000001078,0000071800,068176,014646,068238,073109,015330,069562,077024,022770,077090,022828
0000001079,0000071867,067279,014981,067341,073692,015666,068671,077597,023114,077668,023172
0000001080,0000071933,066376,015336,066437,074260,016021,067774,078153,023477,078228,023535
0000001081,0000072000,065467,015710,065528,074811,016396,066872,078690,023860,078769,023918
0000001082,0000072067,064555,016104,064615,075344,016790,065968,079208,024262,079290,024320
0000001083,0000072133,063639,016516,063699,075859,017203,065060,079706,024683,079792,024741
0000001084,0000072200,062723,016947,062783,076353,017635,064152,080183,025123,080271,025181
0000001085,0000072267,061808,017396,061867,076827,018085,063244,080639,025581,080730,025639
0000001086,0000072333,060895,017864,060953,077278,018553,062338,081073,026057,081165,026115
0000001087,0000072400,059985,018349,060043,077706,019039,061433,081483,026552,081577,026609
0000001088,0000072467,059080,018852,059138,078109,019543,060531,081863,027062,081955,027119
0000001089,0000072533,058181,019372,058238,078486,020064,059631,082216,027589,082304,027646
0000001090,0000072600,057288,019909,057346,078836,020602,058738,082543,028133,082629,028190
0000001091,0000072667,056404,020463,056461,079158,021156,057850,082845,028693,082927,028751
0000001092,0000072733,055527,021033,055584,079451,021727,056970,083121,029271,083200,029328
0000001093,0000072800,054660,021620,054716,079714,022315,056097,083371,029865,083446,029922
0000001094,0000072867,053801,022223,053857,079947,022919,055230,083588,030473,083657,030530
0000001095,0000072933,052951,022841,053007,080149,023538,054372,083780,031098,083844,031155
0000001096,0000073000,052111,023476,052166,080320,024173,053522,083945,031739,084003,031795
0000001097,0000073067,051279,024125,051333,080461,024823,052681,084085,032395,084138,032451
