0000000700,0000046600,030896,055681,032186,008600,059377,042687,021727,075806,021823,075809
0000000701,0000046667,031711,055913,033346,008222,059599,043728,021248,075832,021338,075835
0000000702,0000046733,032818,056050,034572,007913,059882,044819,020822,075888,020907,075891
0000000703,0000046800,034290,056037,035857,007671,060150,045939,020446,075929,020527,075931
0000000704,0000046867,035903,055951,037195,007489,060307,047101,020122,075900,020203,075903
0000000705,0000046933,037371,055916,038577,007362,060313,048287,019834,075763,019915,075765
0000000706,0000047000,038606,055981,039994,007286,060209,049499,019587,075555,019669,075557
0000000707,0000047067,039785,056072,041439,007260,060076,050728,019378,075322,019461,075325
0000000708,0000047133,041185,056072,042903,007280,059964,051970,019213,075096,019301,075099
0000000709,0000047200,042880,055938,044378,007343,059863,053219,019082,074869,019176,074872
0000000710,0000047267,044671,055747,045853,007440,059734,054466,018980,074613,019080,074615
0000000711,0000047333,046282,055634,047318,007564,059567,055708,018898,074328,019002,074330
0000000712,0000047400,047593,055663,048765,007708,059414,056936,018835,074044,018944,074046
0000000713,0000047467,048749,055774,050187,007870,059346,058145,018791,073804,018904,073807
0000000714,0000047533,050017,055848,051579,008045,059399,059337,018765,073627,018883,073630
0000000715,0000047600,051509,055822,052937,008230,059536,060506,018755,073493,018877,073496
0000000716,0000047667,053079,055743,054256,008416,059677,061649,018751,073354,018878,073356
0000000717,0000047733,054467,055717,055532,008598,059765,062766,018752,073176,018883,073178
0000000718,0000047800,055557,055802,056763,008771,059805,063850,018760,072962,018895,072964
0000000719,0000047867,056480,055942,057950,008933,059835,064910,018769,072739,018908,072742
0000000720,0000047933,057481,056022,059092,009082,059880,065938,018777,072515,018919,072518
0000000721,0000048000,058700,055973,060191,009218,059911,066939,018786,072277,018933,072280
0000000722,0000048067,060023,055834,061247,009336,059872,067912,018797,071991,018947,071994
0000000723,0000048133,061213,055711,062260,009433,059729,068853,018800,071634,018954,071636
0000000724,0000048200,062132,055681,063233,009507,059513,069769,018801,071230,018959,071233
0000000725,0000048267,062866,055716,064167,009560,059291,070659,018795,070816,018957,070819
0000000726,0000048333,063655,055723,065068,009595,059121,071527,018788,070425,018953,070429
0000000727,0000048400,064637,055634,065937,009614,059005,072373,018784,070064,018953,070068
0000000728,0000048467,065737,055480,066779,009619,058903,073195,018776,069703,018948,069707
0000000729,0000048533,066738,055359,067596,009609,058779,074000,018772,069328,018948,069332
0000000730,0000048600,067490,055344,068391,009589,058644,074788,018768,068938,018948,068942
0000000731,0000048667,068068,055416,069170,009565,058543,075562,018771,068563,018954,068568
0000000732,0000048733,068682,055479,069938,009543,058508,076325,018785,068226,018971,068231
0000000733,0000048800,069499,055455,070699,009530,058521,077077,018810,067911,018999,067916
0000000734,0000048867,070472,055352,071456,009532,058525,077823,018856,067590,019048,067595
0000000735,0000048933,071406,055252,072213,009554,058468,078561,018921,067224,019115,067229
0000000736,0000049000,072151,055227,072973,009602,058343,079296,019007,066814,019204,066819
0000000737,0000049067,072742,055269,073738,009681,058191,080030,019121,066387,019320,066392
0000000738,0000049133,073377,055297,074511,009801,058053,080760,019264,065961,019465,065968
0000000739,0000049200,074213,055235,075294,009968,057933,081490,019447,065546,019649,065553
0000000740,0000049267,075227,055089,076089,010188,057798,082218,019667,065116,019870,065123
0000000741,0000049333,076237,054939,076894,010462,057615,082946,019927,064656,020130,064663
0000000742,0000049400,077082,054864,077711,010795,057392,083673,020229,064169,020433,064176
0000000743,0000049467,077771,054870,078538,011189,057174,084401,020579,063684,020783,063692
0000000744,0000049533,078469,054891,079375,011649,057011,085126,020974,063229,021179,063238
0000000745,0000049600,079338,054850,080223,012179,056912,085848,021422,062812,021626,062821
0000000746,0000049667,080376,054740,081080,012777,056842,086567,021915,062410,022120,062419
0000000747,0000049733,081426,054627,081946,013444,056758,087281,022456,061998,022659,062008
0000000748,0000049800,082327,054582,082817,014176,056646,087990,023044,061568,023245,061579
0000000749,0000049867,083065,054617,083692,014972,056533,088692,023675,061136,023875,061147
0000000750,0000049933,083787,054668,084570,015830,056451,089389,024351,060723,024548,060735
0000000751,0000050000,084652,054659,085451,016749,056403,090077,025069,060329,025262,060343
0000000752,0000050067,085684,054570,086331,017724,056357,090753,025825,059936,026015,059950
0000000753,0000050133,086745,054455,087208,018748,056268,091420,026618,059518,026803,059533
0000000754,0000050200,087674,054387,088079,019814,056124,092075,027442,059067,027622,059083
0000000755,0000050267,088433,054389,088941,020916,055952,092715,028295,058599,028472,058616
0000000756,0000050333,089144,054410,089792,022049,055795,093339,029174,058142,029346,058160
0000000757,0000050400,089959,054383,090628,023207,055673,093948,030074,057707,030241,057725
0000000758,0000050467,090917,054283,091447,024384,055568,094537,030993,057283,031155,057302
0000000759,0000050533,091900,054157,092246,025572,055446,095105,031924,056850,032082,056870
0000000760,0000050600,092749,054077,093020,026762,055294,095650,032863,056402,033015,056423
0000000761,0000050667,093412,054072,093766,027949,055136,096171,033806,055953,033953,055974
0000000762,0000050733,093987,054103,094482,029128,055009,096663,034750,055523,034893,055545
0000000763,0000050800,094622,054100,095165,030295,054928,097128,035694,055125,035832,055148
0000000764,0000050867,095373,054030,095812,031446,054873,097563,036635,054743,036768,054767
0000000765,0000050933,096149,053928,096421,032575,054804,097967,037567,054357,037696,054382
0000000766,0000051000,096797,053857,096988,033679,054696,098337,038491,053952,038614,053977
0000000767,0000051067,097251,053851,097510,034754,054562,098674,039403,053535,039522,053561
0000000768,0000051133,097594,053878,097986,035801,054434,098973,040303,053123,040418,053150
0000000769,0000051200,097967,053872,098415,036820,054329,099236,041192,052731,041302,052759
0000000770,0000051267,098438,053797,098795,037811,054234,099462,042070,052350,042175,052378
0000000771,0000051333,098933,053681,099124,038773,054117,099648,042935,051958,043036,051988
0000000772,0000051400,099312,053585,099401,039707,053958,099796,043787,051545,043884,051575
0000000773,0000051467,099497,053549,099625,040613,053772,099903,044628,051123,044721,051153
0000000774,0000051533,099552,053552,099796,041496,053595,099972,045460,050711,045549,050742
0000000775,0000051600,099612,053536,099914,042359,053450,099998,046285,050323,046371,050355
0000000776,0000051667,099753,053463,099981,043206,053333,099986,047106,049958,047189,049990
0000000777,0000051733,099925,053351,099998,044040,053214,099935,047923,049598,048003,049631
0000000778,0000051800,099998,053257,099965,044862,053071,099846,048737,049230,048814,049263
0000000779,0000051867,099894,053222,099886,045677,052911,099719,049547,048856,049621,048890
0000000780,0000051933,099659,053230,099761,046489,052761,099555,050359,048495,050429,048530
0000000781,0000052000,099419,053228,099595,047302,052643,099360,051174,048160,051241,048195
0000000782,0000052067,099265,053173,099391,048122,052549,099131,051996,047847,052059,047883
0000000783,0000052133,099166,053074,099153,048949,052450,098874,052823,047535,052882,047571
0000000784,0000052200,099006,052982,098885,049787,052322,098589,053657,047213,053712,047249
0000000785,0000052267,098701,052940,098588,050638,052165,098280,054502,046881,054553,046919
0000000786,0000052333,098284,052940,098269,051503,052008,097951,055363,046557,055412,046595
0000000787,0000052400,097871,052934,097931,052387,051873,097605,056245,046256,056296,046294
0000000788,0000052467,097553,052880,097578,053292,051761,097242,057138,045974,057191,046013
0000000789,0000052533,097317,052783,097214,054218,051650,096866,058051,045702,058107,045741
0000000790,0000052600,097057,052688,096843,055167,051519,096477,058974,045424,059033,045464
0000000791,0000052667,096686,052639,096466,056138,051368,096076,059909,045139,059969,045179
0000000792,0000052733,096219,052638,096087,057130,051222,095666,060854,044866,060916,044906
0000000793,0000052800,095759,052641,095709,058146,051106,095249,061813,044618,061875,044659
0000000794,0000052867,095397,052605,095334,059183,051023,094825,062784,044395,062847,044437
0000000795,0000052933,095133,052529,094965,060240,050950,094397,063762,044187,063825,044229
0000000796,0000053000,094873,052450,094600,061315,050864,093965,064750,043977,064813,044019
0000000797,0000053067,094524,052413,094241,062404,050761,093529,065746,043764,065809,043807
0000000798,0000053133,094087,052421,093888,063505,050657,093091,066746,043558,066807,043602
0000000799,0000053200,093648,052437,093540,064615,050575,092647,067750,043372,067811,043416
0000000800,0000053267,093300,052419,093197,065733,050519,092201,068757,043211,068817,043256
0000000801,0000053333,093048,052357,092857,066856,050470,091751,069764,043062,069824,043107
0000000802,0000053400,092807,052287,092517,067978,050404,091294,070769,042909,070828,042955
0000000803,0000053467,092484,052249,092174,069096,050316,090829,071768,042752,071826,042798
0000000804,0000053533,092062,052254,091825,070207,050222,090355,072761,042599,072818,042646
0000000805,0000053600,091613,052273,091467,071308,050147,089871,073746,042466,073803,042513
0000000806,0000053667,091224,052262,091097,072397,050097,089373,074721,042356,074776,042404
0000000807,0000053733,090910,052211,090710,073471,050060,088859,075683,042262,075738,042310
0000000808,0000053800,090596,052149,090303,074525,050012,088329,076632,042171,076686,042220
0000000809,0000053867,090190,052114,089871,075557,049948,087778,077564,042079,077617,042128
0000000810,0000053933,089664,052123,089410,076563,049879,087206,078477,041992,078531,042041
0000000811,0000054000,089079,052149,088917,077544,049827,086614,079389,041929,079450,041978
0000000812,0000054067,088518,052153,088389,078497,049801,085999,080284,041891,080351,041941
0000000813,0000054133,088007,052117,087823,079422,049788,085359,081164,041873,081242,041922
0000000814,0000054200,087487,052065,087217,080317,049766,084689,082021,041855,082108,041904
0000000815,0000054267,086869,052035,086568,081182,049723,083987,082848,041831,082943,041881
0000000816,0000054333,086121,052043,085875,082015,049670,083253,083652,041813,083754,041863
0000000817,0000054400,085292,052070,085136,082815,049626,082489,084431,041807,084539,041857
0000000818,0000054467,084467,052079,084352,083584,049603,081693,085185,041822,085299,041873
0000000819,0000054533,083682,052049,083524,084319,049590,080865,085914,041854,086035,041904
0000000820,0000054600,082891,052000,082652,085021,049569,080010,086619,041890,086746,041940
0000000821,0000054667,082016,051967,081737,085688,049529,079124,087295,041924,087428,041975
0000000822,0000054733,081017,051970,080782,086319,049479,078210,087943,041959,088081,042009
0000000823,0000054800,079939,051996,079788,086914,049438,077271,088563,042008,088706,042059
0000000824,0000054867,078863,052009,078760,087474,049419,076308,089156,042081,089304,042132
0000000825,0000054933,077834,051989,077701,087998,049415,075324,089721,042171,089873,042222
0000000826,0000055000,076821,051948,076614,088486,049409,074321,090255,042268,090411,042319
0000000827,0000055067,075751,051920,075503,088937,049389,073302,090761,042366,090921,042417
0000000828,0000055133,074584,051925,074372,089351,049360,072270,091239,042466,091401,042517
0000000829,0000055200,073355,051956,073225,089729,049338,071225,091681,042578,091845,042630
0000000830,0000055267,072141,051978,072067,090072,049336,070168,092087,042708,092249,042759
0000000831,0000055333,070991,051970,070900,090380,049350,069107,092464,042856,092623,042907
0000000832,0000055400,069886,051938,069731,090653,049362,068040,092803,043010,092954,043061
0000000833,0000055467,068758,051914,068560,090891,049361,066972,093114,043161,093260,043213
0000000834,0000055533,067562,051921,067392,091093,049348,065908,093398,043316,093537,043368
0000000835,0000055600,066321,051954,066228,091263,049339,064847,093655,043482,093789,043534
0000000836,0000055667,065104,051982,065073,091401,049349,063793,093887,043668,094015,043720
0000000837,0000055733,063963,051983,063927,091509,049375,062746,094094,043870,094217,043923
0000000838,0000055800,062884,051961,062792,091588,049404,061707,094276,044083,094394,044135
0000000839,0000055867,061803,051943,061669,091641,049423,060676,094434,044297,094547,044349
0000000840,0000055933,060670,051954,060559,091669,049432,059656,094570,044512,094679,044565
0000000841,0000056000,059497,051992,059460,091675,049447,058644,094685,044739,094789,044791
0000000842,0000056067,058345,052030,058375,091661,049479,057642,094779,044984,094879,045036
0000000843,0000056133,057264,052045,057301,091631,049531,056650,094857,045247,094953,045299
0000000844,0000056200,056246,052036,056239,091585,049587,055667,094916,045521,095009,045573
0000000845,0000056267,055232,052029,055187,091526,049636,054694,094960,045796,095048,045848
0000000846,0000056333,054170,052047,054144,091455,049674,053728,094988,046072,095073,046124
0000000847,0000056400,053063,052091,053109,091373,049715,052769,095002,046357,095083,046408
0000000848,0000056467,051964,052139,052081,091283,049771,051818,095002,046657,095079,046708
0000000849,0000056533,050924,052165,051059,091185,049844,050873,094989,046972,095063,047024
0000000850,0000056600,049940,052168,050042,091079,049922,049934,094963,047297,095034,047348
0000000851,0000056667,048961,052169,049028,090966,049991,049001,094924,047623,094992,047674
0000000852,0000056733,047936,052191,048017,090843,050051,048074,094873,047949,094937,048000
0000000853,0000056800,046860,052239,047008,090711,050111,047151,094806,048279,094868,048330
0000000854,0000056867,045781,052293,046002,090568,050184,046235,094726,048625,094785,048675
0000000855,0000056933,044750,052329,044997,090414,050273,045323,094630,048984,094686,049034
0000000856,0000057000,043771,052342,043995,090246,050369,044418,094519,049353,094572,049403
0000000857,0000057067,042803,052351,042995,090061,050459,043519,094388,049723,094439,049772
0000000858,0000057133,041796,052378,041998,089857,050540,042627,094238,050092,094287,050141
0000000859,0000057200,040740,052429,041005,089632,050619,041743,094067,050464,094114,050513
0000000860,0000057267,039678,052489,040016,089382,050710,040867,093874,050847,093919,050896
0000000861,0000057333,038660,052534,039033,089106,050815,040001,093657,051243,093701,051292
0000000862,0000057400,037699,052557,038058,088802,050927,039146,093415,051647,093458,051695
0000000863,0000057467,036760,052572,037090,088465,051034,038302,093145,052051,093187,052099
0000000864,0000057533,035795,052602,036132,088094,051130,037470,092847,052452,092889,052499
0000000865,0000057600,034792,052654,035184,087687,051222,036652,092519,052853,092560,052899
0000000866,0000057667,033783,052717,034248,087243,051321,035846,092156,053260,092196,053306
0000000867,0000057733,032819,052767,033325,086759,051433,035057,091762,053677,091801,053723
0000000868,0000057800,031918,052796,032416,086236,051552,034284,091338,054102,091376,054147
0000000869,0000057867,031051,052815,031522,085672,051666,033528,090882,054525,090920,054569
0000000870,0000057933,030171,052845,030643,085067,051770,032790,090394,054944,090433,054988
0000000871,0000058000,029260,052897,029781,084422,051869,032070,089878,055361,089919,055405
0000000872,0000058067,028345,052960,028935,083737,051973,031368,089331,055784,089374,055827
0000000873,0000058133,027471,053014,028106,083015,052090,030685,088753,056214,088799,056257
0000000874,0000058200,026661,053048,027295,082258,052214,030020,088146,056650,088194,056692
0000000875,0000058267,025891,053071,026501,081467,052335,029374,087512,057085,087562,057126
0000000876,0000058333,025117,053102,025724,080645,052446,028747,086851,057514,086904,057554
0000000877,0000058400,024316,053152,024965,079794,052552,028140,086165,057939,086221,057978
0000000878,0000058467,023508,053215,024222,078918,052661,027551,085457,058366,085516,058405
0000000879,0000058533,022735,053273,023498,078020,052781,026981,084728,058799,084791,058837
0000000880,0000058600,022023,053311,022791,077103,052908,026430,083982,059236,084048,059273
0000000881,0000058667,021355,053337,022102,076170,053034,025898,083219,059671,083289,059707
0000000882,0000058733,020691,053368,021431,075223,053150,025386,082442,060099,082515,060135
0000000883,0000058800,020003,053417,020778,074266,053259,024893,081652,060522,081729,060557
0000000884,0000058867,019308,053479,020144,073301,053370,024421,080851,060945,080932,060979
0000000885,0000058933,018644,053538,019529,072331,053491,023968,080041,061371,080126,061405
0000000886,0000059000,018040,053580,018936,071358,053620,023536,079223,061800,079312,061833
0000000887,0000059067,017485,053609,018363,070384,053749,023125,078399,062227,078492,062259
0000000888,0000059133,016944,053640,017813,069411,053870,022736,077570,062646,077667,062677
0000000889,0000059200,016390,053688,017287,068439,053983,022370,076735,063058,076836,063089
0000000890,0000059267,015831,053750,016785,067469,054099,022027,075896,063469,076002,063499
0000000891,0000059333,015305,053811,016310,066502,054222,021709,075054,063881,075164,063910
0000000892,0000059400,014843,053857,015862,065539,054354,021416,074209,064295,074324,064323
0000000893,0000059467,014439,053889,015444,064580,054487,021149,073361,064705,073480,064733
0000000894,0000059533,014062,053922,015057,063623,054613,020909,072510,065108,072633,065135
0000000895,0000059600,013684,053968,014702,062668,054732,020698,071655,065502,071783,065529
0000000896,0000059667,013310,054029,014379,061714,054850,020515,070797,065892,070930,065917
0000000897,0000059733,012970,054091,014091,060761,054975,020361,069935,066281,070072,066306
0000000898,0000059800,012698,054140,013838,059808,055108,020238,069069,066670,069210,066694
0000000899,0000059867,012492,054175,013622,058854,055242,020144,068197,067054,068343,067078
0000000900,0000059933,012323,054207,013441,057898,055369,020082,067320,067431,067471,067454
0000000901,0000060000,012164,054252,013298,056937,055488,020050,066437,067796,066592,067818
0000000902,0000060067,012011,054310,013191,055972,055606,020048,065544,068154,065703,068176
0000000903,0000060133,011891,054371,013120,055001,055728,020077,064646,068509,064808,068530
0000000904,0000060200,011832,054421,013085,054024,055857,020136,063741,068863,063907,068883
0000000905,0000060267,011838,054457,013084,053041,055989,020226,062831,069212,063001,069232
0000000906,0000060333,011886,054489,013118,052050,056114,020344,061913,069552,062087,069571
0000000907,0000060400,011942,054530,013184,051052,056230,020490,060989,069880,061168,069899
0000000908,0000060467,012000,054583,013281,050046,056343,020664,060058,070200,060241,070218
0000000909,0000060533,012079,054642,013407,049032,056459,020863,059122,070515,059309,070532
0000000910,0000060600,012207,054691,013561,048013,056581,021088,058180,070828,058372,070844
0000000911,0000060667,012390,054727,013740,046988,056704,021335,057232,071134,057428,071150
0000000912,0000060733,012608,054756,013943,045957,056822,021601,056270,071427,056467,071443
0000000913,0000060800,012830,054791,014167,044922,056930,021886,055299,071707,055494,071722
0000000914,0000060867,013043,054839,014412,043881,057033,022191,054323,071976,054515,071991
0000000915,0000060933,013263,054892,014674,042837,057137,022513,053341,072238,053531,072252
0000000916,0000061000,013515,054939,014953,041789,057245,022853,052360,072497,052547,072510
0000000917,0000061067,013812,054971,015247,040739,057354,023211,051379,072749,051565,072762
0000000918,0000061133,014137,054996,015555,039687,057458,023585,050399,072991,050583,073004
0000000919,0000061200,014462,055025,015876,038634,057553,023974,049420,073221,049603,073233
0000000920,0000061267,014772,055064,016209,037581,057641,024377,048442,073440,048625,073451
0000000921,0000061333,015079,055111,016553,036530,057729,024795,047467,073650,047650,073662
0000000922,0000061400,015410,055152,016910,035482,057820,025227,046496,073856,046678,073866
0000000923,0000061467,015780,055180,017277,034438,057912,025672,045529,074055,045711,074065
0000000924,0000061533,016178,055200,017657,033401,058000,026131,044567,074243,044750,074252
0000000925,0000061600,016580,055221,018049,032370,058079,026604,043612,074418,043794,074427
0000000926,0000061667,016970,055252,018453,031347,058151,027091,042663,074581,042846,074590
0000000927,0000061733,017358,055291,018873,030335,058221,027593,041722,074734,041905,074743
0000000928,0000061800,017770,055326,019308,029333,058293,028110,040790,074882,040973,074889
0000000929,0000061867,018222,055350,019759,028343,058368,028643,039867,075022,040051,075029
0000000930,0000061933,018713,055364,020230,027367,058439,029194,038956,075151,039140,075158
0000000931,0000062000,019218,055379,020720,026405,058502,029761,038055,075268,038239,075274
0000000932,0000062067,019723,055402,021232,025458,058557,030347,037166,075371,037351,075377
0000000933,0000062133,020233,055432,021766,024528,058610,030953,036290,075464,036475,075470
0000000934,0000062200,020770,055462,022326,023614,058665,031578,035426,075550,035612,075555
0000000935,0000062267,021356,055481,022911,022719,058722,032223,034576,075628,034761,075633
0000000936,0000062333,021989,055491,023524,021843,058778,032884,033724,075692,033903,075697
0000000937,0000062400,022649,055499,024165,020984,058826,033567,032887,075743,033058,075747
0000000938,0000062467,023318,055515,024835,020144,058867,034269,032057,075778,032218,075783
0000000939,0000062533,023999,055539,025535,019322,058905,034994,031245,075804,031397,075809
0000000940,0000062600,024709,055563,026264,018517,058945,035741,030447,075823,030590,075828
0000000941,0000062667,025469,055578,027024,017732,058987,036512,029666,075836,029801,075840
0000000942,0000062733,026278,055584,027814,016964,059028,037306,028904,075839,029033,075843
0000000943,0000062800,027119,055587,028633,016216,059063,038124,028164,075830,028287,075835
0000000944,0000062867,027970,055596,029479,015486,059090,038962,027441,075809,027559,075813
0000000945,0000062933,028829,055613,030353,014778,059113,039819,026735,075776,026848,075779
0000000946,0000063000,029712,055632,031252,014090,059137,040696,026048,075734,026157,075738
0000000947,0000063067,030635,055642,032175,013426,059164,041590,025382,075685,025486,075688
0000000948,0000063133,031600,055642,033120,012785,059188,042501,024736,075626,024835,075630
0000000949,0000063200,032590,055639,034085,012170,059207,043426,024111,075555,024207,075558
0000000950,0000063267,033582,055641,035068,011580,059217,044364,023510,075470,023602,075474
0000000951,0000063333,034572,055651,036067,011018,059223,045314,022932,075374,023021,075377
0000000952,0000063400,035571,055662,037079,010484,059228,046275,022379,075270,022465,075273
0000000953,0000063467,036597,055666,038103,009980,059235,047244,021851,075157,021934,075160
0000000954,0000063533,037651,055661,039136,009507,059241,048220,021350,075036,021431,075039
0000000955,0000063600,038719,055651,040178,009065,059241,049206,020886,074906,020970,074909
0000000956,0000063667,039780,055645,041225,008656,059233,050196,020449,074763,020536,074766
0000000957,0000063733,040829,055646,042276,008281,059221,051190,020043,074609,020134,074612
0000000958,0000063800,041874,055650,043331,007940,059207,052188,019672,074449,019771,074451
0000000959,0000063867,042933,055648,044387,007635,059195,053187,019329,074281,019435,074283
0000000960,0000063933,044012,055637,045445,007366,059182,054186,019015,074103,019126,074105
0000000961,0000064000,045099,055621,046503,007133,059164,055183,018728,073915,018845,073916
0000000962,0000064067,046176,055607,047561,006936,059138,056179,018470,073713,018593,073715
0000000963,0000064133,047236,055600,048620,006774,059107,057173,018240,073501,018368,073502
0000000964,0000064200,048289,055596,049678,006647,059075,058166,018037,073279,018171,073280
0000000965,0000064267,049353,055588,050736,006553,059043,059157,017863,073050,018001,073052
0000000966,0000064333,050434,055571,051796,006492,059011,060146,017715,072814,017858,072815
0000000967,0000064400,051524,055548,052856,006461,058974,061133,017593,072567,017740,072568
0000000968,0000064467,052609,055527,053918,006459,058930,062120,017496,072308,017648,072309
0000000969,0000064533,053681,055512,054983,006484,058880,063105,017424,072039,017579,072041
0000000970,0000064600,054746,055500,056049,006535,058829,064088,017374,071762,017534,071764
0000000971,0000064667,055822,055485,057119,006610,058779,065071,017347,071479,017510,071481
0000000972,0000064733,056917,055462,058192,006707,058728,066053,017342,071189,017509,071190
0000000973,0000064800,058025,055434,059269,006826,058674,067034,017357,070890,017527,070892
0000000974,0000064867,059131,055406,060349,006964,058613,068014,017391,070580,017565,070583
0000000975,0000064933,060226,055384,061432,007120,058547,068992,017445,070262,017622,070264
0000000976,0000065000,061314,055365,062518,007294,058478,069967,017518,069936,017698,069939
0000000977,0000065067,062409,055344,063606,007486,058411,070941,017609,069605,017792,069608
0000000978,0000065133,063519,055316,064694,007694,058343,071910,017718,069268,017904,069272
0000000979,0000065200,064640,055281,065783,007919,058272,072876,017846,068924,018034,068927
0000000980,0000065267,065756,055247,066870,008162,058194,073836,017992,068571,018183,068575
0000000981,0000065333,066855,055218,067953,008421,058112,074789,018156,068209,018349,068213
0000000982,0000065400,067940,055192,069032,008698,058026,075734,018339,067842,018534,067846
0000000983,0000065467,069021,055165,070104,008994,057941,076670,018542,067469,018739,067474
0000000984,0000065533,070107,055131,071168,009310,057857,077596,018765,067093,018963,067098
0000000985,0000065600,071193,055091,072222,009646,057769,078509,019008,066711,019207,066716
0000000986,0000065667,072265,055051,073263,010004,057676,079409,019272,066321,019473,066327
0000000987,0000065733,073311,055015,074289,010384,057578,080294,019559,065925,019760,065931
0000000988,0000065800,074330,054983,075300,010789,057477,081164,019870,065525,020072,065531
0000000989,0000065867,075333,054950,076293,011218,057377,082016,020206,065122,020411,065129
0000000990,0000065933,076329,054912,077266,011674,057277,082850,020566,064716,020772,064724
0000000991,0000066000,077315,054868,078219,012156,057176,083664,020947,064306,021154,064314
0000000992,0000066067,078278,054822,079150,012666,057070,084456,021350,063890,021556,063899
0000000993,0000066133,079209,054781,080059,013204,056959,085227,021778,063470,021982,063479
0000000994,0000066200,080105,054743,080944,013770,056846,085978,022231,063046,022434,063056
0000000995,0000066267,080978,054706,081805,014363,056733,086706,022709,062621,022910,062632
0000000996,0000066333,081838,054664,082643,014984,056621,087413,023212,062196,023412,062207
0000000997,0000066400,082684,054616,083458,015632,056508,088097,023739,061768,023938,061780
0000000998,0000066467,083508,054567,084249,016306,056392,088759,024291,061338,024487,061350
0000000999,0000066533,084300,054521,085017,017005,056271,089398,024864,060904,025059,060917
0000001000,0000066600,085059,054480,085762,017728,056148,090016,025461,060468,025653,060482
0000001001,0000066667,085795,054439,086486,018475,056026,090613,026078,060033,026268,060047
0000001002,0000066733,086519,054394,087189,019243,055905,091188,026716,059599,026904,059614
0000001003,0000066800,087232,054344,087872,020033,055785,091743,027373,059165,027558,059180
0000001004,0000066867,087929,054292,088536,020841,055661,092277,028049,058730,028231,058746
0000001005,0000066933,088599,054244,089180,021667,055535,092792,028742,058293,028922,058310
0000001006,0000067000,089240,054200,089807,022509,055407,093288,029452,057857,029628,057874
0000001007,0000067067,089861,054157,090416,023367,055279,093764,030177,057423,030350,057441
0000001008,0000067133,090472,054111,091008,024238,055154,094222,030917,056991,031086,057010
0000001009,0000067200,091076,054061,091584,025122,055030,094661,031670,056561,031836,056580
0000001010,0000067267,091666,054008,092142,026017,054904,095081,032437,056132,032598,056152
0000001011,0000067333,092233,053958,092684,026922,054775,095483,033215,055703,033372,055724
0000001012,0000067400,092773,053912,093209,027838,054645,095866,034005,055276,034158,055298
0000001013,0000067467,093291,053869,093716,028762,054515,096229,034805,054852,034955,054875
0000001014,0000067533,093797,053823,094204,029694,054389,096573,035617,054433,035762,054456
0000001015,0000067600,094293,053773,094674,030635,054263,096897,036438,054016,036579,054040
0000001016,0000067667,094773,053721,095124,031583,054137,097200,037269,053603,037405,053627
0000001017,0000067733,095227,053670,095553,032539,054008,097482,038109,053191,038241,053217
0000001018,0000067800,095649,053624,095959,033502,053878,097741,038959,052783,039086,052809
0000001019,0000067867,096042,053580,096342,034473,053749,097978,039818,052379,039941,052405
0000001020,0000067933,096415,053535,096701,035450,053623,098191,040686,051980,040804,052008
0000001021,0000068000,096771,053486,097033,036436,053498,098379,041562,051587,041676,051615
0000001022,0000068067,097104,053435,097338,037428,053374,098543,042448,051198,042557,051227
0000001023,0000068133,097405,053385,097614,038429,053247,098680,043342,050813,043446,050843
0000001024,0000068200,097667,053340,097861,039436,053120,098791,044244,050432,044344,050462
0000001025,0000068267,097893,053297,098078,040451,052994,098874,045155,050057,045249,050088
0000001026,0000068333,098090,053253,098263,041473,052870,098930,046073,049688,046163,049720
0000001027,0000068400,098264,053206,098417,042502,052749,098959,046999,049327,047084,049360
0000001028,0000068467,098411,053156,098538,043537,052628,098959,047935,048972,048016,049005
0000001029,0000068533,098523,053108,098626,044579,052507,098932,048876,048622,048954,048656
0000001030,0000068600,098593,053064,098682,045626,052384,098876,049824,048277,049897,048312
0000001031,0000068667,098625,053022,098706,046678,052263,098792,050776,047939,050845,047974
0000001032,0000068733,098627,052981,098697,047733,052144,098680,051733,047609,051797,047644
0000001033,0000068800,098604,052937,098657,048792,052029,098540,052694,047286,052753,047323
0000001034,0000068867,098556,052890,098586,049852,051914,098374,053657,046971,053712,047008
0000001035,0000068933,098476,052844,098485,050913,051799,098181,054623,046661,054672,046699
0000001036,0000069000,098359,052802,098355,051974,051683,097963,055589,046359,055634,046397
0000001037,0000069067,098207,052763,098197,053033,051569,097725,056571,046068,056616,046107
0000001038,0000069133,098030,052724,098011,054090,051459,097464,057554,045786,057601,045825
0000001039,0000069200,097832,052684,097800,055144,051351,097180,058539,045513,058589,045553
0000001040,0000069267,097616,052641,097564,056196,051245,096875,059524,045250,059577,045290
0000001041,0000069333,097375,052598,097304,057244,051140,096547,060505,044993,060561,045034
0000001042,0000069400,097103,052560,097021,058287,051035,096196,061482,044742,061540,044784
0000001043,0000069467,096804,052525,096717,059327,050932,095826,062454,044501,062514,044543
0000001044,0000069533,096484,052490,096392,060360,050832,095435,063422,044268,063483,044310
0000001045,0000069600,096149,052455,096046,061388,050737,095025,064384,044045,064446,044087
0000001046,0000069667,095800,052417,095682,062409,050643,094596,065342,043831,065404,043874
0000001047,0000069733,095433,052379,095299,063423,050551,094150,066293,043625,066356,043669
0000001048,0000069800,095041,052346,094898,064428,050460,093684,067238,043427,067300,043471
0000001049,0000069867,094625,052315,094479,065424,050371,093203,068175,043238,068238,043282
