0000000501,0000033333,076568,052409,076657,014422,052624,085686,024221,057623,024409,057638
0000000502,0000033400,077002,051524,077091,014862,051739,086112,024666,056734,024853,056749
0000000503,0000033467,077409,050637,077498,015323,050852,086513,025131,055843,025316,055859
0000000504,0000033533,077788,049749,077877,015803,049963,086889,025615,054952,025798,054969
0000000505,0000033600,078140,048860,078230,016303,049074,087240,026117,054062,026298,054079
0000000506,0000033667,078466,047969,078556,016823,048184,087567,026637,053172,026816,053190
0000000507,0000033733,078766,047078,078856,017361,047293,087869,027174,052282,027349,052301
0000000508,0000033800,079041,046187,079131,017917,046402,088148,027729,051394,027901,051414
0000000509,0000033867,079291,045296,079381,018491,045511,088403,028302,050508,028471,050529
0000000510,0000033933,079517,044406,079608,019081,044621,088636,028891,049625,029056,049646
0000000511,0000034000,079721,043517,079811,019687,043733,088846,029496,048744,029658,048766
0000000512,0000034067,079902,042629,079993,020307,042846,089035,030116,047867,030275,047890
0000000513,0000034133,080063,041743,080154,020942,041961,089202,030750,046994,030905,047018
0000000514,0000034200,080203,040861,080295,021590,041079,089348,031398,046126,031550,046151
0000000515,0000034267,080324,039981,080416,022250,040201,089474,032060,045262,032208,045288
0000000516,0000034333,080425,039106,080518,022921,039327,089580,032733,044405,032878,044432
0000000517,0000034400,080508,038236,080601,023604,038459,089666,033419,043554,033559,043582
0000000518,0000034467,080574,037372,080667,024297,037596,089733,034116,042711,034252,042739
0000000519,0000034533,080621,036515,080715,025000,036740,089780,034823,041875,034956,041905
0000000520,0000034600,080651,035665,080745,025712,035892,089808,035541,041049,035670,041079
0000000521,0000034667,080662,034824,080757,026433,035053,089816,036269,040231,036394,040262
0000000522,0000034733,080656,033992,080752,027163,034223,089805,037007,039424,037128,039456
0000000523,0000034800,080632,033171,080728,027902,033404,089773,037754,038628,037871,038660
0000000524,0000034867,080588,032361,080685,028650,032597,089722,038510,037844,038623,037877
0000000525,0000034933,080526,031564,080623,029406,031802,089651,039276,037072,039385,037106
0000000526,0000035000,080444,030780,080542,030170,031020,089559,040050,036313,040155,036348
0000000527,0000035067,080341,030011,080440,030944,030253,089445,040833,035569,040933,035605
0000000528,0000035133,080218,029257,080317,031726,029501,089311,041625,034840,041721,034876
0000000529,0000035200,080073,028519,080172,032517,028766,089155,042425,034126,042517,034163
0000000530,0000035267,079906,027798,080005,033317,028047,088976,043234,033428,043321,033466
0000000531,0000035333,079716,027095,079816,034127,027346,088775,044051,032747,044134,032786
0000000532,0000035400,079503,026411,079603,034945,026664,088551,044876,032084,044955,032124
0000000533,0000035467,079266,025746,079367,035772,026000,088305,045710,031439,045786,031480
0000000534,0000035533,079006,025101,079107,036609,025357,088036,046552,030813,046624,030854
0000000535,0000035600,078722,024476,078823,037454,024734,087744,047401,030206,047469,030248
0000000536,0000035667,078414,023872,078515,038308,024132,087429,048256,029618,048320,029660
0000000537,0000035733,078082,023289,078184,039170,023551,087091,049117,029050,049176,029093
0000000538,0000035800,077727,022729,077829,040039,022992,086730,049984,028502,050039,028546
0000000539,0000035867,077350,022190,077451,040915,022454,086347,050855,027974,050907,028019
0000000540,0000035933,076950,021673,077051,041798,021938,085943,051732,027468,051778,027513
0000000541,0000036000,076528,021179,076630,042686,021445,085518,052614,026983,052658,027029
0000000542,0000036067,076085,020707,076187,043580,020974,085078,053515,026523,053560,026569
0000000543,0000036133,075623,020257,075724,044478,020526,084617,054415,026083,054462,026130
0000000544,0000036200,075141,019830,075242,045380,020100,084138,055320,025666,055369,025713
0000000545,0000036267,074641,019425,074742,046286,019696,083641,056229,025271,056280,025318
0000000546,0000036333,074124,019043,074225,047196,019315,083125,057136,024896,057191,024945
0000000547,0000036400,073591,018683,073692,048108,018956,082591,058043,024543,058099,024591
0000000548,0000036467,073043,018346,073144,049023,018619,082041,058949,024211,059006,024260
0000000549,0000036533,072481,018031,072581,049938,018305,081476,059853,023901,059912,023950
0000000550,0000036600,071905,017737,072006,050854,018012,080894,060755,023611,060814,023661
0000000551,0000036667,071318,017466,071418,051768,017742,080299,061653,023343,061712,023394
0000000552,0000036733,070718,017216,070818,052681,017493,079690,062548,023098,062608,023149
0000000553,0000036800,070108,016989,070208,053590,017267,079068,063437,022873,063497,022925
0000000554,0000036867,069488,016783,069587,054495,017062,078433,064321,022670,064381,022722
0000000555,0000036933,068857,016599,068957,055394,016879,077787,065199,022490,065259,022542
0000000556,0000037000,068217,016437,068317,056287,016718,077130,066069,022331,066130,022383
0000000557,0000037067,067568,016296,067667,057171,016578,076460,066931,022193,066991,022246
0000000558,0000037133,066909,016177,067009,058046,016461,075780,067784,022077,067844,022131
0000000559,0000037200,066241,016080,066340,058911,016365,075089,068627,021984,068688,022038
0000000560,0000037267,065564,016005,065663,059765,016291,074387,069460,021913,069520,021966
0000000561,0000037333,064876,015952,064975,060607,016240,073674,070281,021863,070342,021917
0000000562,0000037400,064179,015921,064278,061436,016210,072950,071091,021836,071152,021891
0000000563,0000037467,063471,015912,063569,062252,016202,072216,071888,021831,071949,021886
0000000564,0000037533,062752,015925,062850,063054,016216,071470,072672,021848,072733,021903
0000000565,0000037600,062021,015960,062119,063842,016253,070714,073443,021888,073504,021943
0000000566,0000037667,061278,016017,061376,064615,016311,069947,074201,021950,074262,022005
0000000567,0000037733,060523,016096,060621,065372,016392,069168,074943,022033,075005,022089
0000000568,0000037800,059755,016197,059853,066113,016494,068378,075673,022139,075735,022195
0000000569,0000037867,058975,016321,059072,066839,016619,067584,076404,022273,076474,022328
0000000570,0000037933,058181,016466,058278,067550,016765,066779,077124,022428,077202,022484
0000000571,0000038000,057373,016633,057470,068247,016933,065962,077825,022605,077911,022661
0000000572,0000038067,056553,016822,056650,068929,017123,065133,078512,022803,078604,022859
0000000573,0000038133,055720,017032,055816,069598,017334,064293,079182,023022,079281,023078
0000000574,0000038200,054874,017263,054970,070253,017566,063444,079837,023263,079943,023318
0000000575,0000038267,054016,017516,054112,070894,017819,062584,080477,023525,080589,023580
0000000576,0000038333,053147,017789,053243,071522,018094,061715,081100,023807,081218,023862
0000000577,0000038400,052268,018083,052363,072136,018388,060838,081707,024110,081831,024165
0000000578,0000038467,051380,018397,051474,072735,018703,059953,082298,024433,082426,024488
0000000579,0000038533,050484,018732,050578,073319,019038,059062,082872,024776,083005,024831
0000000580,0000038600,049581,019086,049675,073887,019393,058165,083428,025139,083565,025194
0000000581,0000038667,048673,019459,048766,074438,019768,057264,083964,025521,084105,025576
0000000582,0000038733,047762,019852,047854,074972,020161,056360,084483,025923,084627,025978
0000000583,0000038800,046848,020264,046940,075486,020573,055454,084981,026344,085128,026399
0000000584,0000038867,045933,020694,046025,075980,021004,054546,085458,026783,085608,026838
0000000585,0000038933,045020,021143,045111,076453,021454,053639,085913,027241,086065,027295
0000000586,0000039000,044108,021610,044199,076904,021922,052734,086346,027718,086500,027772
0000000587,0000039067,043200,022094,043291,077331,022407,051830,086752,028210,086905,028265
0000000588,0000039133,042297,022597,042388,077733,022910,050927,087127,028719,087278,028773
0000000589,0000039200,041400,023116,041490,078108,023431,050029,087479,029246,087627,029300
0000000590,0000039267,040509,023653,040599,078456,023969,049137,087806,029790,087951,029844
0000000591,0000039333,039626,024207,039716,078776,024523,048250,088106,030351,088248,030405
0000000592,0000039400,038751,024778,038840,079066,025095,047370,088381,030928,088519,030982
0000000593,0000039467,037885,025365,037973,079326,025682,046499,088629,031523,088764,031576
0000000594,0000039533,037027,025968,037115,079557,026286,045634,088851,032133,088982,032186
0000000595,0000039600,036177,026587,036265,079757,026906,044777,089044,032758,089170,032811
0000000596,0000039667,035337,027222,035424,079926,027541,043927,089208,033399,089329,033452
0000000597,0000039733,034504,027872,034591,080066,028192,043086,089346,034055,089462,034107
0000000598,0000039800,033680,028536,033767,080177,028857,042254,089459,034725,089571,034778
0000000599,0000039867,032863,029216,032949,080258,029537,041430,089548,035412,089656,035464
0000000600,0000039933,032054,029909,032140,080312,030231,040614,089612,036111,089716,036163
0000000601,0000040000,031251,030617,031336,080340,030938,039807,089652,036825,089753,036877
0000000602,0000040067,030455,031337,030539,080342,031659,039007,089669,037551,089767,037603
0000000603,0000040133,029664,032070,029748,080320,032392,038215,089665,038291,089759,038342
0000000604,0000040200,028879,032816,028963,080275,033138,037431,089638,039043,089729,039093
0000000605,0000040267,028100,033573,028183,080209,033895,036655,089590,039806,089679,039856
0000000606,0000040333,027326,034341,027408,080124,034663,035888,089524,040581,089610,040631
0000000607,0000040400,026557,035120,026640,080020,035441,035127,089436,041366,089521,041415
0000000608,0000040467,025795,035908,025876,079898,036230,034376,089332,042161,089414,042210
0000000609,0000040533,025039,036706,025120,079760,037027,033634,089209,042966,089289,043015
0000000610,0000040600,024290,037513,024370,079606,037834,032901,089067,043779,089145,043827
0000000611,0000040667,023549,038328,023628,079437,038648,032177,088906,044601,088981,044648
0000000612,0000040733,022816,039150,022896,079254,039470,031464,088728,045430,088801,045476
0000000613,0000040800,022094,039979,022173,079056,040299,030764,088535,046266,088605,046313
0000000614,0000040867,021384,040815,021462,078844,041135,030076,088324,047109,088392,047155
0000000615,0000040933,020686,041656,020764,078617,041976,029403,088097,047959,088164,048004
0000000616,0000041000,020003,042503,020080,078375,042823,028744,087854,048814,087919,048859
0000000617,0000041067,019336,043355,019412,078117,043674,028102,087593,049674,087656,049718
0000000618,0000041133,018686,044211,018762,077844,044531,027477,087316,050540,087378,050583
0000000619,0000041200,018055,045072,018131,077554,045391,026871,087020,051409,087082,051451
0000000620,0000041267,017445,045936,017521,077247,046255,026284,086707,052282,086768,052324
0000000621,0000041333,016857,046804,016932,076923,047123,025718,086376,053158,086437,053200
0000000622,0000041400,016292,047674,016367,076581,047994,025173,086026,054038,086087,054079
0000000623,0000041467,015751,048548,015826,076219,048867,024651,085658,054920,085719,054960
0000000624,0000041533,015235,049424,015310,075839,049744,024151,085270,055804,085332,055843
0000000625,0000041600,014746,050302,014820,075438,050622,023676,084864,056691,084926,056729
0000000626,0000041667,014283,051183,014357,075018,051503,023224,084437,057577,084501,057615
0000000627,0000041733,013847,052065,013921,074578,052386,022797,083992,058466,084057,058503
0000000628,0000041800,013439,052949,013513,074117,053270,022395,083528,059355,083594,059391
0000000629,0000041867,013058,053835,013131,073637,054156,022018,083044,060244,083112,060279
0000000630,0000041933,012703,054721,012776,073137,055043,021666,082543,061134,082615,061168
0000000631,0000042000,012375,055609,012448,072617,055930,021338,082024,062022,082098,062056
0000000632,0000042067,012073,056498,012146,072079,056819,021034,081486,062911,081564,062944
0000000633,0000042133,011797,057386,011870,071522,057707,020754,080930,063797,081011,063829
0000000634,0000042200,011545,058275,011617,070948,058596,020497,080357,064681,080441,064713
0000000635,0000042267,011317,059164,011389,070358,059484,020264,079768,065564,079855,065594
0000000636,0000042333,011112,060051,011184,069751,060371,020052,079162,066443,079252,066472
0000000637,0000042400,010929,060937,011001,069130,061257,019863,078541,067319,078635,067348
0000000638,0000042467,010768,061822,010839,068494,062140,019695,077906,068191,078003,068219
0000000639,0000042533,010627,062703,010698,067845,063021,019549,077257,069059,077357,069086
0000000640,0000042600,010505,063582,010576,067183,063898,019422,076595,069922,076699,069948
0000000641,0000042667,010403,064456,010473,066510,064771,019316,075920,070779,076027,070804
0000000642,0000042733,010320,065326,010390,065826,065639,019230,075233,071630,075345,071654
0000000643,0000042800,010254,066190,010324,065131,066502,019163,074535,072472,074650,072496
0000000644,0000042867,010207,067047,010276,064426,067358,019116,073827,073309,073946,073331
0000000645,0000042933,010178,067897,010246,063712,068206,019089,073107,074135,073230,074157
0000000646,0000043000,010167,068739,010235,062989,069046,019081,072378,074953,072505,074974
0000000647,0000043067,010173,069572,010241,062257,069876,019093,071639,075761,071770,075781
0000000648,0000043133,010199,070394,010265,061517,070696,019124,070891,076557,071026,076577
0000000649,0000043200,010242,071205,010309,060768,071505,019176,070134,077342,070273,077361
0000000650,0000043267,010305,072003,010371,060011,072301,019247,069368,078115,069511,078133
0000000651,0000043333,010388,072788,010453,059245,073084,019340,068593,078874,068740,078891
0000000652,0000043400,010491,073559,010556,058471,073853,019454,067809,079619,067961,079636
0000000653,0000043467,010615,074315,010679,057688,074606,019588,067017,080349,067173,080365
0000000654,0000043533,010761,075054,010825,056897,075343,019746,066218,081065,066378,081079
0000000655,0000043600,010929,075776,010992,056097,076063,019924,065408,081763,065573,081777
0000000656,0000043667,011119,076481,011182,055289,076766,020126,064592,082445,064761,082458
0000000657,0000043733,011333,077167,011395,054471,077449,020349,063767,083108,063939,083121
0000000658,0000043800,011570,077833,011632,053645,078114,020596,062933,083754,063109,083766
0000000659,0000043867,011831,078480,011892,052811,078759,020865,062092,084381,062272,084392
0000000660,0000043933,012115,079106,012177,051967,079383,021158,061246,084990,061429,085000
0000000661,0000044000,012424,079711,012485,051115,079987,021473,060391,085578,060579,085588
0000000662,0000044067,012756,080295,012817,050256,080569,021811,059532,086147,059724,086156
0000000663,0000044133,013111,080857,013172,049389,081129,022172,058666,086696,058863,086704
0000000664,0000044200,013489,081397,013550,048515,081668,022555,057796,087224,057997,087231
0000000665,0000044267,013890,081915,013951,047634,082184,022960,056921,087731,057126,087738
0000000666,0000044333,014312,082410,014373,046749,082678,023385,056040,088216,056249,088223
0000000667,0000044400,014756,082883,014817,045858,083150,023825,055140,088676,055346,088682
0000000668,0000044467,015219,083333,015280,044962,083599,024286,054242,089116,054447,089121
0000000669,0000044533,015702,083760,015763,044062,084026,024766,053338,089534,053541,089539
0000000670,0000044600,016202,084165,016264,043157,084430,025264,052431,089930,052631,089934
0000000671,0000044667,016720,084547,016782,042249,084811,025780,051524,090304,051721,090308
0000000672,0000044733,017254,084907,017316,041338,085170,026314,050618,090658,050814,090661
0000000673,0000044800,017803,085245,017865,040425,085507,026865,049713,090990,049908,090993
0000000674,0000044867,018367,085561,018429,039510,085822,027432,048810,091301,049003,091303
0000000675,0000044933,018943,085854,019005,038595,086114,028013,047908,091590,048101,091592
0000000676,0000045000,019532,086125,019594,037681,086385,028609,047010,091857,047202,091859
0000000677,0000045067,020132,086375,020195,036768,086633,029219,046116,092103,046308,092105
0000000678,0000045133,020743,086602,020806,035859,086860,029842,045226,092328,045418,092329
0000000679,0000045200,021364,086808,021427,034953,087064,030477,044342,092530,044533,092531
0000000680,0000045267,021995,086992,022059,034054,087247,031123,043464,092711,043655,092711
0000000681,0000045333,022636,087154,022699,033161,087408,031782,042593,092870,042785,092870
0000000682,0000045400,023286,087294,023349,032275,087547,032451,041731,093008,041922,093007
0000000683,0000045467,023944,087413,024008,031399,087664,033132,040877,093123,041068,093122
0000000684,0000045533,024612,087509,024676,030532,087760,033823,040033,093216,040224,093214
0000000685,0000045600,025290,087584,025354,029677,087833,034525,039199,093287,039390,093285
0000000686,0000045667,025977,087637,026041,028833,087885,035237,038377,093336,038568,093334
0000000687,0000045733,026674,087668,026738,028003,087914,035960,037566,093363,037757,093361
0000000688,0000045800,027381,087676,027445,027185,087921,036694,036768,093368,036959,093365
0000000689,0000045867,028099,087663,028164,026382,087907,037439,035982,093350,036173,093347
0000000690,0000045933,028829,087628,028893,025593,087870,038195,035211,093311,035402,093308
0000000691,0000046000,029570,087570,029635,024819,087811,038961,034453,093249,034644,093245
0000000692,0000046067,030324,087490,030388,024061,087730,039739,033709,093165,033900,093161
0000000693,0000046133,031090,087388,031155,023318,087627,040528,032979,093058,033169,093054
0000000694,0000046200,031869,087265,031934,022591,087502,041322,032248,092925,032430,092921
0000000695,0000046267,032661,087119,032727,021879,087355,042127,031532,092770,031707,092766
0000000696,0000046333,033466,086951,033532,021182,087186,042943,030829,092592,030996,092589
0000000697,0000046400,034285,086762,034351,020500,086996,043770,030142,092394,030302,092390
0000000698,0000046467,035117,086551,035183,019831,086784,044608,029471,092174,029625,092170
0000000699,0000046533,035961,086319,036028,019176,086551,045457,028816,091933,028963,091930
0000000700,0000046600,036817,086065,036885,018535,086297,046316,028177,091671,028317,091668
0000000701,0000046667,037685,085791,037753,017908,086022,047184,027553,091388,027688,091385
0000000702,0000046733,038563,085496,038631,017294,085727,048060,026946,091085,027076,091082
0000000703,0000046800,039451,085181,039519,016696,085411,048945,026356,090761,026480,090758
0000000704,0000046867,040346,084846,040415,016112,085075,049835,025783,090418,025902,090415
0000000705,0000046933,041249,084492,041318,015545,084720,050732,025227,090054,025342,090051
0000000706,0000047000,042156,084117,042226,014994,084345,051633,024690,089671,024801,089669
0000000707,0000047067,043068,083724,043138,014461,083951,052537,024172,089269,024280,089267
0000000708,0000047133,043982,083312,044053,013947,083538,053444,023674,088848,023779,088845
0000000709,0000047200,044897,082881,044968,013453,083106,054351,023197,088408,023300,088406
0000000710,0000047267,045812,082432,045883,012981,082656,055259,022742,087950,022842,087948
0000000711,0000047333,046724,081965,046796,012530,082188,056165,022309,087474,022407,087472
0000000712,0000047400,047633,081480,047705,012103,081702,057069,021901,086980,021998,086978
0000000713,0000047467,048538,080977,048610,011701,081199,057972,021525,086471,021625,086469
0000000714,0000047533,049436,080457,049509,011325,080679,058871,021173,085944,021277,085942
0000000715,0000047600,050328,079920,050401,010977,080141,059765,020846,085401,020953,085399
0000000716,0000047667,051213,079367,051286,010657,079586,060652,020545,084840,020655,084838
0000000717,0000047733,052089,078797,052163,010366,079015,061532,020270,084263,020383,084261
0000000718,0000047800,052957,078210,053031,010104,078428,062405,020021,083669,020139,083667
0000000719,0000047867,053816,077608,053891,009873,077825,063271,019800,083059,019921,083057
0000000720,0000047933,054667,076989,054742,009672,077206,064129,019609,082434,019735,082433
0000000721,0000048000,055508,076355,055584,009502,076571,064979,019445,081794,019576,081793
0000000722,0000048067,056341,075706,056417,009362,075922,065821,019306,081139,019442,081138
0000000723,0000048133,057166,075042,057242,009251,075257,066654,019192,080468,019333,080468
0000000724,0000048200,057983,074364,058060,009170,074578,067478,019104,079783,019248,079783
0000000725,0000048267,058793,073671,058870,009116,073885,068294,019039,079084,019188,079084
0000000726,0000048333,059595,072965,059673,009089,073179,069101,018999,078371,019151,078371
0000000727,0000048400,060391,072246,060470,009087,072459,069900,018982,077645,019137,077645
0000000728,0000048467,061182,071514,061260,009110,071727,070692,018987,076906,019145,076907
0000000729,0000048533,061966,070769,062045,009155,070983,071475,019014,076155,019175,076156
0000000730,0000048600,062745,070013,062824,009222,070227,072251,019062,075392,019226,075394
0000000731,0000048667,063518,069246,063598,009309,069459,073018,019130,074618,019296,074620
0000000732,0000048733,064286,068468,064366,009414,068682,073777,019217,073833,019385,073836
0000000733,0000048800,065047,067680,065129,009537,067894,074528,019323,073038,019493,073041
0000000734,0000048867,065803,066883,065885,009676,067097,075270,019447,072234,019619,072237
0000000735,0000048933,066551,066077,066634,009831,066291,076002,019588,071420,019761,071425
0000000736,0000049000,067292,065263,067375,010000,065477,076725,019748,070599,019923,070604
0000000737,0000049067,068024,064441,068107,010184,064655,077438,019926,069770,020104,069776
0000000738,0000049133,068745,063612,068829,010383,063827,078138,020121,068934,020301,068940
0000000739,0000049200,069456,062776,069540,010595,062991,078826,020331,068091,020514,068098
0000000740,0000049267,070153,061935,070238,010823,062150,079500,020559,067242,020744,067249
0000000741,0000049333,070837,061088,070922,011065,061303,080158,020802,066387,020989,066394
0000000742,0000049400,071504,060236,071590,011322,060451,080801,021063,065526,021251,065534
0000000743,0000049467,072155,059379,072241,011595,059595,081426,021340,064661,021530,064670
0000000744,0000049533,072786,058518,072872,011884,058734,082033,021635,063792,021825,063801
0000000745,0000049600,073397,057653,073484,012190,057869,082620,021948,062918,022139,062928
0000000746,0000049667,073985,056785,074073,012513,057001,083186,022279,062041,022470,062052
0000000747,0000049733,074551,055914,074639,012855,056130,083732,022628,061161,022819,061173
0000000748,0000049800,075092,055040,075180,013216,055255,084254,022997,060279,023187,060291
0000000749,0000049867,075608,054163,075697,013595,054378,084754,023384,059394,023574,059407
0000000750,0000049933,076098,053284,076187,013995,053499,085230,023790,058508,023979,058521
0000000751,0000050000,076562,052402,076650,014414,052617,085682,024216,057620,024404,057634
0000000752,0000050067,076998,051519,077087,014854,051734,086109,024660,056731,024847,056746
0000000753,0000050133,077407,050634,077496,015314,050849,086512,025125,055842,025310,055857
0000000754,0000050200,077789,049748,077878,015794,049962,086889,025607,054951,025789,054968
0000000755,0000050267,078143,048860,078233,016293,049075,087241,026107,054061,026286,054079
0000000756,0000050333,078471,047972,078561,016812,048186,087569,026626,053172,026803,053190
0000000757,0000050400,078773,047082,078863,017350,047297,087873,027164,052284,027338,052303
0000000758,0000050467,079049,046193,079139,017906,046407,088153,027720,051397,027891,051417
0000000759,0000050533,079300,045304,079390,018480,045518,088409,028293,050512,028461,050533
0000000760,0000050600,079527,044415,079618,019071,044630,088642,028883,049630,029048,049651
0000000761,0000050667,079731,043526,079822,019677,043742,088853,029489,048750,029650,048772
0000000762,0000050733,079913,042640,080004,020299,042856,089042,030110,047874,030268,047897
0000000763,0000050800,080074,041755,080165,020934,041972,089209,030745,047001,030900,047025
0000000764,0000050867,080214,040873,080305,021584,041092,089355,031394,046133,031546,046158
0000000765,0000050933,080334,039995,080426,022246,040214,089481,032057,045271,032205,045296
0000000766,0000051000,080435,039120,080527,022919,039341,089586,032732,044414,032876,044440
0000000767,0000051067,080517,038251,080610,023604,038472,089672,033419,043563,033560,043591
0000000768,0000051133,080582,037386,080675,024299,037610,089738,034117,042720,034254,042748
0000000769,0000051200,080628,036529,080722,025005,036754,089784,034826,041884,034959,041913
0000000770,0000051267,080657,035679,080751,025719,035906,089811,035546,041057,035675,041087
0000000771,0000051333,080667,034837,080762,026443,035066,089819,036275,040239,036400,040270
0000000772,0000051400,080660,034005,080756,027175,034236,089807,037014,039432,037136,039464
0000000773,0000051467,080635,033183,080731,027916,033416,089775,037763,038636,037880,038668
0000000774,0000051533,080591,032373,080687,028665,032608,089724,038520,037851,038633,037884
0000000775,0000051600,080528,031575,080625,029423,031812,089652,039287,037079,039395,037113
0000000776,0000051667,080445,030790,080543,030188,031030,089559,040062,036320,040166,036355
0000000777,0000051733,080342,030020,080440,030963,030262,089446,040845,035575,040946,035611
0000000778,0000051800,080219,029265,080317,031745,029509,089311,041637,034845,041733,034881
0000000779,0000051867,080074,028526,080173,032536,028772,089155,042437,034130,042529,034168
0000000780,0000051933,079907,027804,080007,033336,028053,088977,043246,033432,043334,033470
0000000781,0000052000,079718,027100,079818,034145,027351,088776,044062,032750,044146,032789
0000000782,0000052067,079505,026414,079606,034962,026667,088553,044888,032087,044968,032127
0000000783,0000052133,079269,025748,079370,035788,026003,088308,045721,031441,045798,031482
0000000784,0000052200,079010,025102,079111,036622,025359,088039,046562,030814,046634,030855
0000000785,0000052267,078726,024476,078828,037466,024735,087747,047409,030207,047477,030248
0000000786,0000052333,078419,023872,078521,038318,024132,087432,048263,029618,048327,029661
0000000787,0000052400,078088,023288,078190,039177,023550,087095,049122,029050,049182,029093
0000000788,0000052467,077734,022727,077836,040045,022990,086734,049988,028501,050044,028545
0000000789,0000052533,077357,022188,077458,040919,022452,086352,050858,027974,050910,028018
0000000790,0000052600,076957,021670,077059,041799,021936,085948,051733,027467,051780,027512
0000000791,0000052667,076535,021176,076637,042685,021442,085523,052615,026981,052659,027027
0000000792,0000052733,076092,020703,076194,043577,020971,085083,053514,026521,053560,026568
0000000793,0000052800,075630,020253,075731,044473,020522,084622,054413,026082,054460,026128
0000000794,0000052867,075147,019826,075249,045374,020096,084143,055317,025664,055366,025711
0000000795,0000052933,074647,019422,074748,046278,019692,083645,056225,025268,056277,025316
0000000796,0000053000,074129,019039,074230,047187,019311,083129,057132,024894,057187,024942
0000000797,0000053067,073595,018679,073696,048099,018952,082595,058038,024541,058094,024589
0000000798,0000053133,073046,018342,073146,049012,018615,082044,058943,024209,059001,024258
0000000799,0000053200,072482,018027,072583,049928,018301,081477,059847,023898,059906,023948
0000000800,0000053267,071905,017734,072005,050843,018009,080895,060749,023610,060808,023659
0000000801,0000053333,071316,017463,071416,051758,017738,080298,061647,023342,061707,023392
0000000802,0000053400,070715,017213,070815,052671,017490,079689,062542,023096,062602,023147
0000000803,0000053467,070103,016986,070203,053581,017263,079066,063432,022871,063492,022922
0000000804,0000053533,069481,016780,069581,054487,017059,078431,064316,022669,064377,022720
0000000805,0000053600,068850,016596,068949,055387,016876,077783,065195,022488,065255,022540
0000000806,0000053667,068209,016434,068308,056280,016715,077125,066065,022329,066126,022381
0000000807,0000053733,067558,016293,067658,057165,016576,076455,066928,022191,066989,022244
0000000808,0000053800,066899,016175,066998,058041,016458,075774,067781,022076,067842,022129
0000000809,0000053867,066231,016078,066330,058908,016363,075082,068625,021982,068686,022036
0000000810,0000053933,065553,016003,065652,059763,016289,074380,069459,021911,069519,021965
0000000811,0000054000,064866,015949,064964,060606,016237,073668,070281,021862,070342,021916
0000000812,0000054067,064168,015918,064267,061436,016207,072944,071091,021835,071152,021889
0000000813,0000054133,063461,015909,063559,062253,016199,072210,071889,021829,071950,021884
0000000814,0000054200,062742,015922,062841,063055,016214,071465,072673,021847,072734,021901
0000000815,0000054267,062013,015957,062111,063843,016250,070709,073444,021886,073506,021941
0000000816,0000054333,061271,016014,061370,064616,016308,069943,074202,021948,074263,022003
0000000817,0000054400,060518,016093,060616,065374,016389,069165,074945,022032,075007,022087
0000000818,0000054467,059752,016195,059850,066115,016491,068376,075674,022138,075737,022194
0000000819,0000054533,058973,016318,059070,066841,016616,067583,076405,022271,076475,022327
0000000820,0000054600,058181,016463,058278,067552,016762,066777,077120,022425,077196,022481
0000000821,0000054667,057375,016630,057472,068248,016930,065961,077822,022602,077906,022657
0000000822,0000054733,056557,016819,056653,068930,017120,065134,078509,022801,078600,022856
0000000823,0000054800,055725,017030,055821,069598,017332,064296,079179,023020,079277,023076
0000000824,0000054867,054881,017261,054976,070252,017564,063447,079834,023261,079939,023316
0000000825,0000054933,054024,017514,054120,070893,017818,062588,080473,023523,080584,023578
0000000826,0000055000,053156,017788,053251,071519,018092,061721,081096,023805,081213,023861
0000000827,0000055067,044384,032146,048658,046658,044794,057927,067597,040193,067952,040194
0000000828,0000055133,036202,045112,040758,032359,061997,054745,059229,050087,059651,050035
0000000829,0000055200,035018,050841,037177,035162,057863,052056,060362,048601,060630,048634
0000000830,0000055267,042210,051850,039079,048030,041407,052816,067982,038474,068145,038516
0000000831,0000055333,051561,055518,045625,051074,035834,055715,069896,035320,070073,035362
0000000832,0000055400,054120,063755,049686,042701,049206,058207,064993,043420,065196,043454
0000000833,0000055467,049168,069753,048047,039097,065546,057373,062938,053405,063146,053417
0000000834,0000055533,045738,067274,045765,049527,067235,055209,069441,054526,069603,054534
0000000835,0000055600,050045,058685,049614,061918,056992,056380,076796,048692,076886,048748
0000000836,0000055667,057983,051452,057666,061153,050155,061469,076282,044530,076394,044566
0000000837,0000055733,058408,049145,059711,049625,053481,062667,069492,046758,069671,046782
0000000838,0000055800,047681,048593,050538,041959,058102,056962,065463,049756,065692,049779
0000000839,0000055867,035359,045871,037718,043648,053845,048766,066654,047560,066836,047594
0000000840,0000055933,032307,041645,032651,045458,042904,044973,068081,041152,068266,041187
0000000841,0000056000,038089,039556,036990,039281,035762,047789,064247,036990,064448,037020
0000000842,0000056067,042548,041146,041516,031087,037807,050284,059294,038455,059523,038484
0000000843,0000056133,039366,044227,039456,031994,044576,048500,060010,042748,060221,042779
0000000844,0000056200,034735,046276,035655,042293,049279,045839,066231,045811,066373,045843
0000000845,0000056267,038222,047346,039202,051410,050697,047308,071752,046934,071858,046977
0000000846,0000056333,049427,049188,050254,052491,052158,053613,072238,047973,072354,048015
0000000847,0000056400,058059,052671,058890,050234,055602,058734,070822,050216,070965,050253
0000000848,0000056467,056709,056850,057408,051951,059225,057618,071941,052630,072076,052664
0000000849,0000056533,049557,060205,049568,056281,060326,052179,074765,053600,074883,053637
0000000850,0000056600,045966,061813,044878,055858,058238,049014,074644,052670,074771,052707
