0000000558,0000037133,060965,017830,061012,065541,018058,071205,071523,022888,071521,022942
0000000559,0000037200,060297,017733,060344,066406,017962,070514,072367,022795,072365,022849
0000000560,0000037267,059620,017658,059666,067260,017888,069812,073199,022723,073197,022777
0000000561,0000037333,058932,017605,058979,068102,017837,069099,074021,022674,074019,022729
0000000562,0000037400,058234,017574,058281,068931,017807,068376,074831,022647,074829,022702
0000000563,0000037467,057526,017565,057573,069747,017799,067641,075628,022642,075626,022697
0000000564,0000037533,056807,017578,056853,070549,017813,066896,076412,022659,076410,022714
0000000565,0000037600,056076,017613,056122,071337,017850,066140,077183,022699,077182,022754
0000000566,0000037667,055334,017670,055380,072110,017908,065372,077940,022760,077939,022816
0000000567,0000037733,054579,017749,054624,072867,017988,064594,078683,022844,078682,022900
0000000568,0000037800,053811,017851,053856,073608,018091,063804,079413,022951,079413,023007
0000000569,0000037867,053030,017974,053076,074334,018215,063009,080144,023084,080151,023140
0000000570,0000037933,052236,018119,052281,075045,018362,062204,080863,023239,080878,023294
0000000571,0000038000,051429,018286,051474,075742,018530,061387,081565,023416,081588,023472
0000000572,0000038067,050609,018475,050653,076424,018719,060559,082251,023614,082281,023670
0000000573,0000038133,049776,018685,049820,077093,018931,059719,082922,023833,082959,023889
0000000574,0000038200,048930,018916,048974,077748,019163,058869,083577,024074,083620,024129
0000000575,0000038267,048072,019169,048116,078390,019416,058010,084216,024335,084266,024391
0000000576,0000038333,047203,019442,047246,079017,019690,057141,084840,024617,084895,024673
0000000577,0000038400,046324,019736,046367,079631,019985,056264,085447,024921,085508,024976
0000000578,0000038467,045436,020050,045478,080230,020300,055379,086038,025244,086104,025299
0000000579,0000038533,044540,020385,044582,080814,020635,054488,086612,025587,086682,025642
0000000580,0000038600,043637,020739,043678,081382,020990,053591,087167,025950,087242,026005
0000000581,0000038667,042729,021112,042770,081934,021364,052690,087704,026332,087783,026387
0000000582,0000038733,041818,021505,041858,082467,021758,051785,088222,026734,088304,026789
0000000583,0000038800,040904,021917,040944,082981,022170,050879,088720,027155,088805,027209
0000000584,0000038867,039989,022347,040029,083475,022601,049972,089197,027594,089285,027649
0000000585,0000038933,039076,022796,039115,083948,023051,049065,089653,028052,089743,028107
0000000586,0000039000,038164,023263,038203,084399,023518,048160,090086,028528,090177,028583
0000000587,0000039067,037256,023747,037295,084826,024004,047255,090491,029021,090582,029075
0000000588,0000039133,036353,024250,036391,085228,024507,046353,090867,029530,090955,029585
0000000589,0000039200,035456,024770,035494,085603,025028,045454,091218,030057,091304,030111
0000000590,0000039267,034565,025306,034603,085951,025565,044562,091545,030600,091628,030655
0000000591,0000039333,033682,025860,033719,086271,026120,043676,091846,031162,091925,031216
0000000592,0000039400,032807,026431,032844,086561,026692,042796,092121,031739,092197,031793
0000000593,0000039467,031941,027018,031977,086822,027279,041924,092369,032333,092441,032387
0000000594,0000039533,031082,027621,031118,087052,027883,041060,092590,032944,092659,032997
0000000595,0000039600,030233,028240,030269,087252,028503,040203,092784,033569,092848,033622
0000000596,0000039667,029392,028875,029428,087422,029138,039353,092948,034210,093006,034263
0000000597,0000039733,028560,029525,028595,087561,029789,038512,093086,034866,093140,034919
0000000598,0000039800,027736,030189,027770,087672,030454,037680,093199,035537,093248,035590
0000000599,0000039867,026919,030869,026953,087753,031134,036856,093288,036222,093333,036275
0000000600,0000039933,026110,031562,026143,087807,031828,036040,093352,036922,093393,036975
0000000601,0000040000,025307,032270,025340,087835,032535,035232,093392,037636,093430,037688
0000000602,0000040067,024510,032990,024543,087837,033256,034432,093409,038362,093443,038414
0000000603,0000040133,023720,033723,023752,087815,033989,033641,093404,039102,093436,039153
0000000604,0000040200,022935,034469,022966,087770,034734,032857,093378,039854,093406,039904
0000000605,0000040267,022156,035226,022187,087704,035492,032081,093330,040617,093357,040668
0000000606,0000040333,021382,035994,021412,087619,036260,031313,093263,041392,093287,041442
0000000607,0000040400,020613,036773,020643,087515,037038,030554,093177,042177,093199,042227
0000000608,0000040467,019851,037561,019880,087393,037826,029802,093071,042972,093091,043021
0000000609,0000040533,019095,038359,019123,087255,038624,029060,092948,043777,092966,043825
0000000610,0000040600,018346,039166,018374,087101,039431,028326,092806,044590,092822,044638
0000000611,0000040667,017604,039981,017632,086932,040245,027603,092645,045411,092658,045459
0000000612,0000040733,016872,040803,016899,086749,041067,026890,092468,046240,092478,046287
0000000613,0000040800,016150,041632,016177,086551,041896,026190,092275,047077,092283,047124
0000000614,0000040867,015440,042468,015466,086339,042731,025502,092064,047921,092070,047967
0000000615,0000040933,014742,043309,014768,086112,043573,024828,091837,048770,091841,048815
0000000616,0000041000,014059,044156,014084,085870,044420,024170,091593,049625,091596,049669
0000000617,0000041067,013391,045008,013416,085612,045271,023527,091333,050485,091334,050529
0000000618,0000041133,012742,045864,012766,085339,046128,022902,091055,051350,091055,051393
0000000619,0000041200,012111,046725,012135,085049,046988,022296,090760,052219,090759,052262
0000000620,0000041267,011501,047589,011524,084743,047852,021709,090447,053093,090446,053135
0000000621,0000041333,010912,048456,010936,084418,048720,021144,090116,053970,090114,054011
0000000622,0000041400,010347,049327,010370,084076,049591,020599,089766,054849,089764,054890
0000000623,0000041467,009807,050201,009829,083714,050464,020076,089397,055731,089396,055771
0000000624,0000041533,009291,051077,009314,083334,051340,019577,089010,056615,089009,056655
0000000625,0000041600,008802,051955,008824,082934,052219,019101,088603,057501,088603,057539
0000000626,0000041667,008339,052835,008361,082513,053100,018650,088177,058388,088178,058426
0000000627,0000041733,007903,053718,007925,082073,053982,018223,087732,059277,087734,059314
0000000628,0000041800,007495,054602,007516,081613,054867,017821,087267,060166,087272,060202
0000000629,0000041867,007113,055488,007135,081132,055752,017443,086784,061055,086790,061091
0000000630,0000041933,006759,056374,006780,080632,056639,017091,086283,061945,086292,061979
0000000631,0000042000,006431,057262,006452,080112,057527,016764,085764,062834,085776,062868
0000000632,0000042067,006129,058151,006150,079574,058416,016460,085226,063721,085241,063755
0000000633,0000042133,005853,059039,005873,079017,059304,016180,084670,064607,084688,064640
0000000634,0000042200,005601,059928,005621,078443,060193,015923,084097,065492,084118,065524
0000000635,0000042267,005373,060817,005393,077853,061081,015689,083507,066375,083532,066405
0000000636,0000042333,005168,061704,005188,077246,061968,015478,082902,067254,082929,067284
0000000637,0000042400,004985,062590,005005,076625,062853,015289,082281,068130,082312,068159
0000000638,0000042467,004823,063475,004843,075989,063737,015121,081646,069003,081680,069031
0000000639,0000042533,004682,064356,004701,075340,064618,014974,080997,069870,081035,069898
0000000640,0000042600,004561,065235,004580,074679,065495,014848,080334,070733,080375,070759
0000000641,0000042667,004459,066109,004477,074005,066368,014742,079659,071589,079704,071615
0000000642,0000042733,004375,066979,004393,073321,067236,014655,078973,072440,079022,072465
0000000643,0000042800,004310,067843,004328,072626,068099,014589,078275,073283,078327,073307
0000000644,0000042867,004263,068701,004280,071921,068955,014542,077566,074119,077623,074143
0000000645,0000042933,004234,069551,004250,071207,069803,014515,076847,074947,076908,074969
0000000646,0000043000,004222,070392,004238,070484,070643,014507,076118,075764,076183,075786
0000000647,0000043067,004229,071225,004244,069752,071473,014518,075379,076572,075448,076592
0000000648,0000043133,004254,072047,004269,069012,072293,014550,074631,077368,074703,077388
0000000649,0000043200,004298,072858,004312,068263,073102,014601,073873,078153,073950,078172
0000000650,0000043267,004361,073656,004375,067506,073898,014673,073107,078926,073188,078944
0000000651,0000043333,004444,074441,004457,066740,074681,014766,072333,079685,072418,079702
0000000652,0000043400,004547,075212,004559,065966,075450,014879,071549,080430,071638,080447
0000000653,0000043467,004671,075968,004683,065183,076203,015014,070757,081161,070851,081177
0000000654,0000043533,004817,076707,004828,064392,076940,015171,069957,081875,070055,081890
0000000655,0000043600,004985,077429,004996,063592,077660,015350,069149,082574,069250,082588
0000000656,0000043667,005175,078134,005186,062784,078362,015551,068332,083255,068438,083269
0000000657,0000043733,005389,078820,005399,061967,079046,015775,067506,083919,067616,083932
0000000658,0000043800,005626,079486,005636,061141,079711,016021,066673,084565,066786,084577
0000000659,0000043867,005886,080133,005896,060306,080356,016290,065832,085192,065950,085203
0000000660,0000043933,006171,080759,006180,059462,080980,016583,064985,085801,065106,085811
0000000661,0000044000,006479,081364,006489,058611,081584,016899,064131,086389,064257,086399
0000000662,0000044067,006812,081948,006820,057751,082166,017237,063271,086958,063401,086967
0000000663,0000044133,007167,082510,007176,056884,082726,017598,062407,087507,062540,087515
0000000664,0000044200,007545,083050,007554,056010,083265,017981,061536,088034,061674,088042
0000000665,0000044267,007946,083568,007955,055130,083781,018386,060661,088542,060803,088549
0000000666,0000044333,008368,084063,008377,054244,084275,018811,059780,089027,059926,089034
0000000667,0000044400,008812,084535,008820,053353,084747,019251,058881,089488,059025,089494
0000000668,0000044467,009275,084986,009284,052457,085196,019713,057982,089928,058125,089933
0000000669,0000044533,009758,085413,009767,051557,085622,020192,057078,090345,057218,090350
0000000670,0000044600,010258,085818,010267,050652,086026,020690,056171,090741,056308,090745
0000000671,0000044667,010776,086200,010785,049744,086408,021207,055264,091116,055399,091120
0000000672,0000044733,011310,086560,011320,048833,086767,021741,054358,091469,054491,091473
0000000673,0000044800,011859,086898,011869,047920,087104,022291,053453,091801,053585,091804
0000000674,0000044867,012423,087214,012432,047005,087419,022858,052549,092111,052680,092114
0000000675,0000044933,012999,087507,013009,046090,087711,023439,051648,092401,051778,092403
0000000676,0000045000,013588,087778,013598,045176,087981,024035,050750,092668,050879,092670
0000000677,0000045067,014188,088028,014198,044263,088230,024645,049855,092914,049984,092916
0000000678,0000045133,014799,088255,014810,043354,088456,025267,048965,093138,049094,093139
0000000679,0000045200,015420,088461,015431,042448,088661,025902,048081,093341,048210,093341
0000000680,0000045267,016051,088645,016062,041549,088844,026549,047203,093522,047332,093522
0000000681,0000045333,016692,088807,016703,040655,089005,027207,046332,093681,046461,093681
0000000682,0000045400,017341,088947,017353,039770,089144,027876,045470,093818,045598,093817
0000000683,0000045467,018000,089066,018011,038894,089261,028557,044616,093933,044744,093932
0000000684,0000045533,018668,089162,018680,038027,089356,029248,043772,094026,043901,094025
0000000685,0000045600,019345,089237,019357,037172,089430,029950,042939,094098,043067,094096
0000000686,0000045667,020032,089290,020044,036329,089481,030663,042116,094147,042245,094145
0000000687,0000045733,020729,089321,020741,035498,089511,031386,041306,094174,041434,094172
0000000688,0000045800,021437,089329,021449,034680,089518,032120,040508,094179,040636,094176
0000000689,0000045867,022155,089316,022167,033877,089504,032865,039723,094161,039851,094159
0000000690,0000045933,022884,089281,022897,033088,089467,033621,038951,094122,039079,094119
0000000691,0000046000,023626,089223,023638,032314,089408,034387,038193,094060,038321,094057
0000000692,0000046067,024379,089143,024392,031556,089327,035165,037450,093976,037578,093972
0000000693,0000046133,025145,089042,025158,030813,089224,035954,036720,093869,036847,093866
0000000694,0000046200,025924,088918,025938,030086,089099,036748,035988,093736,036108,093733
0000000695,0000046267,026717,088772,026730,029374,088952,037552,035271,093580,035384,093577
0000000696,0000046333,027522,088604,027536,028677,088783,038368,034569,093404,034674,093400
0000000697,0000046400,028341,088415,028355,027995,088593,039196,033882,093205,033980,093202
0000000698,0000046467,029173,088204,029187,027326,088381,040034,033211,092985,033302,092981
0000000699,0000046533,030017,087972,030032,026671,088148,040882,032556,092743,032640,092740
0000000700,0000046600,030873,087718,030888,026030,087894,041742,031917,092482,031995,092479
0000000701,0000046667,031741,087444,031756,025403,087619,042610,031293,092199,031366,092196
0000000702,0000046733,032619,087149,032635,024789,087323,043486,030686,091896,030753,091893
0000000703,0000046800,033507,086834,033523,024191,087008,044370,030095,091572,030157,091569
0000000704,0000046867,034402,086499,034419,023607,086672,045261,029522,091228,029579,091225
0000000705,0000046933,035305,086145,035322,023040,086316,046158,028967,090865,029020,090863
0000000706,0000047000,036212,085770,036230,022489,085941,047059,028430,090482,028479,090480
0000000707,0000047067,037124,085377,037142,021956,085547,047963,027912,090080,027957,090077
0000000708,0000047133,038038,084965,038057,021442,085134,048869,027414,089658,027456,089656
0000000709,0000047200,038953,084534,038972,020949,084703,049777,026937,089219,026977,089217
0000000710,0000047267,039868,084085,039887,020476,084253,050685,026482,088761,026520,088759
0000000711,0000047333,040780,083618,040800,020026,083785,051590,026049,088285,026085,088283
0000000712,0000047400,041689,083133,041709,019599,083299,052494,025641,087791,025676,087789
0000000713,0000047467,042594,082630,042614,019197,082796,053398,025265,087282,025302,087280
0000000714,0000047533,043492,082110,043513,018821,082275,054297,024913,086755,024954,086754
0000000715,0000047600,044384,081573,044405,018472,081738,055190,024586,086211,024630,086210
0000000716,0000047667,045269,081020,045290,018152,081183,056078,024285,085651,024332,085649
0000000717,0000047733,046145,080450,046167,017861,080612,056958,024010,085073,024061,085072
0000000718,0000047800,047013,079863,047035,017599,080025,057831,023762,084480,023816,084479
0000000719,0000047867,047872,079261,047895,017368,079422,058696,023539,083870,023598,083869
0000000720,0000047933,048722,078642,048745,017168,078803,059555,023349,083246,023412,083245
0000000721,0000048000,049564,078008,049587,016997,078168,060405,023185,082605,023254,082604
0000000722,0000048067,050397,077359,050421,016857,077519,061247,023046,081950,023120,081949
0000000723,0000048133,051222,076695,051246,016746,076854,062079,022932,081279,023010,081278
0000000724,0000048200,052039,076017,052063,016665,076175,062903,022843,080594,022925,080594
0000000725,0000048267,052848,075324,052873,016611,075482,063719,022779,079895,022865,079895
0000000726,0000048333,053651,074618,053676,016584,074776,064527,022739,079182,022828,079183
0000000727,0000048400,054447,073899,054473,016582,074056,065326,022722,078456,022814,078457
0000000728,0000048467,055237,073167,055264,016605,073324,066118,022727,077717,022823,077718
0000000729,0000048533,056022,072422,056049,016650,072580,066901,022754,076965,022852,076967
0000000730,0000048600,056801,071666,056828,016717,071823,067676,022802,076203,022903,076205
0000000731,0000048667,057574,070899,057602,016804,071056,068444,022870,075429,022973,075432
0000000732,0000048733,058342,070121,058370,016909,070279,069203,022957,074644,023062,074647
0000000733,0000048800,059103,069333,059132,017032,069491,069954,023063,073849,023170,073852
0000000734,0000048867,059859,068536,059888,017171,068694,070696,023187,073045,023296,073049
0000000735,0000048933,060607,067730,060637,017326,067888,071428,023327,072231,023438,072236
0000000736,0000049000,061348,066916,061379,017495,067074,072151,023488,071410,023601,071415
0000000737,0000049067,062080,066094,062111,017679,066252,072863,023666,070581,023781,070587
0000000738,0000049133,062801,065265,062833,017878,065424,073564,023860,069745,023978,069751
0000000739,0000049200,063512,064429,063544,018090,064588,074252,024071,068902,024192,068909
0000000740,0000049267,064209,063588,064242,018318,063747,074925,024298,068053,024421,068060
0000000741,0000049333,064893,062741,064926,018560,062900,075584,024542,067198,024666,067205
0000000742,0000049400,065560,061889,065594,018817,062048,076227,024802,066337,024928,066346
0000000743,0000049467,066211,061032,066245,019090,061192,076852,025080,065472,025206,065481
0000000744,0000049533,066842,060171,066876,019379,060331,077458,025375,064602,025502,064612
0000000745,0000049600,067453,059306,067487,019685,059466,078045,025688,063729,025816,063739
0000000746,0000049667,068041,058438,068077,020008,058598,078612,026019,062852,026147,062863
0000000747,0000049733,068607,057567,068643,020350,057726,079157,026368,061972,026496,061984
0000000748,0000049800,069148,056693,069184,020711,056852,079680,026736,061090,026864,061102
0000000749,0000049867,069665,055816,069701,021090,055975,080180,027123,060205,027251,060218
0000000750,0000049933,070155,054937,070191,021490,055096,080656,027530,059319,027656,059332
0000000751,0000050000,070618,054055,070654,021909,054214,081108,027955,058431,028080,058445
0000000752,0000050067,071054,053172,071091,022349,053331,081535,028400,057542,028524,057557
0000000753,0000050133,071463,052287,071500,022809,052446,081937,028864,056652,028987,056668
0000000754,0000050200,071845,051401,071882,023288,051559,082315,029346,055762,029466,055779
0000000755,0000050267,072199,050513,072236,023788,050671,082667,029846,054872,029963,054890
0000000756,0000050333,072527,049625,072564,024307,049783,082995,030366,053983,030480,054002
0000000757,0000050400,072828,048736,072866,024845,048894,083298,030904,053095,031015,053114
0000000758,0000050467,073104,047846,073142,025401,048004,083578,031460,052208,031568,052228
0000000759,0000050533,073356,046957,073394,025975,047115,083835,032033,051323,032138,051344
0000000760,0000050600,073583,046068,073621,026566,046227,084068,032622,050440,032725,050462
0000000761,0000050667,073787,045180,073826,027172,045339,084279,033228,049561,033327,049583
0000000762,0000050733,073969,044293,074008,027794,044453,084467,033849,048684,033945,048708
0000000763,0000050800,074130,043408,074169,028430,043569,084635,034485,047812,034577,047836
0000000764,0000050867,074270,042526,074309,029079,042688,084781,035134,046944,035223,046969
0000000765,0000050933,074390,041648,074430,029741,041811,084907,035797,046082,035882,046108
0000000766,0000051000,074491,040773,074531,030414,040938,085012,036472,045225,036553,045251
0000000767,0000051067,074573,039904,074614,031099,040069,085098,037159,044374,037237,044402
0000000768,0000051133,074638,039039,074679,031794,039207,085164,037857,043531,037931,043559
0000000769,0000051200,074684,038182,074726,032500,038351,085210,038566,042695,038636,042724
0000000770,0000051267,074712,037332,074755,033214,037503,085237,039285,041868,039352,041898
0000000771,0000051333,074723,036490,074766,033938,036663,085245,040015,041050,040077,041081
0000000772,0000051400,074716,035658,074759,034670,035833,085233,040754,040243,040812,040275
0000000773,0000051467,074691,034836,074735,035411,035013,085201,041502,039446,041557,039479
0000000774,0000051533,074647,034026,074691,036160,034205,085149,042260,038662,042310,038695
0000000775,0000051600,074584,033228,074629,036917,033409,085078,043026,037889,043072,037924
0000000776,0000051667,074501,032443,074547,037683,032627,084985,043801,037131,043843,037166
0000000777,0000051733,074399,031673,074445,038457,031859,084872,044585,036386,044623,036422
0000000778,0000051800,074275,030918,074322,039240,031106,084737,045377,035656,045410,035692
0000000779,0000051867,074130,030179,074177,040031,030369,084581,046177,034941,046206,034978
0000000780,0000051933,073963,029457,074011,040831,029649,084403,046985,034243,047010,034281
0000000781,0000052000,073774,028753,073822,041639,028947,084202,047802,033561,047823,033600
0000000782,0000052067,073561,028067,073609,042457,028264,083979,048627,032898,048645,032937
0000000783,0000052133,073325,027401,073374,043283,027600,083733,049461,032252,049475,032293
0000000784,0000052200,073066,026755,073115,044117,026955,083465,050301,031625,050311,031667
0000000785,0000052267,072782,026129,072832,044961,026332,083173,051149,031018,051155,031060
0000000786,0000052333,072475,025525,072524,045813,025729,082858,052002,030429,052004,030472
0000000787,0000052400,072144,024941,072194,046672,025147,082521,052862,029860,052860,029904
0000000788,0000052467,071790,024380,071839,047540,024587,082160,053727,029312,053721,029356
0000000789,0000052533,071412,023840,071462,048414,024049,081778,054598,028784,054587,028829
0000000790,0000052600,071013,023323,071062,049295,023533,081374,055473,028277,055457,028323
0000000791,0000052667,070591,022828,070641,050181,023039,080949,056354,027792,056335,027838
0000000792,0000052733,070148,022356,070198,051072,022568,080509,057253,027332,057237,027378
0000000793,0000052800,069685,021906,069735,051968,022119,080048,058153,026892,058137,026939
0000000794,0000052867,069203,021479,069252,052869,021693,079569,059057,026475,059044,026523
0000000795,0000052933,068703,021075,068752,053774,021289,079071,059965,026080,059954,026128
0000000796,0000053000,068185,020692,068234,054682,020908,078554,060872,025705,060864,025754
0000000797,0000053067,067651,020333,067700,055594,020549,078020,061778,025352,061772,025401
0000000798,0000053133,067101,019995,067150,056508,020212,077469,062683,025020,062679,025069
0000000799,0000053200,066538,019680,066586,057423,019898,076902,063587,024709,063583,024759
0000000800,0000053267,065961,019387,066009,058339,019606,076320,064488,024420,064485,024470
0000000801,0000053333,065372,019115,065420,059253,019335,075724,065387,024152,065384,024203
0000000802,0000053400,064771,018866,064819,060167,019087,075114,066282,023907,066279,023958
0000000803,0000053467,064159,018639,064207,061076,018860,074491,067172,023682,067170,023734
0000000804,0000053533,063537,018433,063585,061982,018656,073856,068056,023480,068054,023532
0000000805,0000053600,062906,018249,062953,062882,018473,073209,068934,023299,068933,023351
0000000806,0000053667,062265,018087,062312,063775,018312,072550,069805,023140,069803,023192
0000000807,0000053733,061614,017946,061662,064660,018173,071880,070668,023002,070666,023055
0000000808,0000053800,060955,017828,061002,065536,018055,071200,071521,022887,071519,022940
0000000809,0000053867,060287,017731,060334,066403,017959,070508,072365,022793,072363,022847
0000000810,0000053933,059609,017656,059656,067258,017886,069806,073198,022722,073196,022776
0000000811,0000054000,058922,017603,058968,068101,017834,069093,074020,022673,074019,022727
0000000812,0000054067,058224,017571,058271,068931,017804,068370,074831,022645,074829,022700
0000000813,0000054133,057517,017562,057563,069748,017796,067636,075628,022640,075627,022695
0000000814,0000054200,056799,017575,056845,070550,017810,066891,076413,022658,076412,022713
0000000815,0000054267,056069,017610,056115,071338,017847,066135,077184,022697,077183,022752
0000000816,0000054333,055328,017667,055373,072111,017905,065369,077942,022759,077940,022814
0000000817,0000054400,054574,017746,054620,072869,017986,064591,078684,022842,078684,022898
0000000818,0000054467,053808,017848,053853,073610,018088,063802,079414,022949,079414,023005
0000000819,0000054533,053029,017971,053074,074336,018213,063008,080145,023081,080152,023137
0000000820,0000054600,052237,018116,052282,075047,018359,062203,080859,023236,080873,023292
0000000821,0000054667,051431,018283,051476,075743,018527,061387,081562,023413,081583,023469
0000000822,0000054733,050612,018472,050657,076425,018717,060560,082249,023612,082278,023667
0000000823,0000054800,049781,018683,049825,077093,018928,059722,082919,023831,082955,023886
0000000824,0000054867,048936,018914,048980,077747,019161,058873,083574,024072,083616,024128
0000000825,0000054933,048080,019167,048123,078388,019415,058015,084213,024334,084262,024390
0000000826,0000055000,047212,019441,047255,079015,019689,057146,084836,024616,084891,024672
0000000827,0000055067,042574,033330,046099,052515,045055,055550,071417,041607,071794,041766
0000000828,0000055133,041374,043523,045185,040659,057140,056899,063176,048711,063458,048808
0000000829,0000055200,042080,051204,044158,040468,058160,056615,062775,048558,062972,048566
0000000830,0000055267,045068,055662,043158,051595,049872,054285,069831,043346,070001,043351
0000000831,0000055333,046721,060364,042143,060999,045562,052367,075372,041685,075474,041782
0000000832,0000055400,045280,066785,041132,061163,052374,052600,075973,045318,076123,045374
0000000833,0000055467,042623,072131,040140,056188,064097,051314,072699,052917,072847,053010
0000000834,0000055533,039918,072089,039161,054810,069370,049308,072234,055747,072405,055796
0000000835,0000055600,039103,066203,038478,059157,064377,049052,074399,052859,074491,052897
0000000836,0000055667,038484,057633,037797,063142,055071,048671,076671,046866,076704,046839
0000000837,0000055733,037222,050539,037007,060156,049713,046926,074872,044071,074914,044067
0000000838,0000055800,035243,045876,036216,050880,049371,047206,069989,044042,070132,044052
0000000839,0000055867,033154,042266,035240,042610,049331,046335,065464,044910,065645,044955
0000000840,0000055933,032100,038803,034240,040863,046066,045845,064736,043301,064939,043376
0000000841,0000056000,031699,036602,033157,044845,041757,045118,067071,040817,067228,040884
0000000842,0000056067,030736,037665,031854,049571,041491,043148,069978,040824,070097,040889
0000000843,0000056133,029260,042501,030492,051762,046891,042040,071003,043746,071077,043763
0000000844,0000056200,027658,049471,028998,052713,054543,040027,071517,048603,071567,048611
0000000845,0000056267,026593,056082,027536,055049,059398,039571,073438,052099,073517,052142
0000000846,0000056333,026520,061196,026109,058958,059993,038179,076037,052809,076113,052863
0000000847,0000056400,026715,064830,024765,061626,058620,036903,077574,052056,077626,052089
0000000848,0000056467,026175,067163,023433,060765,058073,035272,076949,051853,077003,051878
0000000849,0000056533,024908,067606,022192,057105,058452,034516,075155,052616,075255,052660
0000000850,0000056600,023257,065227,021054,053594,057832,034057,073341,052606,073471,052652
0000000851,0000056667,021409,059971,019953,052307,055141,032638,072380,051158,072505,051202
0000000852,0000056733,019374,053094,018909,052608,051520,031641,072549,049197,072662,049232
0000000853,0000056800,017075,046508,017882,052543,049070,031183,072652,048253,072771,048309
0000000854,0000056867,014797,041673,016811,051232,048577,029896,071798,048043,071913,048079
0000000855,0000056933,012854,039041,015710,049556,048931,028832,070698,048437,070811,048465
0000000856,0000057000,011616,038610,014585,048935,048791,028179,070444,048762,070564,048798
0000000857,0000057067,011204,040425,013431,049709,048189,027100,070961,048804,071079,048850
0000000858,0000057133,011232,044447,012268,051043,048360,025756,071475,048994,071564,049022
0000000859,0000057200,011196,050153,011118,052174,050265,024942,072232,050452,072316,050474
0000000860,0000057267,010928,056391,009988,053291,053512,024008,073175,052985,073276,053028
0000000861,0000057333,010496,061715,008937,055010,056703,022763,073956,054992,074033,055015
0000000862,0000057400,009948,065079,008010,057359,058775,021967,075245,056578,075308,056601
0000000863,0000057467,009162,066131,007186,059408,059601,021077,076523,057431,076589,057457
0000000864,0000057533,008131,065039,006486,059959,059522,020574,076972,057930,077053,057971
0000000865,0000057600,006934,062146,005883,058629,058620,019819,075923,057543,076000,057566
0000000866,0000057667,005723,057859,005360,056056,056662,019326,074368,056850,074468,056886
0000000867,0000057733,004644,052767,004896,053243,053635,019016,072717,055468,072841,055511
0000000868,0000057800,003741,047757,004455,050853,050254,018620,071070,053765,071194,053804
0000000869,0000057867,002895,043797,003993,049119,047645,018035,069713,052355,069826,052378
0000000870,0000057933,002059,041619,003491,048172,046623,017697,069192,052278,069321,052318
0000000871,0000058000,001294,041496,002929,048271,047216,016975,069050,052877,069169,052909
0000000872,0000058067,000758,043304,002331,049587,048895,016383,069663,054234,069769,054265
0000000873,0000058133,000491,046680,001699,051865,051093,015650,070846,055871,070937,055899
0000000874,0000058200,000451,051116,001057,054384,053465,015071,072280,057703,072362,057733
0000000875,0000058267,000581,055967,000427,056387,055778,014430,073356,059524,073432,059560
0000000876,0000058333,000731,060403,-00168,057493,057674,013852,073851,061013,073922,061046
0000000877,0000058400,000804,063597,-00711,057787,058745,013316,073865,062028,073938,062061
0000000878,0000058467,000700,064938,-01188,057521,058775,012784,073457,062325,073528,062350
0000000879,0000058533,000302,064210,-01599,056854,057912,012447,072881,062214,072959,062242
0000000880,0000058600,-00425,061625,-01956,055836,056534,012132,072117,061783,072206,061815
0000000881,0000058667,-01453,057690,-02275,054538,054972,011863,071125,061197,071222,061227
0000000882,0000058733,-02647,053106,-02582,053168,053382,011583,070089,060624,070195,060656
0000000883,0000058800,-03807,048657,-02893,051964,051821,011339,069143,060026,069255,060057
0000000884,0000058867,-04765,045134,-03229,051071,050444,011005,068309,059491,068421,059517
0000000885,0000058933,-05426,043183,-03602,050518,049525,010702,067752,059308,067868,059336
0000000886,0000059000,-05769,043151,-04017,050322,049318,010357,067388,059521,067503,059547
0000000887,0000059067,-05836,045000,-04466,050575,049919,010019,067343,060278,067460,060309
0000000888,0000059133,-05697,048327,-04935,051386,051217,009576,067521,061351,067629,061376
0000000889,0000059200,-05454,052487,-05398,052743,052993,009204,068127,062811,068230,062839
0000000890,0000059267,-05217,056738,-05830,054416,054978,008786,068856,064330,068950,064356
0000000891,0000059333,-05087,060366,-06203,056030,056870,008435,069533,065790,069619,065814
0000000892,0000059400,-05110,062783,-06498,057208,058324,008156,069969,067008,070052,067032
0000000893,0000059467,-05285,063608,-06699,057694,059007,007995,070001,067773,070085,067798
0000000894,0000059533,-05574,062735,-06802,057392,058716,007927,069551,067951,069641,067978
0000000895,0000059600,-05932,060363,-06814,056351,057494,007914,068598,067503,068693,067527
0000000896,0000059667,-06332,056952,-06750,054759,055629,008007,067349,066704,067454,066729
0000000897,0000059733,-06725,053117,-06629,052924,053540,008161,065959,065769,066075,065795
0000000898,0000059800,-07075,049511,-06474,051236,051648,008292,064585,064874,064704,064895
0000000899,0000059867,-07317,046736,-06302,050064,050303,008499,063602,064403,063728,064427
0000000900,0000059933,-07400,045237,-06126,049632,049719,008635,063000,064321,063124,064344
0000000901,0000060000,-07284,045252,-05952,049964,049975,008749,062846,064733,062965,064754
0000000902,0000060067,-06946,046780,-05775,050913,050998,008888,063126,065661,063241,065685
0000000903,0000060133,-06392,049544,-05585,052225,052558,008996,063555,066851,063661,066872
0000000904,0000060200,-05658,053055,-05366,053633,054334,009150,064086,068210,064186,068232
0000000905,0000060267,-04806,056699,-05100,054893,055991,009344,064524,069489,064619,069512
