0000000686,0000045667,035605,088726,035675,029981,089018,041040,037886,093774,038006,093774
0000000687,0000045733,036302,088757,036372,029150,089047,041763,037075,093802,037196,093801
0000000688,0000045800,037009,088766,037079,028333,089054,042497,036277,093807,036397,093806
0000000689,0000045867,037727,088752,037797,027529,089040,043242,035492,093789,035612,093788
0000000690,0000045933,038457,088717,038527,026740,089003,043997,034720,093749,034840,093748
0000000691,0000046000,039198,088659,039269,025967,088944,044764,033962,093688,034082,093686
0000000692,0000046067,039952,088580,040022,025208,088863,045542,033219,093603,033338,093601
0000000693,0000046133,040718,088478,040789,024466,088760,046330,032489,093496,032608,093494
0000000694,0000046200,041497,088354,041568,023739,088635,047124,031757,093363,031869,093361
0000000695,0000046267,042289,088208,042361,023027,088488,047929,031040,093208,031145,093206
0000000696,0000046333,043095,088040,043166,022330,088319,048745,030338,093031,030435,093029
0000000697,0000046400,043913,087851,043985,021648,088129,049573,029651,092832,029741,092830
0000000698,0000046467,044745,087640,044817,020979,087917,050411,028980,092612,029063,092610
0000000699,0000046533,045589,087408,045662,020324,087684,051260,028326,092371,028402,092370
0000000700,0000046600,046446,087155,046519,019683,087430,052119,027686,092110,027756,092108
0000000701,0000046667,047314,086881,047387,019055,087155,052987,027062,091827,027127,091825
0000000702,0000046733,048192,086586,048265,018442,086860,053863,026455,091523,026514,091522
0000000703,0000046800,049079,086271,049153,017843,086544,054747,025865,091199,025918,091198
0000000704,0000046867,049975,085936,050049,017260,086208,055638,025291,090856,025340,090854
0000000705,0000046933,050877,085581,050952,016692,085853,056535,024736,090492,024780,090491
0000000706,0000047000,051785,085207,051860,016142,085478,057436,024199,090109,024239,090108
0000000707,0000047067,052697,084813,052773,015609,085084,058340,023681,089707,023718,089706
0000000708,0000047133,053611,084401,053687,015095,084671,059247,023184,089286,023218,089286
0000000709,0000047200,054526,083970,054603,014601,084239,060154,022706,088847,022738,088846
0000000710,0000047267,055440,083521,055518,014129,083789,061061,022251,088388,022281,088388
0000000711,0000047333,056353,083054,056430,013678,083321,061968,021818,087912,021846,087912
0000000712,0000047400,057262,082569,057340,013251,082835,062872,021410,087418,021437,087418
0000000713,0000047467,058166,082066,058244,012849,082332,063775,021034,086909,021064,086909
0000000714,0000047533,059065,081547,059143,012473,081812,064674,020683,086383,020715,086383
0000000715,0000047600,059957,081010,060036,012125,081274,065567,020355,085839,020391,085839
0000000716,0000047667,060841,080456,060921,011804,080719,066455,020054,085278,020094,085278
0000000717,0000047733,061718,079886,061797,011513,080148,067335,019779,084701,019822,084701
0000000718,0000047800,062585,079299,062666,011252,079561,068208,019531,084107,019577,084107
0000000719,0000047867,063445,078697,063525,011021,078958,069073,019309,083497,019359,083498
0000000720,0000047933,064295,078079,064376,010820,078339,069932,019118,082873,019174,082873
0000000721,0000048000,065136,077445,065218,010650,077704,070782,018953,082232,019014,082233
0000000722,0000048067,065969,076796,066051,010510,077055,071624,018815,081577,018881,081578
0000000723,0000048133,066794,076132,066876,010399,076390,072456,018701,080907,018772,080908
0000000724,0000048200,067611,075453,067694,010317,075711,073281,018613,080222,018687,080223
0000000725,0000048267,068421,074761,068504,010264,075019,074096,018549,079522,018626,079524
0000000726,0000048333,069224,074055,069307,010237,074312,074904,018508,078809,018590,078811
0000000727,0000048400,070020,073335,070104,010235,073592,075703,018491,078083,018575,078085
0000000728,0000048467,070810,072603,070894,010258,072860,076494,018496,077344,018584,077347
0000000729,0000048533,071594,071859,071679,010303,072116,077278,018523,076593,018614,076596
0000000730,0000048600,072373,071102,072458,010370,071360,078053,018571,075830,018664,075833
0000000731,0000048667,073146,070335,073232,010456,070592,078821,018639,075056,018734,075060
0000000732,0000048733,073914,069557,074000,010562,069815,079580,018726,074271,018823,074276
0000000733,0000048800,074676,068770,074763,010684,069027,080331,018832,073477,018931,073482
0000000734,0000048867,075431,067972,075519,010824,068230,081073,018956,072672,019057,072678
0000000735,0000048933,076180,067166,076268,010978,067424,081805,019097,071858,019199,071864
0000000736,0000049000,076920,066352,077009,011148,066610,082528,019257,071037,019362,071044
0000000737,0000049067,077652,065530,077741,011332,065788,083240,019435,070209,019543,070216
0000000738,0000049133,078374,064701,078464,011530,064960,083941,019629,069372,019739,069380
0000000739,0000049200,079084,063865,079175,011743,064124,084629,019840,068529,019953,068537
0000000740,0000049267,079782,063024,079873,011970,063283,085302,020067,067680,020182,067689
0000000741,0000049333,080465,062177,080557,012212,062436,085961,020311,066825,020427,066834
0000000742,0000049400,081133,061325,081225,012469,061584,086603,020572,065964,020689,065974
0000000743,0000049467,081783,060468,081875,012742,060728,087229,020849,065099,020968,065109
0000000744,0000049533,082414,059607,082507,013031,059867,087835,021144,064230,021264,064241
0000000745,0000049600,083025,058743,083118,013337,059002,088423,021457,063356,021577,063368
0000000746,0000049667,083614,057875,083707,013661,058134,088989,021788,062479,021908,062492
0000000747,0000049733,084180,057003,084273,014003,057263,089534,022137,061599,022257,061613
0000000748,0000049800,084721,056129,084815,014363,056388,090057,022505,060717,022625,060731
0000000749,0000049867,085237,055252,085331,014743,055511,090557,022893,059832,023012,059847
0000000750,0000049933,085727,054373,085821,015142,054632,091033,023299,058946,023417,058961
0000000751,0000050000,086190,053492,086285,015562,053750,091485,023724,058058,023841,058074
0000000752,0000050067,086626,052609,086721,016002,052867,091912,024170,057169,024285,057186
0000000753,0000050133,087035,051724,087130,016461,051982,092314,024634,056280,024748,056297
0000000754,0000050200,087417,050837,087512,016941,051095,092692,025116,055390,025227,055408
0000000755,0000050267,087771,049950,087867,017441,050207,093044,025616,054500,025725,054519
0000000756,0000050333,088099,049061,088195,017960,049319,093372,026135,053610,026241,053630
0000000757,0000050400,088401,048172,088496,018498,048430,093675,026673,052722,026776,052743
0000000758,0000050467,088677,047282,088773,019054,047540,093955,027229,051835,027329,051857
0000000759,0000050533,088928,046393,089024,019628,046651,094211,027802,050950,027899,050973
0000000760,0000050600,089155,045504,089252,020218,045763,094445,028392,050068,028486,050091
0000000761,0000050667,089360,044616,089456,020825,044875,094656,028998,049188,029089,049212
0000000762,0000050733,089541,043729,089638,021446,043989,094844,029619,048312,029706,048337
0000000763,0000050800,089702,042845,089799,022082,043105,095012,030254,047440,030338,047465
0000000764,0000050867,089842,041963,089940,022732,042224,095158,030904,046572,030984,046598
0000000765,0000050933,089962,041084,090060,023393,041347,095284,031566,045709,031643,045736
0000000766,0000051000,090063,040210,090162,024067,040474,095389,032241,044852,032315,044880
0000000767,0000051067,090146,039340,090244,024752,039605,095475,032928,044001,032998,044031
0000000768,0000051133,090210,038476,090309,025447,038743,095541,033626,043158,033692,043188
0000000769,0000051200,090256,037618,090356,026152,037887,095587,034335,042322,034398,042353
0000000770,0000051267,090285,036768,090385,026867,037039,095614,035055,041495,035113,041527
0000000771,0000051333,090296,035927,090397,027590,036199,095622,035784,040678,035839,040711
0000000772,0000051400,090288,035095,090390,028323,035369,095610,036523,039870,036574,039904
0000000773,0000051467,090263,034273,090365,029064,034549,095578,037272,039074,037318,039108
0000000774,0000051533,090219,033462,090322,029813,033741,095526,038029,038289,038071,038324
0000000775,0000051600,090156,032664,090259,030570,032945,095455,038796,037517,038834,037553
0000000776,0000051667,090074,031879,090177,031336,032163,095362,039570,036758,039604,036794
0000000777,0000051733,089971,031109,090075,032110,031395,095249,040354,036013,040384,036051
0000000778,0000051800,089847,030354,089952,032893,030642,095114,041146,035283,041171,035321
0000000779,0000051867,089703,029615,089808,033684,029905,094958,041946,034569,041968,034608
0000000780,0000051933,089536,028893,089641,034484,029186,094779,042755,033870,042772,033910
0000000781,0000052000,089346,028189,089452,035292,028483,094579,043571,033189,043584,033229
0000000782,0000052067,089134,027504,089240,036109,027800,094356,044397,032525,044406,032566
0000000783,0000052133,088898,026838,089004,036935,027136,094111,045230,031880,045236,031922
0000000784,0000052200,088638,026191,088745,037770,026492,093842,046071,031253,046072,031295
0000000785,0000052267,088355,025566,088462,038614,025868,093550,046918,030645,046916,030689
0000000786,0000052333,088048,024961,088155,039465,025265,093235,047771,030056,047765,030100
0000000787,0000052400,087717,024378,087824,040325,024683,092898,048631,029488,048621,029533
0000000788,0000052467,087362,023816,087470,041192,024123,092537,049497,028939,049482,028985
0000000789,0000052533,086985,023277,087093,042067,023585,092155,050367,028412,050348,028458
0000000790,0000052600,086585,022760,086693,042947,023069,091751,051242,027905,051219,027952
0000000791,0000052667,086164,022265,086271,043833,022575,091326,052124,027420,052097,027467
0000000792,0000052733,085721,021793,085828,044725,022104,090886,053023,026960,052998,027008
0000000793,0000052800,085258,021343,085365,045621,021655,090425,053922,026520,053898,026568
0000000794,0000052867,084776,020916,084883,046522,021229,089945,054826,026102,054805,026151
0000000795,0000052933,084275,020511,084382,047426,020825,089448,055734,025707,055715,025756
0000000796,0000053000,083757,020129,083864,048335,020444,088931,056641,025332,056625,025382
0000000797,0000053067,083223,019769,083330,049246,020085,088397,057547,024979,057533,025029
0000000798,0000053133,082674,019432,082780,050160,019748,087847,058453,024647,058440,024698
0000000799,0000053200,082110,019116,082217,051076,019434,087279,059356,024337,059344,024388
0000000800,0000053267,081533,018823,081640,051991,019142,086698,060258,024048,060247,024099
0000000801,0000053333,080944,018552,081050,052906,018871,086101,061156,023780,061145,023832
0000000802,0000053400,080343,018303,080449,053819,018623,085491,062051,023534,062041,023587
0000000803,0000053467,079732,018075,079837,054729,018396,084868,062941,023310,062931,023362
0000000804,0000053533,079110,017869,079215,055634,018192,084233,063825,023107,063815,023161
0000000805,0000053600,078478,017686,078583,056534,018009,083586,064703,022926,064693,022980
0000000806,0000053667,077837,017523,077942,057428,017848,082927,065574,022767,065564,022821
0000000807,0000053733,077187,017383,077292,058313,017709,082257,066437,022630,066427,022684
0000000808,0000053800,076528,017264,076633,059189,017591,081577,067291,022515,067281,022569
0000000809,0000053867,075859,017167,075964,060055,017496,080885,068134,022421,068124,022476
0000000810,0000053933,075181,017092,075286,060910,017422,080183,068968,022350,068958,022405
0000000811,0000054000,074494,017039,074599,061753,017370,079470,069790,022300,069780,022356
0000000812,0000054067,073797,017008,073901,062583,017340,078747,070600,022273,070590,022329
0000000813,0000054133,073089,016999,073194,063400,017332,078013,071398,022268,071388,022324
0000000814,0000054200,072371,017012,072475,064203,017347,077268,072182,022285,072173,022342
0000000815,0000054267,071641,017047,071745,064991,017383,076512,072953,022324,072944,022381
0000000816,0000054333,070900,017104,071004,065764,017441,075746,073711,022386,073702,022443
0000000817,0000054400,070146,017183,070250,066521,017522,074968,074454,022470,074445,022527
0000000818,0000054467,069380,017284,069484,067263,017624,074179,075184,022576,075175,022634
0000000819,0000054533,068601,017407,068704,067989,017749,073386,075914,022709,075913,022767
0000000820,0000054600,067809,017553,067912,068700,017895,072580,076629,022864,076635,022921
0000000821,0000054667,067003,017720,067106,069396,018063,071764,077331,023041,077345,023098
0000000822,0000054733,066185,017909,066287,070078,018253,070937,078018,023239,078038,023296
0000000823,0000054800,065353,018119,065455,070746,018465,070099,078688,023459,078716,023516
0000000824,0000054867,064509,018351,064611,071400,018697,069250,079343,023699,079377,023756
0000000825,0000054933,063652,018603,063754,072040,018951,068391,079982,023961,080022,024018
0000000826,0000055000,062785,018877,062886,072667,019225,067523,080605,024243,080651,024300
0000000827,0000055067,056805,028314,061701,073350,037861,065426,080135,036524,079946,036590
0000000828,0000055133,056732,040859,061533,074214,057622,065511,081532,048624,081580,048792
0000000829,0000055200,054669,053324,060902,075174,071171,064587,082589,056053,082654,056127
0000000830,0000055267,059081,060750,060798,076171,066466,064071,083029,052989,083065,053005
0000000831,0000055333,065851,063448,060911,077312,050335,064225,084311,043035,084359,043011
0000000832,0000055400,068392,064618,060776,078612,038679,063783,085180,036070,085231,036059
0000000833,0000055467,069840,066899,061199,080150,040968,063946,086609,037590,086689,037586
0000000834,0000055533,065546,068905,061472,081886,055637,063859,088017,047072,088112,047104
0000000835,0000055600,061603,067578,062021,083736,069326,064038,089428,055615,089534,055654
0000000836,0000055667,060107,060099,062662,085578,069530,063839,090590,056383,090690,056456
0000000837,0000055733,060253,047650,063148,087345,055531,063736,091489,048217,091560,048297
0000000838,0000055800,063082,035495,063807,089032,037840,063950,092495,037835,092556,037927
0000000839,0000055867,063526,029090,064218,090658,030754,063372,093264,033520,093301,033598
0000000840,0000055933,062173,030101,064561,092230,037555,063435,094745,037784,094804,037864
0000000841,0000056000,060560,037189,064851,093682,052506,063263,095812,046712,095871,046763
0000000842,0000056067,060512,045271,064972,094955,062035,062831,096430,052332,096462,052356
0000000843,0000056133,062417,051281,064809,096036,059738,062051,096866,050936,096869,050940
0000000844,0000056200,065962,055416,064509,096955,050017,061803,097848,046143,097876,046215
0000000845,0000056267,068890,059112,064115,097749,042663,061458,098536,042311,098569,042416
0000000846,0000056333,068815,063639,063579,098466,045645,060601,098812,044101,098826,044186
0000000847,0000056400,065840,067919,062914,099108,057338,059755,099192,051004,099189,051054
0000000848,0000056467,062829,068754,062215,099615,067309,058697,099370,056896,099348,056913
0000000849,0000056533,060514,063885,061302,099922,066833,057900,099644,056829,099621,056843
0000000850,0000056600,059807,054365,060206,099998,055595,057119,099998,050762,099998,050814
0000000851,0000056667,059323,044267,058925,099822,042481,055995,099685,043261,099667,043324
0000000852,0000056733,057599,037574,057475,099437,036872,054778,099352,040227,099324,040294
0000000853,0000056800,053925,036223,055825,098862,042170,053584,099298,043847,099288,043925
0000000854,0000056867,050045,038917,054052,098060,052447,052155,098810,049969,098793,050015
0000000855,0000056933,047558,043015,052125,097010,058898,050529,098029,053874,097999,053893
0000000856,0000057000,047297,046404,050051,095727,056403,049053,097416,052944,097402,052984
0000000857,0000057067,048048,049204,047824,094245,048390,047692,096679,048853,096680,048927
0000000858,0000057133,048392,052881,045549,092639,042998,045863,095472,045754,095459,045814
0000000859,0000057200,046892,058237,043292,090990,046165,044209,094461,047843,094450,047889
0000000860,0000057267,043347,063779,041038,089328,055980,042516,093513,054043,093507,054084
0000000861,0000057333,039549,066545,038855,087648,064285,041062,092700,059428,092712,059469
0000000862,0000057400,036796,064633,036734,085923,064535,039464,091503,059850,091509,059882
0000000863,0000057467,035332,058303,034669,084170,056185,037929,090314,055206,090320,055242
0000000864,0000057533,033871,050476,032648,082413,046018,036655,089267,049691,089285,049749
0000000865,0000057600,031637,044286,030730,080686,041180,035144,087975,046825,087984,046860
0000000866,0000057667,027939,041764,028884,079019,044972,033936,087093,049579,087118,049623
0000000867,0000057733,023964,042183,027125,077394,052844,032639,086084,054720,086114,054764
0000000868,0000057800,021453,043461,025472,075801,057182,031388,085013,057713,085044,057756
0000000869,0000057867,020933,044438,023899,074243,054468,030205,083918,056427,083949,056468
0000000870,0000057933,021909,045592,022446,072761,047552,029230,082971,052684,083012,052732
0000000871,0000058000,022703,048402,021119,071401,043336,028172,081852,050305,081884,050337
0000000872,0000058067,021986,053566,019921,070227,046596,027365,081186,052867,081232,052917
0000000873,0000058133,020275,059410,018919,069249,054879,026546,080503,058190,080552,058234
0000000874,0000058200,018514,063351,018096,068457,061919,025751,079823,062686,079866,062719
0000000875,0000058267,017830,063409,017460,067832,062234,025229,079333,063253,079380,063287
0000000876,0000058333,018072,059832,016977,067353,056156,024742,078728,059889,078766,059918
0000000877,0000058400,018336,054588,016632,067029,048714,024416,078283,055848,078318,055886
0000000878,0000058467,017824,049945,016436,066863,045332,024187,078005,054111,078040,054146
0000000879,0000058533,016000,047530,016338,066834,048546,024018,077834,056529,077870,056573
0000000880,0000058600,014205,046499,016362,066904,053883,023795,077618,059938,077647,059968
0000000881,0000058667,013360,045958,016456,067027,056568,023697,077481,061930,077509,061961
0000000882,0000058733,014092,045296,016605,067169,053948,023736,077370,060807,077400,060847
0000000883,0000058800,015969,045124,016801,067322,048281,023748,077168,057663,077194,057698
0000000884,0000058867,017520,046991,017010,067497,045391,023753,076966,056315,076987,056355
0000000885,0000058933,018297,050980,017275,067705,047732,023783,076822,057949,076839,057979
0000000886,0000059000,018149,056214,017574,067938,054380,023890,076824,062392,076847,062427
0000000887,0000059067,018028,060443,017917,068164,060188,023957,076712,066217,076733,066249
0000000888,0000059133,018615,061882,018288,068352,060893,024131,076587,067016,076611,067051
0000000889,0000059200,019818,060405,018663,068478,056591,024305,076353,064754,076376,064789
0000000890,0000059267,020853,057340,019029,068535,051210,024491,076046,061821,076067,061856
0000000891,0000059333,020897,054431,019370,068518,049219,024681,075744,060980,075765,061018
0000000892,0000059400,019959,052399,019685,068409,051496,024817,075415,062624,075438,062658
0000000893,0000059467,018634,051039,019946,068173,055503,024932,075001,065339,075026,065369
0000000894,0000059533,017902,049610,020134,067772,057176,024993,074444,066650,074469,066678
0000000895,0000059600,018250,047905,020236,067185,054680,025071,073788,065487,073817,065517
0000000896,0000059667,019295,046720,020239,066411,050058,025094,072978,062968,073009,062996
0000000897,0000059733,020146,047282,020140,065473,047452,025115,072155,061729,072193,061761
0000000898,0000059800,020170,050086,019940,064389,049404,025026,071237,063244,071283,063278
0000000899,0000059867,019639,054174,019669,063172,054429,024870,070235,066540,070286,066567
0000000900,0000059933,019086,057913,019325,061824,058885,024675,069136,069494,069192,069517
0000000901,0000060000,019050,059869,018916,060348,059605,024488,067959,070229,068023,070251
0000000902,0000060067,019385,059774,018437,058754,056676,024306,066703,068808,066775,068834
0000000903,0000060133,019513,058387,017898,057067,052944,024054,065331,066812,065408,066836
0000000904,0000060200,018830,056818,017312,055312,051664,023806,063970,066314,064055,066337
0000000905,0000060267,017279,055556,016688,053504,053574,023548,062632,067745,062728,067767
0000000906,0000060333,015336,054382,016022,051639,056648,023243,061240,069909,061345,069932
0000000907,0000060400,013876,052681,015326,049713,057597,022913,059747,070711,059859,070729
0000000908,0000060467,013222,050490,014597,047729,055251,022633,058259,069566,058381,069585
0000000909,0000060533,013060,048675,013833,045706,051436,022316,056699,067502,056828,067519
0000000910,0000060600,012797,048308,013049,043673,049276,021986,055146,066438,055283,066455
0000000911,0000060667,012089,049850,012271,041663,050567,021686,053671,067492,053820,067510
0000000912,0000060733,011090,052727,011521,039694,054319,021352,052179,069955,052334,069967
0000000913,0000060800,010282,055698,010818,037778,057687,021096,050758,072245,050923,072258
0000000914,0000060867,010010,057663,010174,035924,058349,020870,049316,072896,049481,072910
0000000915,0000060933,010261,058240,009610,034147,056196,020678,047851,071754,048011,071764
0000000916,0000061000,010454,057979,009134,032470,053631,020602,046509,070442,046667,070454
0000000917,0000061067,010113,057535,008762,030910,053011,020561,045217,070266,045371,070278
0000000918,0000061133,009225,057099,008512,029474,054727,020585,044012,071471,044163,071481
0000000919,0000061200,008172,056383,008386,028156,057120,020703,042903,073120,043053,073130
0000000920,0000061267,007554,054941,008385,026937,057781,020884,041802,073675,041948,073683
0000000921,0000061333,007645,052837,008506,025809,055831,021171,040756,072643,040898,072650
0000000922,0000061400,008209,050848,008742,024770,052753,021550,039772,070945,039912,070954
0000000923,0000061467,008830,049897,009094,023826,050906,022004,038864,069980,039002,069991
0000000924,0000061533,009220,050506,009564,022982,051773,022498,038003,070622,038137,070631
0000000925,0000061600,009539,052324,010158,022235,054545,023077,037222,072417,037355,072425
0000000926,0000061667,010143,054475,010872,021575,057070,023740,036497,074070,036629,074077
0000000927,0000061733,011329,056111,011704,020994,057530,024483,035801,074451,035931,074457
0000000928,0000061800,012960,056994,012645,020488,056062,025312,035142,073672,035269,073678
0000000929,0000061867,014624,057396,013691,020060,054340,026205,034530,072722,034653,072730
0000000930,0000061933,015921,057694,014836,019712,054106,027151,033960,072638,034075,072644
0000000931,0000062000,016746,057954,016071,019437,055704,028163,033468,073692,033579,073700
0000000932,0000062067,017436,057776,017386,019214,057646,029210,032988,074909,033093,074915
0000000933,0000062133,018356,056805,018758,019023,058191,030311,032531,075299,032631,075305
0000000934,0000062200,019706,055087,020168,018841,056686,031453,032076,074443,032168,074452
0000000935,0000062267,021313,053222,021595,018659,054226,032597,031600,072969,031682,072976
0000000936,0000062333,022831,052037,023020,018469,052728,033747,031138,072079,031212,072087
0000000937,0000062400,024074,051996,024433,018268,053260,034902,030709,072429,030778,072438
0000000938,0000062467,025166,052933,025823,018044,055229,036025,030253,073608,030317,073615
0000000939,0000062533,026386,054274,027177,017785,057030,037140,029794,074703,029853,074710
0000000940,0000062600,027960,055430,028487,017483,057311,038241,029306,074868,029360,074876
0000000941,0000062667,029786,056223,029742,017134,056182,039308,028775,074156,028824,074163
0000000942,0000062733,031512,056856,030937,016744,054986,040349,028233,073410,028278,073417
0000000943,0000062800,032840,057526,032072,016316,054982,041355,027687,073369,027728,073376
0000000944,0000062867,033688,058180,033143,015852,056361,042322,027133,074165,027170,074172
0000000945,0000062933,034293,058421,034152,015342,057958,043256,026559,075080,026594,075086
0000000946,0000063000,034947,057892,035091,014779,058394,044157,025955,075290,025987,075296
0000000947,0000063067,035781,056606,035957,014154,057220,045017,025307,074514,025336,074520
0000000948,0000063133,036673,055028,036746,013468,055291,045836,024628,073274,024654,073280
0000000949,0000063200,037391,053805,037458,012726,054047,046620,023939,072449,023963,072456
0000000950,0000063267,037821,053351,038099,011932,054310,047347,023221,072511,023242,072517
0000000951,0000063333,038083,053626,038676,011089,055657,048044,022499,073233,022520,073239
0000000952,0000063400,038441,054257,039196,010198,056849,048711,021752,073852,021773,073858
0000000953,0000063467,039083,054872,039667,009262,056914,049345,020970,073770,020991,073775
0000000954,0000063533,039941,055391,040099,008292,055990,049966,020177,073097,020197,073101
0000000955,0000063600,040787,055948,040505,007304,055058,050572,019381,072402,019401,072406
0000000956,0000063667,041374,056689,040898,006316,055122,051175,018609,072307,018632,072311
0000000957,0000063733,041672,057489,041296,005340,056246,051786,017872,072849,017904,072852
0000000958,0000063800,041846,057987,041711,004385,057546,052399,017146,073482,017185,073484
0000000959,0000063867,042127,057836,042151,003455,057929,053036,016442,073562,016489,073563
0000000960,0000063933,042613,056988,042624,002559,057038,053695,015755,072859,015808,072861
0000000961,0000064000,043204,055780,043135,001704,055552,054374,015091,071790,015151,071792
0000000962,0000064067,043736,054700,043692,000904,054552,055080,014474,071002,014539,071004
0000000963,0000064133,044128,054096,044300,000168,054674,055814,013909,070887,013981,070889
0000000964,0000064200,044494,053974,044966,-00497,055579,056579,013396,071232,013474,071233
0000000965,0000064267,045044,054115,045694,-01088,056341,057377,012928,071479,013011,071479
0000000966,0000064333,045919,054307,046488,-01601,056268,058215,012512,071221,012600,071221
0000000967,0000064400,047085,054526,047349,-02026,055468,059093,012149,070513,012241,070513
0000000968,0000064467,048345,054924,048280,-02354,054748,060012,011855,069849,011951,069850
0000000969,0000064533,049519,055592,049286,-02573,054836,060970,011636,069662,011737,069663
0000000970,0000064600,050566,056410,050370,-02679,055765,061969,011499,069975,011603,069976
0000000971,0000064667,051598,057051,051531,-02670,056832,063009,011437,070364,011545,070365
0000000972,0000064733,052770,057194,052766,-02550,057186,064091,011442,070316,011553,070316
0000000973,0000064800,054124,056761,054069,-02323,056571,065211,011512,069678,011625,069679
0000000974,0000064867,055573,055962,055432,-01991,055476,066363,011649,068743,011764,068744
0000000975,0000064933,056965,055157,056849,-01558,054744,067539,011853,068015,011969,068017
0000000976,0000065000,058236,054600,058310,-01029,054824,068742,012135,067778,012253,067781
0000000977,0000065067,059464,054322,059808,-00414,055462,069953,012473,067864,012592,067866
0000000978,0000065133,060807,054192,061333,000275,055959,071180,012868,067864,012988,067867
0000000979,0000065200,062369,054098,062875,001028,055808,072412,013302,067469,013424,067473
0000000980,0000065267,064114,054078,064424,001834,055129,073641,013769,066745,013890,066749
0000000981,0000065333,065893,054277,065972,002688,054543,074869,014281,066078,014402,066084
0000000982,0000065400,067562,054784,067513,003585,054612,076081,014826,065795,014947,065801
0000000983,0000065467,069081,055499,069040,004516,055348,077279,015407,065911,015528,065917
0000000984,0000065533,070528,056149,070550,005471,056201,078461,016014,066095,016135,066102
0000000985,0000065600,072006,056455,072033,006438,056522,079619,016628,065952,016749,065959
0000000986,0000065667,073537,056315,073482,007406,056100,080754,017248,065361,017368,065368
0000000987,0000065733,075039,055853,074890,008365,055310,081861,017870,064544,017989,064552
0000000988,0000065800,076393,055308,076249,009309,054770,082930,018491,063871,018608,063880
0000000989,0000065867,077550,054862,077554,010228,054819,083962,019115,063554,019232,063564
0000000990,0000065933,078571,054538,078801,011114,055257,084950,019729,063465,019845,063475
0000000991,0000066000,079584,054257,079982,011957,055555,085892,020325,063290,020439,063301
0000000992,0000066067,080676,053968,081095,012748,055343,086791,020899,062810,021012,062822
0000000993,0000066133,081831,053739,082135,013485,054728,087638,021441,062081,021554,062093
0000000994,0000066200,082947,053716,083100,014167,054198,088440,021971,061406,022085,061419
0000000995,0000066267,083923,053994,083992,014798,054191,089188,022481,061043,022597,061056
0000000996,0000066333,084741,054506,084814,015379,054714,089881,022968,060994,023082,061007
0000000997,0000066400,085465,055039,085568,015913,055345,090530,023441,061014,023556,061028
0000000998,0000066467,086179,055363,086258,016402,055584,091130,023888,060795,024002,060809
0000000999,0000066533,086901,055371,086884,016850,055266,091689,024317,060241,024430,060256
0000001000,0000066600,087570,055128,087450,017264,054669,092207,024732,059521,024845,059537
0000001001,0000066667,088099,054786,087961,017651,054258,092680,025139,058909,025251,058925
0000001002,0000066733,088454,054460,088420,018019,054277,093116,025547,058560,025659,058576
0000001003,0000066800,088690,054158,088832,018374,054567,093513,025958,058374,026070,058391
0000001004,0000066867,088915,053824,089200,018719,054726,093875,026367,058108,026478,058125
0000001005,0000066933,089204,053437,089529,019062,054478,094208,026781,057602,026891,057620
0000001006,0000067000,089558,053077,089822,019410,053919,094511,027200,056907,027309,056926
0000001007,0000067067,089908,052884,090085,019773,053430,094786,027636,056256,027743,056275
0000001008,0000067133,090192,052958,090323,020161,053355,095039,028100,055858,028206,055878
0000001009,0000067200,090402,053264,090546,020584,053702,095267,028589,055713,028693,055732
0000001010,0000067267,090596,053649,090758,021049,054151,095482,029113,055635,029216,055655
0000001011,0000067333,090838,053931,090967,021562,054319,095685,029668,055390,029768,055410
0000001012,0000067400,091145,054017,091177,022130,054079,095879,030255,054899,030352,054920
0000001013,0000067467,091465,053932,091394,022759,053640,096072,030885,054294,030979,054316
0000001014,0000067533,091729,053767,091622,023454,053347,096260,031557,053775,031647,053798
0000001015,0000067600,091909,053587,091866,024219,053377,096447,032279,053455,032365,053478
0000001016,0000067667,092044,053381,092129,025055,053599,096635,033050,053255,033132,053279
0000001017,0000067733,092214,053098,092412,025960,053702,096824,033862,052985,033940,053009
0000001018,0000067800,092476,052730,092716,026932,053480,097020,034718,052523,034791,052548
0000001019,0000067867,092828,052349,093041,027968,053012,097219,035613,051917,035681,051943
0000001020,0000067933,093218,052086,093386,029066,052599,097421,036550,051346,036613,051373
0000001021,0000068000,093598,052037,093752,030225,052504,097623,037528,050968,037585,050996
0000001022,0000068067,093961,052195,094139,031440,052743,097828,038548,050799,038599,050827
0000001023,0000068133,094347,052454,094544,032708,053069,098034,039601,050686,039645,050715
0000001024,0000068200,094800,052682,094966,034021,053195,098243,040683,050457,040722,050487
0000001025,0000068267,095321,052804,095402,035374,053027,098450,041787,050054,041819,050084
0000001026,0000068333,095863,052826,095847,036762,052720,098658,042917,049573,042943,049604
0000001027,0000068400,096360,052800,096299,038178,052533,098859,044067,049167,044086,049200
0000001028,0000068467,096781,052755,096752,039617,052591,099053,045237,048915,045251,048949
0000001029,0000068533,097144,052663,097201,041071,052786,099234,046419,048752,046427,048786
0000001030,0000068600,097500,052474,097639,042531,052874,099401,047605,048529,047607,048563
0000001031,0000068667,097885,052178,098059,043987,052699,099551,048791,048153,048787,048189
0000001032,0000068733,098291,051837,098455,045432,052325,099677,049969,047661,049958,047698
0000001033,0000068800,098672,051560,098818,046861,051986,099779,051142,047199,051125,047237
0000001034,0000068867,098990,051436,099142,048266,051886,099847,052304,046885,052282,046924
