0000001662,0000110733,012640,053165,012593,045187,053557,012478,049290,059086,048679,059106
0000001663,0000110800,012588,053141,012543,044195,053537,012515,048277,059120,047661,059140
0000001664,0000110867,012573,053156,012528,043209,053554,012576,047263,059156,046644,059176
0000001665,0000110933,012600,053215,012555,042225,053612,012665,046247,059195,045625,059214
0000001666,0000111000,012673,053315,012627,041240,053709,012782,045226,059236,044603,059255
0000001667,0000111067,012796,053454,012747,040253,053843,012931,044200,059279,043574,059298
0000001668,0000111133,012971,053627,012920,039262,054008,013115,043168,059324,042541,059342
0000001669,0000111200,013201,053831,013148,038266,054202,013337,042130,059371,041504,059388
0000001670,0000111267,013489,054059,013432,037265,054418,013599,041088,059418,040461,059436
0000001671,0000111333,013834,054305,013774,036259,054651,013903,040044,059467,039417,059483
0000001672,0000111400,014237,054561,014173,035251,054894,014249,038998,059515,038372,059531
0000001673,0000111467,014696,054823,014628,034243,055142,014638,037955,059563,037329,059578
0000001674,0000111533,015212,055082,015141,033235,055387,015072,036916,059609,036290,059625
0000001675,0000111600,015780,055332,015705,032232,055624,015550,035886,059655,035261,059669
0000001676,0000111667,016397,055566,016319,031237,055847,016071,034867,059698,034242,059712
0000001677,0000111733,017058,055781,016977,030253,056051,016632,033862,059739,033238,059752
0000001678,0000111800,017758,055972,017676,029283,056232,017231,032875,059777,032251,059790
0000001679,0000111867,018496,056131,018412,028331,056384,017869,031909,059811,031285,059824
0000001680,0000111933,019262,056259,019176,027399,056506,018539,030964,059843,030340,059855
0000001681,0000112000,020050,056354,019965,026490,056597,019236,030034,059870,029405,059883
0000001682,0000112067,020857,056412,020772,025607,056654,019959,029129,059895,028494,059907
0000001683,0000112133,021675,056437,021591,024748,056679,020703,028248,059915,027603,059927
0000001684,0000112200,022499,056429,022416,023915,056674,021466,027393,059932,026739,059944
0000001685,0000112267,023323,056390,023242,023107,056640,022244,026566,059946,025903,059958
0000001686,0000112333,024144,056324,024066,022323,056580,023033,025768,059957,025096,059969
0000001687,0000112400,024956,056231,024881,021563,056495,023831,024996,059964,024316,059976
0000001688,0000112467,025757,056118,025685,020826,056390,024634,024255,059969,023568,059981
0000001689,0000112533,026543,055989,026474,020109,056270,025440,023538,059972,022846,059983
0000001690,0000112600,027314,055849,027248,019408,056140,026246,022843,059973,022145,059984
0000001691,0000112667,028067,055702,028005,018723,056003,027049,022165,059972,021462,059983
0000001692,0000112733,028804,055554,028745,018050,055863,027850,021505,059970,020797,059981
0000001693,0000112800,029524,055408,029468,017388,055726,028647,020859,059967,020146,059978
0000001694,0000112867,030227,055269,030174,016733,055595,029440,020227,059964,019510,059975
0000001695,0000112933,030917,055140,030867,016082,055474,030229,019605,059960,018884,059971
0000001696,0000113000,031598,055025,031549,015434,055364,031017,018992,059957,018267,059967
0000001697,0000113067,032272,054925,032225,014787,055269,031803,018386,059953,017658,059964
0000001698,0000113133,032944,054842,032898,014139,055189,032591,017786,059950,017055,059960
0000001699,0000113200,033616,054777,033571,013490,055126,033382,017191,059947,016459,059957
0000001700,0000113267,034295,054731,034250,012838,055080,034181,016604,059945,015870,059955
0000001701,0000113333,034985,054704,034940,012186,055051,034991,016035,059943,015306,059952
0000001702,0000113400,035690,054692,035645,011534,055036,035815,015479,059941,014758,059949
0000001703,0000113467,036415,054696,036368,010887,055035,036652,014931,059939,014217,059947
0000001704,0000113533,037162,054711,037114,010245,055044,037506,014392,059936,013686,059944
0000001705,0000113600,037935,054735,037886,009613,055062,038378,013866,059934,013167,059941
0000001706,0000113667,038739,054766,038688,008996,055087,039273,013356,059930,012664,059937
0000001707,0000113733,039577,054799,039525,008398,055114,040192,012866,059926,012181,059933
0000001708,0000113800,040449,054833,040396,007824,055140,041137,012401,059921,011722,059927
0000001709,0000113867,041357,054862,041302,007278,055164,042108,011963,059914,011290,059920
0000001710,0000113933,042300,054886,042244,006765,055182,043105,011554,059906,010887,059911
0000001711,0000114000,043280,054901,043222,006289,055192,044128,011178,059895,010517,059901
0000001712,0000114067,044294,054905,044236,005854,055192,045177,010838,059883,010183,059888
0000001713,0000114133,045346,054895,045288,005471,055179,046255,010542,059868,009893,059873
0000001714,0000114200,046429,054872,046371,005139,055153,047356,010289,059852,009645,059856
0000001715,0000114267,047543,054833,047485,004864,055114,048481,010084,059832,009444,059837
0000001716,0000114333,048681,054781,048624,004642,055063,049623,009922,059811,009287,059815
0000001717,0000114400,049840,054717,049785,004471,055000,050782,009801,059787,009171,059792
0000001718,0000114467,051022,054639,050969,004370,054925,051958,009736,059762,009110,059766
0000001719,0000114533,052220,054550,052168,004328,054840,053145,009720,059734,009098,059738
0000001720,0000114600,053430,054452,053381,004349,054747,054342,009753,059704,009135,059709
0000001721,0000114667,054649,054348,054601,004430,054648,055543,009835,059673,009221,059677
0000001722,0000114733,055872,054240,055827,004569,054547,056747,009963,059640,009352,059645
0000001723,0000114800,057096,054131,057054,004766,054444,057950,010137,059606,009529,059611
0000001724,0000114867,058318,054025,058278,005017,054345,059149,010353,059572,009749,059577
0000001725,0000114933,059534,053924,059497,005317,054250,060341,010609,059536,010007,059541
0000001726,0000115000,060742,053831,060707,005665,054163,061524,010903,059500,010303,059506
0000001727,0000115067,061940,053748,061907,006053,054085,062696,011229,059465,010632,059470
0000001728,0000115133,063125,053678,063094,006479,054020,063854,011587,059429,010992,059435
0000001729,0000115200,064295,053622,064266,006936,053967,064998,011972,059393,011377,059399
0000001730,0000115267,065450,053582,065422,007422,053930,066124,012381,059358,011788,059364
0000001731,0000115333,066589,053557,066562,007928,053906,067235,012810,059323,012218,059330
0000001732,0000115400,067712,053549,067685,008452,053898,068328,013257,059289,012666,059296
0000001733,0000115467,068816,053557,068789,008988,053905,069402,013715,059255,013123,059262
0000001734,0000115533,069903,053579,069876,009533,053925,070457,014183,059221,013589,059229
0000001735,0000115600,070973,053615,070946,010082,053957,071496,014663,059188,014066,059197
0000001736,0000115667,072025,053661,071997,010632,054000,072518,015152,059156,014554,059165
0000001737,0000115733,073060,053717,073031,011181,054050,073523,015651,059123,015051,059132
0000001738,0000115800,074078,053779,074048,011725,054106,074513,016156,059090,015555,059100
0000001739,0000115867,075080,053843,075048,012266,054163,075487,016668,059057,016066,059068
0000001740,0000115933,076064,053907,076030,012800,054221,076447,017189,059024,016588,059034
0000001741,0000116000,077030,053967,076995,013330,054274,077392,017721,058990,017121,059000
0000001742,0000116067,077980,054020,077943,013857,054319,078324,018260,058954,017660,058966
0000001743,0000116133,078912,054063,078874,014381,054356,079242,018806,058918,018207,058930
0000001744,0000116200,079825,054093,079786,014904,054379,080146,019363,058880,018764,058892
0000001745,0000116267,080719,054106,080678,015430,054386,081034,019934,058841,019335,058853
0000001746,0000116333,081593,054101,081551,015961,054377,081908,020519,058800,019919,058812
0000001747,0000116400,082447,054078,082404,016499,054349,082767,021121,058757,020521,058770
0000001748,0000116467,083276,054031,083233,017049,054301,083608,021742,058712,021141,058725
0000001749,0000116533,084082,053964,084040,017614,054232,084432,022384,058665,021781,058679
0000001750,0000116600,084864,053876,084822,018195,054143,085237,023047,058616,022443,058631
0000001751,0000116667,085619,053766,085578,018797,054035,086022,023734,058565,023128,058580
0000001752,0000116733,086345,053636,086305,019424,053907,086786,024447,058513,023839,058528
0000001753,0000116800,087044,053488,087005,020075,053763,087527,025186,058459,024575,058475
0000001754,0000116867,087713,053325,087676,020754,053605,088244,025950,058403,025336,058419
0000001755,0000116933,088351,053149,088316,021464,053434,088936,026741,058346,026124,058363
0000001756,0000117000,088957,052962,088925,022204,053253,089600,027560,058288,026940,058306
0000001757,0000117067,089533,052769,089503,022976,053067,090238,028405,058229,027780,058247
0000001758,0000117133,090079,052573,090051,023779,052878,090848,029274,058170,028646,058189
0000001759,0000117200,090592,052377,090566,024614,052689,091427,030168,058111,029536,058130
0000001760,0000117267,091076,052185,091052,025481,052505,091976,031086,058052,030449,058072
0000001761,0000117333,091531,052000,091510,026376,052327,092497,032024,057993,031383,058014
0000001762,0000117400,091960,051826,091940,027299,052159,092988,032981,057935,032335,057956
0000001763,0000117467,092360,051666,092342,028250,052005,093448,033957,057878,033307,057900
0000001764,0000117533,092737,051521,092721,029224,051866,093880,034948,057822,034293,057845
0000001765,0000117600,093092,051394,093077,030219,051743,094284,035952,057767,035291,057791
0000001766,0000117667,093427,051287,093413,031234,051639,094661,036968,057714,036301,057738
0000001767,0000117733,093743,051201,093729,032266,051555,095011,037993,057663,037322,057687
0000001768,0000117800,094043,051136,094030,033311,051490,095337,039025,057613,038349,057638
0000001769,0000117867,094330,051090,094316,034368,051445,095640,040063,057565,039381,057591
0000001770,0000117933,094604,051066,094590,035434,051419,095919,041105,057518,040418,057545
0000001771,0000118000,094867,051061,094852,036508,051412,096178,042150,057474,041457,057501
0000001772,0000118067,095121,051073,095105,037586,051421,096417,043197,057430,042499,057458
0000001773,0000118133,095367,051101,095350,038668,051444,096639,044244,057388,043541,057417
0000001774,0000118200,095605,051142,095586,039752,051481,096841,045291,057348,044583,057377
0000001775,0000118267,095835,051193,095815,040837,051527,097027,046338,057309,045624,057338
0000001776,0000118333,096057,051252,096036,041922,051580,097196,047385,057270,046666,057301
0000001777,0000118400,096272,051316,096249,043007,051638,097351,048433,057232,047710,057263
0000001778,0000118467,096477,051381,096451,044091,051697,097488,049482,057195,048754,057227
0000001779,0000118533,096671,051446,096644,045175,051755,097610,050529,057158,049798,057190
0000001780,0000118600,096852,051506,096823,046258,051810,097714,051577,057121,050841,057154
0000001781,0000118667,097019,051560,096989,047342,051860,097801,052625,057085,051884,057118
0000001782,0000118733,097168,051606,097136,048426,051901,097868,053675,057048,052929,057082
0000001783,0000118800,097297,051641,097264,049511,051932,097916,054727,057011,053976,057045
0000001784,0000118867,097404,051664,097371,050596,051953,097942,055780,056973,055024,057008
0000001785,0000118933,097485,051675,097451,051682,051961,097947,056840,056935,056081,056971
0000001786,0000119000,097537,051671,097503,052771,051956,097930,057915,056897,057159,056933
0000001787,0000119067,097559,051654,097525,053862,051939,097888,058994,056858,058241,056895
0000001788,0000119133,097548,051624,097514,054957,051909,097820,060079,056819,059330,056856
0000001789,0000119200,097500,051580,097466,056054,051866,097721,061163,056780,060418,056817
0000001790,0000119267,097413,051525,097380,057155,051812,097590,062248,056740,061504,056778
0000001791,0000119333,097287,051458,097254,058258,051748,097427,063333,056700,062592,056738
0000001792,0000119400,097119,051382,097087,059363,051675,097230,064417,056661,063677,056699
0000001793,0000119467,096909,051299,096878,060468,051596,096999,065499,056621,064760,056660
0000001794,0000119533,096657,051210,096627,061572,051511,096733,066578,056582,065839,056621
0000001795,0000119600,096362,051119,096333,062671,051424,096431,067651,056543,066912,056583
0000001796,0000119667,096025,051026,095997,063765,051336,096095,068718,056506,067980,056546
0000001797,0000119733,095648,050935,095621,064850,051250,095724,069776,056469,069037,056510
0000001798,0000119800,095232,050847,095206,065923,051166,095319,070822,056433,070083,056474
0000001799,0000119867,094779,050765,094754,066982,051087,094881,071855,056399,071116,056441
0000001800,0000119933,094291,050689,094266,068025,051015,094411,072873,056366,072133,056408
0000001801,0000120000,093770,050622,093746,069048,050951,093911,073873,056335,073133,056377
0000001802,0000120067,093220,050565,093195,070049,050895,093382,074854,056305,074114,056348
0000001803,0000120133,092641,050518,092617,071026,050850,092824,075813,056277,075073,056321
0000001804,0000120200,092039,050482,092015,071978,050814,092242,076751,056251,076010,056295
0000001805,0000120267,091416,050456,091391,072904,050789,091638,077670,056227,076931,056271
0000001806,0000120333,090774,050442,090748,073801,050774,091014,078574,056204,077842,056249
0000001807,0000120400,090115,050437,090088,074672,050768,090370,079455,056184,078730,056228
0000001808,0000120467,089442,050442,089414,075516,050770,089710,080319,056165,079603,056209
0000001809,0000120533,088758,050454,088729,076337,050780,089033,081159,056147,080453,056192
0000001810,0000120600,088063,050474,088032,077132,050796,088339,081974,056132,081275,056176
0000001811,0000120667,087359,050498,087327,077906,050818,087629,082764,056118,082072,056162
0000001812,0000120733,086647,050527,086614,078659,050843,086905,083532,056105,082846,056150
0000001813,0000120800,085929,050557,085894,079396,050870,086171,084283,056093,083604,056138
0000001814,0000120867,085204,050588,085168,080115,050898,085423,085014,056082,084341,056128
0000001815,0000120933,084472,050619,084435,080820,050927,084665,085730,056073,085062,056118
0000001816,0000121000,083734,050648,083695,081512,050954,083897,086431,056064,085768,056110
0000001817,0000121067,082989,050675,082949,082195,050979,083120,087119,056056,086462,056102
0000001818,0000121133,082236,050698,082196,082868,051001,082332,087795,056050,087143,056095
0000001819,0000121200,081476,050718,081435,083534,051019,081532,088457,056043,087809,056089
0000001820,0000121267,080706,050733,080665,084194,051033,080721,089109,056038,088465,056084
0000001821,0000121333,079926,050743,079884,084848,051043,079895,089746,056033,089105,056080
0000001822,0000121400,079134,050749,079092,085497,051050,079058,090372,056029,089735,056076
0000001823,0000121467,078330,050752,078287,086141,051053,078207,090987,056026,090351,056073
0000001824,0000121533,077513,050751,077470,086779,051054,077340,091584,056024,090949,056071
0000001825,0000121600,076682,050749,076639,087410,051054,076458,092163,056022,091526,056070
0000001826,0000121667,075835,050745,075793,088033,051052,075562,092728,056022,092088,056070
0000001827,0000121733,074972,050741,074930,088643,051052,074646,093269,056023,092623,056071
0000001828,0000121800,074091,050739,074050,089239,051053,073714,093789,056025,093136,056074
0000001829,0000121867,073194,050739,073153,089819,051056,072767,094289,056028,093629,056077
0000001830,0000121933,072280,050744,072240,090379,051064,071804,094769,056033,094101,056083
0000001831,0000122000,071350,050754,071309,090915,051076,070825,095225,056039,094552,056089
0000001832,0000122067,070402,050770,070362,091426,051094,069831,095654,056047,094974,056097
0000001833,0000122133,069438,050794,069397,091905,051119,068822,096057,056057,095371,056107
0000001834,0000122200,068456,050825,068415,092350,051152,067795,096424,056068,095732,056119
0000001835,0000122267,067459,050865,067418,092760,051192,066756,096759,056082,096061,056133
0000001836,0000122333,066448,050913,066406,093132,051239,065703,097060,056096,096356,056148
0000001837,0000122400,065423,050968,065380,093465,051295,064638,097325,056113,096616,056165
0000001838,0000122467,064385,051031,064341,093755,051357,063562,097555,056132,096841,056183
0000001839,0000122533,063336,051101,063291,094003,051425,062475,097747,056152,097028,056203
0000001840,0000122600,062274,051177,062228,094201,051499,061380,097898,056173,097175,056225
0000001841,0000122667,061204,051258,061156,094355,051578,060276,098011,056197,097283,056249
0000001842,0000122733,060125,051343,060076,094464,051659,059166,098086,056221,097354,056273
0000001843,0000122800,059039,051429,058988,094530,051742,058052,098126,056247,097389,056299
0000001844,0000122867,057946,051516,057894,094551,051826,056933,098127,056274,097386,056326
0000001845,0000122933,056848,051602,056795,094527,051908,055811,098090,056302,097345,056354
0000001846,0000123000,055746,051685,055691,094461,051988,054688,098019,056331,097270,056383
0000001847,0000123067,054640,051764,054583,094355,052064,053565,097913,056361,097161,056413
0000001848,0000123133,053531,051838,053473,094211,052135,052443,097775,056391,097019,056443
0000001849,0000123200,052421,051905,052362,094030,052199,051322,097605,056422,096847,056474
0000001850,0000123267,051310,051964,051249,093815,052256,050204,097407,056453,096646,056505
0000001851,0000123333,050198,052014,050137,093569,052305,049090,097181,056485,096417,056536
0000001852,0000123400,049088,052056,049025,093294,052345,047980,096928,056516,096162,056567
0000001853,0000123467,047978,052088,047915,092993,052376,046876,096652,056548,095883,056599
0000001854,0000123533,046870,052111,046807,092666,052399,045777,096351,056580,095581,056631
0000001855,0000123600,045766,052125,045702,092318,052414,044685,096029,056613,095257,056663
0000001856,0000123667,044665,052131,044601,091949,052421,043600,095687,056645,094913,056695
0000001857,0000123733,043569,052129,043505,091562,052421,042525,095330,056677,094558,056727
0000001858,0000123800,042479,052122,042414,091158,052416,041457,094955,056710,094184,056759
0000001859,0000123867,041395,052109,041331,090739,052406,040399,094559,056743,093790,056792
0000001860,0000123933,040319,052093,040256,090305,052393,039349,094145,056777,093376,056825
0000001861,0000124000,039253,052075,039190,089858,052379,038310,093712,056811,092945,056859
0000001862,0000124067,038197,052057,038134,089399,052364,037281,093262,056846,092496,056894
0000001863,0000124133,037154,052041,037092,088925,052352,036264,092790,056881,092023,056929
0000001864,0000124200,036124,052029,036062,088438,052343,035259,092298,056918,091531,056965
0000001865,0000124267,035109,052021,035048,087937,052339,034265,091790,056955,091021,057002
0000001866,0000124333,034110,052021,034050,087422,052342,033286,091262,056993,090493,057040
0000001867,0000124400,033129,052028,033069,086892,052352,032322,090715,057033,089945,057079
0000001868,0000124467,032167,052044,032108,086345,052371,031374,090146,057073,089377,057119
0000001869,0000124533,031228,052071,031168,085780,052401,030444,089556,057115,088788,057161
0000001870,0000124600,030311,052110,030252,085195,052441,029533,088943,057159,088175,057203
0000001871,0000124667,029418,052160,029359,084592,052492,028641,088308,057203,087541,057247
0000001872,0000124733,028550,052221,028490,083968,052553,027770,087651,057249,086885,057293
0000001873,0000124800,027708,052294,027647,083323,052625,026919,086971,057296,086207,057339
0000001874,0000124867,026893,052377,026831,082656,052708,026090,086268,057344,085506,057387
0000001875,0000124933,026106,052470,026043,081967,052800,025284,085542,057394,084782,057436
0000001876,0000125000,025350,052574,025287,081253,052901,024506,084791,057444,084034,057486
0000001877,0000125067,024621,052684,024557,080518,053009,023749,084019,057495,083265,057536
0000001878,0000125133,023925,052802,023860,079758,053124,023022,083223,057547,082472,057588
0000001879,0000125200,023256,052923,023189,078977,053242,022318,082408,057600,081661,057640
0000001880,0000125267,022613,053048,022545,078176,053363,021638,081575,057653,080831,057693
0000001881,0000125333,021997,053174,021927,077356,053486,020983,080723,057706,079983,057745
0000001882,0000125400,021416,053300,021346,076510,053608,020362,079849,057760,079112,057798
0000001883,0000125467,020860,053423,020788,075647,053728,019765,078959,057814,078227,057851
0000001884,0000125533,020328,053543,020255,074768,053845,019193,078056,057867,077328,057904
0000001885,0000125600,019819,053659,019745,073873,053957,018644,077139,057920,076416,057957
0000001886,0000125667,019339,053766,019264,072960,054062,018126,076207,057973,075488,058009
0000001887,0000125733,018882,053866,018806,072033,054160,017635,075264,058025,074549,058060
0000001888,0000125800,018444,053958,018368,071095,054250,017166,074311,058077,073601,058111
0000001889,0000125867,018025,054041,017948,070146,054332,016719,073349,058128,072644,058161
0000001890,0000125933,017627,054115,017550,069186,054404,016298,072379,058178,071679,058211
0000001891,0000126000,017249,054176,017172,068215,054466,015904,071400,058227,070704,058260
0000001892,0000126067,016888,054229,016811,067236,054519,015530,070415,058275,069725,058307
0000001893,0000126133,016541,054274,016465,066251,054564,015177,069426,058323,068740,058354
0000001894,0000126200,016210,054310,016133,065259,054601,014844,068430,058370,067749,058401
0000001895,0000126267,015898,054336,015822,064258,054629,014539,067429,058416,066754,058446
0000001896,0000126333,015601,054355,015525,063252,054650,014253,066423,058461,065753,058491
0000001897,0000126400,015318,054369,015243,062240,054666,013986,065414,058506,064748,058535
0000001898,0000126467,015049,054378,014975,061223,054677,013739,064400,058550,063740,058578
0000001899,0000126533,014804,054382,014731,060197,054684,013521,063379,058593,062723,058621
0000001900,0000126600,014565,054386,014492,059169,054691,013311,062357,058636,061706,058663
0000001901,0000126667,014353,054388,014281,058131,054695,013135,061327,058678,060681,058705
0000001902,0000126733,014150,054390,014079,057090,054700,012968,060295,058721,059654,058747
0000001903,0000126800,013976,054393,013906,056039,054705,012834,059254,058763,058617,058788
0000001904,0000126867,013814,054398,013744,054985,054713,012712,058211,058804,057578,058829
0000001905,0000126933,013682,054408,013613,053922,054723,012623,057163,058846,056535,058870
0000001906,0000127000,013566,054419,013497,052855,054737,012549,056112,058887,055489,058910
0000001907,0000127067,013481,054437,013413,051780,054755,012507,055055,058928,054436,058951
0000001908,0000127133,013416,054457,013348,050700,054776,012484,053995,058969,053382,058991
0000001909,0000127200,013384,054484,013315,049614,054803,012491,052932,059010,052324,059031
0000001910,0000127267,013375,054515,013307,048525,054834,012520,051861,059050,051254,059072
0000001911,0000127333,013398,054551,013330,047430,054870,012576,050778,059091,050171,059111
0000001912,0000127400,013441,054591,013372,046331,054909,012648,049692,059131,049084,059151
0000001913,0000127467,013523,054635,013455,045230,054953,012758,048602,059171,047990,059191
0000001914,0000127533,013638,054683,013569,044126,055000,012893,047507,059210,046891,059230
0000001915,0000127600,013784,054733,013715,043021,055049,013061,046420,059249,045801,059268
0000001916,0000127667,013962,054786,013892,041915,055100,013258,045336,059288,044715,059307
0000001917,0000127733,014171,054840,014102,040809,055152,013484,044256,059326,043634,059344
0000001918,0000127800,014412,054894,014342,039707,055204,013738,043178,059363,042555,059380
0000001919,0000127867,014684,054947,014614,038609,055256,014023,042109,059399,041485,059416
0000001920,0000127933,014986,054999,014916,037517,055306,014335,041047,059434,040422,059451
0000001921,0000128000,015317,055048,015247,036434,055353,014675,039994,059468,039369,059485
0000001922,0000128067,015676,055095,015606,035361,055398,015042,038953,059501,038328,059518
0000001923,0000128133,016063,055136,015992,034301,055438,015436,037922,059533,037296,059549
0000001924,0000128200,016474,055174,016404,033256,055474,015857,036909,059564,036283,059579
0000001925,0000128267,016911,055206,016840,032227,055506,016300,035907,059594,035282,059609
0000001926,0000128333,017370,055232,017300,031216,055532,016769,034921,059622,034296,059636
0000001927,0000128400,017852,055253,017782,030224,055553,017263,033957,059649,033332,059663
0000001928,0000128467,018355,055269,018285,029253,055568,017776,033007,059674,032382,059687
0000001929,0000128533,018877,055278,018808,028304,055578,018313,032077,059698,031452,059711
0000001930,0000128600,019418,055283,019350,027377,055583,018871,031168,059720,030543,059733
0000001931,0000128667,019978,055283,019910,026472,055584,019444,030263,059742,029632,059754
0000001932,0000128733,020554,055278,020487,025589,055581,020038,029379,059762,028743,059774
0000001933,0000128800,021148,055271,021081,024726,055575,020648,028506,059780,027861,059793
0000001934,0000128867,021758,055260,021692,023882,055566,021279,027653,059798,026999,059810
0000001935,0000128933,022384,055247,022319,023056,055555,021930,026820,059814,026157,059826
0000001936,0000129000,023026,055234,022963,022246,055543,022595,026001,059829,025328,059841
0000001937,0000129067,023686,055219,023623,021452,055531,023283,025208,059843,024529,059855
0000001938,0000129133,024361,055206,024300,020671,055519,023987,024428,059856,023744,059868
0000001939,0000129200,025053,055193,024992,019903,055507,024708,023662,059868,022972,059879
0000001940,0000129267,025762,055182,025702,019147,055496,025447,022912,059879,022217,059890
0000001941,0000129333,026488,055172,026428,018401,055487,026201,022173,059889,021472,059900
0000001942,0000129400,027230,055164,027171,017666,055480,026972,021448,059898,020743,059909
0000001943,0000129467,027990,055159,027932,016940,055474,027761,020736,059906,020027,059917
0000001944,0000129533,028767,055155,028709,016225,055471,028566,020038,059913,019324,059924
0000001945,0000129600,029560,055153,029503,015520,055468,029391,019358,059920,018640,059930
0000001946,0000129667,030371,055153,030313,014824,055468,030231,018689,059925,017968,059935
0000001947,0000129733,031198,055153,031141,014141,055468,031089,018037,059929,017313,059939
0000001948,0000129800,032043,055155,031986,013469,055468,031964,017405,059933,016678,059942
0000001949,0000129867,032903,055156,032847,012811,055468,032855,016788,059935,016059,059944
0000001950,0000129933,033780,055156,033724,012169,055466,033765,016201,059935,015475,059945
0000001951,0000130000,034673,055155,034616,011544,055463,034691,015634,059935,014911,059944
0000001952,0000130067,035581,055151,035524,010940,055457,035633,015092,059933,014373,059942
0000001953,0000130133,036503,055144,036446,010358,055448,036592,014583,059930,013872,059938
0000001954,0000130200,037439,055132,037382,009802,055435,037564,014095,059925,013391,059933
0000001955,0000130267,038388,055116,038331,009275,055417,038550,013636,059919,012939,059927
0000001956,0000130333,039350,055094,039293,008779,055394,039549,013207,059912,012517,059918
0000001957,0000130400,040324,055066,040268,008317,055366,040559,012804,059902,012120,059909
0000001958,0000130467,041309,055033,041253,007890,055332,041583,012437,059891,011759,059898
0000001959,0000130533,042305,054993,042250,007501,055292,042616,012102,059879,011430,059885
0000001960,0000130600,043311,054947,043256,007151,055246,043659,011800,059865,011133,059870
0000001961,0000130667,044326,054895,044273,006840,055196,044713,011536,059849,010875,059855
0000001962,0000130733,045351,054839,045298,006570,055140,045775,011306,059832,010651,059837
0000001963,0000130800,046384,054778,046333,006340,055080,046847,011114,059813,010463,059818
0000001964,0000130867,047426,054713,047376,006152,055017,047924,010956,059793,010310,059798
0000001965,0000130933,048476,054645,048427,006004,054951,049008,010831,059771,010190,059776
0000001966,0000131000,049533,054575,049485,005896,054884,050100,010745,059748,010109,059753
0000001967,0000131067,050598,054505,050551,005826,054816,051195,010689,059725,010057,059730
0000001968,0000131133,051669,054435,051623,005795,054748,052294,010667,059700,010040,059705
0000001969,0000131200,052747,054366,052703,005799,054682,053399,010678,059674,010054,059679
0000001970,0000131267,053831,054300,053788,005838,054618,054506,010720,059647,010100,059652
0000001971,0000131333,054921,054237,054879,005909,054557,055615,010789,059619,010173,059624
0000001972,0000131400,056016,054178,055975,006012,054500,056727,010888,059591,010276,059596
0000001973,0000131467,057116,054124,057076,006144,054448,057840,011015,059562,010406,059567
0000001974,0000131533,058219,054076,058181,006303,054401,058952,011167,059532,010561,059538
0000001975,0000131600,059327,054034,059289,006488,054360,060064,011343,059502,010741,059508
0000001976,0000131667,060436,053998,060399,006697,054324,061175,011543,059472,010943,059478
0000001977,0000131733,061548,053969,061511,006928,054295,062283,011767,059441,011169,059447
0000001978,0000131800,062660,053945,062623,007182,054271,063388,012012,059410,011417,059416
0000001979,0000131867,063771,053926,063735,007455,054251,064489,012277,059378,011685,059384
0000001980,0000131933,064880,053913,064844,007749,054237,065586,012566,059346,011975,059352
0000001981,0000132000,065985,053903,065950,008060,054226,066675,012868,059313,012276,059320
0000001982,0000132067,067086,053898,067051,008391,054218,067756,013191,059280,012598,059287
0000001983,0000132133,068180,053894,068145,008739,054213,068830,013535,059246,012940,059254
0000001984,0000132200,069266,053891,069230,009105,054208,069896,013901,059212,013306,059220
0000001985,0000132267,070342,053889,070307,009488,054203,070952,014289,059177,013693,059185
0000001986,0000132333,071407,053885,071371,009889,054197,071997,014697,059141,014100,059150
0000001987,0000132400,072459,053880,072422,010309,054188,073029,015127,059105,014530,059114
0000001988,0000132467,073495,053870,073458,010748,054176,074048,015580,059067,014983,059076
0000001989,0000132533,074515,053856,074478,011206,054160,075055,016058,059029,015461,059038
0000001990,0000132600,075517,053836,075480,011685,054138,076048,016558,058989,015962,058999
0000001991,0000132667,076498,053809,076462,012186,054109,077022,017083,058949,016488,058959
0000001992,0000132733,077459,053775,077422,012710,054074,077980,017631,058907,017036,058918
0000001993,0000132800,078399,053734,078362,013256,054031,078919,018204,058864,017609,058875
0000001994,0000132867,079315,053684,079279,013825,053980,079839,018801,058820,018205,058832
0000001995,0000132933,080206,053625,080170,014420,053921,080739,019425,058775,018828,058787
0000001996,0000133000,081073,053558,081037,015040,053854,081618,020072,058729,019474,058742
0000001997,0000133067,081915,053483,081880,015683,053780,082476,020744,058682,020144,058695
0000001998,0000133133,082731,053401,082697,016352,053698,083311,021440,058634,020838,058648
0000001999,0000133200,083521,053311,083487,017046,053610,084124,022161,058585,021558,058599
0000002000,0000133267,084284,053216,084252,017764,053516,084914,022905,058535,022299,058550
0000002001,0000133333,085023,053115,084991,018504,053418,085681,023671,058485,023062,058500
0000002002,0000133400,085735,053011,085704,019269,053316,086424,024459,058434,023847,058449
0000002003,0000133467,086422,052904,086392,020055,053211,087143,025267,058382,024652,058398
0000002004,0000133533,087084,052796,087056,020861,053106,087838,026095,058330,025477,058347
0000002005,0000133600,087724,052688,087696,021687,053000,088511,026941,058278,026319,058295
0000002006,0000133667,088338,052581,088311,022532,052896,089158,027804,058226,027178,058244
0000002007,0000133733,088930,052476,088905,023394,052794,089782,028682,058173,028052,058192
0000002008,0000133800,089501,052375,089476,024271,052695,090383,029574,058121,028940,058140
0000002009,0000133867,090052,052279,090027,025162,052601,090961,030480,058069,029842,058089
0000002010,0000133933,090580,052189,090557,026068,052513,091514,031398,058018,030756,058038
0000002011,0000134000,091090,052105,091067,026985,052430,092045,032326,057966,031680,057988
