0000000824,0000054867,055073,016748,055131,075657,016927,062904,082334,022428,082381,022483
0000000825,0000054933,054216,017000,054274,076297,017181,062045,082973,022690,083026,022744
0000000826,0000055000,053348,017274,053406,076924,017455,061177,083596,022973,083654,023026
0000000827,0000055067,055186,017706,054453,070370,017666,060946,080719,024482,080971,024557
0000000828,0000055133,053731,017721,054409,064368,017978,061417,076624,024606,076824,024816
0000000829,0000055200,054513,018071,053969,056971,018005,061812,073333,023536,073663,023649
0000000830,0000055267,051170,018051,051784,049855,018165,060667,068068,024721,068337,024858
0000000831,0000055333,048610,018337,048178,044594,018193,058046,065472,024560,065664,024615
0000000832,0000055400,042726,018200,043130,041688,018207,054216,064545,024351,064799,024381
0000000833,0000055467,038527,018308,038115,041035,018140,050311,063656,025430,063859,025556
0000000834,0000055533,033797,017982,033991,042084,017910,047781,065211,024627,065427,024672
0000000835,0000055600,032142,017747,032079,043934,017623,046485,065493,025110,065616,025189
0000000836,0000055667,032843,017343,032718,046069,017200,045848,067415,024408,067559,024452
0000000837,0000055733,035644,016801,035829,047997,016752,047459,067790,024344,067856,024379
0000000838,0000055800,040866,016326,040725,049847,016274,049852,069090,024514,069157,024574
0000000839,0000055867,046155,015716,046196,051773,015785,053463,070712,024036,070807,024075
0000000840,0000055933,050867,015165,051078,053939,015409,056026,071783,024521,071858,024600
0000000841,0000056000,054634,014751,054569,056422,015070,057537,073651,024218,073742,024280
0000000842,0000056067,055772,014337,056105,058870,014866,058341,074702,024372,074751,024435
0000000843,0000056133,055653,014172,055837,060889,014755,057270,075801,024299,075835,024344
0000000844,0000056200,054077,014160,054164,061916,014743,056322,076807,024288,076857,024313
0000000845,0000056267,051298,014292,051573,061534,014894,054392,077065,025054,077154,025114
0000000846,0000056333,048524,014641,048739,059612,015162,052259,075724,025470,075801,025524
0000000847,0000056400,046042,015170,046047,056427,015556,050283,073964,025783,074062,025820
0000000848,0000056467,043431,015764,043632,052508,016109,048717,071665,026321,071772,026347
0000000849,0000056533,041572,016548,041624,048607,016819,047191,069508,027310,069640,027359
0000000850,0000056600,039959,017400,039971,045423,017650,045938,067641,027979,067777,028015
0000000851,0000056667,038616,018321,038683,043489,018605,045136,066708,028890,066856,028929
0000000852,0000056733,037835,019338,037858,043026,019654,044191,066248,029643,066372,029669
0000000853,0000056800,037506,020411,037620,043969,020791,043626,066968,030765,067095,030806
0000000854,0000056867,037995,021569,038163,045967,021987,043782,068090,031913,068196,031963
0000000855,0000056933,039504,022834,039554,048581,023229,044207,069716,032826,069816,032869
0000000856,0000057000,041501,024145,041660,051311,024549,045005,071112,033911,071187,033954
0000000857,0000057067,044159,025567,044280,053796,025940,046213,072434,034958,072495,034995
0000000858,0000057133,046949,027082,046998,055793,027422,047598,073696,036120,073763,036156
0000000859,0000057200,049214,028660,049332,057177,029018,048756,074549,037511,074623,037557
0000000860,0000057267,050800,030336,050915,057929,030712,049477,074826,038843,074895,038889
0000000861,0000057333,051409,032102,051472,058092,032493,049414,074846,040074,074918,040106
0000000862,0000057400,050773,033922,050928,057691,034355,048878,074557,041545,074633,041578
0000000863,0000057467,049303,035832,049449,056781,036266,047754,074116,043191,074211,043236
0000000864,0000057533,047201,037789,047329,055411,038184,046174,073222,044510,073319,044539
0000000865,0000057600,044831,039779,044943,053680,040103,044511,072140,046063,072242,046094
0000000866,0000057667,042577,041771,042663,051756,041997,042909,071087,047643,071208,047681
0000000867,0000057733,040818,043742,040807,049849,043844,041559,069843,049057,069966,049088
0000000868,0000057800,039543,045632,039533,048221,045641,040484,068778,050394,068903,050417
0000000869,0000057867,038928,047430,038934,047113,047381,040011,068074,051864,068205,051891
0000000870,0000057933,038989,049125,038978,046706,049049,039681,067618,053195,067741,053220
0000000871,0000058000,039606,050695,039585,047075,050629,039861,067713,054453,067832,054474
0000000872,0000058067,040643,052145,040621,048157,052119,040235,068199,055758,068311,055785
0000000873,0000058133,041975,053476,041955,049777,053500,040835,069058,056936,069167,056965
0000000874,0000058200,043439,054698,043440,051664,054770,041459,069936,058000,070031,058025
0000000875,0000058267,044884,055826,044930,053528,055934,042115,070897,059099,070989,059129
0000000876,0000058333,046273,056885,046291,055095,056993,042727,071603,060086,071687,060116
0000000877,0000058400,047350,057868,047356,056164,057961,043096,071989,060946,072065,060971
0000000878,0000058467,047990,058783,047997,056628,058858,043340,072130,061876,072210,061905
0000000879,0000058533,048118,059636,048120,056477,059692,043233,071875,062728,071959,062757
0000000880,0000058600,047674,060422,047688,055783,060474,042838,071297,063536,071388,063563
0000000881,0000058667,046728,061151,046744,054677,061207,042085,070418,064280,070513,064301
0000000882,0000058733,045403,061823,045406,053321,061893,041150,069501,065105,069609,065130
0000000883,0000058800,043840,062434,043851,051877,062523,040050,068405,065799,068517,065818
0000000884,0000058867,042269,062990,042292,050502,063095,038962,067423,066512,067543,066530
0000000885,0000058933,040910,063495,040943,049327,063607,038040,066551,067210,066679,067230
0000000886,0000059000,039937,063953,039974,048457,064061,037353,065823,067853,065955,067873
0000000887,0000059067,039469,064369,039493,047969,064463,036920,065268,068412,065399,068428
0000000888,0000059133,039494,064743,039523,047897,064832,036794,064935,068989,065062,069006
0000000889,0000059200,039998,065086,040025,048240,065178,036995,064885,069528,065010,069544
0000000890,0000059267,040866,065407,040889,048944,065521,037428,065021,070063,065142,070079
0000000891,0000059333,041931,065719,041968,049913,065877,038002,065329,070639,065446,070658
0000000892,0000059400,043033,066037,043102,051016,066257,038556,065666,071182,065777,071201
0000000893,0000059467,044077,066389,044155,052099,066670,039112,065986,071739,066091,071757
0000000894,0000059533,044909,066790,044998,053014,067128,039584,066269,072371,066373,072392
0000000895,0000059600,045430,067253,045542,053629,067636,039815,066340,072961,066443,072979
0000000896,0000059667,045624,067797,045746,053862,068202,039890,066168,073586,066271,073601
0000000897,0000059733,045494,068433,045601,053686,068837,039768,065786,074315,065892,074333
0000000898,0000059800,045030,069156,045134,053132,069543,039469,065179,075039,065289,075054
0000000899,0000059867,044311,069966,044407,052284,070330,039041,064409,075848,064526,075865
0000000900,0000059933,043421,070857,043510,051260,071197,038487,063515,076681,063637,076697
0000000901,0000060000,042467,071819,042551,050195,072140,037904,062579,077531,062705,077543
0000000902,0000060067,041561,072846,041644,049220,073158,037375,061692,078458,061821,078470
0000000903,0000060133,040816,073929,040899,048447,074239,036950,060964,079421,061098,079434
0000000904,0000060200,040322,075061,040408,047949,075373,036681,060341,080401,060476,080413
0000000905,0000060267,040149,076238,040227,047763,076549,036587,059891,081375,060024,081385
0000000906,0000060333,040288,077451,040373,047889,077761,036709,059634,082381,059765,082390
0000000907,0000060400,040749,078701,040823,048288,078999,037034,059544,083411,059674,083421
0000000908,0000060467,041440,079978,041509,048894,080262,037468,059528,084412,059652,084421
0000000909,0000060533,042272,081278,042338,049623,081545,038025,059604,085428,059725,085436
0000000910,0000060600,043136,082594,043199,050381,082848,038601,059692,086461,059809,086469
0000000911,0000060667,043927,083923,043987,051073,084165,039167,059774,087509,059890,087519
0000000912,0000060733,044553,085256,044609,051616,085492,039617,059723,088516,059835,088523
0000000913,0000060800,044946,086589,045000,051946,086819,039958,059599,089550,059713,089559
0000000914,0000060867,045072,087913,045128,052024,088138,040132,059279,090543,059392,090549
0000000915,0000060933,044946,089223,045000,051846,089435,040167,058836,091538,058951,091543
0000000916,0000061000,044606,090509,044651,051437,090699,040099,058273,092524,058391,092530
0000000917,0000061067,044102,091757,044141,050850,091917,039937,057592,093451,057714,093456
0000000918,0000061133,043520,092956,043547,050161,093079,039725,056843,094341,056968,094345
0000000919,0000061200,042936,094093,042950,049458,094173,039526,056089,095180,056217,095182
0000000920,0000061267,042424,095152,042427,048826,095193,039383,055379,095966,055509,095968
0000000921,0000061333,042053,096121,042043,048337,096128,039324,054749,096691,054880,096692
0000000922,0000061400,041857,096988,041843,048043,096973,039382,054229,097351,054360,097351
0000000923,0000061467,041865,097747,041850,047967,097720,039578,053841,097947,053971,097948
0000000924,0000061533,042078,098394,042061,048104,098365,039898,053567,098465,053695,098465
0000000925,0000061600,042465,098927,042448,048419,098902,040326,053403,098909,053528,098909
0000000926,0000061667,042975,099348,042963,048859,099330,040837,053306,099260,053427,099259
0000000927,0000061733,043552,099660,043544,049357,099651,041398,053255,099548,053373,099548
0000000928,0000061800,044128,099869,044122,049843,099865,041969,053202,099765,053317,099765
0000000929,0000061867,044633,099980,044629,050251,099979,042502,053106,099910,053220,099910
0000000930,0000061933,045013,099998,045009,050529,099998,042968,052936,099987,053048,099988
0000000931,0000062000,045225,099928,045223,050643,099930,043338,052677,099998,052788,099998
0000000932,0000062067,045258,099775,045256,050579,099780,043619,052328,099965,052440,099966
0000000933,0000062133,045114,099545,045115,050345,099556,043791,051875,099865,051987,099865
0000000934,0000062200,044824,099241,044828,049970,099261,043886,051345,099722,051458,099722
0000000935,0000062267,044436,098872,044442,049496,098901,043935,050772,099538,050887,099539
0000000936,0000062333,044004,098441,044014,048978,098480,043958,050169,099295,050285,099295
0000000937,0000062400,043590,097955,043601,048473,098003,043999,049581,099020,049698,099021
0000000938,0000062467,043246,097419,043259,048034,097474,044081,049028,098693,049145,098692
0000000939,0000062533,043014,096841,043030,047705,096902,044237,048542,098334,048658,098334
0000000940,0000062600,042921,096225,042940,047515,096294,044482,048152,097947,048267,097947
0000000941,0000062667,042974,095579,042997,047474,095659,044815,047843,097528,047957,097528
0000000942,0000062733,043164,094912,043191,047575,095006,045236,047628,097096,047739,097097
0000000943,0000062800,043465,094231,043498,047792,094343,045723,047480,096640,047588,096641
0000000944,0000062867,043839,093547,043879,048086,093681,046260,047388,096178,047492,096179
0000000945,0000062933,044242,092868,044289,048411,093026,046820,047322,095713,047424,095715
0000000946,0000063000,044628,092205,044682,048718,092386,047369,047250,095247,047349,095250
0000000947,0000063067,044956,091566,045016,048964,091768,047885,047147,094785,047244,094787
0000000948,0000063133,045193,090960,045258,049116,091178,048352,046999,094333,047094,094335
0000000949,0000063200,045321,090393,045388,049154,090620,048753,046789,093890,046883,093893
0000000950,0000063267,045334,089868,045402,049074,090098,049093,046527,093470,046621,093473
0000000951,0000063333,045241,089387,045308,048887,089616,049367,046205,093062,046299,093066
0000000952,0000063400,045064,088949,045130,048617,089174,049593,045839,092670,045932,092673
0000000953,0000063467,044838,088554,044901,048298,088773,049792,045455,092297,045548,092300
0000000954,0000063533,044597,088198,044659,047969,088410,049986,045073,091941,045167,091944
0000000955,0000063600,044384,087878,044443,047668,088082,050195,044711,091600,044805,091603
0000000956,0000063667,044232,087588,044289,047428,087786,050437,044387,091262,044480,091265
0000000957,0000063733,044167,087325,044221,047275,087516,050736,044125,090937,044217,090940
0000000958,0000063800,044202,087083,044254,047224,087266,051093,043927,090616,044018,090619
0000000959,0000063867,044339,086859,044389,047275,087033,051512,043798,090299,043887,090302
0000000960,0000063933,044568,086646,044614,047419,086810,051983,043729,089979,043815,089983
0000000961,0000064000,044865,086440,044909,047633,086593,052493,043705,089652,043788,089656
0000000962,0000064067,045203,086236,045244,047889,086377,053027,043713,089319,043794,089323
0000000963,0000064133,045549,086028,045586,048154,086158,053565,043736,088978,043814,088983
0000000964,0000064200,045869,085811,045903,048397,085930,054088,043754,088626,043830,088631
0000000965,0000064267,046137,085579,046169,048589,085687,054582,043752,088261,043827,088266
0000000966,0000064333,046334,085327,046362,048711,085425,055030,043716,087874,043788,087880
0000000967,0000064400,046449,085050,046474,048750,085135,055430,043641,087468,043713,087473
0000000968,0000064467,046483,084741,046504,048708,084813,055781,043529,087037,043600,087043
0000000969,0000064533,046445,084395,046462,048595,084451,056087,043382,086576,043453,086582
0000000970,0000064600,046355,084004,046367,048430,084043,056360,043212,086081,043282,086088
0000000971,0000064667,046234,083563,046242,048237,083584,056614,043033,085551,043103,085557
0000000972,0000064733,046111,083065,046113,048042,083069,056863,042861,084981,042930,084988
0000000973,0000064800,046008,082505,046006,047871,082493,057123,042710,084369,042778,084376
0000000974,0000064867,045948,081878,045942,047747,081853,057404,042589,083714,042656,083721
0000000975,0000064933,045944,081180,045937,047682,081146,057719,042512,083013,042576,083021
0000000976,0000065000,046004,080409,045996,047685,080371,058068,042480,082265,042541,082273
0000000977,0000065067,046126,079566,046118,047752,079526,058452,042492,081470,042551,081478
0000000978,0000065133,046300,078650,046292,047873,078611,058863,042544,080628,042599,080638
0000000979,0000065200,046509,077665,046503,048033,077629,059293,042625,079742,042677,079752
0000000980,0000065267,046734,076612,046730,048211,076581,059730,042724,078811,042774,078821
0000000981,0000065333,046952,075497,046950,048384,075471,060159,042829,077840,042877,077851
0000000982,0000065400,047143,074324,047144,048532,074304,060571,042929,076832,042974,076844
0000000983,0000065467,047290,073098,047294,048639,073085,060954,043013,075789,043056,075802
0000000984,0000065533,047383,071824,047389,048693,071820,061299,043076,074714,043118,074727
0000000985,0000065600,047416,070510,047425,048690,070513,061605,043116,073611,043157,073625
0000000986,0000065667,047394,069159,047406,048633,069172,061875,043132,072485,043172,072499
0000000987,0000065733,047327,067779,047342,048533,067801,062114,043129,071338,043168,071353
0000000988,0000065800,047228,066374,047246,048403,066407,062330,043117,070176,043156,070191
0000000989,0000065867,047115,064952,047136,048262,064995,062535,043106,069001,043145,069017
0000000990,0000065933,047007,063518,047032,048127,063571,062739,043106,067817,043145,067834
0000000991,0000066000,046922,062079,046950,048016,062142,062950,043126,066627,043164,066645
0000000992,0000066067,046871,060639,046902,047942,060712,063178,043175,065435,043212,065453
0000000993,0000066133,046865,059205,046899,047914,059290,063426,043257,064245,043294,064263
0000000994,0000066200,046904,057783,046942,047935,057879,063697,043375,063058,043410,063078
0000000995,0000066267,046986,056379,047028,048002,056487,063987,043524,061882,043558,061902
0000000996,0000066333,047104,054999,047149,048105,055119,064294,043704,060718,043736,060739
0000000997,0000066400,047244,053648,047292,048234,053779,064608,043906,059571,043937,059592
0000000998,0000066467,047393,052330,047444,048373,052474,064923,044121,058442,044151,058464
0000000999,0000066533,047535,051052,047590,048507,051205,065227,044341,057334,044370,057357
0000001000,0000066600,047659,049816,047717,048624,049978,065514,044559,056251,044586,056274
0000001001,0000066667,047754,048625,047813,048712,048794,065778,044768,055192,044794,055216
0000001002,0000066733,047814,047483,047874,048767,047656,066014,044965,054160,044991,054184
0000001003,0000066800,047838,046389,047898,048787,046564,066221,045150,053156,045175,053181
0000001004,0000066867,047829,045344,047889,048776,045518,066403,045325,052181,045350,052207
0000001005,0000066933,047795,044346,047854,048740,044517,066562,045494,051233,045518,051260
0000001006,0000067000,047746,043393,047804,048692,043561,066705,045662,050312,045686,050339
0000001007,0000067067,047694,042483,047750,048643,042646,066840,045836,049416,045860,049443
0000001008,0000067133,047651,041613,047705,048605,041769,066973,046023,048543,046047,048571
0000001009,0000067200,047627,040778,047680,048588,040927,067109,046229,047691,046252,047720
0000001010,0000067267,047631,039974,047681,048601,040116,067252,046459,046859,046481,046888
0000001011,0000067333,047665,039197,047713,048646,039331,067405,046713,046046,046734,046075
0000001012,0000067400,047730,038443,047775,048725,038569,067568,046993,045248,047013,045277
0000001013,0000067467,047822,037707,047864,048833,037824,067738,047295,044463,047314,044493
0000001014,0000067533,047932,036984,047973,048963,037093,067912,047616,043689,047633,043720
0000001015,0000067600,048053,036271,048091,049105,036372,068083,047949,042923,047966,042955
0000001016,0000067667,048173,035563,048208,049248,035656,068245,048288,042163,048303,042195
0000001017,0000067733,048281,034856,048315,049383,034942,068392,048628,041406,048641,041438
0000001018,0000067800,048371,034147,048403,049501,034224,068520,048964,040650,048976,040683
0000001019,0000067867,048435,033431,048464,049595,033501,068625,049291,039893,049303,039927
0000001020,0000067933,048470,032704,048498,049662,032767,068706,049609,039132,049620,039166
0000001021,0000068000,048477,031965,048503,049703,032019,068762,049917,038367,049927,038401
0000001022,0000068067,048459,031208,048483,049722,031255,068795,050217,037596,050226,037631
0000001023,0000068133,048422,030432,048444,049724,030471,068807,050511,036818,050520,036853
0000001024,0000068200,048374,029633,048394,049717,029666,068805,050805,036030,050813,036066
0000001025,0000068267,048322,028810,048341,049709,028838,068792,051102,035234,051110,035270
0000001026,0000068333,048275,027962,048293,049709,027986,068773,051407,034428,051415,034465
0000001027,0000068400,048239,027087,048256,049722,027110,068753,051724,033612,051732,033649
0000001028,0000068467,048219,026187,048236,049754,026209,068734,052055,032786,052062,032824
0000001029,0000068533,048215,025260,048233,049806,025284,068717,052401,031952,052407,031991
0000001030,0000068600,048229,024311,048248,049877,024338,068700,052760,031109,052766,031148
0000001031,0000068667,048255,023339,048276,049964,023372,068683,053131,030260,053137,030299
0000001032,0000068733,048290,022350,048313,050061,022389,068663,053512,029406,053516,029446
0000001033,0000068800,048326,021347,048351,050162,021392,068635,053896,028550,053900,028590
0000001034,0000068867,048357,020333,048385,050260,020386,068596,054282,027695,054286,027736
0000001035,0000068933,048376,019313,048407,050348,019375,068540,054665,026843,054668,026885
0000001036,0000069000,048379,018292,048412,050422,018364,068468,055041,025999,055044,026041
0000001037,0000069067,048362,017276,048399,050478,017358,068374,055409,025164,055412,025207
0000001038,0000069133,048325,016268,048365,050515,016361,068260,055768,024342,055770,024385
0000001039,0000069200,048269,015275,048312,050536,015379,068126,056118,023537,056121,023581
0000001040,0000069267,048198,014302,048244,050542,014417,067975,056461,022752,056464,022796
0000001041,0000069333,048116,013353,048165,050540,013479,067808,056799,021990,056802,022034
0000001042,0000069400,048030,012435,048082,050534,012571,067631,057137,021254,057140,021299
0000001043,0000069467,047945,011550,048000,050531,011698,067445,057475,020546,057479,020591
0000001044,0000069533,047867,010705,047925,050535,010863,067255,057818,019870,057821,019916
0000001045,0000069600,047799,009904,047860,050552,010071,067063,058168,019229,058171,019275
0000001046,0000069667,047746,009150,047809,050584,009328,066870,058525,018625,058529,018672
0000001047,0000069733,047706,008447,047772,050631,008635,066678,058891,018061,058895,018108
0000001048,0000069800,047680,007800,047749,050693,007996,066486,059264,017538,059267,017586
0000001049,0000069867,047664,007210,047735,050766,007416,066291,059641,017060,059645,017107
0000001050,0000069933,047655,006682,047729,050846,006895,066093,060022,016626,060026,016674
0000001051,0000070000,047649,006216,047724,050929,006437,065889,060402,016239,060406,016287
0000001052,0000070067,047640,005815,047717,051011,006042,065675,060779,015900,060784,015949
0000001053,0000070133,047625,005480,047703,051086,005712,065450,061150,015609,061155,015658
0000001054,0000070200,047600,005211,047679,051152,005446,065213,061513,015367,061519,015416
0000001055,0000070267,047565,005008,047643,051207,005246,064962,061868,015174,061874,015223
0000001056,0000070333,047518,004871,047597,051250,005109,064697,062212,015029,062219,015078
0000001057,0000070400,047461,004797,047539,051284,005035,064420,062547,014931,062555,014981
0000001058,0000070467,047397,004785,047474,051310,005021,064132,062874,014880,062883,014929
0000001059,0000070533,047328,004832,047404,051332,005066,063835,063194,014873,063204,014922
0000001060,0000070600,047259,004935,047333,051353,005165,063531,063510,014908,063520,014958
0000001061,0000070667,047193,005091,047266,051377,005317,063225,063823,014985,063834,015034
0000001062,0000070733,047133,005296,047204,051407,005517,062916,064135,015100,064148,015149
0000001063,0000070800,047082,005546,047151,051446,005761,062608,064447,015251,064461,015300
0000001064,0000070867,047040,005837,047108,051494,006046,062300,064760,015436,064774,015485
0000001065,0000070933,047008,006165,047073,051552,006367,061993,065073,015651,065088,015700
0000001066,0000071000,046984,006524,047047,051617,006721,061687,065387,015890,065403,015939
0000001067,0000071067,046965,006912,047026,051688,007102,061381,065699,016156,065716,016205
0000001068,0000071133,046948,007323,047007,051761,007506,061072,066006,016445,066025,016494
0000001069,0000071200,046931,007754,046988,051833,007931,060758,066307,016756,066327,016805
0000001070,0000071267,046910,008201,046964,051900,008371,060438,066599,017086,066620,017134
0000001071,0000071333,046881,008659,046934,051960,008823,060111,066881,017431,066903,017480
0000001072,0000071400,046843,009126,046894,052011,009284,059775,067152,017791,067175,017839
0000001073,0000071467,046795,009598,046845,052051,009751,059430,067410,018163,067434,018211
0000001074,0000071533,046737,010072,046785,052081,010221,059078,067655,018545,067681,018593
0000001075,0000071600,046670,010546,046717,052101,010690,058717,067888,018935,067915,018983
0000001076,0000071667,046596,011017,046642,052113,011159,058350,068110,019333,068139,019380
0000001077,0000071733,046518,011484,046562,052120,011623,057979,068322,019737,068353,019784
0000001078,0000071800,046437,011946,046481,052125,012083,057605,068526,020145,068558,020192
0000001079,0000071867,046356,012402,046400,052130,012538,057231,068723,020559,068757,020606
0000001080,0000071933,046279,012851,046323,052137,012987,056856,068914,020976,068949,021023
0000001081,0000072000,046205,013293,046249,052147,013430,056483,069100,021398,069137,021444
0000001082,0000072067,046136,013730,046181,052162,013869,056113,069281,021824,069319,021870
0000001083,0000072133,046072,014161,046118,052181,014304,055744,069458,022255,069497,022301
0000001084,0000072200,046012,014590,046059,052203,014736,055378,069629,022692,069670,022737
0000001085,0000072267,045954,015017,046002,052226,015169,055013,069793,023135,069836,023181
0000001086,0000072333,045897,015445,045947,052249,015602,054649,069950,023587,069994,023632
0000001087,0000072400,045838,015876,045889,052270,016040,054284,070098,024047,070143,024092
0000001088,0000072467,045775,016314,045829,052286,016485,053917,070237,024519,070283,024563
0000001089,0000072533,045708,016762,045764,052296,016940,053548,070364,025002,070412,025047
0000001090,0000072600,045636,017222,045693,052299,017407,053176,070479,025500,070529,025544
0000001091,0000072667,045557,017697,045617,052294,017890,052802,070584,026014,070635,026058
0000001092,0000072733,045474,018192,045535,052284,018392,052426,070676,026545,070729,026588
0000001093,0000072800,045386,018707,045449,052267,018915,052049,070758,027094,070812,027138
0000001094,0000072867,045296,019248,045361,052247,019463,051672,070830,027665,070886,027708
0000001095,0000072933,045206,019816,045273,052225,020038,051297,070893,028257,070951,028300
0000001096,0000073000,045117,020413,045186,052203,020642,050924,070949,028873,071009,028915
0000001097,0000073067,045033,021043,045103,052183,021278,050555,070998,029513,071059,029555
0000001098,0000073133,044953,021707,045025,052166,021948,050191,071042,030178,071105,030220
0000001099,0000073200,044879,022407,044952,052154,022653,049833,071082,030870,071146,030912
0000001100,0000073267,044812,023143,044886,052146,023395,049482,071118,031590,071185,031631
0000001101,0000073333,044750,023919,044826,052142,024174,049137,071149,032336,071219,032377
0000001102,0000073400,044695,024733,044770,052142,024992,048797,071174,033110,071247,033150
0000001103,0000073467,044643,025587,044719,052144,025849,048463,071193,033912,071268,033951
0000001104,0000073533,044594,026480,044671,052147,026744,048133,071204,034741,071281,034780
0000001105,0000073600,044547,027412,044624,052149,027677,047806,071207,035596,071286,035635
0000001106,0000073667,044500,028382,044576,052150,028648,047483,071201,036478,071282,036516
0000001107,0000073733,044451,029389,044527,052146,029654,047162,071184,037385,071267,037423
0000001108,0000073800,044401,030431,044477,052139,030694,046843,071159,038317,071244,038353
0000001109,0000073867,044349,031506,044424,052128,031767,046527,071124,039271,071212,039307
0000001110,0000073933,044296,032611,044369,052113,032869,046214,071079,040246,071169,040281
0000001111,0000074000,044241,033744,044312,052094,033998,045903,071024,041240,071116,041275
0000001112,0000074067,044186,034902,044256,052074,035151,045596,070960,042252,071053,042286
0000001113,0000074133,044132,036082,044200,052053,036326,045293,070888,043279,070982,043313
0000001114,0000074200,044081,037279,044147,052031,037518,044996,070807,044319,070903,044352
0000001115,0000074267,044032,038491,044096,052011,038724,044705,070720,045370,070816,045403
0000001116,0000074333,043987,039715,044050,051992,039942,044420,070626,046430,070723,046462
0000001117,0000074400,043946,040945,044007,051975,041166,044142,070525,047497,070623,047528
0000001118,0000074467,043910,042180,043968,051960,042395,043872,070418,048568,070517,048599
0000001119,0000074533,043876,043415,043932,051947,043624,043608,070304,049641,070404,049671
0000001120,0000074600,043845,044647,043900,051934,044850,043351,070183,050714,070283,050744
0000001121,0000074667,043815,045873,043868,051921,046071,043100,070055,051786,070156,051815
0000001122,0000074733,043786,047091,043837,051906,047283,042855,069918,052853,070020,052882
0000001123,0000074800,043756,048296,043806,051889,048484,042614,069773,053916,069875,053944
0000001124,0000074867,043724,049488,043772,051868,049672,042379,069618,054972,069721,054999
0000001125,0000074933,043690,050664,043737,051843,050844,042148,069454,056019,069558,056046
0000001126,0000075000,043653,051822,043699,051813,051998,041922,069280,057057,069384,057083
0000001127,0000075067,043614,052961,043659,051778,053134,041700,069096,058084,069201,058109
0000001128,0000075133,043572,054079,043617,051739,054250,041481,068905,059100,069010,059125
0000001129,0000075200,043528,055176,043572,051697,055345,041268,068704,060103,068810,060128
0000001130,0000075267,043483,056250,043527,051652,056419,041062,068494,061095,068601,061119
0000001131,0000075333,043439,057303,043482,051605,057472,040863,068276,062074,068384,062097
0000001132,0000075400,043395,058335,043438,051557,058503,040671,068050,063040,068160,063062
0000001133,0000075467,043352,059345,043396,051508,059514,040488,067817,063992,067927,064015
0000001134,0000075533,043312,060334,043357,051460,060506,040313,067576,064934,067688,064955
0000001135,0000075600,043275,061305,043320,051412,061478,040147,067329,065863,067442,065884
0000001136,0000075667,043241,062257,043287,051364,062433,039991,067076,066780,067189,066800
0000001137,0000075733,043208,063193,043255,051316,063373,039845,066816,067685,066930,067705
0000001138,0000075800,043179,064115,043226,051268,064298,039708,066550,068580,066665,068599
0000001139,0000075867,043150,065024,043199,051220,065210,039581,066277,069465,066394,069483
0000001140,0000075933,043123,065922,043173,051171,066112,039463,065998,070340,066116,070359
0000001141,0000076000,043097,066811,043148,051121,067005,039354,065712,071208,065831,071226
0000001142,0000076067,043072,067693,043124,051068,067890,039253,065420,072069,065540,072087
0000001143,0000076133,043046,068570,043099,051014,068771,039159,065121,072926,065242,072943
0000001144,0000076200,043021,069443,043075,050958,069648,039075,064816,073777,064938,073793
0000001145,0000076267,042997,070315,043052,050899,070523,038999,064504,074624,064627,074640
0000001146,0000076333,042973,071186,043029,050840,071398,038932,064186,075467,064311,075482
0000001147,0000076400,042951,072059,043007,050779,072273,038874,063864,076307,063989,076321
0000001148,0000076467,042931,072934,042988,050719,073151,038827,063536,077143,063663,077157
0000001149,0000076533,042914,073811,042971,050658,074031,038789,063204,077977,063332,077991
0000001150,0000076600,042900,074693,042957,050599,074913,038762,062868,078808,062996,078821
0000001151,0000076667,042890,075579,042947,050541,075800,038746,062528,079637,062657,079649
0000001152,0000076733,042884,076468,042941,050484,076689,038741,062185,080462,062315,080474
0000001153,0000076800,042882,077362,042939,050430,077582,038747,061840,081284,061970,081295
0000001154,0000076867,042884,078258,042941,050378,078477,038764,061492,082103,061623,082113
0000001155,0000076933,042891,079157,042947,050327,079374,038793,061142,082916,061273,082926
0000001156,0000077000,042900,080057,042956,050277,080272,038832,060790,083724,060921,083734
0000001157,0000077067,042913,080956,042968,050229,081168,038882,060435,084526,060567,084535
0000001158,0000077133,042929,081853,042982,050181,082062,038942,060078,085319,060211,085328
0000001159,0000077200,042946,082747,042999,050133,082952,039012,059720,086104,059852,086112
0000001160,0000077267,042966,083634,043017,050085,083835,039092,059358,086877,059491,086885
0000001161,0000077333,042987,084513,043036,050036,084708,039181,058995,087639,059128,087646
0000001162,0000077400,043009,085381,043056,049987,085571,039280,058629,088387,058763,088393
0000001163,0000077467,043032,086235,043078,049937,086419,039389,058262,089118,058396,089125
0000001164,0000077533,043057,087073,043101,049887,087250,039507,057894,089832,058028,089838
0000001165,0000077600,043083,087892,043126,049837,088062,039635,057524,090527,057658,090532
0000001166,0000077667,043111,088688,043152,049787,088851,039772,057154,091200,057288,091205
0000001167,0000077733,043141,089459,043179,049737,089615,039918,056784,091850,056918,091855
0000001168,0000077800,043173,090201,043209,049688,090351,040075,056414,092475,056548,092480
0000001169,0000077867,043207,090914,043242,049640,091057,040241,056044,093073,056178,093077
0000001170,0000077933,043243,091592,043276,049592,091729,040415,055675,093644,055809,093648
0000001171,0000078000,043281,092235,043312,049546,092365,040598,055307,094186,055441,094189
0000001172,0000078067,043321,092840,043350,049500,092964,040791,054940,094697,055074,094699
0000001173,0000078133,043362,093404,043390,049455,093523,040992,054575,095174,054708,095176
