0000000742,0000049400,064947,039428,065060,019698,040089,076554,025319,056662,025335,056679
0000000743,0000049467,065598,038572,065711,019971,039233,077179,025597,055797,025613,055814
0000000744,0000049533,066229,037711,066343,020260,038372,077785,025892,054927,025909,054946
0000000745,0000049600,066839,036846,066954,020566,037507,078372,026205,054053,026222,054073
0000000746,0000049667,067428,035978,067543,020890,036639,078939,026536,053177,026554,053196
0000000747,0000049733,067994,035107,068109,021232,035768,079484,026885,052297,026903,052318
0000000748,0000049800,068536,034233,068651,021592,034893,080007,027253,051415,027270,051436
0000000749,0000049867,069052,033356,069167,021972,034016,080507,027640,050530,027657,050551
0000000750,0000049933,069542,032477,069657,022371,033137,080983,028046,049643,028062,049666
0000000751,0000050000,070005,031595,070121,022791,032255,081435,028472,048756,028487,048779
0000000752,0000050067,070441,030712,070557,023230,031372,081862,028917,047867,028931,047891
0000000753,0000050133,070850,029827,070966,023690,030487,082265,029381,046977,029393,047002
0000000754,0000050200,071232,028941,071348,024170,029600,082642,029862,046087,029872,046113
0000000755,0000050267,071586,028053,071703,024669,028712,082994,030363,045197,030370,045223
0000000756,0000050333,071914,027164,072031,025189,027824,083322,030882,044307,030886,044335
0000000757,0000050400,072216,026275,072333,025727,026935,083626,031420,043419,031421,043448
0000000758,0000050467,072492,025386,072609,026283,026045,083905,031976,042532,031974,042561
0000000759,0000050533,072743,024496,072860,026856,025156,084162,032549,041647,032544,041677
0000000760,0000050600,072970,023607,073088,027447,024267,084395,033139,040765,033131,040796
0000000761,0000050667,073175,022719,073292,028053,023380,084606,033745,039885,033734,039917
0000000762,0000050733,073356,021832,073475,028675,022494,084795,034366,039009,034352,039041
0000000763,0000050800,073517,020948,073635,029311,021610,084962,035001,038137,034984,038170
0000000764,0000050867,073657,020066,073776,029960,020729,085108,035651,037269,035629,037303
0000000765,0000050933,073777,019187,073896,030622,019852,085234,036313,036406,036288,036441
0000000766,0000051000,073878,018313,073998,031296,018978,085339,036988,035549,036960,035585
0000000767,0000051067,073961,017443,074081,031981,018110,085425,037675,034699,037643,034735
0000000768,0000051133,074025,016579,074145,032676,017247,085491,038374,033855,038338,033892
0000000769,0000051200,074071,015721,074192,033381,016392,085537,039083,033019,039043,033058
0000000770,0000051267,074100,014871,074221,034096,015543,085564,039802,032192,039758,032232
0000000771,0000051333,074110,014030,074232,034819,014704,085572,040532,031375,040484,031415
0000000772,0000051400,074103,013197,074226,035552,013874,085560,041271,030567,041219,030608
0000000773,0000051467,074078,012376,074201,036292,013054,085528,042019,029771,041963,029813
0000000774,0000051533,074034,011565,074158,037041,012246,085476,042776,028986,042717,029028
0000000775,0000051600,073971,010767,074095,037799,011450,085405,043543,028214,043479,028257
0000000776,0000051667,073888,009982,074013,038565,010667,085312,044318,027455,044250,027499
0000000777,0000051733,073785,009212,073911,039339,009899,085199,045101,026710,045029,026755
0000000778,0000051800,073662,008457,073788,040122,009146,085064,045893,025980,045817,026026
0000000779,0000051867,073517,007718,073643,040913,008410,084908,046694,025265,046613,025312
0000000780,0000051933,073350,006996,073477,041712,007690,084729,047502,024567,047417,024614
0000000781,0000052000,073161,006292,073288,042521,006988,084529,048318,023886,048229,023934
0000000782,0000052067,072948,005607,073076,043338,006305,084306,049144,023222,049051,023271
0000000783,0000052133,072712,004941,072840,044164,005641,084060,049977,022577,049881,022626
0000000784,0000052200,072453,004295,072581,044999,004996,083792,050818,021950,050718,022000
0000000785,0000052267,072169,003669,072298,045842,004372,083500,051665,021342,051561,021393
0000000786,0000052333,071862,003064,071991,046694,003769,083185,052519,020753,052410,020805
0000000787,0000052400,071531,002481,071660,047554,003188,082848,053379,020185,053266,020237
0000000788,0000052467,071177,001919,071306,048421,002628,082487,054244,019637,054127,019690
0000000789,0000052533,070800,001380,070929,049295,002090,082105,055114,019109,054993,019163
0000000790,0000052600,070400,000863,070529,050176,001574,081701,055989,018602,055864,018656
0000000791,0000052667,069978,000368,070107,051062,001080,081276,056871,018117,056742,018172
0000000792,0000052733,069535,-00104,069664,051953,000609,080836,057770,017657,057643,017712
0000000793,0000052800,069073,-00554,069201,052849,000160,080375,058669,017217,058543,017273
0000000794,0000052867,068590,-00981,068719,053750,-00266,079896,059573,016800,059450,016856
0000000795,0000052933,068090,-01386,068218,054655,-00670,079398,060481,016404,060361,016461
0000000796,0000053000,067572,-01768,067700,055564,-01051,078881,061388,016030,061270,016087
0000000797,0000053067,067038,-02128,067166,056475,-01410,078347,062295,015676,062178,015734
0000000798,0000053133,066489,-02465,066617,057389,-01747,077796,063200,015344,063085,015402
0000000799,0000053200,065925,-02780,066053,058304,-02061,077229,064104,015034,063990,015092
0000000800,0000053267,065348,-03074,065476,059220,-02354,076648,065005,014744,064892,014803
0000000801,0000053333,064759,-03345,064886,060135,-02624,076051,065904,014477,065791,014536
0000000802,0000053400,064158,-03594,064285,061048,-02872,075441,066799,014231,066686,014291
0000000803,0000053467,063546,-03822,063673,061958,-03099,074819,067689,014007,067576,014067
0000000804,0000053533,062925,-04027,063051,062864,-03303,074183,068573,013804,068461,013865
0000000805,0000053600,062293,-04211,062420,063764,-03486,073536,069451,013623,069339,013685
0000000806,0000053667,061652,-04374,061779,064657,-03647,072877,070321,013464,070209,013526
0000000807,0000053733,061002,-04514,061128,065542,-03787,072207,071184,013327,071072,013389
0000000808,0000053800,060342,-04633,060469,066418,-03904,071526,072038,013211,071926,013274
0000000809,0000053867,059674,-04730,059800,067284,-04000,070835,072882,013118,072770,013181
0000000810,0000053933,058996,-04805,059122,068139,-04073,070133,073715,013047,073603,013110
0000000811,0000054000,058309,-04858,058435,068982,-04125,069420,074537,012998,074425,013061
0000000812,0000054067,057612,-04889,057737,069813,-04155,068697,075347,012970,075235,013034
0000000813,0000054133,056904,-04898,057030,070629,-04163,067963,076145,012965,076033,013029
0000000814,0000054200,056186,-04885,056311,071432,-04149,067218,076930,012982,076818,013046
0000000815,0000054267,055456,-04850,055582,072220,-04112,066462,077701,013021,077589,013085
0000000816,0000054333,054715,-04793,054840,072993,-04054,065695,078458,013083,078347,013147
0000000817,0000054400,053961,-04714,054086,073750,-03973,064918,079201,013167,079090,013232
0000000818,0000054467,053195,-04613,053320,074492,-03871,064129,079931,013274,079821,013338
0000000819,0000054533,052416,-04489,052541,075218,-03746,063335,080662,013406,080558,013471
0000000820,0000054600,051624,-04344,051748,075929,-03600,062530,081376,013561,081280,013626
0000000821,0000054667,050818,-04177,050942,076625,-03432,061714,082079,013738,081990,013802
0000000822,0000054733,050000,-03988,050123,077307,-03242,060887,082765,013936,082683,014001
0000000823,0000054800,049168,-03778,049291,077974,-03031,060049,083435,014156,083361,014220
0000000824,0000054867,048324,-03546,048447,078629,-02798,059200,084090,014397,084022,014461
0000000825,0000054933,047467,-03293,047590,079269,-02544,058341,084729,014658,084667,014723
0000000826,0000055000,046599,-03020,046722,079896,-02270,057473,085352,014941,085296,015005
0000000827,0000055067,033215,012140,039428,056503,025880,052935,070778,031423,070767,031398
0000000828,0000055133,034574,021551,036968,049138,033985,051079,064533,039097,064400,039273
0000000829,0000055200,032964,029795,035701,046292,036560,049864,068293,035818,068528,035618
0000000830,0000055267,038281,037309,036785,048910,033924,050170,065209,039218,065093,039391
0000000831,0000055333,042466,042614,038955,054087,030157,052079,072724,033064,072858,032929
0000000832,0000055400,046290,046390,041125,057693,029731,052467,071331,037043,071205,037231
0000000833,0000055467,046437,047302,042308,058284,032649,053236,075748,035755,075891,035708
0000000834,0000055533,045521,044998,042424,056529,036222,053208,071436,041371,071350,041565
0000000835,0000055600,041047,038609,041398,054465,036968,051849,072423,039370,072482,039367
0000000836,0000055667,040212,030746,039995,053166,034293,050609,070915,038234,070911,038250
0000000837,0000055733,034579,021997,038002,052400,029868,048927,070165,035767,070128,035783
0000000838,0000055800,034910,016640,036557,051799,026466,047782,070912,033606,070947,033606
0000000839,0000055867,031189,014047,035474,050937,025593,046735,070221,033461,070228,033476
0000000840,0000055933,033733,016223,035734,050543,027078,047235,071511,034233,071620,034223
0000000841,0000056000,033722,020651,036719,050954,029535,047143,070333,036544,070328,036579
0000000842,0000056067,037835,027383,038487,052460,031720,047767,071074,038053,071046,038085
0000000843,0000056133,041303,034291,040168,054380,033098,048615,073052,038579,073065,038577
0000000844,0000056200,042616,039998,041172,055772,033852,048720,072653,040619,072578,040719
0000000845,0000056267,045309,044133,041536,056240,034215,048791,074171,040437,074178,040492
0000000846,0000056333,043393,044815,040980,055635,034228,048129,073594,040659,073584,040708
0000000847,0000056400,043883,043083,040245,054598,033801,047020,072164,041178,072101,041268
0000000848,0000056467,040053,037981,039210,053579,032758,046149,072841,039274,072861,039246
0000000849,0000056533,038847,031883,038502,052921,031438,045542,072259,039639,072268,039683
0000000850,0000056600,036298,025387,037916,052554,030142,044973,072129,039117,072141,039161
0000000851,0000056667,034548,020302,037552,052352,029259,044345,072384,038393,072418,038402
0000000852,0000056733,034804,017900,037457,052220,028973,043971,072078,038417,072093,038418
0000000853,0000056800,034318,018108,037443,052147,029206,043855,072049,039306,072065,039344
0000000854,0000056867,034660,021048,037623,052264,029803,043360,071584,040061,071561,040107
0000000855,0000056933,037322,026293,038126,052683,030647,043339,071562,041173,071520,041243
0000000856,0000057000,039339,032194,038745,053314,031616,043649,072123,042194,072093,042276
0000000857,0000057067,040567,037515,039386,054008,032599,043513,072411,042649,072369,042696
0000000858,0000057133,042549,041462,040036,054634,033456,043696,073174,043368,073162,043410
0000000859,0000057200,043610,042966,040444,055000,033952,043740,073713,043799,073725,043828
0000000860,0000057267,042482,041556,040411,054980,033901,043287,073429,043824,073425,043832
0000000861,0000057333,041301,037976,040036,054617,033286,042938,073233,044075,073238,044106
0000000862,0000057400,040010,033016,039364,053970,032233,042187,072568,043938,072560,043983
0000000863,0000057467,037425,027534,038463,053154,031003,041250,071676,043637,071648,043689
0000000864,0000057533,035532,023014,037656,052405,029929,040690,071427,043317,071420,043369
0000000865,0000057600,034853,020438,037156,051914,029280,040168,071429,043022,071449,043056
0000000866,0000057667,034160,020055,036998,051766,029198,039727,070737,043687,070721,043750
0000000867,0000057733,035532,022234,037337,052065,029665,039715,071204,043781,071211,043803
0000000868,0000057800,036569,026048,037933,052656,030554,039775,071364,044658,071363,044681
0000000869,0000057867,038386,030876,038711,053409,031644,040032,071771,045679,071772,045705
0000000870,0000057933,040746,035682,039480,054120,032691,040146,071662,046902,071634,046947
0000000871,0000058000,041683,039144,039975,054608,033444,040258,071848,047712,071821,047758
0000000872,0000058067,042154,040766,040169,054795,033768,040185,071903,048298,071883,048347
0000000873,0000058133,042048,040242,040043,054664,033614,039856,071547,048573,071519,048624
0000000874,0000058200,041309,037724,039646,054278,033043,039488,071383,048591,071374,048643
0000000875,0000058267,039314,033664,039027,053716,032192,038918,071022,048162,071022,048192
0000000876,0000058333,037963,029271,038419,053129,031281,038280,070308,048046,070298,048082
0000000877,0000058400,036577,025330,037887,052624,030495,037867,069921,048066,069919,048114
0000000878,0000058467,035352,022671,037520,052285,029989,037384,069388,048056,069375,048097
0000000879,0000058533,035068,021943,037419,052188,029864,037206,069187,048387,069178,048433
0000000880,0000058600,035799,023260,037595,052340,030134,037159,069058,048927,069047,048975
0000000881,0000058667,036635,026140,037958,052696,030722,037189,069265,049354,069266,049380
0000000882,0000058733,038309,030095,038490,053183,031522,037303,069094,050398,069076,050441
0000000883,0000058800,039610,034065,039025,053699,032340,037512,069371,051028,069365,051054
0000000884,0000058867,040789,037292,039485,054133,033021,037693,069482,051864,069481,051897
0000000885,0000058933,041648,039098,039772,054395,033416,037689,069300,052462,069291,052496
0000000886,0000059000,041671,039070,039805,054425,033442,037634,069197,052813,069197,052845
0000000887,0000059067,040755,037243,039566,054205,033102,037356,068650,053087,068640,053129
0000000888,0000059133,039841,034205,039158,053808,032476,037004,068269,052934,068267,052967
0000000889,0000059200,038223,030487,038612,053296,031712,036548,067595,052873,067587,052910
0000000890,0000059267,037029,027065,038103,052803,030985,036170,067047,052819,067042,052859
0000000891,0000059333,036157,024612,037722,052433,030457,035911,066624,052849,066624,052890
0000000892,0000059400,035633,023609,037541,052261,030239,035691,066232,052957,066231,052989
0000000893,0000059467,035903,024300,037619,052329,030381,035703,066081,053368,066086,053401
0000000894,0000059533,036844,026480,037929,052611,030841,035849,065988,053984,065993,054017
0000000895,0000059600,037863,029564,038369,053027,031507,036006,065813,054739,065807,054774
0000000896,0000059667,039278,032955,038873,053494,032229,036274,065874,055408,065872,055436
0000000897,0000059733,040351,035829,039298,053891,032847,036520,065827,056165,065824,056199
0000000898,0000059800,041009,037604,039562,054135,033230,036626,065625,056714,065618,056749
0000000899,0000059867,041117,037924,039614,054179,033301,036642,065387,056988,065384,057017
0000000900,0000059933,040580,036747,039444,054016,033061,036557,065032,057175,065033,057206
0000000901,0000060000,039763,034416,039113,053690,032575,036367,064456,057267,064453,057304
0000000902,0000060067,038604,031425,038683,053277,031953,036107,063942,057104,063943,057134
0000000903,0000060133,037438,028463,038255,052865,031341,035874,063385,057018,063388,057047
0000000904,0000060200,036581,026189,037925,052543,030873,035689,062812,057066,062811,057098
0000000905,0000060267,036171,025073,037759,052377,030645,035665,062461,057205,062465,057237
0000000906,0000060333,036366,025344,037792,052394,030702,035719,062112,057518,062113,057550
0000000907,0000060400,036895,026866,037998,052581,031023,035891,061887,057981,061886,058013
0000000908,0000060467,037826,029308,038341,052895,031534,036159,061776,058520,061775,058550
0000000909,0000060533,038880,032102,038739,053261,032122,036469,061638,059167,061634,059200
0000000910,0000060600,039768,034616,039101,053597,032654,036730,061480,059698,061473,059728
0000000911,0000060667,040483,036346,039362,053832,033022,036989,061330,060125,061324,060152
0000000912,0000060733,040685,036902,039456,053913,033149,037157,061065,060455,061061,060484
0000000913,0000060800,040367,036201,039369,053822,033016,037182,060636,060608,060629,060637
0000000914,0000060867,039774,034462,039135,053587,032659,037158,060142,060630,060135,060659
0000000915,0000060933,038863,032063,038797,053257,032164,037098,059636,060568,059632,060599
0000000916,0000061000,037873,029551,038435,052905,031642,036993,059079,060433,059075,060461
0000000917,0000061067,037130,027502,038136,052609,031211,036967,058600,060367,058598,060395
0000000918,0000061133,036712,026335,037961,052429,030965,037005,058142,060423,058139,060451
0000000919,0000061200,036691,026280,037944,052400,030952,037153,057791,060614,057788,060643
0000000920,0000061267,037046,027314,038085,052523,031169,037393,057527,060907,057523,060935
0000000921,0000061333,037781,029200,038355,052765,031565,037712,057337,061286,057331,061312
0000000922,0000061400,038663,031491,038689,053068,032049,038087,057182,061750,057174,061777
0000000923,0000061467,039452,033668,039009,053360,032513,038458,057006,062202,056996,062230
0000000924,0000061533,040066,035275,039252,053578,032855,038783,056807,062524,056796,062550
0000000925,0000061600,040361,035977,039367,053675,033008,039055,056536,062771,056525,062798
0000000926,0000061667,040201,035630,039329,053628,032941,039235,056189,062844,056179,062870
0000000927,0000061733,039759,034364,039160,053453,032679,039342,055741,062827,055729,062854
0000000928,0000061800,039011,032457,038893,053189,032283,039402,055279,062682,055269,062707
0000000929,0000061867,038257,030369,038598,052896,031847,039446,054764,062529,054753,062554
0000000930,0000061933,037545,028538,038336,052635,031464,039523,054307,062376,054297,062401
0000000931,0000062000,037144,027380,038170,052462,031220,039659,053875,062330,053864,062355
0000000932,0000062067,037048,027112,038129,052410,031163,039884,053544,062375,053533,062401
0000000933,0000062133,037282,027771,038221,052483,031300,040177,053260,062519,053246,062544
0000000934,0000062200,037843,029197,038427,052664,031598,040555,053074,062746,053059,062770
0000000935,0000062267,038532,031045,038695,052905,031985,040970,052899,063039,052882,063064
0000000936,0000062333,039249,032910,038971,053152,032377,041402,052755,063311,052737,063336
0000000937,0000062400,039808,034377,039194,053350,032687,041796,052565,063526,052545,063551
0000000938,0000062467,040101,035141,039318,053454,032850,042148,052341,063648,052321,063672
0000000939,0000062533,040063,035052,039319,053443,032835,042423,052041,063647,052019,063671
0000000940,0000062600,039733,034157,039205,053322,032651,042645,051692,063549,051670,063574
0000000941,0000062667,039182,032673,039003,053117,032341,042813,051298,063349,051276,063373
0000000942,0000062733,038536,030940,038762,052875,031978,042965,050881,063123,050859,063147
0000000943,0000062800,037953,029345,038538,052649,031642,043133,050484,062901,050462,062925
0000000944,0000062867,037529,028227,038378,052484,031405,043343,050131,062726,050110,062750
0000000945,0000062933,037386,027823,038321,052415,031317,043610,049826,062632,049803,062656
0000000946,0000063000,037543,028199,038376,052453,031392,043954,049601,062628,049576,062652
0000000947,0000063067,037946,029248,038529,052585,031608,044355,049428,062701,049402,062725
0000000948,0000063133,038516,030725,038747,052778,031916,044799,049305,062814,049277,062838
0000000949,0000063200,039120,032294,038982,052987,032243,045253,049192,062929,049162,062953
0000000950,0000063267,039621,033608,039183,053164,032519,045694,049071,063014,049039,063037
0000000951,0000063333,039917,034387,039309,053271,032682,046089,048911,063016,048878,063039
0000000952,0000063400,039957,034478,039336,053285,032702,046430,048704,062923,048670,062946
0000000953,0000063467,039748,033880,039265,053205,032576,046716,048450,062736,048415,062759
0000000954,0000063533,039322,032738,039113,053049,032336,046957,048158,062476,048123,062500
0000000955,0000063600,038792,031320,038919,052852,032037,047176,047851,062173,047815,062197
0000000956,0000063667,038289,029943,038728,052659,031745,047399,047553,061866,047517,061890
0000000957,0000063733,037906,028902,038583,052509,031522,047648,047285,061592,047249,061616
0000000958,0000063800,037728,028417,038516,052433,031416,047943,047068,061373,047031,061397
0000000959,0000063867,037805,028578,038543,052446,031444,048294,046909,061228,046870,061252
0000000960,0000063933,038100,029328,038655,052539,031596,048696,046804,061149,046764,061173
0000000961,0000064000,038540,030486,038827,052691,031834,049133,046743,061114,046700,061137
0000000962,0000064067,039045,031790,039024,052866,032104,049587,046703,061094,046658,061118
0000000963,0000064133,039494,032948,039201,053023,032344,050029,046660,061049,046614,061073
0000000964,0000064200,039785,033709,039324,053128,032501,050439,046595,060947,046547,060971
0000000965,0000064267,039874,033919,039369,053160,032543,050801,046492,060768,046443,060793
0000000966,0000064333,039748,033547,039329,053113,032462,051113,046351,060508,046302,060533
0000000967,0000064400,039429,032686,039218,052997,032279,051382,046180,060178,046129,060203
0000000968,0000064467,039012,031541,039064,052842,032035,051629,045999,059807,045949,059832
0000000969,0000064533,038576,030366,038903,052679,031784,051865,045813,059425,045762,059450
0000000970,0000064600,038227,029417,038773,052546,031579,052119,045658,059060,045607,059085
0000000971,0000064667,038042,028895,038702,052469,031463,052409,045541,058751,045488,058776
0000000972,0000064733,038056,028899,038707,052463,031457,052739,045475,058494,045421,058519
0000000973,0000064800,038263,029413,038785,052529,031558,053110,045456,058296,045400,058322
0000000974,0000064867,038612,030308,038920,052647,031739,053512,045478,058145,045420,058170
0000000975,0000064933,039022,031377,039082,052792,031958,053928,045526,058004,045466,058029
0000000976,0000065000,039408,032380,039236,052930,032164,054334,045571,057853,045509,057879
0000000977,0000065067,039691,033099,039352,053032,032310,054718,045612,057659,045549,057685
0000000978,0000065133,039811,033385,039406,053076,032366,055063,045625,057411,045561,057437
0000000979,0000065200,039744,033182,039390,053053,032319,055360,045603,057091,045537,057118
0000000980,0000065267,039515,032552,039311,052972,032182,055617,045557,056711,045490,056737
0000000981,0000065333,039178,031637,039189,052850,031985,055848,045496,056298,045427,056325
0000000982,0000065400,038813,030647,039055,052717,031772,056068,045440,055866,045370,055893
0000000983,0000065467,038507,029799,038939,052600,031587,056292,045395,055448,045324,055475
0000000984,0000065533,038320,029269,038868,052526,031468,056541,045389,055067,045316,055095
0000000985,0000065600,038287,029164,038856,052510,031438,056816,045419,054732,045344,054760
0000000986,0000065667,038421,029493,038908,052553,031500,057129,045498,054451,045423,054480
0000000987,0000065733,038688,030172,039011,052645,031634,057465,045613,054208,045536,054236
0000000988,0000065800,039027,031039,039142,052765,031809,057813,045751,053987,045672,054015
0000000989,0000065867,039357,031897,039274,052886,031983,058154,045897,053760,045817,053789
0000000990,0000065933,039618,032559,039379,052981,032116,058477,046038,053508,045956,053537
0000000991,0000066000,039746,032883,039437,053032,032179,058767,046163,053213,046081,053242
0000000992,0000066067,039726,032807,039436,053029,032157,059016,046259,052865,046176,052894
0000000993,0000066133,039566,032356,039382,052975,032057,059228,046338,052466,046255,052495
0000000994,0000066200,039305,031638,039288,052883,031900,059412,046402,052032,046319,052061
0000000995,0000066267,039004,030815,039176,052775,031721,059579,046462,051584,046378,051614
0000000996,0000066333,038729,030067,039074,052676,031557,059746,046538,051143,046455,051173
0000000997,0000066400,038545,029554,039004,052608,031442,059925,046637,050727,046553,050758
0000000998,0000066467,038491,029380,038982,052585,031397,060127,046770,050358,046685,050389
0000000999,0000066533,038569,029571,039012,052613,031429,060351,046940,050027,046855,050058
0000001000,0000066600,038766,030073,039088,052684,031526,060596,047141,049739,047055,049770
0000001001,0000066667,039037,030766,039193,052782,031664,060852,047367,049473,047280,049505
0000001002,0000066733,039317,031490,039303,052886,031809,061102,047601,049210,047513,049242
0000001003,0000066800,039548,032087,039396,052975,031928,061338,047836,048935,047747,048967
0000001004,0000066867,039685,032426,039453,053030,031993,061543,048055,048624,047966,048656
0000001005,0000066933,039696,032439,039463,053040,031990,061716,048256,048276,048167,048309
0000001006,0000067000,039585,032131,039426,053007,031920,061852,048439,047885,048349,047918
0000001007,0000067067,039385,031577,039353,052940,031797,061961,048607,047467,048517,047500
0000001008,0000067133,039136,030900,039261,052854,031649,062051,048772,047033,048681,047066
0000001009,0000067200,038897,030252,039171,052772,031506,062134,048942,046602,048852,046636
0000001010,0000067267,038723,029771,039105,052711,031397,062224,049132,046196,049042,046230
0000001011,0000067333,038649,029555,039075,052685,031344,062327,049349,045821,049257,045855
0000001012,0000067400,038686,029642,039088,052701,031354,062448,049594,045490,049502,045525
0000001013,0000067467,038829,030003,039142,052755,031422,062584,049867,045192,049775,045226
0000001014,0000067533,039042,030549,039223,052835,031530,062728,050162,044921,050068,044957
0000001015,0000067600,039273,031154,039313,052925,031650,062870,050466,044661,050371,044697
0000001016,0000067667,039478,031683,039393,053005,031755,062998,050771,044392,050675,044428
0000001017,0000067733,039611,032021,039446,053061,031820,063102,051065,044107,050968,044143
0000001018,0000067800,039642,032096,039462,053081,031830,063175,051344,043786,051246,043823
0000001019,0000067867,039571,031898,039439,053064,031783,063219,051606,043440,051508,043476
0000001020,0000067933,039417,031478,039382,053017,031689,063234,051854,043066,051756,043103
0000001021,0000068000,039214,030931,039306,052951,031568,063231,052098,042681,052000,042718
0000001022,0000068067,039008,030377,039228,052883,031446,063217,052341,042299,052243,042337
0000001023,0000068133,038847,029937,039164,052829,031347,063204,052600,041933,052502,041971
0000001024,0000068200,038762,029701,039130,052803,031291,063200,052877,041600,052779,041638
0000001025,0000068267,038769,029714,039130,052811,031287,063207,053177,041300,053078,041339
0000001026,0000068333,038867,029964,039165,052851,031332,063228,053501,041036,053402,041075
0000001027,0000068400,039030,030389,039226,052916,031415,063253,053838,040799,053738,040837
0000001028,0000068467,039219,030888,039298,052992,031514,063279,054190,040575,054090,040614
0000001029,0000068533,039395,031350,039365,053064,031606,063292,054539,040354,054438,040393
0000001030,0000068600,039519,031673,039413,053118,031669,063287,054882,040120,054781,040159
0000001031,0000068667,039562,031789,039432,053145,031689,063256,055211,039866,055110,039906
0000001032,0000068733,039522,031678,039417,053140,031661,063197,055522,039589,055421,039629
0000001033,0000068800,039406,031367,039374,053108,031591,063114,055823,039293,055722,039333
0000001034,0000068867,039241,030930,039311,053058,031495,063011,056111,038987,056011,039028
0000001035,0000068933,039066,030464,039242,053003,031392,062897,056401,038684,056301,038725
0000001036,0000069000,038919,030070,039183,052957,031304,062780,056696,038395,056596,038436
0000001037,0000069067,038827,029831,039146,052931,031249,062668,057004,038133,056905,038174
0000001038,0000069133,038813,029793,039137,052933,031236,062565,057330,037902,057230,037943
0000001039,0000069200,038876,029958,039157,052962,031266,062470,057671,037703,057571,037745
0000001040,0000069267,038996,030283,039200,053014,031329,062382,058028,037532,057928,037574
0000001041,0000069333,039148,030691,039256,053077,031410,062293,058389,037378,058289,037420
0000001042,0000069400,039298,031090,039311,053141,031490,062197,058753,037231,058654,037274
0000001043,0000069467,039410,031391,039353,053192,031550,062084,059108,037079,059009,037121
0000001044,0000069533,039460,031532,039372,053221,031576,061951,059451,036915,059352,036958
0000001045,0000069600,039441,031484,039363,053225,031564,061795,059780,036733,059681,036776
0000001046,0000069667,039355,031263,039329,053205,031514,061617,060091,036539,059994,036582
0000001047,0000069733,039221,030920,039277,053167,031440,061421,060395,036337,060298,036380
0000001048,0000069800,039073,030534,039218,053123,031356,061213,060692,036136,060595,036180
0000001049,0000069867,038940,030188,039164,053084,031280,061002,060991,035950,060895,035994
0000001050,0000069933,038849,029956,039125,053059,031228,060792,061296,035783,061201,035827
0000001051,0000070000,038819,029886,039109,053056,031211,060590,061612,035648,061518,035692
0000001052,0000070067,038854,029986,039117,053077,031229,060395,061941,035540,061847,035584
0000001053,0000070133,038942,030230,039146,053117,031277,060205,062279,035460,062185,035504
0000001054,0000070200,039062,030560,039188,053169,031344,060017,062621,035399,062528,035443
0000001055,0000070267,039186,030901,039232,053224,031414,059824,062962,035346,062870,035391
0000001056,0000070333,039285,031177,039267,053270,031470,059620,063296,035297,063204,035342
0000001057,0000070400,039337,031330,039285,053300,031501,059399,063618,035238,063527,035283
0000001058,0000070467,039332,031329,039281,053309,031500,059161,063924,035170,063834,035216
0000001059,0000070533,039269,031179,039255,053297,031468,058903,064215,035091,064126,035137
0000001060,0000070600,039163,030916,039212,053270,031412,058630,064494,035007,064406,035053
0000001061,0000070667,039039,030600,039160,053234,031345,058348,064765,034926,064677,034972
0000001062,0000070733,038921,030302,039111,053200,031282,058060,065032,034854,064945,034899
0000001063,0000070800,038833,030086,039072,053177,031236,057775,065301,034802,065216,034848
0000001064,0000070867,038794,029997,039052,053170,031216,057495,065576,034773,065492,034819
0000001065,0000070933,038807,030050,039051,053183,031227,057223,065859,034773,065775,034819
0000001066,0000071000,038868,030230,039069,053213,031264,056956,066146,034796,066063,034842
0000001067,0000071067,038961,030494,039100,053255,031319,056693,066436,034839,066353,034885
0000001068,0000071133,039062,030782,039134,053301,031380,056428,066722,034895,066641,034941
0000001069,0000071200,039148,031031,039163,053342,031433,056155,067002,034953,066921,034999
0000001070,0000071267,039199,031187,039179,053370,031467,055872,067269,035010,067189,035056
0000001071,0000071333,039204,031220,039178,053382,031475,055574,067520,035058,067442,035104
0000001072,0000071400,039160,031125,039158,053376,031457,055263,067757,035101,067680,035147
0000001073,0000071467,039077,030928,039122,053355,031417,054939,067978,035138,067902,035184
0000001074,0000071533,038974,030675,039078,053326,031365,054608,068191,035177,068116,035223
0000001075,0000071600,038870,030422,039034,053297,031314,054273,068395,035225,068322,035272
0000001076,0000071667,038788,030226,038997,053275,031274,053940,068599,035288,068527,035334
0000001077,0000071733,038743,030128,038974,053265,031255,053613,068804,035372,068733,035418
0000001078,0000071800,038741,030147,038967,053271,031261,053293,069010,035478,068941,035525
0000001079,0000071867,038781,030277,038977,053293,031290,052981,069221,035607,069152,035654
0000001080,0000071933,038852,030486,038998,053325,031336,052673,069429,035755,069362,035801
0000001081,0000072000,038934,030728,039025,053362,031389,052368,069636,035914,069569,035960
0000001082,0000072067,039007,030948,039048,053396,031438,052059,069832,036079,069767,036126
0000001083,0000072133,039056,031102,039063,053422,031473,051744,070018,036244,069954,036290
0000001084,0000072200,039067,031157,039063,053434,031488,051419,070189,036404,070126,036451
0000001085,0000072267,039038,031105,039048,053431,031481,051084,070343,036559,070281,036605
0000001086,0000072333,038974,030962,039020,053416,031455,050742,070484,036710,070423,036756
0000001087,0000072400,038889,030762,038983,053392,031416,050393,070611,036861,070552,036907
0000001088,0000072467,038800,030552,038943,053366,031376,050044,070731,037019,070674,037065
0000001089,0000072533,038725,030378,038909,053344,031343,049697,070845,037187,070789,037233
