0000000523,0000034800,087770,025081,087894,036114,026570,092677,041361,034254,041415,034292
0000000524,0000034867,087727,024271,087851,036861,025762,092626,042118,033470,042167,033509
0000000525,0000034933,087665,023474,087789,037617,024967,092555,042883,032698,042928,032738
0000000526,0000035000,087583,022690,087707,038382,024185,092462,043657,031940,043699,031980
0000000527,0000035067,087480,021921,087605,039155,023418,092349,044440,031195,044478,031237
0000000528,0000035133,087357,021167,087483,039937,022666,092215,045232,030466,045265,030508
0000000529,0000035200,087212,020429,087338,040729,021931,092058,046032,029752,046061,029795
0000000530,0000035267,087045,019708,087171,041529,021212,091880,046841,029054,046865,029098
0000000531,0000035333,086855,019005,086982,042338,020511,091679,047658,028374,047678,028418
0000000532,0000035400,086642,018321,086769,043156,019829,091455,048483,027711,048499,027756
0000000533,0000035467,086405,017656,086533,043984,019166,091209,049317,027066,049330,027112
0000000534,0000035533,086145,017011,086273,044820,018522,090940,050159,026439,050168,026486
0000000535,0000035600,085861,016386,085989,045665,017899,090648,051008,025832,051012,025879
0000000536,0000035667,085553,015782,085681,046519,017297,090333,051863,025244,051863,025292
0000000537,0000035733,085221,015199,085350,047381,016716,089995,052724,024676,052720,024725
0000000538,0000035800,084867,014638,084995,048250,016157,089634,053590,024128,053583,024178
0000000539,0000035867,084489,014100,084618,049126,015619,089251,054462,023601,054450,023651
0000000540,0000035933,084089,013583,084218,050009,015104,088847,055339,023094,055322,023145
0000000541,0000036000,083667,013089,083796,050897,014610,088422,056221,022609,056201,022660
0000000542,0000036067,083224,012616,083353,051791,014139,087982,057122,022149,057104,022201
0000000543,0000036133,082762,012167,082890,052689,013691,087521,058022,021710,058006,021763
0000000544,0000036200,082280,011740,082409,053591,013265,087042,058927,021293,058913,021345
0000000545,0000036267,081780,011336,081909,054497,012861,086544,059835,020897,059824,020950
0000000546,0000036333,081263,010954,081391,055407,012480,086029,060743,020523,060734,020576
0000000547,0000036400,080730,010594,080858,056319,012121,085495,061650,020170,061643,020224
0000000548,0000036467,080182,010256,080310,057234,011785,084945,062556,019838,062550,019892
0000000549,0000036533,079620,009941,079747,058149,011470,084379,063460,019527,063455,019582
0000000550,0000036600,079044,009647,079172,059065,011178,083798,064362,019238,064357,019293
0000000551,0000036667,078456,009376,078584,059979,010907,083203,065260,018970,065256,019026
0000000552,0000036733,077857,009127,077984,060892,010659,082594,066155,018724,066151,018781
0000000553,0000036800,077247,008899,077374,061801,010432,081972,067044,018499,067041,018556
0000000554,0000036867,076627,008693,076753,062706,010227,081337,067928,018297,067925,018354
0000000555,0000036933,075996,008509,076123,063605,010044,080691,068806,018116,068803,018174
0000000556,0000037000,075356,008347,075483,064498,009883,080033,069676,017957,069673,018015
0000000557,0000037067,074707,008206,074833,065382,009744,079364,070538,017819,070535,017878
0000000558,0000037133,074048,008087,074174,066257,009626,078684,071391,017704,071388,017763
0000000559,0000037200,073380,007991,073506,067122,009531,077992,072234,017611,072231,017670
0000000560,0000037267,072702,007915,072829,067976,009457,077290,073067,017539,073064,017599
0000000561,0000037333,072015,007862,072141,068818,009405,076577,073888,017490,073886,017550
0000000562,0000037400,071317,007831,071443,069647,009375,075854,074698,017463,074695,017523
0000000563,0000037467,070609,007822,070735,070463,009367,075120,075495,017458,075493,017518
0000000564,0000037533,069890,007835,070016,071265,009382,074374,076280,017475,076277,017535
0000000565,0000037600,069159,007870,069285,072053,009418,073618,077050,017514,077048,017575
0000000566,0000037667,068417,007927,068542,072826,009476,072850,077808,017576,077806,017637
0000000567,0000037733,067662,008006,067787,073583,009557,072072,078551,017660,078549,017721
0000000568,0000037800,066894,008107,067019,074324,009659,071282,079280,017766,079280,017828
0000000569,0000037867,066113,008231,066238,075050,009784,070487,080011,017899,080017,017960
0000000570,0000037933,065320,008376,065444,075761,009930,069682,080730,018055,080745,018116
0000000571,0000038000,064512,008543,064636,076458,010098,068865,081432,018231,081454,018292
0000000572,0000038067,063692,008732,063816,077140,010288,068037,082119,018430,082149,018491
0000000573,0000038133,062859,008942,062982,077809,010499,067197,082788,018649,082825,018709
0000000574,0000038200,062013,009173,062136,078464,010731,066348,083445,018890,083487,018951
0000000575,0000038267,061155,009426,061278,079105,010984,065488,084084,019151,084132,019212
0000000576,0000038333,060287,009699,060409,079733,011259,064620,084708,019434,084762,019495
0000000577,0000038400,059407,009993,059529,080347,011553,063742,085314,019736,085374,019796
0000000578,0000038467,058519,010307,058641,080946,011868,062857,085905,020059,085970,020120
0000000579,0000038533,057623,010642,057744,081530,012204,061966,086478,020402,086548,020463
0000000580,0000038600,056720,010996,056841,082098,012558,061069,087034,020765,087108,020826
0000000581,0000038667,055812,011369,055933,082650,012933,060169,087572,021148,087650,021209
0000000582,0000038733,054901,011762,055021,083183,013326,059264,088090,021550,088171,021610
0000000583,0000038800,053987,012174,054106,083697,013739,058358,088588,021970,088672,022030
0000000584,0000038867,053073,012604,053192,084191,014170,057450,089064,022409,089151,022469
0000000585,0000038933,052159,013053,052277,084664,014619,056544,089520,022868,089609,022928
0000000586,0000039000,051247,013520,051366,085115,015087,055638,089953,023344,090044,023404
0000000587,0000039067,050340,014004,050457,085542,015572,054734,090358,023837,090449,023896
0000000588,0000039133,049436,014507,049554,085944,016075,053831,090734,024345,090822,024405
0000000589,0000039200,048539,015026,048656,086319,016596,052933,091086,024872,091170,024932
0000000590,0000039267,047648,015563,047765,086667,017134,052040,091412,025416,091494,025475
0000000591,0000039333,046765,016117,046882,086987,017689,051154,091714,025977,091792,026037
0000000592,0000039400,045890,016688,046006,087277,018260,050275,091989,026555,092063,026614
0000000593,0000039467,045024,017275,045139,087538,018848,049403,092237,027149,092308,027208
0000000594,0000039533,044166,017878,044281,087768,019451,048538,092458,027759,092525,027818
0000000595,0000039600,043316,018497,043431,087968,020071,047681,092651,028385,092714,028443
0000000596,0000039667,042475,019132,042590,088138,020706,046831,092815,029025,092873,029084
0000000597,0000039733,041643,019782,041757,088277,021357,045990,092953,029681,093006,029740
0000000598,0000039800,040819,020446,040932,088388,022022,045158,093066,030352,093115,030410
0000000599,0000039867,040002,021126,040115,088470,022702,044334,093155,031038,093199,031096
0000000600,0000039933,039193,021819,039305,088524,023396,043518,093219,031738,093260,031795
0000000601,0000040000,038390,022527,038502,088551,024103,042710,093260,032451,093297,032508
0000000602,0000040067,037593,023247,037705,088553,024824,041910,093277,033178,093310,033235
0000000603,0000040133,036803,023980,036914,088531,025557,041119,093272,033918,093303,033974
0000000604,0000040200,036018,024726,036129,088486,026303,040335,093245,034669,093273,034725
0000000605,0000040267,035239,025483,035349,088420,027060,039559,093198,035433,093223,035488
0000000606,0000040333,034465,026251,034574,088335,027828,038792,093131,036207,093154,036263
0000000607,0000040400,033696,027030,033806,088231,028606,038031,093044,036992,093065,037047
0000000608,0000040467,032934,027818,033043,088109,029395,037280,092939,037788,092958,037842
0000000609,0000040533,032178,028616,032286,087971,030192,036538,092815,038592,092832,038646
0000000610,0000040600,031429,029423,031536,087817,030999,035805,092674,039406,092689,039459
0000000611,0000040667,030688,030237,030795,087648,031813,035081,092513,040227,092525,040280
0000000612,0000040733,029955,031060,030062,087465,032635,034368,092335,041056,092345,041108
0000000613,0000040800,029233,031889,029339,087267,033464,033668,092142,041893,092149,041944
0000000614,0000040867,028523,032725,028628,087055,034300,032980,091932,042736,091937,042787
0000000615,0000040933,027825,033566,027930,086828,035141,032307,091705,043585,091708,043636
0000000616,0000041000,027142,034413,027246,086585,035988,031648,091461,044440,091463,044490
0000000617,0000041067,026475,035265,026579,086328,036840,031006,091200,045301,091201,045350
0000000618,0000041133,025825,036121,025928,086055,037696,030381,090922,046166,090922,046214
0000000619,0000041200,025194,036982,025297,085765,038556,029775,090627,047035,090625,047083
0000000620,0000041267,024584,037846,024687,085459,039420,029188,090314,047908,090312,047956
0000000621,0000041333,023996,038713,024098,085134,040288,028622,089983,048785,089981,048832
0000000622,0000041400,023431,039584,023533,084792,041159,028077,089633,049664,089631,049711
0000000623,0000041467,022890,040457,022992,084430,042032,027555,089265,050546,089263,050592
0000000624,0000041533,022374,041334,022476,084050,042909,027055,088877,051431,088876,051475
0000000625,0000041600,021885,042212,021986,083650,043787,026580,088470,052316,088470,052360
0000000626,0000041667,021422,043092,021523,083229,044668,026128,088044,053204,088045,053247
0000000627,0000041733,020986,043975,021087,082789,045551,025701,087599,054092,087601,054134
0000000628,0000041800,020578,044859,020679,082329,046435,025299,087134,054981,087138,055023
0000000629,0000041867,020196,045744,020297,081848,047321,024921,086651,055870,086656,055911
0000000630,0000041933,019842,046631,019942,081348,048208,024569,086151,056760,086159,056800
0000000631,0000042000,019514,047519,019614,080828,049095,024242,085631,057649,085643,057688
0000000632,0000042067,019212,048408,019312,080290,049984,023938,085093,058537,085108,058575
0000000633,0000042133,018936,049296,019036,079733,050873,023658,084537,059423,084555,059461
0000000634,0000042200,018684,050185,018784,079159,051761,023401,083964,060308,083985,060345
0000000635,0000042267,018456,051074,018555,078569,052649,023168,083375,061190,083398,061226
0000000636,0000042333,018251,051961,018350,077962,053536,022956,082769,062069,082796,062105
0000000637,0000042400,018068,052847,018167,077341,054422,022767,082148,062946,082179,062980
0000000638,0000042467,017907,053732,018005,076705,055305,022599,081513,063818,081547,063851
0000000639,0000042533,017765,054613,017864,076056,056186,022452,080864,064686,080901,064718
0000000640,0000042600,017644,055492,017742,075395,057063,022326,080202,065548,080242,065580
0000000641,0000042667,017542,056366,017640,074721,057936,022220,079527,066405,079571,066436
0000000642,0000042733,017459,057236,017556,074037,058805,022134,078840,067256,078888,067286
0000000643,0000042800,017393,058100,017490,073342,059667,022067,078142,068099,078194,068128
0000000644,0000042867,017346,058957,017442,072637,060523,022020,077433,068935,077489,068963
0000000645,0000042933,017317,059808,017413,071923,061371,021993,076714,069762,076774,069789
0000000646,0000043000,017306,060649,017401,071200,062211,021985,075985,070580,076049,070606
0000000647,0000043067,017312,061482,017407,070468,063042,021997,075246,071387,075314,071413
0000000648,0000043133,017337,062304,017431,069728,063862,022028,074498,072184,074570,072209
0000000649,0000043200,017381,063115,017475,068979,064670,022079,073741,072969,073817,072993
0000000650,0000043267,017444,063913,017537,068222,065466,022151,072975,073741,073055,073765
0000000651,0000043333,017527,064698,017619,067456,066249,022244,072200,074500,072284,074523
0000000652,0000043400,017630,065469,017722,066682,067018,022358,071416,075246,071505,075267
0000000653,0000043467,017754,066225,017846,065899,067771,022493,070625,075976,070717,075997
0000000654,0000043533,017900,066964,017991,065108,068508,022650,069824,076691,069921,076711
0000000655,0000043600,018068,067686,018158,064308,069228,022828,069016,077389,069117,077409
0000000656,0000043667,018258,068391,018348,063500,069931,023030,068199,078071,068304,078090
0000000657,0000043733,018472,069077,018561,062683,070615,023253,067374,078735,067483,078753
0000000658,0000043800,018709,069743,018798,061857,071279,023499,066540,079380,066653,079398
0000000659,0000043867,018970,070390,019059,061022,071924,023769,065700,080008,065816,080024
0000000660,0000043933,019254,071016,019343,060178,072548,024062,064852,080616,064973,080632
0000000661,0000044000,019563,071621,019651,059327,073152,024377,063999,081205,064124,081220
0000000662,0000044067,019895,072205,019983,058467,073734,024715,063139,081773,063268,081788
0000000663,0000044133,020250,072767,020338,057600,074294,025076,062274,082322,062407,082336
0000000664,0000044200,020629,073307,020717,056726,074833,025459,061403,082850,061541,082863
0000000665,0000044267,021029,073825,021117,055846,075349,025864,060528,083357,060670,083369
0000000666,0000044333,021451,074320,021540,054960,075843,026289,059647,083843,059792,083854
0000000667,0000044400,021895,074792,021983,054069,076315,026729,058748,084303,058891,084314
0000000668,0000044467,022358,075242,022446,053173,076764,027191,057849,084743,057991,084753
0000000669,0000044533,022841,075670,022929,052273,077191,027670,056946,085161,057085,085171
0000000670,0000044600,023341,076075,023430,051368,077595,028168,056038,085556,056175,085566
0000000671,0000044667,023859,076457,023948,050460,077976,028684,055131,085931,055265,085940
0000000672,0000044733,024393,076817,024482,049549,078335,029219,054225,086284,054358,086293
0000000673,0000044800,024942,077155,025031,048636,078672,029769,053320,086616,053451,086625
0000000674,0000044867,025506,077470,025595,047721,078987,030336,052417,086927,052547,086935
0000000675,0000044933,026082,077764,026172,046806,079279,030918,051516,087216,051645,087224
0000000676,0000045000,026671,078035,026760,045892,079550,031513,050617,087483,050746,087490
0000000677,0000045067,027271,078284,027361,044979,079798,032123,049723,087730,049852,087736
0000000678,0000045133,027882,078512,027972,044070,080025,032746,048833,087954,048961,087960
0000000679,0000045200,028503,078718,028594,043165,080229,033380,047949,088156,048077,088162
0000000680,0000045267,029134,078901,029225,042265,080412,034027,047071,088337,047199,088343
0000000681,0000045333,029775,079064,029865,041372,080573,034686,046200,088496,046328,088501
0000000682,0000045400,030424,079204,030515,040486,080712,035355,045337,088633,045465,088638
0000000683,0000045467,031083,079322,031174,039610,080829,036036,044484,088749,044612,088753
0000000684,0000045533,031751,079419,031842,038744,080925,036727,043640,088842,043768,088846
0000000685,0000045600,032429,079494,032520,037888,080998,037429,042806,088913,042934,088917
0000000686,0000045667,033116,079547,033207,037044,081050,038141,041984,088963,042112,088966
0000000687,0000045733,033813,079577,033904,036214,081079,038864,041173,088989,041301,088992
0000000688,0000045800,034520,079586,034611,035396,081086,039598,040375,088994,040503,088997
0000000689,0000045867,035238,079573,035330,034593,081072,040343,039590,088977,039718,088979
0000000690,0000045933,035968,079538,036059,033804,081035,041099,038818,088937,038945,088939
0000000691,0000046000,036709,079480,036801,033030,080976,041866,038060,088875,038188,088878
0000000692,0000046067,037463,079400,037555,032272,080895,042643,037317,088791,037444,088793
0000000693,0000046133,038229,079298,038321,031529,080792,043432,036586,088684,036712,088686
0000000694,0000046200,039008,079175,039100,030802,080667,044226,035855,088551,035974,088553
0000000695,0000046267,039800,079029,039893,030090,080520,045031,035139,088396,035251,088398
0000000696,0000046333,040605,078861,040698,029393,080352,045846,034436,088219,034540,088221
0000000697,0000046400,041424,078672,041517,028711,080161,046674,033749,088020,033846,088022
0000000698,0000046467,042256,078461,042349,028042,079949,047512,033078,087800,033168,087802
0000000699,0000046533,043100,078229,043194,027387,079716,048361,032423,087559,032507,087561
0000000700,0000046600,043956,077975,044051,026746,079462,049220,031784,087297,031861,087299
0000000701,0000046667,044824,077701,044919,026119,079187,050088,031160,087014,031232,087017
0000000702,0000046733,045702,077406,045797,025505,078892,050964,030553,086711,030619,086714
0000000703,0000046800,046590,077091,046685,024907,078576,051849,029963,086388,030024,086390
0000000704,0000046867,047485,076756,047581,024323,078240,052740,029390,086044,029446,086047
0000000705,0000046933,048388,076402,048484,023756,077885,053636,028834,085681,028886,085683
0000000706,0000047000,049295,076027,049392,023205,077510,054537,028297,085298,028345,085301
0000000707,0000047067,050207,075634,050304,022672,077116,055441,027779,084896,027824,084899
0000000708,0000047133,051121,075222,051219,022158,076703,056348,027281,084474,027323,084477
0000000709,0000047200,052036,074791,052134,021665,076271,057255,026805,084034,026844,084038
0000000710,0000047267,052951,074342,053049,021192,075821,058162,026349,083576,026386,083580
0000000711,0000047333,053863,073875,053962,020741,075353,059068,025916,083100,025951,083104
0000000712,0000047400,054772,073390,054871,020315,074868,059973,025508,082607,025542,082610
0000000713,0000047467,055677,072887,055776,019913,074364,060876,025132,082097,025170,082101
0000000714,0000047533,056575,072367,056675,019537,073844,061775,024781,081571,024821,081574
0000000715,0000047600,057467,071830,057568,019188,073306,062669,024454,081027,024497,081031
0000000716,0000047667,058352,071277,058452,018868,072752,063556,024152,080467,024199,080471
0000000717,0000047733,059228,070707,059329,018577,072181,064437,023877,079889,023928,079893
0000000718,0000047800,060096,070120,060198,018315,071593,065309,023628,079295,023682,079299
0000000719,0000047867,060955,069518,061057,018084,070990,066175,023407,078685,023464,078690
0000000720,0000047933,061806,068899,061908,017884,070371,067033,023216,078061,023279,078065
0000000721,0000048000,062647,068265,062750,017713,069736,067884,023052,077421,023120,077425
0000000722,0000048067,063480,067616,063583,017573,069087,068725,022913,076765,022986,076770
0000000723,0000048133,064305,066952,064408,017462,068422,069558,022799,076095,022876,076100
0000000724,0000048200,065122,066274,065226,017381,067743,070382,022711,075409,022792,075415
0000000725,0000048267,065932,065581,066036,017327,067051,071198,022646,074711,022732,074716
0000000726,0000048333,066734,064875,066839,017300,066344,072005,022606,073997,022695,074003
0000000727,0000048400,067531,064156,067636,017298,065625,072804,022589,073271,022681,073277
0000000728,0000048467,068321,063424,068426,017321,064892,073596,022595,072532,022689,072539
0000000729,0000048533,069105,062679,069211,017366,064148,074379,022621,071781,022719,071788
0000000730,0000048600,069884,061923,069990,017433,063392,075155,022669,071018,022770,071025
0000000731,0000048667,070657,061156,070764,017520,062625,075922,022737,070244,022840,070252
0000000732,0000048733,071425,060378,071532,017625,061847,076681,022824,069459,022929,069467
0000000733,0000048800,072186,059590,072295,017748,061059,077432,022930,068665,023037,068673
0000000734,0000048867,072942,058793,073051,017887,060262,078174,023054,067860,023162,067869
0000000735,0000048933,073690,057987,073800,018042,059456,078906,023195,067047,023305,067056
0000000736,0000049000,074431,057173,074541,018211,058642,079629,023355,066226,023468,066236
0000000737,0000049067,075163,056351,075273,018395,057821,080342,023533,065397,023648,065408
0000000738,0000049133,075884,055522,075996,018594,056992,081042,023728,064560,023845,064572
0000000739,0000049200,076595,054686,076706,018807,056157,081730,023939,063718,024058,063730
0000000740,0000049267,077293,053845,077405,019034,055315,082404,024166,062868,024287,062881
0000000741,0000049333,077976,052998,078088,019276,054468,083062,024409,062013,024532,062026
0000000742,0000049400,078643,052146,078756,019533,053616,083705,024670,061153,024795,061166
0000000743,0000049467,079294,051289,079407,019806,052760,084330,024947,060287,025073,060302
0000000744,0000049533,079925,050428,080039,020095,051899,084937,025242,059418,025369,059433
0000000745,0000049600,080536,049563,080650,020401,051034,085524,025555,058544,025683,058560
0000000746,0000049667,081125,048695,081239,020724,050166,086090,025886,057667,026014,057684
0000000747,0000049733,081690,047824,081805,021066,049295,086636,026235,056788,026363,056804
0000000748,0000049800,082232,046950,082347,021427,048420,087159,026604,055905,026731,055923
0000000749,0000049867,082748,046073,082863,021806,047543,087658,026991,055020,027117,055039
0000000750,0000049933,083238,045194,083353,022206,046664,088134,027397,054134,027523,054153
0000000751,0000050000,083701,044312,083817,022625,045782,088586,027823,053246,027947,053266
0000000752,0000050067,084137,043429,084253,023065,044899,089013,028267,052357,028390,052378
0000000753,0000050133,084546,042544,084662,023525,044014,089416,028732,051468,028853,051489
0000000754,0000050200,084928,041658,085044,024004,043127,089793,029213,050578,029333,050600
0000000755,0000050267,085282,040770,085399,024504,042240,090145,029714,049688,029830,049711
0000000756,0000050333,085610,039882,085727,025023,041351,090473,030233,048799,030347,048822
0000000757,0000050400,085912,038992,086029,025561,040462,090777,030771,047910,030882,047935
0000000758,0000050467,086188,038103,086305,026117,039573,091056,031327,047023,031434,047049
0000000759,0000050533,086439,037214,086556,026691,038683,091313,031900,046139,032005,046165
0000000760,0000050600,086666,036325,086784,027282,037795,091546,032490,045256,032591,045283
0000000761,0000050667,086870,035436,086988,027888,036907,091757,033096,044376,033194,044404
0000000762,0000050733,087052,034550,087170,028510,036021,091946,033717,043500,033812,043529
0000000763,0000050800,087213,033665,087331,029146,035138,092113,034352,042627,034444,042657
0000000764,0000050867,087353,032783,087472,029795,034257,092259,035001,041760,035090,041790
0000000765,0000050933,087473,031905,087592,030457,033379,092385,035664,040897,035749,040928
0000000766,0000051000,087574,031030,087694,031130,032506,092490,036339,040040,036420,040072
0000000767,0000051067,087657,030160,087777,031815,031637,092576,037026,039189,037103,039222
0000000768,0000051133,087721,029296,087841,032510,030775,092642,037724,038346,037798,038380
0000000769,0000051200,087767,028439,087888,033216,029919,092688,038433,037510,038503,037545
0000000770,0000051267,087796,027589,087917,033930,029071,092716,039153,036684,039219,036719
0000000771,0000051333,087806,026747,087928,034654,028231,092723,039882,035866,039944,035902
0000000772,0000051400,087799,025915,087922,035386,027401,092711,040621,035058,040679,035096
0000000773,0000051467,087774,025093,087897,036127,026581,092679,041370,034262,041424,034300
0000000774,0000051533,087730,024283,087854,036876,025773,092628,042127,033477,042177,033516
0000000775,0000051600,087667,023485,087791,037633,024977,092556,042893,032705,042939,032744
0000000776,0000051667,087584,022700,087709,038399,024195,092464,043669,031946,043710,031987
0000000777,0000051733,087482,021930,087607,039173,023427,092350,044452,031201,044489,031242
0000000778,0000051800,087358,021175,087484,039956,022674,092216,045244,030471,045277,030513
0000000779,0000051867,087213,020436,087340,040747,021937,092059,046044,029757,046073,029799
0000000780,0000051933,087046,019714,087173,041547,021217,091881,046853,029058,046877,029102
0000000781,0000052000,086857,019010,086984,042355,020516,091680,047669,028377,047689,028421
0000000782,0000052067,086644,018324,086772,043173,019832,091457,048495,027713,048511,027758
0000000783,0000052133,086408,017658,086536,043999,019168,091212,049328,027068,049341,027114
0000000784,0000052200,086149,017012,086277,044833,018524,090943,050169,026441,050178,026487
0000000785,0000052267,085865,016386,085994,045677,017900,090651,051016,025833,051021,025880
0000000786,0000052333,085558,015782,085687,046529,017297,090336,051870,025244,051871,025292
0000000787,0000052400,085227,015198,085356,047388,016715,089999,052729,024676,052726,024725
0000000788,0000052467,084873,014637,085002,048256,016155,089639,053595,024128,053587,024177
0000000789,0000052533,084496,014097,084625,049130,015617,089256,054465,023600,054453,023650
0000000790,0000052600,084096,013580,084225,050010,015101,088852,055340,023093,055324,023144
0000000791,0000052667,083674,013085,083803,050896,014607,088427,056222,022608,056202,022659
0000000792,0000052733,083231,012613,083360,051788,014136,087987,057121,022147,057104,022199
0000000793,0000052800,082769,012163,082897,052684,013687,087526,058020,021708,058004,021760
0000000794,0000052867,082286,011736,082415,053585,013261,087047,058924,021290,058910,021343
0000000795,0000052933,081786,011332,081914,054490,012857,086549,059832,020895,059821,020948
0000000796,0000053000,081268,010949,081396,055398,012476,086033,060739,020520,060730,020574
0000000797,0000053067,080734,010590,080862,056310,012117,085498,061645,020167,061638,020221
0000000798,0000053133,080184,010252,080312,057224,011781,084948,062551,019835,062546,019890
0000000799,0000053200,079621,009937,079749,058139,011466,084381,063454,019525,063450,019580
0000000800,0000053267,079044,009644,079172,059055,011174,083799,064356,019236,064352,019291
0000000801,0000053333,078455,009372,078582,059970,010904,083203,065254,018968,065251,019024
0000000802,0000053400,077854,009123,077981,060883,010655,082593,066149,018722,066146,018778
0000000803,0000053467,077242,008896,077369,061792,010429,081970,067039,018498,067036,018555
0000000804,0000053533,076620,008690,076747,062698,010224,081335,067924,018295,067921,018352
0000000805,0000053600,075989,008506,076116,063598,010041,080687,068801,018114,068799,018172
0000000806,0000053667,075348,008344,075474,064491,009880,080029,069673,017955,069670,018013
0000000807,0000053733,074698,008203,074824,065376,009741,079359,070535,017818,070532,017876
0000000808,0000053800,074038,008085,074165,066253,009623,078678,071389,017702,071386,017761
0000000809,0000053867,073370,007988,073496,067119,009528,077987,072233,017609,072230,017668
0000000810,0000053933,072692,007913,072818,067974,009454,077284,073066,017538,073063,017597
0000000811,0000054000,072005,007859,072131,068817,009402,076572,073888,017488,073885,017548
0000000812,0000054067,071308,007828,071433,069647,009372,075848,074698,017461,074696,017521
0000000813,0000054133,070600,007819,070726,070464,009365,075114,075496,017456,075493,017516
0000000814,0000054200,069882,007832,070007,071266,009379,074369,076280,017473,076278,017533
0000000815,0000054267,069152,007867,069277,072054,009415,073614,077052,017513,077050,017573
0000000816,0000054333,068411,007924,068536,072827,009473,072847,077809,017574,077807,017635
0000000817,0000054400,067657,008003,067782,073585,009554,072069,078552,017658,078550,017719
0000000818,0000054467,066891,008105,067016,074326,009657,071281,079281,017764,079281,017826
0000000819,0000054533,066112,008228,066237,075053,009781,070487,080013,017897,080019,017959
0000000820,0000054600,065320,008373,065444,075763,009927,069681,080727,018052,080740,018113
0000000821,0000054667,064514,008540,064638,076459,010096,068865,081429,018228,081450,018290
0000000822,0000054733,063696,008729,063819,077141,010285,068038,082116,018427,082144,018488
0000000823,0000054800,062864,008940,062987,077809,010497,067200,082786,018646,082821,018707
0000000824,0000054867,062019,009171,062142,078463,010729,066351,083441,018887,083482,018948
0000000825,0000054933,061163,009424,061286,079104,010983,065493,084080,019149,084128,019210
0000000826,0000055000,060295,009698,060417,079730,011257,064624,084703,019432,084757,019493
0000000827,0000055067,059417,009992,059539,080343,011552,063748,085310,019735,085369,019795
0000000828,0000055133,058529,010307,058651,080941,011868,062863,085900,020058,085964,020118
0000000829,0000055200,057633,010641,057754,081525,012203,061972,086473,020402,086542,020462
0000000830,0000055267,056730,010996,056851,082092,012558,061076,087029,020765,087102,020825
0000000831,0000055333,055822,011370,055942,082643,012933,060174,087566,021147,087643,021208
0000000832,0000055400,054910,011763,055030,083175,013327,059270,088083,021549,088164,021609
0000000833,0000055467,053995,012175,054115,083690,013740,058363,088581,021970,088665,022031
0000000834,0000055533,053080,012606,053199,084184,014171,057455,089059,022410,089145,022470
0000000835,0000055600,052165,013055,052284,084657,014621,056547,089514,022868,089603,022928
0000000836,0000055667,051252,013522,051370,085108,015089,055641,089947,023344,090037,023404
0000000837,0000055733,050343,014007,050461,085535,015575,054737,090357,023838,090449,023898
0000000838,0000055800,049438,014509,049555,085938,016078,053834,090734,024348,090823,024407
0000000839,0000055867,048539,015029,048656,086314,016598,052935,091087,024875,091172,024934
0000000840,0000055933,047647,015566,047764,086664,017136,052041,091414,025418,091496,025478
0000000841,0000056000,046762,016120,046879,086985,017691,051153,091715,025979,091794,026038
0000000842,0000056067,045886,016690,046002,087277,018262,050273,091991,026557,092067,026616
0000000843,0000056133,045018,017277,045134,087539,018850,049400,092240,027151,092312,027210
0000000844,0000056200,044159,017880,044274,087771,019453,048535,092461,027760,092529,027819
0000000845,0000056267,043309,018499,043424,087973,020073,047676,092651,028385,092713,028443
0000000846,0000056333,042468,019133,042582,088144,020707,046826,092816,029025,092873,029084
0000000847,0000056400,041635,019782,041749,088285,021358,045985,092956,029681,093008,029739
0000000848,0000056467,040811,020447,040925,088396,022022,045152,093070,030352,093117,030410
0000000849,0000056533,039995,021126,040108,088478,022702,044328,093159,031037,093202,031095
0000000850,0000056600,039186,021819,039299,088532,023395,043513,093223,031736,093263,031794
0000000851,0000056667,038384,022525,038496,088559,024102,042706,093263,032450,093300,032507
0000000852,0000056733,037589,023245,037700,088560,024822,041907,093280,033176,093314,033233
0000000853,0000056800,036799,023978,036911,088537,025555,041117,093275,033915,093305,033972
0000000854,0000056867,036016,024723,036127,088491,026300,040334,093248,034667,093276,034723
0000000855,0000056933,035238,025480,035348,088424,027057,039559,093200,035430,093225,035486
0000000856,0000057000,034465,026247,034575,088338,027824,038792,093132,036205,093155,036260
0000000857,0000057067,033698,027026,033808,088232,028603,038033,093044,036990,093065,037045
0000000858,0000057133,032937,027814,033046,088109,029391,037283,092938,037785,092957,037839
0000000859,0000057200,032182,028612,032291,087969,030188,036541,092815,038590,092832,038643
0000000860,0000057267,031435,029418,031542,087814,030995,035809,092673,039403,092689,039457
0000000861,0000057333,030694,030233,030801,087645,031809,035087,092515,040225,092529,040278
0000000862,0000057400,029963,031056,030069,087460,032631,034375,092337,041054,092348,041107
0000000863,0000057467,029241,031885,029347,087262,033460,033674,092142,041891,092151,041942
0000000864,0000057533,028531,032721,028636,087050,034296,032987,091931,042734,091937,042785
0000000865,0000057600,027833,033562,027938,086823,035137,032313,091704,043583,091708,043634
0000000866,0000057667,027149,034410,027254,086581,035984,031654,091461,044438,091463,044488
0000000867,0000057733,026481,035262,026585,086325,036836,031011,091200,045299,091201,045348
0000000868,0000057800,025831,036118,025934,086053,037693,030386,090923,046164,090923,046213
0000000869,0000057867,025199,036979,025302,085764,038554,029779,090628,047034,090627,047082
0000000870,0000057933,024588,037844,024691,085459,039419,029191,090316,047907,090314,047955
0000000871,0000058000,023998,038712,024101,085136,040287,028624,089985,048784,089983,048831
0000000872,0000058067,023432,039583,023534,084795,041158,028078,089636,049664,089634,049710
