0000001648,0000109800,023947,072824,023920,074497,073141,026088,078171,077635,078253,077662
0000001649,0000109867,023926,073533,023898,073432,073847,026107,077227,078358,077315,078384
0000001650,0000109933,023935,074195,023907,072355,074507,026154,076271,079048,076365,079073
0000001651,0000110000,023973,074810,023945,071274,075121,026227,075308,079705,075408,079730
0000001652,0000110067,024039,075378,024011,070193,075689,026326,074342,080329,074447,080353
0000001653,0000110133,024128,075902,024101,069120,076214,026449,073377,080921,073487,080944
0000001654,0000110200,024240,076381,024214,068059,076696,026593,072415,081482,072531,081504
0000001655,0000110267,024372,076820,024347,067015,077138,026758,071461,082013,071582,082033
0000001656,0000110333,024521,077221,024498,065992,077544,026941,070517,082515,070642,082535
0000001657,0000110400,024685,077587,024664,064994,077915,027141,069584,082990,069714,083010
0000001658,0000110467,024862,077922,024844,064021,078257,027357,068664,083441,068799,083459
0000001659,0000110533,025052,078229,025036,063075,078571,027588,067759,083869,067898,083887
0000001660,0000110600,025253,078513,025239,062156,078863,027832,066867,084276,067010,084293
0000001661,0000110667,025464,078779,025452,061263,079136,028090,065989,084665,066136,084682
0000001662,0000110733,025685,079030,025676,060395,079395,028362,065125,085039,065276,085055
0000001663,0000110800,025918,079270,025911,059550,079643,028648,064274,085399,064428,085415
0000001664,0000110867,026162,079504,026158,058724,079885,028948,063435,085748,063592,085763
0000001665,0000110933,026419,079735,026418,057914,080124,029264,062605,086089,062766,086103
0000001666,0000111000,026691,079968,026692,057117,080364,029594,061780,086422,061943,086436
0000001667,0000111067,026981,080206,026984,056327,080608,029937,060945,086746,061105,086760
0000001668,0000111133,027289,080451,027294,055540,080859,030300,060115,087067,060273,087081
0000001669,0000111200,027619,080707,027626,054753,081120,030684,059284,087386,059439,087399
0000001670,0000111267,027974,080975,027982,053959,081392,031088,058448,087704,058600,087717
0000001671,0000111333,028355,081257,028364,053157,081677,031517,057610,088023,057759,088035
0000001672,0000111400,028765,081554,028775,052341,081976,031971,056766,088342,056913,088354
0000001673,0000111467,029207,081866,029217,051510,082290,032452,055915,088661,056060,088673
0000001674,0000111533,029681,082194,029691,050662,082617,032960,055056,088981,055200,088993
0000001675,0000111600,030189,082537,030199,049797,082959,033496,054189,089302,054332,089313
0000001676,0000111667,030733,082893,030743,048913,083312,034062,053314,089623,053456,089633
0000001677,0000111733,031312,083261,031321,048012,083677,034656,052430,089941,052573,089951
0000001678,0000111800,031928,083638,031936,047097,084050,035278,051539,090256,051682,090265
0000001679,0000111867,032579,084023,032586,046168,084429,035929,050643,090566,050786,090575
0000001680,0000111933,033264,084412,033270,045231,084812,036607,049744,090870,049887,090878
0000001681,0000112000,033983,084802,033987,044288,085195,037312,048844,091165,048988,091173
0000001682,0000112067,034734,085189,034736,043344,085574,038042,047947,091449,048090,091457
0000001683,0000112133,035514,085569,035514,042404,085946,038795,047054,091720,047198,091727
0000001684,0000112200,036321,085939,036319,041472,086308,039570,046169,091976,046313,091982
0000001685,0000112267,037153,086294,037149,040555,086654,040364,045295,092214,045440,092220
0000001686,0000112333,038006,086631,038000,039656,086982,041177,044437,092432,044582,092437
0000001687,0000112400,038878,086945,038870,038781,087288,042006,043597,092627,043742,092632
0000001688,0000112467,039767,087233,039757,037934,087567,042849,042777,092797,042923,092802
0000001689,0000112533,040668,087491,040657,037119,087817,043703,041981,092941,042126,092945
0000001690,0000112600,041580,087717,041567,036340,088035,044568,041210,093055,041355,093059
0000001691,0000112667,042501,087906,042486,035599,088216,045440,040467,093140,040612,093143
0000001692,0000112733,043426,088055,043410,034897,088359,046320,039753,093192,039898,093195
0000001693,0000112800,044356,088164,044339,034237,088462,047202,039065,093209,039207,093213
0000001694,0000112867,045287,088229,045269,033617,088521,048087,038401,093190,038539,093193
0000001695,0000112933,046218,088250,046200,033038,088537,048972,037761,093134,037891,093137
0000001696,0000113000,047149,088225,047130,032496,088508,049858,037147,093041,037269,093045
0000001697,0000113067,048078,088153,048059,031989,088433,050746,036562,092912,036676,092916
0000001698,0000113133,049004,088035,048985,031513,088312,051634,036004,092748,036110,092751
0000001699,0000113200,049927,087870,049908,031065,088146,052524,035470,092547,035569,092551
0000001700,0000113267,050847,087659,050828,030641,087934,053414,034959,092311,035052,092315
0000001701,0000113333,051762,087403,051745,030235,087679,054304,034468,092041,034554,092045
0000001702,0000113400,052674,087103,052658,029844,087380,055194,033994,091736,034073,091740
0000001703,0000113467,053582,086762,053567,029462,087040,056083,033533,091398,033607,091403
0000001704,0000113533,054486,086381,054472,029085,086660,056972,033084,091028,033154,091033
0000001705,0000113600,055386,085961,055373,028710,086243,057860,032645,090629,032710,090634
0000001706,0000113667,056281,085506,056270,028332,085791,058747,032213,090201,032274,090206
0000001707,0000113733,057171,085018,057161,027948,085305,059633,031785,089744,031843,089750
0000001708,0000113800,058056,084498,058048,027555,084789,060517,031361,089262,031415,089268
0000001709,0000113867,058935,083951,058928,027151,084245,061399,030939,088756,030991,088762
0000001710,0000113933,059807,083378,059802,026735,083674,062278,030519,088227,030569,088233
0000001711,0000114000,060672,082781,060669,026306,083081,063153,030100,087676,030148,087683
0000001712,0000114067,061529,082163,061527,025865,082466,064026,029685,087107,029734,087114
0000001713,0000114133,062377,081527,062377,025411,081833,064894,029277,086521,029328,086527
0000001714,0000114200,063214,080874,063215,024948,081182,065756,028871,085917,028925,085924
0000001715,0000114267,064041,080206,064043,024478,080516,066612,028470,085298,028527,085305
0000001716,0000114333,064855,079525,064858,024003,079837,067459,028075,084664,028136,084671
0000001717,0000114400,065656,078832,065660,023528,079146,068297,027688,084017,027752,084023
0000001718,0000114467,066443,078129,066448,023056,078444,069125,027312,083355,027379,083362
0000001719,0000114533,067216,077417,067222,022592,077732,069943,026948,082682,027020,082689
0000001720,0000114600,067975,076696,067981,022141,077012,070749,026602,081997,026677,082004
0000001721,0000114667,068718,075967,068725,021706,076283,071545,026274,081302,026354,081309
0000001722,0000114733,069447,075231,069454,021294,075546,072328,025968,080596,026052,080604
0000001723,0000114800,070161,074488,070168,020907,074802,073099,025686,079880,025774,079887
0000001724,0000114867,070861,073737,070869,020552,074051,073859,025434,079154,025528,079162
0000001725,0000114933,071549,072980,071557,020231,073292,074607,025212,078419,025310,078426
0000001726,0000115000,072225,072216,072232,019949,072527,075344,025020,077674,025123,077682
0000001727,0000115067,072890,071444,072898,019709,071754,076069,024862,076919,024969,076927
0000001728,0000115133,073546,070665,073554,019514,070974,076784,024738,076155,024849,076163
0000001729,0000115200,074196,069879,074204,019365,070187,077489,024650,075381,024764,075390
0000001730,0000115267,074840,069086,074848,019265,069393,078186,024599,074598,024716,074608
0000001731,0000115333,075481,068285,075489,019214,068591,078876,024586,073807,024706,073817
0000001732,0000115400,076121,067477,076129,019212,067782,079559,024611,073007,024733,073017
0000001733,0000115467,076761,066662,076770,019260,066966,080236,024673,072199,024797,072209
0000001734,0000115533,077404,065839,077413,019356,066144,080909,024772,071382,024898,071393
0000001735,0000115600,078050,065010,078059,019499,065315,081579,024907,070558,025035,070570
0000001736,0000115667,078701,064175,078711,019687,064480,082246,025079,069728,025210,069740
0000001737,0000115733,079359,063335,079369,019918,063641,082911,025285,068892,025418,068905
0000001738,0000115800,080023,062490,080035,020189,062797,083574,025523,068050,025657,068063
0000001739,0000115867,080694,061641,080707,020498,061949,084234,025791,067202,025927,067216
0000001740,0000115933,081373,060789,081386,020842,061099,084893,026087,066350,026224,066365
0000001741,0000116000,082058,059936,082072,021218,060247,085549,026409,065495,026548,065510
0000001742,0000116067,082749,059082,082764,021623,059395,086202,026756,064637,026896,064652
0000001743,0000116133,083443,058228,083459,022052,058543,086851,027126,063776,027266,063793
0000001744,0000116200,084140,057376,084157,022505,057693,087495,027516,062915,027656,062932
0000001745,0000116267,084838,056527,084856,022976,056846,088132,027924,062054,028065,062072
0000001746,0000116333,085533,055682,085552,023465,056003,088760,028351,061193,028491,061212
0000001747,0000116400,086223,054841,086242,023968,055164,089379,028793,060334,028933,060354
0000001748,0000116467,086904,054006,086925,024483,054330,089985,029249,059477,029389,059497
0000001749,0000116533,087574,053177,087596,025008,053503,090577,029718,058623,029857,058643
0000001750,0000116600,088229,052356,088251,025542,052683,091152,030198,057771,030334,057793
0000001751,0000116667,088866,051542,088888,026083,051870,091708,030689,056924,030823,056946
0000001752,0000116733,089481,050737,089503,026630,051064,092244,031192,056081,031324,056104
0000001753,0000116800,090070,049939,090093,027182,050266,092756,031706,055244,031836,055268
0000001754,0000116867,090631,049149,090654,027739,049475,093243,032230,054411,032358,054436
0000001755,0000116933,091160,048366,091184,028302,048692,093703,032765,053583,032891,053609
0000001756,0000117000,091655,047591,091679,028869,047915,094135,033311,052761,033434,052787
0000001757,0000117067,092114,046822,092137,029442,047145,094536,033867,051944,033988,051971
0000001758,0000117133,092534,046058,092556,030021,046379,094905,034433,051131,034552,051159
0000001759,0000117200,092914,045300,092936,030606,045618,095241,035010,050323,035126,050351
0000001760,0000117267,093252,044545,093274,031198,044861,095543,035599,049518,035712,049548
0000001761,0000117333,093549,043792,093569,031799,044105,095811,036198,048718,036309,048748
0000001762,0000117400,093803,043040,093823,032408,043350,096045,036810,047921,036918,047952
0000001763,0000117467,094015,042289,094034,033026,042596,096244,037434,047127,037539,047158
0000001764,0000117533,094185,041536,094203,033655,041840,096409,038069,046334,038171,046367
0000001765,0000117600,094316,040780,094333,034294,041081,096541,038717,045543,038816,045577
0000001766,0000117667,094407,040021,094423,034944,040319,096640,039377,044754,039473,044788
0000001767,0000117733,094461,039257,094477,035605,039552,096708,040050,043966,040142,044001
0000001768,0000117800,094480,038487,094495,036277,038780,096746,040734,043178,040822,043214
0000001769,0000117867,094465,037711,094480,036961,038002,096755,041430,042391,041515,042427
0000001770,0000117933,094420,036928,094435,037655,037218,096736,042137,041604,042218,041641
0000001771,0000118000,094347,036138,094361,038361,036427,096692,042856,040817,042933,040855
0000001772,0000118067,094248,035341,094262,039076,035629,096623,043586,040030,043658,040069
0000001773,0000118133,094125,034537,094139,039801,034825,096532,044325,039245,044394,039285
0000001774,0000118200,093981,033726,093995,040535,034015,096419,045073,038460,045138,038501
0000001775,0000118267,093818,032910,093832,041278,033199,096286,045831,037678,045892,037719
0000001776,0000118333,093638,032089,093653,042029,032380,096135,046596,036898,046653,036940
0000001777,0000118400,093442,031265,093457,042786,031558,095965,047370,036122,047422,036165
0000001778,0000118467,093231,030438,093247,043551,030735,095779,048150,035350,048198,035394
0000001779,0000118533,093007,029612,093024,044320,029913,095576,048937,034584,048981,034629
0000001780,0000118600,092771,028788,092789,045095,029093,095357,049730,033826,049770,033871
0000001781,0000118667,092522,027968,092541,045875,028277,095123,050528,033076,050563,033122
0000001782,0000118733,092261,027155,092281,046659,027469,094873,051331,032337,051363,032384
0000001783,0000118800,091987,026351,092008,047447,026670,094608,052141,031610,052169,031657
0000001784,0000118867,091700,025559,091723,048239,025883,094327,052955,030896,052979,030945
0000001785,0000118933,091399,024781,091423,049035,025111,094029,053772,030198,053793,030247
0000001786,0000119000,091083,024020,091109,049834,024356,093714,054593,029517,054610,029567
0000001787,0000119067,090752,023279,090779,050638,023621,093382,055417,028855,055430,028906
0000001788,0000119133,090404,022560,090433,051444,022908,093031,056245,028213,056254,028265
0000001789,0000119200,090037,021866,090068,052255,022220,092661,057076,027593,057081,027645
0000001790,0000119267,089652,021199,089683,053070,021559,092270,057909,026997,057910,027050
0000001791,0000119333,089246,020561,089279,053889,020927,091862,058751,026427,058749,026481
0000001792,0000119400,088819,019955,088853,054713,020326,091436,059607,025887,059607,025941
0000001793,0000119467,088370,019383,088405,055542,019758,090988,060464,025375,060466,025429
0000001794,0000119533,087898,018844,087934,056377,019224,090520,061327,024891,061331,024946
0000001795,0000119600,087404,018343,087440,057219,018726,090030,062195,024437,062201,024493
0000001796,0000119667,086886,017878,086923,058068,018265,089518,063064,024013,063073,024069
0000001797,0000119733,086346,017451,086384,058925,017841,088984,063936,023619,063946,023675
0000001798,0000119800,085784,017063,085822,059788,017455,088429,064810,023257,064822,023313
0000001799,0000119867,085201,016713,085238,060659,017107,087853,065687,022926,065699,022983
0000001800,0000119933,084598,016402,084635,061537,016797,087258,066565,022626,066578,022683
0000001801,0000120000,083976,016129,084013,062420,016525,086643,067444,022356,067457,022415
0000001802,0000120067,083337,015894,083374,063308,016291,086012,068323,022118,068337,022177
0000001803,0000120133,082683,015696,082719,064201,016092,085365,069203,021911,069217,021970
0000001804,0000120200,082016,015534,082051,065096,015930,084703,070083,021733,070096,021793
0000001805,0000120267,081338,015406,081372,065993,015801,084028,070959,021585,070971,021645
0000001806,0000120333,080651,015312,080684,066890,015706,083342,071832,021466,071845,021526
0000001807,0000120400,079956,015250,079988,067785,015643,082645,072702,021374,072715,021435
0000001808,0000120467,079256,015219,079288,068678,015610,081939,073566,021310,073579,021370
0000001809,0000120533,078553,015216,078583,069566,015606,081226,074424,021271,074436,021332
0000001810,0000120600,077848,015241,077877,070449,015629,080507,075274,021257,075286,021318
0000001811,0000120667,077142,015291,077170,071325,015677,079783,076116,021268,076128,021329
0000001812,0000120733,076436,015365,076464,072192,015749,079054,076949,021302,076960,021364
0000001813,0000120800,075732,015462,075758,073049,015844,078322,077771,021358,077783,021420
0000001814,0000120867,075029,015579,075054,073895,015960,077586,078582,021435,078593,021497
0000001815,0000120933,074328,015716,074352,074730,016095,076848,079381,021533,079392,021595
0000001816,0000121000,073628,015871,073652,075552,016249,076106,080167,021651,080179,021714
0000001817,0000121067,072929,016043,072952,076361,016420,075362,080940,021787,080951,021850
0000001818,0000121133,072230,016231,072252,077155,016607,074614,081698,021943,081710,022006
0000001819,0000121200,071530,016433,071551,077934,016808,073863,082447,022116,082460,022180
0000001820,0000121267,070827,016650,070847,078699,017025,073110,083186,022309,083203,022372
0000001821,0000121333,070120,016880,070140,079448,017255,072355,083917,022521,083941,022584
0000001822,0000121400,069407,017123,069426,080183,017498,071593,084636,022750,084668,022813
0000001823,0000121467,068686,017378,068705,080904,017754,070825,085339,022994,085378,023057
0000001824,0000121533,067956,017646,067975,081610,018022,070048,086025,023255,086072,023318
0000001825,0000121600,067216,017926,067234,082302,018303,069261,086695,023530,086749,023593
0000001826,0000121667,066462,018219,066481,082980,018597,068464,087349,023822,087409,023885
0000001827,0000121733,065695,018524,065714,083644,018904,067657,087986,024130,088052,024193
0000001828,0000121800,064913,018841,064932,084292,019223,066839,088606,024453,088677,024516
0000001829,0000121867,064115,019172,064134,084923,019555,066009,089208,024792,089285,024855
0000001830,0000121933,063301,019516,063319,085538,019901,065168,089792,025147,089874,025210
0000001831,0000122000,062470,019874,062489,086134,020261,064315,090357,025519,090443,025581
0000001832,0000122067,061623,020246,061641,086711,020635,063451,090902,025907,090992,025969
0000001833,0000122133,060759,020632,060777,087266,021023,062576,091425,026311,091519,026373
0000001834,0000122200,059880,021034,059898,087798,021427,061692,091927,026732,092023,026794
0000001835,0000122267,058986,021452,059004,088305,021846,060798,092405,027170,092504,027232
0000001836,0000122333,058079,021885,058097,088786,022281,059896,092858,027624,092959,027686
0000001837,0000122400,057160,022334,057178,089238,022733,058988,093285,028096,093389,028158
0000001838,0000122467,056232,022800,056250,089659,023200,058071,093677,028582,093778,028644
0000001839,0000122533,055295,023283,055313,090048,023685,057149,094040,029085,094139,029147
0000001840,0000122600,054353,023783,054371,090403,024186,056226,094374,029606,094470,029667
0000001841,0000122667,053407,024300,053425,090723,024704,055302,094678,030143,094772,030204
0000001842,0000122733,052460,024833,052477,091005,025238,054379,094951,030697,095042,030759
0000001843,0000122800,051513,025384,051530,091250,025790,053459,095194,031268,095281,031329
0000001844,0000122867,050569,025951,050585,091456,026357,052543,095405,031855,095489,031916
0000001845,0000122933,049630,026534,049645,091624,026942,051632,095582,032458,095662,032519
0000001846,0000123000,048696,027134,048712,091753,027542,050727,095724,033076,095799,033137
0000001847,0000123067,047772,027749,047786,091844,028157,049830,095836,033709,095906,033770
0000001848,0000123133,046856,028380,046870,091899,028788,048943,095918,034358,095984,034418
0000001849,0000123200,045952,029025,045965,091917,029433,048067,095972,035021,096034,035081
0000001850,0000123267,045059,029684,045072,091902,030092,047203,095997,035699,096055,035758
0000001851,0000123333,044179,030357,044191,091855,030764,046350,095996,036390,096051,036449
0000001852,0000123400,043313,031042,043324,091779,031450,045510,095968,037094,096020,037153
0000001853,0000123467,042460,031740,042471,091676,032148,044683,095917,037811,095966,037869
0000001854,0000123533,041622,032450,041632,091549,032857,043869,095844,038539,095890,038597
0000001855,0000123600,040798,033170,040808,091401,033577,043068,095749,039279,095793,039337
0000001856,0000123667,039989,033902,039998,091235,034309,042281,095635,040030,095677,040087
0000001857,0000123733,039194,034643,039203,091053,035050,041508,095504,040791,095543,040848
0000001858,0000123800,038414,035393,038422,090859,035800,040749,095356,041562,095394,041618
0000001859,0000123867,037648,036153,037656,090655,036560,040003,095195,042342,095231,042398
0000001860,0000123933,036898,036921,036905,090442,037329,039271,095020,043131,095055,043186
0000001861,0000124000,036161,037698,036168,090223,038106,038554,094834,043929,094867,043984
0000001862,0000124067,035440,038483,035447,090000,038892,037850,094634,044735,094666,044789
0000001863,0000124133,034734,039276,034741,089773,039685,037161,094423,045548,094451,045602
0000001864,0000124200,034044,040077,034050,089542,040487,036486,094202,046369,094228,046422
0000001865,0000124267,033369,040885,033376,089309,041296,035827,093971,047197,093995,047250
0000001866,0000124333,032712,041702,032718,089072,042114,035184,093730,048033,093752,048085
0000001867,0000124400,032071,042526,032077,088832,042939,034558,093480,048875,093500,048927
0000001868,0000124467,031449,043358,031455,088587,043772,033949,093219,049725,093238,049776
0000001869,0000124533,030846,044198,030852,088336,044613,033359,092947,050581,092964,050631
0000001870,0000124600,030263,045046,030268,088078,045463,032787,092663,051444,092679,051494
0000001871,0000124667,029700,045903,029706,087810,046320,032235,092366,052313,092382,052362
0000001872,0000124733,029160,046767,029166,087532,047186,031703,092055,053188,092070,053236
0000001873,0000124800,028642,047640,028648,087240,048060,031192,091729,054069,091744,054117
0000001874,0000124867,028148,048522,028154,086934,048942,030704,091387,054955,091402,055002
0000001875,0000124933,027679,049411,027684,086611,049832,030237,091027,055847,091043,055894
0000001876,0000125000,027234,050309,027240,086269,050731,029794,090649,056744,090665,056790
0000001877,0000125067,026816,051214,026821,085907,051636,029375,090253,057646,090270,057691
0000001878,0000125133,026424,052127,026429,085523,052549,028981,089837,058552,089857,058596
0000001879,0000125200,026058,053047,026063,085117,053469,028610,089400,059461,089422,059504
0000001880,0000125267,025719,053973,025723,084685,054395,028264,088942,060373,088965,060415
0000001881,0000125333,025406,054906,025410,084229,055327,027942,088461,061287,088487,061329
0000001882,0000125400,025120,055843,025124,083748,056264,027645,087957,062203,087986,062244
0000001883,0000125467,024860,056785,024863,083241,057204,027372,087432,063120,087463,063160
0000001884,0000125533,024625,057730,024628,082709,058147,027124,086885,064036,086919,064076
0000001885,0000125600,024416,058676,024417,082151,059093,026898,086316,064952,086353,064990
0000001886,0000125667,024230,059624,024231,081570,060038,026697,085727,065866,085766,065903
0000001887,0000125733,024067,060571,024067,080964,060983,026518,085117,066777,085160,066813
0000001888,0000125800,023926,061516,023926,080337,061926,026361,084488,067684,084534,067720
0000001889,0000125867,023807,062458,023806,079689,062865,026226,083841,068586,083890,068621
0000001890,0000125933,023708,063395,023706,079021,063799,026111,083176,069482,083229,069516
0000001891,0000126000,023628,064325,023625,078336,064726,026018,082496,070371,082552,070404
0000001892,0000126067,023566,065247,023562,077634,065645,025944,081800,071251,081860,071284
0000001893,0000126133,023522,066160,023517,076918,066554,025889,081091,072122,081155,072154
0000001894,0000126200,023495,067061,023489,076190,067452,025853,080369,072983,080437,073013
0000001895,0000126267,023483,067949,023477,075450,068337,025836,079635,073831,079707,073861
0000001896,0000126333,023488,068823,023480,074700,069207,025837,078892,074667,078968,074696
0000001897,0000126400,023507,069681,023499,073942,070062,025855,078138,075489,078218,075517
0000001898,0000126467,023542,070522,023533,073177,070900,025892,077376,076296,077461,076323
0000001899,0000126533,023592,071344,023582,072405,071719,025946,076607,077088,076695,077114
0000001900,0000126600,023657,072146,023646,071628,072519,026018,075830,077862,075923,077888
0000001901,0000126667,023738,072928,023726,070846,073299,026109,075047,078620,075144,078645
0000001902,0000126733,023834,073689,023823,070060,074057,026217,074257,079359,074358,079383
0000001903,0000126800,023948,074427,023936,069269,074793,026344,073461,080079,073567,080102
0000001904,0000126867,024078,075142,024066,068474,075506,026491,072660,080779,072770,080802
0000001905,0000126933,024227,075834,024214,067675,076196,026656,071853,081460,071967,081482
0000001906,0000127000,024394,076502,024381,066870,076863,026842,071040,082121,071158,082142
0000001907,0000127067,024581,077146,024568,066060,077506,027048,070220,082761,070341,082781
0000001908,0000127133,024788,077766,024775,065244,078125,027274,069393,083379,069519,083399
0000001909,0000127200,025016,078363,025003,064422,078721,027522,068561,083977,068690,083996
0000001910,0000127267,025266,078935,025253,063592,079293,027792,067724,084555,067857,084573
0000001911,0000127333,025538,079485,025526,062755,079843,028084,066881,085111,067017,085129
0000001912,0000127400,025833,080011,025821,061909,080369,028398,066030,085647,066172,085663
0000001913,0000127467,026151,080515,026139,061055,080873,028734,065175,086161,065320,086177
0000001914,0000127533,026491,080996,026480,060192,081354,029093,064313,086656,064462,086671
0000001915,0000127600,026855,081457,026844,059320,081815,029474,063445,087130,063599,087145
0000001916,0000127667,027242,081896,027231,058439,082255,029876,062570,087584,062728,087598
0000001917,0000127733,027651,082316,027641,057549,082675,030295,061674,088014,061831,088028
0000001918,0000127800,028082,082716,028073,056651,083076,030736,060775,088425,060931,088439
0000001919,0000127867,028535,083097,028526,055743,083457,031196,059869,088816,060023,088829
0000001920,0000127933,029009,083460,029000,054828,083820,031677,058957,089189,059108,089201
0000001921,0000128000,029502,083805,029494,053904,084166,032178,058043,089542,058191,089554
0000001922,0000128067,030015,084133,030007,052972,084494,032698,057126,089878,057273,089889
0000001923,0000128133,030545,084444,030537,052035,084805,033236,056208,090195,056354,090206
0000001924,0000128200,031092,084738,031085,051092,085099,033793,055289,090494,055434,090505
0000001925,0000128267,031655,085017,031648,050146,085377,034365,054371,090776,054516,090786
0000001926,0000128333,032233,085279,032226,049199,085638,034954,053454,091039,053599,091049
0000001927,0000128400,032824,085525,032818,048252,085883,035557,052540,091284,052684,091293
0000001928,0000128467,033428,085755,033422,047307,086112,036175,051631,091512,051775,091520
0000001929,0000128533,034044,085969,034038,046367,086325,036806,050726,091720,050870,091728
0000001930,0000128600,034671,086166,034665,045434,086520,037450,049829,091910,049973,091918
0000001931,0000128667,035309,086346,035303,044509,086699,038106,048940,092081,049084,092089
0000001932,0000128733,035957,086509,035950,043595,086860,038773,048060,092233,048205,092240
0000001933,0000128800,036615,086654,036608,042693,087003,039452,047192,092366,047336,092372
0000001934,0000128867,037283,086781,037276,041806,087128,040142,046335,092478,046480,092484
0000001935,0000128933,037960,086889,037953,040935,087233,040842,045493,092571,045637,092577
0000001936,0000129000,038648,086977,038641,040081,087319,041554,044664,092642,044809,092648
0000001937,0000129067,039346,087046,039339,039246,087386,042276,043851,092693,043995,092698
0000001938,0000129133,040055,087093,040048,038430,087431,043010,043054,092722,043198,092727
0000001939,0000129200,040776,087120,040768,037634,087455,043754,042273,092730,042418,092735
0000001940,0000129267,041508,087125,041501,036859,087457,044509,041509,092715,041654,092720
0000001941,0000129333,042254,087107,042246,036105,087437,045277,040763,092679,040907,092683
0000001942,0000129400,043013,087066,043005,035373,087395,046055,040035,092619,040179,092623
0000001943,0000129467,043785,087003,043777,034661,087329,046845,039322,092536,039465,092540
0000001944,0000129533,044572,086915,044565,033969,087240,047642,038613,092427,038749,092431
0000001945,0000129600,045374,086804,045367,033297,087127,048452,037923,092295,038054,092299
0000001946,0000129667,046191,086670,046184,032642,086991,049272,037246,092139,037368,092143
0000001947,0000129733,047024,086511,047016,032005,086831,050105,036586,091959,036701,091963
0000001948,0000129800,047871,086328,047864,031383,086647,050950,035942,091757,036050,091762
0000001949,0000129867,048733,086121,048726,030776,086439,051807,035315,091533,035416,091538
0000001950,0000129933,049608,085891,049602,030183,086208,052675,034703,091286,034798,091291
0000001951,0000130000,050498,085637,050491,029602,085953,053553,034106,091017,034196,091021
0000001952,0000130067,051399,085360,051393,029034,085676,054442,033526,090726,033610,090730
0000001953,0000130133,052311,085061,052306,028478,085375,055339,032960,090413,033038,090418
0000001954,0000130200,053232,084739,053227,027933,085053,056243,032408,090078,032482,090083
0000001955,0000130267,054161,084395,054157,027401,084708,057153,031873,089723,031942,089728
0000001956,0000130333,055095,084029,055092,026881,084343,058069,031353,089347,031418,089352
0000001957,0000130400,056034,083643,056031,026373,083956,058987,030848,088950,030910,088955
0000001958,0000130467,056974,083236,056971,025880,083549,059908,030361,088534,030420,088539
0000001959,0000130533,057914,082809,057912,025401,083122,060830,029892,088098,029947,088104
0000001960,0000130600,058851,082363,058849,024937,082675,061750,029440,087643,029493,087649
0000001961,0000130667,059784,081898,059783,024489,082209,062667,029007,087169,029058,087175
0000001962,0000130733,060711,081414,060710,024060,081724,063581,028594,086677,028644,086683
0000001963,0000130800,061629,080912,061629,023650,081222,064490,028204,086168,028254,086174
0000001964,0000130867,062539,080392,062539,023260,080701,065394,027842,085642,027894,085648
0000001965,0000130933,063437,079854,063438,022893,080163,066291,027502,085099,027558,085105
0000001966,0000131000,064324,079299,064325,022549,079607,067180,027186,084539,027245,084545
0000001967,0000131067,065198,078727,065199,022231,079034,068058,026893,083963,026955,083969
0000001968,0000131133,066058,078139,066060,021938,078445,068927,026624,083370,026690,083376
0000001969,0000131200,066905,077534,066907,021673,077839,069785,026382,082760,026451,082767
0000001970,0000131267,067738,076913,067741,021436,077217,070634,026169,082136,026245,082142
0000001971,0000131333,068558,076275,068561,021228,076579,071471,025982,081495,026063,081502
0000001972,0000131400,069365,075622,069368,021050,075925,072297,025819,080839,025905,080846
0000001973,0000131467,070160,074954,070164,020901,075256,073112,025682,080167,025772,080175
0000001974,0000131533,070944,074270,070947,020781,074571,073916,025570,079481,025665,079489
0000001975,0000131600,071717,073571,071721,020689,073872,074709,025482,078779,025581,078787
0000001976,0000131667,072481,072857,072485,020627,073158,075493,025421,078064,025523,078072
0000001977,0000131733,073236,072129,073241,020591,072429,076268,025382,077334,025488,077343
0000001978,0000131800,073985,071388,073990,020582,071687,077034,025368,076592,025477,076601
0000001979,0000131867,074727,070632,074733,020597,070932,077792,025377,075836,025489,075845
0000001980,0000131933,075465,069864,075471,020637,070163,078542,025408,075068,025522,075078
0000001981,0000132000,076198,069084,076204,020699,069383,079285,025461,074289,025578,074299
0000001982,0000132067,076927,068291,076934,020783,068591,080020,025535,073496,025653,073507
0000001983,0000132133,077653,067488,077661,020887,067788,080749,025629,072695,025750,072706
0000001984,0000132200,078375,066674,078384,021011,066974,081471,025742,071882,025865,071894
0000001985,0000132267,079095,065851,079104,021152,066151,082186,025875,071061,025999,071073
0000001986,0000132333,079811,065019,079820,021311,065320,082893,026025,070230,026151,070243
0000001987,0000132400,080522,064178,080532,021486,064480,083592,026194,069391,026321,069404
0000001988,0000132467,081228,063331,081239,021678,063634,084284,026383,068547,026513,068560
0000001989,0000132533,081928,062477,081939,021886,062780,084965,026590,067694,026722,067708
0000001990,0000132600,082619,061617,082632,022110,061922,085636,026815,066836,026949,066851
0000001991,0000132667,083302,060753,083315,022350,061058,086295,027056,065973,027192,065988
0000001992,0000132733,083974,059885,083987,022607,060191,086941,027316,065104,027453,065120
0000001993,0000132800,084632,059013,084647,022880,059320,087572,027592,064232,027731,064248
0000001994,0000132867,085276,058139,085291,023170,058447,088187,027886,063356,028026,063373
0000001995,0000132933,085903,057263,085919,023479,057571,088786,028200,062477,028340,062495
0000001996,0000133000,086512,056386,086528,023806,056695,089365,028530,061596,028671,061615
0000001997,0000133067,087100,055508,087117,024151,055817,089926,028881,060714,029022,060733
