0000000773,0000051467,074864,035426,074868,035362,035591,085272,041365,039837,041412,039870
0000000774,0000051533,074820,034616,074824,036111,034783,085221,042122,039052,042165,039085
0000000775,0000051600,074757,033818,074762,036869,033987,085149,042889,038280,042927,038314
0000000776,0000051667,074674,033033,074680,037635,033205,085056,043663,037521,043698,037556
0000000777,0000051733,074571,032263,074577,038409,032437,084943,044447,036776,044477,036812
0000000778,0000051800,074448,031508,074455,039191,031684,084808,045239,036046,045265,036082
0000000779,0000051867,074303,030769,074310,039982,030947,084652,046039,035332,046061,035369
0000000780,0000051933,074136,030047,074144,040782,030227,084474,046848,034633,046865,034671
0000000781,0000052000,073947,029343,073955,041591,029525,084273,047664,033952,047678,033991
0000000782,0000052067,073734,028657,073742,042408,028842,084050,048490,033288,048499,033328
0000000783,0000052133,073498,027991,073507,043234,028178,083805,049323,032643,049329,032683
0000000784,0000052200,073239,027345,073248,044069,027534,083536,050164,032016,050166,032057
0000000785,0000052267,072955,026719,072964,044912,026910,083244,051011,031408,051009,031450
0000000786,0000052333,072648,026114,072658,045764,026307,082929,051865,030819,051859,030862
0000000787,0000052400,072317,025531,072327,046624,025725,082592,052725,030251,052714,030294
0000000788,0000052467,071963,024970,071972,047491,025165,082231,053590,029703,053575,029746
0000000789,0000052533,071585,024430,071595,048365,024627,081849,054460,029175,054442,029220
0000000790,0000052600,071185,023913,071195,049246,024111,081445,055335,028668,055312,028713
0000000791,0000052667,070764,023418,070774,050132,023617,081021,056217,028183,056190,028229
0000000792,0000052733,070321,022946,070331,051023,023146,080580,057116,027723,057091,027769
0000000793,0000052800,069858,022496,069868,051919,022697,080119,058015,027283,057992,027330
0000000794,0000052867,069376,022069,069386,052820,022271,079640,058919,026866,058898,026913
0000000795,0000052933,068875,021664,068885,053725,021867,079142,059827,026470,059809,026518
0000000796,0000053000,068358,021282,068367,054633,021486,078626,060734,026096,060718,026144
0000000797,0000053067,067824,020922,067833,055545,021127,078091,061640,025742,061626,025791
0000000798,0000053133,067274,020585,067283,056459,020790,077541,062546,025410,062533,025459
0000000799,0000053200,066711,020270,066719,057374,020476,076974,063449,025100,063438,025149
0000000800,0000053267,066134,019977,066142,058290,020184,076392,064351,024811,064340,024861
0000000801,0000053333,065545,019705,065553,059205,019913,075795,065249,024543,065239,024593
0000000802,0000053400,064944,019456,064952,060118,019665,075186,066144,024297,066134,024348
0000000803,0000053467,064332,019228,064340,061028,019438,074563,067034,024073,067024,024124
0000000804,0000053533,063710,019023,063718,061933,019234,073927,067919,023870,067909,023922
0000000805,0000053600,063078,018839,063086,062833,019051,073280,068797,023689,068787,023741
0000000806,0000053667,062438,018677,062445,063726,018890,072622,069667,023530,069658,023583
0000000807,0000053733,061787,018536,061795,064611,018751,071951,070530,023393,070520,023446
0000000808,0000053800,061128,018417,061135,065488,018633,071271,071384,023278,071374,023331
0000000809,0000053867,060459,018321,060466,066354,018538,070579,072227,023184,072218,023237
0000000810,0000053933,059782,018246,059789,067209,018464,069877,073061,023113,073051,023167
0000000811,0000054000,059094,018192,059101,068052,018412,069164,073883,023063,073873,023117
0000000812,0000054067,058397,018161,058404,068882,018382,068441,074693,023036,074683,023091
0000000813,0000054133,057690,018152,057696,069699,018374,067707,075491,023031,075481,023085
0000000814,0000054200,056971,018165,056978,070501,018389,066962,076275,023048,076266,023103
0000000815,0000054267,056242,018200,056248,071290,018425,066206,077047,023088,077037,023143
0000000816,0000054333,055500,018257,055506,072063,018483,065440,077804,023149,077795,023205
0000000817,0000054400,054747,018336,054753,072820,018564,064662,078547,023233,078538,023289
0000000818,0000054467,053981,018437,053986,073561,018666,063873,079277,023339,079269,023395
0000000819,0000054533,053202,018561,053207,074288,018791,063080,080007,023472,080007,023528
0000000820,0000054600,052409,018706,052415,074999,018937,062274,080722,023627,080728,023682
0000000821,0000054667,051604,018873,051609,075695,019105,061458,081424,023804,081438,023859
0000000822,0000054733,050785,019062,050790,076376,019295,060631,082111,024002,082132,024058
0000000823,0000054800,049954,019272,049958,077044,019506,059793,082781,024222,082809,024277
0000000824,0000054867,049109,019504,049113,077698,019739,058944,083436,024462,083470,024518
0000000825,0000054933,048253,019757,048256,078339,019993,058085,084075,024724,084116,024779
0000000826,0000055000,047385,020030,047388,078966,020267,057217,084698,025007,084745,025062
0000000827,0000055067,041628,036411,046266,047538,051055,056527,065260,044957,065475,045183
0000000828,0000055133,040841,047690,045428,033151,064380,056239,057558,051816,057738,051814
0000000829,0000055200,044765,045391,044359,057205,043755,055193,072406,038119,072606,038071
0000000830,0000055267,047116,050007,043359,067675,037873,053235,076939,036143,076847,036133
0000000831,0000055333,043508,067563,042225,047120,063564,052487,066010,050547,066134,050479
0000000832,0000055400,042275,074563,041192,044434,070957,051878,064903,056327,065064,056347
0000000833,0000055467,045217,066685,040387,068183,051192,050674,079280,044696,079300,044744
0000000834,0000055533,043546,064410,039502,069521,050274,049976,080796,043977,080857,043998
0000000835,0000055600,038870,068632,038717,046780,068599,050220,067545,056344,067745,056434
0000000836,0000055667,037221,060386,037906,045999,062618,049723,068081,053233,068325,053351
0000000837,0000055733,038394,044247,037158,062540,039911,048369,077325,039448,077427,039560
0000000838,0000055800,035763,039837,036283,055622,041976,046669,072134,039885,072189,039910
0000000839,0000055867,030962,042855,035239,037594,057412,046452,062123,049208,062305,049206
0000000840,0000055933,030536,037959,034135,045922,050202,045184,067369,045348,067499,045376
0000000841,0000056000,031917,032934,032983,063144,036848,043622,077494,037306,077518,037335
0000000842,0000056067,029856,041451,031683,055993,048222,043023,073998,044788,074114,044843
0000000843,0000056133,027629,053136,030296,044237,062792,041866,066452,053699,066573,053727
0000000844,0000056200,029352,054942,028922,055485,053795,040002,072959,047847,072992,047832
0000000845,0000056267,031188,056321,027606,066244,044864,038425,079227,042643,079193,042630
0000000846,0000056333,028836,065598,026251,054497,057336,038637,073656,051852,073793,051950
0000000847,0000056400,026419,070632,024929,046287,065779,037274,068256,056561,068382,056595
0000000848,0000056467,026741,064067,023727,058809,054022,035452,075548,049070,075586,049061
0000000849,0000056533,025585,058066,022597,064911,048243,034383,079261,045939,079276,045940
0000000850,0000056600,021155,058265,021437,052119,059272,034054,072140,053610,072261,053664
0000000851,0000056667,018350,053816,020329,047339,060536,033436,069749,054640,069917,054691
0000000852,0000056733,018480,043084,019274,057924,046084,032080,075765,046305,075853,046372
0000000853,0000056800,017110,038710,018157,057871,042543,030708,075229,043940,075280,043964
0000000854,0000056867,013994,042299,016970,045121,052656,030368,068249,050697,068407,050743
0000000855,0000056933,013135,043014,015771,045537,052188,029177,068221,050603,068346,050640
0000000856,0000057000,014271,041480,014598,057930,043032,027765,075587,045361,075644,045405
0000000857,0000057067,013438,047247,013403,058049,047651,026785,075838,048366,075908,048401
0000000858,0000057133,011427,056927,012213,049986,060012,025891,071007,056001,071116,056017
0000000859,0000057200,011691,060176,011127,054740,058608,024970,074059,055837,074160,055886
0000000860,0000057267,012868,059725,010166,064030,051015,023904,079526,051670,079581,051730
0000000861,0000057333,011620,063187,009256,058823,055549,022945,076250,054383,076327,054411
0000000862,0000057400,009563,065695,008431,049873,062067,022342,070783,058532,070899,058543
0000000863,0000057467,009310,060523,007732,054173,055376,021673,073309,055153,073402,055193
0000000864,0000057533,008859,053754,007107,059875,048039,020987,076735,051202,076809,051257
0000000865,0000057600,006196,051956,006487,053473,053101,020555,072962,054537,073078,054584
0000000866,0000057667,003843,049983,005890,048292,057124,020087,069745,057379,069881,057427
0000000867,0000057733,003658,044087,005323,054797,049935,019102,073211,053055,073287,053080
0000000868,0000057800,003478,041197,004750,058441,045762,018572,075413,051119,075482,051166
0000000869,0000057867,002072,044754,004129,051382,052031,018006,070952,055043,071044,055067
0000000870,0000057933,001708,048144,003501,048649,054586,017634,069438,057114,069559,057152
0000000871,0000058000,003008,048791,002894,055715,048882,016737,073296,053954,073362,053989
0000000872,0000058067,003342,052400,002279,058056,049215,016095,074619,054432,074678,054462
0000000873,0000058133,002262,059160,001668,052812,057509,015669,071472,059845,071566,059875
0000000874,0000058200,002013,062120,001116,053708,059412,015068,071814,061307,071899,061333
0000000875,0000058267,002606,060777,000638,060633,054419,014378,075660,058703,075703,058736
0000000876,0000058333,001914,060724,000199,059881,055162,013991,075165,059551,075223,059585
0000000877,0000058400,000301,061224,-00209,053144,059732,013725,070940,062640,071030,062667
0000000878,0000058467,-00253,057390,-00572,053155,056557,013357,070734,061108,070824,061137
0000000879,0000058533,-00345,051547,-00915,056977,049839,012977,072875,057485,072953,057524
0000000880,0000058600,-01689,049208,-01290,053951,050750,012645,070823,058322,070914,058353
0000000881,0000058667,-03321,048745,-01695,049249,054516,012328,067765,060900,067875,060924
0000000882,0000058733,-03619,046438,-02110,052459,051872,011889,069465,059691,069559,059719
0000000883,0000058800,-03499,045221,-02549,057092,048784,011429,072051,058255,072126,058291
0000000884,0000058867,-04180,048433,-03023,054630,052736,011058,070361,060971,070450,061003
0000000885,0000058933,-04555,052542,-03505,051881,056525,010664,068484,063524,068585,063546
0000000886,0000059000,-03718,054214,-03956,055460,053851,010210,070338,062310,070419,062337
0000000887,0000059067,-03087,056211,-04382,057961,052243,009836,071636,061727,071710,061758
0000000888,0000059133,-03607,060107,-04784,054476,056496,009576,069337,064637,069432,064665
0000000889,0000059200,-04081,062006,-05128,052974,058782,009314,068192,066326,068296,066350
0000000890,0000059267,-03943,060257,-05396,056940,055629,008980,070241,064764,070322,064789
0000000891,0000059333,-04411,058435,-05605,058174,054651,008771,070707,064523,070785,064550
0000000892,0000059400,-05684,057702,-05771,054259,057641,008719,068125,066666,068226,066691
0000000893,0000059467,-06367,055106,-05881,053017,056996,008661,067101,066610,067208,066635
0000000894,0000059533,-06276,050926,-05943,055484,052319,008543,068214,064121,068304,064148
0000000895,0000059600,-06595,048957,-05991,054510,051287,008511,067324,063772,067419,063796
0000000896,0000059667,-07258,049383,-06033,050735,053825,008584,064801,065640,064916,065663
0000000897,0000059733,-07132,049327,-06050,051400,053329,008557,064888,065646,064997,065669
0000000898,0000059800,-06476,049383,-06039,055079,051231,008456,066714,064670,066801,064693
0000000899,0000059867,-06309,052024,-06004,055088,053442,008505,066462,066301,066552,066324
0000000900,0000059933,-06260,055742,-05930,053307,057252,008608,065114,068905,065215,068927
0000000901,0000060000,-05462,057590,-05788,055121,056874,008664,065848,068951,065939,068971
0000000902,0000060067,-04486,058468,-05574,057455,055152,008789,066905,068205,066985,068228
0000000903,0000060133,-04209,060145,-05301,055521,056773,009081,065477,069495,065572,069519
0000000904,0000060200,-04128,060910,-04962,053061,058379,009393,063670,070716,063777,070737
0000000905,0000060267,-03636,059103,-04551,054376,056274,009672,064072,069693,064168,069713
0000000906,0000060333,-03336,056691,-04086,055709,054404,010030,064544,068844,064636,068867
0000000907,0000060400,-03659,055428,-03590,053698,055898,010453,063000,069972,063101,069992
0000000908,0000060467,-03792,053884,-03063,052392,056602,010906,061886,070633,061993,070652
0000000909,0000060533,-03251,051428,-02510,054134,054210,011303,062545,069415,062641,069435
0000000910,0000060600,-02672,050243,-01951,054644,052984,011764,062512,068921,062606,068943
0000000911,0000060667,-02327,051161,-01401,052350,054613,012273,060812,070124,060917,070144
0000000912,0000060733,-01577,052300,-00850,051691,055111,012740,060056,070628,060162,070647
0000000913,0000060800,-00371,053089,-00292,053794,053715,013167,060949,070000,061042,070021
0000000914,0000060867,000552,055018,000269,054510,054420,013635,061039,070628,061129,070649
0000000915,0000060933,001101,057792,000838,053348,057242,014144,060020,072514,060118,072532
0000000916,0000061000,001908,059300,001434,054034,058026,014639,060075,073182,060168,073200
0000000917,0000061067,002907,059429,002064,056017,056886,015134,060897,072666,060980,072686
0000000918,0000061133,003504,059636,002717,055498,057256,015719,060246,073064,060333,073083
0000000919,0000061200,003837,059555,003391,053356,058307,016354,058621,073862,058719,073879
0000000920,0000061267,004434,057924,004087,053168,056997,016967,058145,073213,058242,073230
0000000921,0000061333,005080,055646,004794,053905,054914,017589,058235,072108,058328,072126
0000000922,0000061400,005336,054342,005494,052785,055115,018243,057226,072376,057324,072394
0000000923,0000061467,005539,053571,006185,051527,056006,018888,056124,073034,056227,073050
0000000924,0000061533,006166,052491,006871,052564,055150,019489,056387,072636,056481,072653
0000000925,0000061600,006955,052085,007550,053786,054392,020095,056777,072299,056865,072317
0000000926,0000061667,007602,053211,008218,052967,055609,020738,055960,073134,056052,073151
0000000927,0000061733,008434,054761,008887,052220,056620,021385,055183,073845,055277,073860
0000000928,0000061800,009636,055808,009568,053230,055910,022002,055434,073503,055522,073519
0000000929,0000061867,010751,057074,010265,053827,055750,022650,055460,073486,055544,073503
0000000930,0000061933,011525,058768,010982,052894,057232,023354,054592,074465,054681,074481
0000000931,0000062000,012296,059659,011733,052704,058034,024059,054149,075013,054239,075028
0000000932,0000062067,013191,059306,012525,053942,057312,024765,054556,074636,054639,074652
0000000933,0000062133,013879,058710,013353,054169,057175,025523,054370,074599,054451,074614
0000000934,0000062200,014357,058135,014216,052900,057886,026345,053304,075071,053391,075086
0000000935,0000062267,015029,056833,015112,052365,057343,027175,052661,074775,052749,074790
0000000936,0000062333,015917,055081,016036,052737,055720,028005,052556,073814,052641,073829
0000000937,0000062400,016693,054052,016975,052130,055247,028873,051883,073542,051970,073557
0000000938,0000062467,017411,053820,017925,050970,055809,029764,050888,073891,050980,073906
0000000939,0000062533,018387,053660,018888,051252,055625,030629,050748,073779,050836,073793
0000000940,0000062600,019538,053817,019866,052378,055206,031483,051115,073513,051196,073528
0000000941,0000062667,020599,054915,020857,052460,056075,032374,050873,074018,050953,074032
0000000942,0000062733,021693,056408,021868,052074,057290,033294,050361,074730,050442,074744
0000000943,0000062800,023034,057410,022906,052619,057267,034211,050395,074679,050472,074694
0000000944,0000062867,024420,058113,023974,053170,056880,035148,050436,074400,050509,074414
0000000945,0000062933,025587,058898,025067,052503,057395,036140,049767,074662,049844,074676
0000000946,0000063000,026664,059213,026187,051765,057839,037153,049057,074876,049137,074890
0000000947,0000063067,027802,058601,027334,052123,057239,038157,048995,074443,049072,074457
0000000948,0000063133,028835,057656,028499,052451,056727,039174,048927,074051,049000,074065
0000000949,0000063200,029678,056899,029674,051831,057090,040227,048304,074186,048380,074200
0000000950,0000063267,030583,055995,030855,051390,057122,041277,047785,074110,047862,074123
0000000951,0000063333,031697,054879,032036,051725,056246,042311,047729,073476,047802,073490
0000000952,0000063400,032840,054249,033209,051655,055724,043356,047448,073054,047520,073069
0000000953,0000063467,033942,054374,034365,050850,056042,044410,046737,073131,046812,073145
0000000954,0000063533,035171,054737,035507,050626,056119,045436,046369,073050,046443,073064
0000000955,0000063600,036524,055183,036635,051262,055811,046437,046524,072732,046594,072746
0000000956,0000063667,037784,056082,037749,051557,056214,047432,046482,072831,046548,072845
0000000957,0000063733,038937,057246,038853,051374,057207,048439,046170,073283,046237,073296
0000000958,0000063800,040155,058004,039954,051681,057561,049432,046153,073342,046217,073355
0000000959,0000063867,041407,058278,041055,052227,057312,050421,046281,073029,046341,073042
0000000960,0000063933,042520,058423,042154,051958,057398,051432,045934,072912,045995,072925
0000000961,0000064000,043528,058304,043251,051208,057566,052458,045309,072839,045374,072852
0000000962,0000064067,044568,057600,044344,051012,057035,053462,045010,072330,045074,072344
0000000963,0000064133,045575,056625,045430,051091,056323,054460,044886,071710,044948,071724
0000000964,0000064200,046441,055885,046504,050710,056280,055460,044500,071484,044562,071498
0000000965,0000064267,047285,055317,047563,050344,056443,056449,044127,071374,044190,071388
0000000966,0000064333,048258,054752,048608,050623,056134,057413,044147,070973,044206,070987
0000000967,0000064400,049302,054503,049640,050928,055856,058367,044191,070583,044247,070598
0000000968,0000064467,050334,054824,050657,050640,056131,059325,043892,070519,043949,070533
0000000969,0000064533,051440,055397,051664,050366,056376,060279,043612,070432,043669,070447
0000000970,0000064600,052653,055924,052665,050611,056185,061211,043644,070073,043698,070088
0000000971,0000064667,053832,056550,053663,050800,056196,062141,043654,069829,043705,069844
0000000972,0000064733,054892,057279,054662,050605,056709,063081,043447,069883,043499,069898
0000000973,0000064800,055923,057711,055666,050624,057042,064016,043373,069821,043424,069836
0000000974,0000064867,056965,057676,056680,051016,056898,064944,043526,069464,043573,069479
0000000975,0000064933,057935,057431,057702,051072,056822,065885,043488,069141,043532,069157
0000000976,0000065000,058832,057072,058730,050629,056900,066841,043160,068906,043205,068922
0000000977,0000065067,059767,056428,059764,050318,056585,067795,042916,068429,042960,068445
0000000978,0000065133,060752,055613,060797,050271,055934,068740,042836,067743,042878,067759
0000000979,0000065200,061697,055011,061826,050014,055615,069684,042644,067250,042684,067267
0000000980,0000065267,062612,054710,062845,049646,055671,070621,042395,066978,042435,066994
0000000981,0000065333,063593,054546,063855,049721,055611,071537,042420,066631,042457,066647
0000000982,0000065400,064634,054568,064854,050103,055497,072433,042637,066246,042671,066263
0000000983,0000065467,065664,054948,065841,050218,055737,073324,042709,066070,042740,066087
0000000984,0000065533,066703,055532,066817,050127,056109,074210,042668,065969,042698,065986
0000000985,0000065600,067806,056020,067784,050243,056136,075080,042756,065656,042785,065673
0000000986,0000065667,068911,056386,068741,050392,055996,075939,042875,065239,042903,065256
0000000987,0000065733,069923,056716,069686,050218,056092,076796,042813,064961,042842,064978
0000000988,0000065800,070853,056851,070619,049989,056226,077641,042726,064700,042755,064718
0000000989,0000065867,071751,056631,071537,050077,056067,078462,042834,064259,042862,064277
0000000990,0000065933,072584,056196,072438,050216,055853,079267,042983,063784,043009,063802
0000000991,0000066000,073329,055742,073317,050065,055849,080060,042971,063431,042997,063450
0000000992,0000066067,074056,055238,074169,049862,055769,080833,042936,063030,042964,063049
0000000993,0000066133,074825,054673,074992,049859,055390,081575,043026,062446,043053,062465
0000000994,0000066200,075595,054261,075781,049799,055047,082292,043093,061881,043119,061900
0000000995,0000066267,076329,054151,076531,049537,054997,082985,043052,061491,043080,061511
0000000996,0000066333,077064,054225,077243,049427,054996,083642,043110,061130,043137,061149
0000000997,0000066400,077813,054395,077917,049645,054916,084258,043372,060720,043398,060740
0000000998,0000066467,078516,054734,078552,049861,055025,084843,043643,060422,043668,060442
0000000999,0000066533,079156,055196,079151,049907,055348,085402,043825,060252,043849,060273
0000001000,0000066600,079778,055556,079717,050015,055515,085931,044051,059990,044074,060010
0000001001,0000066667,080385,055716,080251,050188,055425,086432,044322,059572,044344,059593
0000001002,0000066733,080921,055754,080755,050133,055348,086914,044466,059162,044488,059183
0000001003,0000066800,081375,055660,081227,049877,055311,087374,044500,058776,044523,058798
0000001004,0000066867,081784,055342,081669,049749,055099,087804,044615,058285,044638,058307
0000001005,0000066933,082144,054869,082079,049773,054790,088203,044827,057737,044849,057759
0000001006,0000067000,082429,054424,082456,049713,054657,088574,044999,057295,045020,057318
0000001007,0000067067,082669,054055,082799,049617,054637,088917,045157,056923,045178,056946
0000001008,0000067133,082926,053726,083109,049682,054495,089227,045417,056480,045437,056503
0000001009,0000067200,083199,053519,083387,049792,054307,089508,045711,056011,045730,056034
0000001010,0000067267,083462,053537,083632,049736,054272,089764,045915,055636,045934,055660
0000001011,0000067333,083723,053716,083847,049637,054297,089994,046101,055299,046119,055324
0000001012,0000067400,083996,053935,084034,049708,054229,090193,046393,054910,046410,054935
0000001013,0000067467,084239,054191,084195,049843,054204,090365,046730,054549,046744,054574
0000001014,0000067533,084418,054480,084332,049887,054350,090514,047021,054296,047035,054321
0000001015,0000067600,084550,054677,084449,049951,054490,090641,047331,054043,047344,054068
0000001016,0000067667,084658,054686,084546,050113,054458,090747,047703,053690,047715,053716
0000001017,0000067733,084725,054556,084624,050188,054363,090835,048028,053303,048040,053329
0000001018,0000067800,084742,054341,084683,050067,054288,090909,048242,052931,048255,052958
0000001019,0000067867,084736,054013,084721,049925,054109,090962,048448,052502,048460,052529
0000001020,0000067933,084719,053604,084737,049881,053809,090991,048714,052003,048726,052030
0000001021,0000068000,084669,053243,084729,049832,053591,090996,048982,051557,048994,051585
0000001022,0000068067,084583,053006,084694,049761,053530,090975,049243,051212,049255,051240
0000001023,0000068133,084492,052864,084632,049817,053489,090926,049583,050883,049593,050912
0000001024,0000068200,084409,052818,084542,049995,053427,090848,049999,050548,050008,050576
0000001025,0000068267,084315,052917,084425,050113,053452,090746,050384,050270,050392,050299
0000001026,0000068333,084208,053126,084281,050135,053537,090621,050716,050034,050724,050063
0000001027,0000068400,084101,053336,084110,050189,053533,090470,051070,049751,051077,049781
0000001028,0000068467,083974,053504,083912,050273,053461,090295,051444,049433,051449,049462
0000001029,0000068533,083791,053639,083688,050284,053453,090098,051778,049158,051783,049188
0000001030,0000068600,083547,053693,083438,050270,053483,089879,052101,048912,052107,048942
0000001031,0000068667,083258,053604,083161,050346,053433,089632,052480,048624,052485,048655
0000001032,0000068733,082922,053399,082857,050452,053334,089360,052878,048314,052883,048345
0000001033,0000068800,082535,053149,082524,050461,053268,089064,053222,048031,053227,048062
0000001034,0000068867,082119,052872,082162,050416,053175,088744,053535,047738,053541,047769
0000001035,0000068933,081696,052576,081770,050409,052985,088396,053872,047394,053877,047426
0000001036,0000069000,081258,052334,081345,050405,052790,088021,054212,047054,054218,047086
0000001037,0000069067,080792,052210,080886,050361,052697,087618,054530,046782,054536,046814
0000001038,0000069133,080305,052192,080395,050368,052668,087185,054880,046557,054886,046590
0000001039,0000069200,079804,052245,079870,050497,052645,086721,055303,046343,055309,046376
0000001040,0000069267,079279,052371,079316,050658,052674,086230,055746,046169,055751,046202
0000001041,0000069333,078721,052555,078732,050767,052772,085715,056159,046043,056165,046077
0000001042,0000069400,078140,052722,078121,050854,052837,085177,056559,045906,056565,045940
0000001043,0000069467,077540,052816,077485,050947,052808,084617,056962,045720,056967,045754
0000001044,0000069533,076906,052835,076825,050985,052740,084037,057331,045518,057337,045552
0000001045,0000069600,076225,052790,076143,050948,052688,083439,057656,045333,057663,045367
0000001046,0000069667,075505,052656,075438,050927,052608,082821,057989,045139,057997,045174
0000001047,0000069733,074752,052441,074713,050976,052485,082181,058362,044928,058370,044963
0000001048,0000069800,073964,052209,073966,051031,052396,081523,058738,044745,058746,044780
0000001049,0000069867,073149,052005,073200,051055,052357,080846,059095,044600,059104,044635
0000001050,0000069933,072332,051831,072414,051103,052293,080152,059464,044449,059473,044484
0000001051,0000070000,071522,051708,071610,051176,052195,079439,059845,044284,059855,044319
0000001052,0000070067,070710,051676,070788,051209,052133,078711,060202,044149,060212,044185
0000001053,0000070133,069894,051733,069950,051217,052119,077969,060542,044052,060553,044088
0000001054,0000070200,069076,051835,069097,051278,052107,077210,060911,043964,060923,044000
0000001055,0000070267,068247,051958,068231,051393,052107,076437,061310,043892,061322,043928
0000001056,0000070333,067393,052095,067354,051500,052164,075651,061702,043861,061714,043897
0000001057,0000070400,066518,052205,066468,051593,052238,074856,062082,043849,062095,043886
0000001058,0000070467,065630,052242,065573,051698,052252,074050,062467,043810,062480,043847
0000001059,0000070533,064728,052204,064671,051778,052212,073237,062833,043746,062847,043783
0000001060,0000070600,063808,052113,063762,051786,052158,072416,063153,043681,063168,043718
0000001061,0000070667,062873,051974,062845,051760,052082,071588,063450,043612,063466,043649
0000001062,0000070733,061930,051798,061921,051766,051969,070750,063761,043528,063777,043565
0000001063,0000070800,060975,051625,060987,051799,051871,069901,064083,043464,064101,043501
0000001064,0000070867,060006,051500,060044,051836,051836,069040,064404,043446,064422,043483
0000001065,0000070933,059033,051430,059090,051902,051834,068170,064738,043456,064757,043493
0000001066,0000071000,058067,051410,058126,052012,051827,067289,065094,043471,065114,043509
0000001067,0000071067,057104,051450,057152,052115,051832,066399,065442,043501,065462,043538
0000001068,0000071133,056141,051548,056168,052177,051862,065500,065762,043553,065783,043591
0000001069,0000071200,055177,051668,055174,052229,051883,064593,066071,043609,066093,043646
0000001070,0000071267,054208,051778,054171,052299,051881,063676,066386,043657,066409,043695
0000001071,0000071333,053219,051867,053159,052368,051890,062751,066696,043721,066720,043759
0000001072,0000071400,052205,051925,052138,052426,051924,061819,066994,043808,067019,043846
0000001073,0000071467,051169,051927,051108,052498,051947,060878,067296,043896,067322,043934
0000001074,0000071533,050117,051868,050070,052585,051936,059930,067602,043971,067629,044010
0000001075,0000071600,049050,051774,049023,052643,051913,058975,067885,044047,067913,044086
0000001076,0000071667,047971,051664,047968,052660,051882,058013,068138,044127,068167,044165
0000001077,0000071733,046890,051548,046903,052672,051824,057044,068383,044197,068413,044236
0000001078,0000071800,045808,051448,045829,052698,051755,056067,068630,044269,068661,044307
0000001079,0000071867,044721,051396,044746,052728,051720,055083,068874,044369,068906,044407
0000001080,0000071933,043628,051399,043653,052772,051730,054091,069120,044504,069154,044542
0000001081,0000072000,042533,051446,042553,052855,051762,053092,069385,044660,069420,044698
0000001082,0000072067,041438,051529,041446,052967,051805,052086,069660,044830,069696,044868
0000001083,0000072133,040341,051638,040334,053066,051866,051076,069924,045017,069960,045055
0000001084,0000072200,039241,051754,039218,053137,051927,050064,070164,045212,070201,045250
0000001085,0000072267,038142,051846,038099,053196,051957,049050,070391,045395,070429,045433
0000001086,0000072333,037038,051901,036979,053246,051958,048035,070604,045570,070644,045608
0000001087,0000072400,035924,051920,035860,053274,051960,047020,070797,045753,070838,045791
0000001088,0000072467,034798,051904,034740,053297,051967,046005,070981,045946,071023,045984
0000001089,0000072533,033666,051852,033623,053342,051964,044990,071169,046141,071212,046179
0000001090,0000072600,032532,051779,032508,053401,051958,043977,071359,046342,071403,046380
0000001091,0000072667,031398,051710,031396,053451,051964,042966,071535,046557,071581,046595
0000001092,0000072733,030274,051660,030288,053488,051973,041958,071696,046782,071743,046819
0000001093,0000072800,029164,051634,029184,053528,051970,040954,071851,047005,071899,047043
0000001094,0000072867,028070,051643,028085,053568,051966,039953,071997,047236,072047,047274
0000001095,0000072933,026988,051696,026993,053601,051986,038958,072132,047488,072183,047526
0000001096,0000073000,025916,051784,025907,053642,052030,037968,072263,047762,072315,047799
0000001097,0000073067,024854,051888,024829,053711,052084,036984,072402,048048,072455,048085
0000001098,0000073133,023798,051995,023761,053794,052148,036007,072542,048347,072596,048384
0000001099,0000073200,022749,052097,022703,053867,052224,035039,072666,048658,072722,048695
0000001100,0000073267,021706,052175,021657,053924,052289,034080,072773,048971,072829,049007
0000001101,0000073333,020675,052217,020623,053970,052324,033133,072867,049272,072926,049308
0000001102,0000073400,019653,052225,019602,053997,052336,032198,072941,049564,073002,049601
0000001103,0000073467,018638,052210,018593,054002,052343,031273,072992,049860,073056,049896
0000001104,0000073533,017633,052181,017598,054006,052350,030361,073032,050161,073099,050197
0000001105,0000073600,016640,052147,016617,054029,052357,029459,073074,050467,073144,050503
0000001106,0000073667,015659,052125,015648,054067,052378,028568,073117,050787,073188,050822
0000001107,0000073733,014694,052131,014693,054108,052422,027689,073151,051125,073224,051161
0000001108,0000073800,013748,052165,013753,054152,052475,026823,073177,051474,073252,051509
0000001109,0000073867,012827,052226,012827,054200,052525,025970,073196,051825,073272,051860
0000001110,0000073933,011927,052313,011916,054239,052575,025130,073200,052181,073277,052216
0000001111,0000074000,011047,052418,011021,054264,052633,024306,073186,052546,073264,052580
0000001112,0000074067,010184,052529,010144,054288,052694,023497,073162,052916,073241,052950
0000001113,0000074133,009336,052629,009283,054323,052753,022703,073134,053288,073214,053322
0000001114,0000074200,008500,052713,008441,054361,052817,021926,073099,053667,073180,053701
0000001115,0000074267,007675,052777,007618,054394,052887,021166,073052,054052,073133,054086
0000001116,0000074333,006865,052815,006814,054423,052948,020424,072992,054436,073074,054469
0000001117,0000074400,006074,052828,006032,054445,052989,019701,072920,054810,073002,054843
0000001118,0000074467,005303,052827,005269,054453,053019,018998,072829,055179,072912,055212
0000001119,0000074533,004554,052825,004528,054443,053046,018314,072719,055549,072803,055582
0000001120,0000074600,003829,052830,003809,054434,053072,017651,072600,055921,072685,055953
