0000001589,0000105867,056175,054881,056151,047353,055591,057547,054967,061984,055055,062019
0000001590,0000105933,055375,055332,055346,047482,056032,056743,055311,062328,055401,062363
0000001591,0000106000,054635,055865,054599,047443,056544,055986,055621,062647,055713,062681
0000001592,0000106067,053949,056467,053904,047267,057116,055269,055903,062943,055997,062978
0000001593,0000106133,053311,057124,053253,046981,057735,054588,056162,063223,056258,063258
0000001594,0000106200,052707,057817,052636,046628,058386,053933,056407,063493,056505,063528
0000001595,0000106267,052127,058526,052043,046249,059049,053296,056646,063758,056746,063793
0000001596,0000106333,051560,059229,051463,045887,059708,052666,056887,064026,056989,064061
0000001597,0000106400,050994,059908,050884,045582,060345,052036,057139,064303,057242,064338
0000001598,0000106467,050417,060545,050297,045372,060945,051397,057408,064595,057512,064630
0000001599,0000106533,049821,061123,049691,045288,061494,050742,057701,064906,057806,064941
0000001600,0000106600,049196,061633,049061,045353,061984,050064,058023,065241,058129,065275
0000001601,0000106667,048537,062067,048399,045582,062408,049360,058376,065600,058483,065635
0000001602,0000106733,047840,062421,047702,045984,062763,048626,058764,065988,058870,066022
0000001603,0000106800,047103,062702,046969,046547,063056,047863,059184,066401,059290,066435
0000001604,0000106867,046327,062914,046199,047266,063289,047072,059634,066839,059740,066874
0000001605,0000106933,045515,063070,045396,048118,063474,046255,060112,067299,060218,067334
0000001606,0000107000,044672,063184,044563,049072,063625,045418,060611,067777,060716,067812
0000001607,0000107067,043804,063274,043706,050101,063754,044566,061126,068269,061231,068303
0000001608,0000107133,042919,063357,042834,051165,063880,043705,061650,068768,061755,068803
0000001609,0000107200,042026,063454,041953,052227,064019,042844,062176,069269,062280,069304
0000001610,0000107267,041135,063584,041072,053249,064187,041991,062695,069767,062799,069802
0000001611,0000107333,040254,063760,040200,054201,064398,041152,063202,070257,063306,070291
0000001612,0000107400,039391,063996,039345,055057,064660,040333,063692,070733,063795,070768
0000001613,0000107467,038557,064305,038515,055783,064988,039544,064156,071191,064260,071226
0000001614,0000107533,037757,064692,037717,056371,065383,038788,064593,071627,064697,071662
0000001615,0000107600,036997,065154,036955,056816,065844,038069,065000,072042,065105,072077
0000001616,0000107667,036283,065696,036237,057107,066374,037392,065374,072430,065480,072465
0000001617,0000107733,035612,066299,035559,057270,066956,036752,065720,072796,065827,072831
0000001618,0000107800,034988,066957,034926,057312,067585,036154,066037,073139,066144,073174
0000001619,0000107867,034414,067659,034341,057245,068251,035586,066330,073464,066439,073499
0000001620,0000107933,033883,068383,033797,057104,068935,035046,066606,073775,066715,073810
0000001621,0000108000,033389,069112,033291,056922,069621,034541,066862,074069,066973,074104
0000001622,0000108067,032931,069826,032821,056723,070293,034068,067104,074348,067215,074383
0000001623,0000108133,032504,070506,032381,056540,070933,033624,067335,074617,067447,074652
0000001624,0000108200,032102,071135,031969,056403,071526,033203,067561,074879,067674,074914
0000001625,0000108267,031721,071697,031579,056334,072057,032802,067787,075137,067902,075172
0000001626,0000108333,031357,072181,031208,056354,072517,032415,068015,075393,068131,075428
0000001627,0000108400,031007,072577,030854,056475,072897,032041,068246,075648,068363,075682
0000001628,0000108467,030669,072881,030515,056704,073195,031678,068482,075902,068600,075936
0000001629,0000108533,030341,073092,030188,057040,073409,031325,068722,076155,068840,076189
0000001630,0000108600,030024,073216,029874,057474,073543,030983,068965,076406,069084,076441
0000001631,0000108667,029717,073258,029574,057994,073605,030652,069210,076654,069328,076688
0000001632,0000108733,029422,073231,029287,058578,073605,030334,069450,076894,069567,076929
0000001633,0000108800,029142,073148,029016,059205,073553,030031,069683,077125,069798,077160
0000001634,0000108867,028878,073024,028763,059845,073464,029747,069905,077343,070019,077378
0000001635,0000108933,028635,072876,028530,060473,073353,029486,070111,077546,070224,077581
0000001636,0000109000,028413,072722,028319,061059,073233,029249,070298,077730,070409,077765
0000001637,0000109067,028217,072576,028132,061579,073119,029041,070460,077891,070570,077926
0000001638,0000109133,028049,072453,027971,062009,073023,028863,070594,078029,070703,078064
0000001639,0000109200,027909,072364,027838,062333,072956,028717,070697,078139,070805,078174
0000001640,0000109267,027798,072319,027731,062536,072924,028605,070768,078223,070875,078258
0000001641,0000109333,027718,072321,027653,062612,072933,028526,070806,078278,070912,078313
0000001642,0000109400,027667,072374,027601,062561,072984,028482,070809,078305,070915,078340
0000001643,0000109467,027644,072474,027575,062389,073076,028468,070782,078305,070887,078340
0000001644,0000109533,027646,072616,027572,062108,073203,028485,070725,078281,070829,078316
0000001645,0000109600,027672,072793,027591,061735,073357,028530,070641,078235,070746,078270
0000001646,0000109667,027717,072992,027629,061289,073530,028600,070535,078169,070640,078204
0000001647,0000109733,027780,073201,027683,060795,073709,028690,070411,078087,070516,078122
0000001648,0000109800,027857,073407,027750,060277,073883,028798,070273,077993,070378,078028
0000001649,0000109867,027944,073596,027829,059762,074040,028922,070127,077889,070231,077924
0000001650,0000109933,028040,073753,027916,059272,074168,029057,069975,077779,070079,077814
0000001651,0000110000,028142,073867,028011,058828,074256,029202,069822,077666,069927,077701
0000001652,0000110067,028249,073927,028113,058449,074296,029356,069671,077552,069776,077587
0000001653,0000110133,028361,073926,028221,058147,074280,029516,069525,077439,069629,077473
0000001654,0000110200,028479,073859,028337,057929,074206,029684,069383,077326,069487,077361
0000001655,0000110267,028604,073724,028463,057798,074070,029860,069248,077215,069352,077250
0000001656,0000110333,028739,073523,028600,057750,073875,030046,069117,077105,069220,077140
0000001657,0000110400,028887,073261,028752,057776,073625,030244,068990,076994,069093,077029
0000001658,0000110467,029052,072944,028923,057865,073326,030457,068864,076882,068967,076917
0000001659,0000110533,029238,072583,029116,057997,072987,030688,068737,076766,068840,076800
0000001660,0000110600,029449,072188,029335,058155,072618,030941,068606,076643,068708,076678
0000001661,0000110667,029690,071773,029584,058316,072229,031218,068466,076511,068568,076546
0000001662,0000110733,029965,071349,029867,058460,071833,031524,068314,076368,068416,076403
0000001663,0000110800,030277,070930,030187,058565,071439,031862,068148,076211,068250,076246
0000001664,0000110867,030630,070527,030547,058614,071059,032233,067964,076039,068067,076074
0000001665,0000110933,031024,070150,030947,058592,070702,032641,067761,075849,067863,075884
0000001666,0000111000,031460,069806,031388,058488,070373,033085,067535,075641,067638,075676
0000001667,0000111067,031940,069502,031870,058293,070078,033565,067288,075415,067391,075450
0000001668,0000111133,032461,069241,032392,058008,069820,034081,067018,075170,067122,075205
0000001669,0000111200,033020,069022,032950,057634,069598,034631,066728,074909,066833,074944
0000001670,0000111267,033615,068844,033543,057179,069410,035212,066419,074632,066525,074666
0000001671,0000111333,034241,068700,034165,056655,069253,035821,066094,074341,066201,074376
0000001672,0000111400,034893,068585,034812,056077,069120,036453,065755,074040,065863,074074
0000001673,0000111467,035566,068489,035480,055463,069004,037105,065407,073731,065516,073765
0000001674,0000111533,036254,068403,036162,054832,068896,037772,065053,073416,065163,073451
0000001675,0000111600,036952,068317,036854,054204,068788,038448,064697,073100,064808,073134
0000001676,0000111667,037655,068221,037550,053598,068670,039132,064342,072784,064455,072819
0000001677,0000111733,038357,068105,038247,053030,068535,039817,063993,072471,064106,072506
0000001678,0000111800,039055,067961,038941,052517,068374,040501,063651,072164,063765,072198
0000001679,0000111867,039746,067783,039629,052067,068184,041181,063318,071863,063433,071897
0000001680,0000111933,040427,067566,040309,051691,067959,041856,062997,071569,063111,071604
0000001681,0000112000,041098,067308,040979,051388,067698,042524,062686,071283,062801,071317
0000001682,0000112067,041758,067008,041641,051159,067400,043187,062386,071004,062502,071039
0000001683,0000112133,042409,066670,042294,050997,067068,043845,062095,070731,062211,070765
0000001684,0000112200,043052,066296,042941,050894,066705,044499,061812,070462,061928,070497
0000001685,0000112267,043690,065892,043584,050835,066316,045151,061534,070197,061650,070231
0000001686,0000112333,044327,065467,044227,050806,065907,045803,061257,069930,061372,069964
0000001687,0000112400,044967,065027,044872,050790,065486,046458,060977,069658,061090,069693
0000001688,0000112467,045614,064582,045525,050768,065059,047120,060693,069383,060804,069417
0000001689,0000112533,046271,064139,046187,050724,064634,047793,060401,069100,060511,069134
0000001690,0000112600,046942,063707,046863,050642,064217,048480,060099,068807,060207,068842
0000001691,0000112667,047630,063292,047556,050507,063814,049182,059783,068502,059890,068537
0000001692,0000112733,048339,062899,048268,050310,063430,049903,059451,068184,059558,068218
0000001693,0000112800,049070,062531,049000,050042,063068,050643,059102,067850,059209,067885
0000001694,0000112867,049823,062191,049754,049699,062729,051402,058734,067500,058839,067534
0000001695,0000112933,050600,061878,050530,049282,062412,052180,058345,067132,058449,067167
0000001696,0000113000,051399,061588,051327,048795,062115,052977,057940,066749,058041,066784
0000001697,0000113067,052218,061319,052144,048244,061834,053792,057518,066352,057618,066387
0000001698,0000113133,053056,061065,052977,047641,061565,054622,057081,065942,057180,065977
0000001699,0000113200,053909,060817,053826,046998,061301,055465,056633,065521,056730,065556
0000001700,0000113267,054774,060570,054686,046329,061036,056319,056174,065091,056271,065125
0000001701,0000113333,055647,060314,055554,045649,060762,057190,055705,064648,055800,064683
0000001702,0000113400,056525,060042,056428,044973,060472,058066,055231,064201,055325,064236
0000001703,0000113467,057406,059746,057304,044315,060160,058943,054755,063750,054849,063785
0000001704,0000113533,058285,059420,058181,043687,059820,059817,054282,063299,054374,063334
0000001705,0000113600,059161,059058,059054,043099,059448,060689,053811,062848,053902,062883
0000001706,0000113667,060031,058658,059923,042557,059042,061555,053345,062400,053435,062434
0000001707,0000113733,060892,058218,060784,042068,058599,062412,052885,061954,052974,061988
0000001708,0000113800,061745,057737,061638,041630,058121,063263,052432,061511,052519,061546
0000001709,0000113867,062586,057219,062482,041243,057609,064104,051984,061071,052071,061106
0000001710,0000113933,063417,056668,063317,040901,057068,064936,051543,060635,051629,060670
0000001711,0000114000,064237,056088,064142,040596,056502,065760,051108,060202,051192,060237
0000001712,0000114067,065048,055488,064957,040318,055918,066577,050676,059770,050759,059805
0000001713,0000114133,065849,054875,065764,040056,055322,067387,050246,059339,050328,059373
0000001714,0000114200,066643,054258,066564,039799,054722,068191,049817,058907,049898,058942
0000001715,0000114267,067431,053644,067357,039533,054125,068992,049387,058474,049466,058509
0000001716,0000114333,068213,053041,068145,039248,053539,069790,048954,058039,049033,058074
0000001717,0000114400,068993,052457,068929,038933,052969,070587,048518,057601,048595,057636
0000001718,0000114467,069770,051897,069709,038581,052421,071383,048077,057159,048153,057194
0000001719,0000114533,070545,051367,070488,038185,051898,072179,047630,056714,047706,056749
0000001720,0000114600,071321,050869,071265,037741,051405,072977,047178,056263,047253,056298
0000001721,0000114667,072096,050404,072041,037250,050942,073775,046720,055810,046794,055845
0000001722,0000114733,072871,049972,072815,036715,050507,074573,046258,055353,046331,055388
0000001723,0000114800,073646,049572,073589,036139,050101,075372,045792,054894,045865,054929
0000001724,0000114867,074420,049199,074360,035532,049719,076169,045325,054435,045397,054470
0000001725,0000114933,075192,048849,075129,034901,049357,076964,044857,053976,044928,054011
0000001726,0000115000,075961,048516,075895,034259,049011,077756,044391,053520,044462,053555
0000001727,0000115067,076726,048194,076656,033616,048676,078542,043930,053067,044000,053102
0000001728,0000115133,077486,047877,077412,032984,048344,079322,043475,052620,043544,052655
0000001729,0000115200,078239,047558,078161,032375,048012,080093,043028,052181,043097,052216
0000001730,0000115267,078984,047231,078903,031798,047674,080855,042592,051750,042660,051785
0000001731,0000115333,079720,046892,079638,031262,047326,081607,042169,051330,042235,051365
0000001732,0000115400,080448,046538,080363,030773,046965,082346,041758,050920,041824,050955
0000001733,0000115467,081165,046165,081081,030335,046589,083074,041361,050521,041426,050556
0000001734,0000115533,081873,045773,081789,029951,046196,083788,040979,050135,041043,050170
0000001735,0000115600,082571,045362,082488,029617,045788,084491,040611,049760,040674,049795
0000001736,0000115667,083260,044934,083179,029334,045366,085180,040258,049397,040320,049432
0000001737,0000115733,083940,044493,083862,029092,044933,085857,039917,049045,039978,049080
0000001738,0000115800,084612,044043,084537,028887,044494,086523,039589,048703,039649,048738
0000001739,0000115867,085276,043588,085205,028707,044051,087178,039272,048370,039331,048405
0000001740,0000115933,085933,043136,085867,028546,043612,087822,038964,048045,039022,048081
0000001741,0000116000,086583,042691,086521,028392,043181,088456,038664,047728,038721,047763
0000001742,0000116067,087228,042259,087170,028237,042762,089082,038371,047417,038426,047452
0000001743,0000116133,087866,041847,087812,028071,042362,089697,038083,047112,038137,047147
0000001744,0000116200,088497,041460,088446,027886,041985,090308,037797,046809,037851,046845
0000001745,0000116267,089123,041099,089074,027678,041632,090925,037507,046504,037561,046539
0000001746,0000116333,089742,040769,089695,027442,041306,091532,037221,046203,037274,046238
0000001747,0000116400,090355,040471,090308,027175,041009,092125,036939,045907,036991,045942
0000001748,0000116467,090960,040204,090913,026878,040741,092705,036659,045616,036711,045651
0000001749,0000116533,091555,039967,091507,026554,040500,093271,036383,045329,036433,045364
0000001750,0000116600,092137,039759,092088,026207,040286,093820,036113,045048,036161,045083
0000001751,0000116667,092705,039575,092653,025844,040094,094352,035850,044775,035897,044811
0000001752,0000116733,093254,039412,093200,025473,039923,094864,035595,044511,035641,044547
0000001753,0000116800,093781,039265,093725,025103,039767,095353,035350,044258,035395,044293
0000001754,0000116867,094283,039130,094224,024744,039622,095817,035117,044016,035162,044051
0000001755,0000116933,094756,039002,094694,024404,039485,096254,034899,043787,034942,043822
0000001756,0000117000,095197,038876,095133,024093,039352,096659,034696,043572,034739,043608
0000001757,0000117067,095603,038750,095537,023818,039219,097033,034512,043375,034556,043411
0000001758,0000117133,095971,038620,095904,023585,039084,097372,034345,043195,034390,043230
0000001759,0000117200,096299,038484,096232,023399,038944,097675,034199,043031,034244,043066
0000001760,0000117267,096587,038342,096519,023262,038801,097941,034072,042886,034118,042921
0000001761,0000117333,096832,038192,096765,023174,038653,098169,033964,042758,034011,042793
0000001762,0000117400,097036,038037,096970,023133,038502,098359,033877,042647,033924,042682
0000001763,0000117467,097198,037878,097133,023136,038350,098512,033808,042554,033856,042589
0000001764,0000117533,097319,037719,097257,023177,038199,098630,033757,042478,033806,042513
0000001765,0000117600,097402,037563,097343,023248,038053,098712,033723,042416,033773,042451
0000001766,0000117667,097447,037415,097391,023343,037915,098762,033704,042369,033754,042404
0000001767,0000117733,097459,037278,097406,023453,037789,098780,033699,042335,033750,042370
0000001768,0000117800,097438,037158,097388,023570,037678,098769,033705,042313,033757,042348
0000001769,0000117867,097389,037058,097341,023686,037587,098731,033722,042302,033774,042337
0000001770,0000117933,097313,036981,097267,023793,037518,098668,033748,042300,033801,042335
0000001771,0000118000,097213,036931,097169,023887,037473,098583,033781,042306,033835,042341
0000001772,0000118067,097092,036909,097048,023963,037454,098477,033822,042321,033876,042356
0000001773,0000118133,096952,036916,096908,024018,037463,098350,033868,042342,033923,042377
0000001774,0000118200,096794,036952,096749,024053,037498,098206,033920,042370,033975,042405
0000001775,0000118267,096620,037016,096574,024067,037559,098045,033977,042405,034033,042440
0000001776,0000118333,096431,037105,096384,024064,037644,097867,034041,042448,034098,042482
0000001777,0000118400,096228,037217,096179,024049,037750,097673,034111,042497,034168,042532
0000001778,0000118467,096012,037348,095959,024026,037873,097462,034188,042554,034245,042589
0000001779,0000118533,095781,037495,095726,024003,038012,097235,034273,042620,034331,042654
0000001780,0000118600,095537,037653,095479,023987,038160,096991,034367,042695,034426,042729
0000001781,0000118667,095277,037818,095217,023984,038316,096730,034472,042780,034531,042815
0000001782,0000118733,095003,037985,094940,024002,038476,096451,034589,042876,034648,042911
0000001783,0000118800,094713,038152,094647,024046,038636,096154,034718,042984,034777,043019
0000001784,0000118867,094406,038315,094339,024122,038794,095837,034860,043104,034920,043139
0000001785,0000118933,094083,038472,094014,024234,038948,095502,035016,043237,035076,043271
0000001786,0000119000,093741,038622,093672,024383,039098,095147,035187,043382,035246,043417
0000001787,0000119067,093381,038765,093313,024572,039242,094771,035371,043541,035431,043576
0000001788,0000119133,093003,038902,092935,024797,039381,094377,035571,043713,035630,043748
0000001789,0000119200,092607,039033,092540,025058,039518,093963,035784,043897,035843,043932
0000001790,0000119267,092192,039162,092127,025351,039653,093530,036010,044094,036069,044129
0000001791,0000119333,091760,039292,091696,025670,039790,093078,036249,044302,036307,044337
0000001792,0000119400,091309,039425,091248,026011,039932,092609,036499,044521,036556,044556
0000001793,0000119467,090842,039567,090783,026366,040082,092122,036759,044750,036816,044785
0000001794,0000119533,090358,039719,090301,026729,040244,091620,037028,044989,037085,045024
0000001795,0000119600,089858,039887,089803,027094,040420,091103,037305,045235,037361,045271
0000001796,0000119667,089343,040073,089290,027456,040614,090571,037590,045490,037645,045525
0000001797,0000119733,088813,040281,088761,027808,040828,090025,037880,045751,037934,045786
0000001798,0000119800,088269,040512,088218,028149,041063,089467,038175,046018,038229,046053
0000001799,0000119867,087712,040768,087661,028474,041322,088897,038475,046291,038528,046327
0000001800,0000119933,087142,041048,087090,028784,041603,088314,038779,046570,038832,046605
0000001801,0000120000,086558,041354,086506,029077,041907,087720,039087,046854,039139,046889
0000001802,0000120067,085963,041682,085909,029356,042232,087115,039399,047143,039450,047179
0000001803,0000120133,085354,042032,085299,029623,042576,086498,039715,047438,039766,047474
0000001804,0000120200,084734,042399,084676,029882,042938,085871,040036,047739,040086,047774
0000001805,0000120267,084101,042782,084040,030138,043313,085232,040362,048045,040412,048080
0000001806,0000120333,083455,043175,083392,030395,043699,084581,040694,048357,040743,048393
0000001807,0000120400,082798,043576,082732,030658,044092,083920,041032,048676,041080,048711
0000001808,0000120467,082128,043980,082059,030933,044488,083246,041376,049002,041424,049037
0000001809,0000120533,081447,044383,081376,031224,044885,082562,041727,049334,041774,049369
0000001810,0000120600,080754,044784,080681,031535,045279,081866,042086,049673,042132,049709
0000001811,0000120667,080051,045177,079976,031869,045667,081160,042452,050020,042498,050055
0000001812,0000120733,079338,045563,079261,032227,046049,080444,042827,050374,042873,050409
0000001813,0000120800,078615,045938,078537,032611,046423,079719,043212,050737,043259,050773
0000001814,0000120867,077884,046304,077806,033019,046789,078986,043602,051106,043651,051142
0000001815,0000120933,077145,046659,077067,033450,047145,078244,043999,051480,044048,051516
0000001816,0000121000,076401,047005,076323,033902,047495,077494,044400,051859,044450,051894
0000001817,0000121067,075651,047343,075575,034370,047837,076738,044806,052242,044857,052277
0000001818,0000121133,074898,047676,074822,034850,048176,075977,045216,052628,045267,052663
0000001819,0000121200,074142,048006,074068,035337,048511,075212,045628,053016,045679,053052
0000001820,0000121267,073384,048335,073311,035826,048847,074444,046043,053408,046095,053444
0000001821,0000121333,072625,048667,072553,036313,049185,073675,046460,053803,046515,053838
0000001822,0000121400,071866,049004,071796,036792,049527,072904,046877,054198,046934,054233
0000001823,0000121467,071107,049348,071038,037259,049877,072132,047292,054593,047351,054628
0000001824,0000121533,070348,049702,070280,037712,050234,071359,047707,054988,047767,055023
0000001825,0000121600,069589,050067,069521,038148,050603,070580,048121,055384,048184,055419
0000001826,0000121667,068830,050444,068762,038567,050983,069793,048537,055783,048601,055818
0000001827,0000121733,068067,050835,067999,038968,051374,069004,048952,056182,049017,056217
0000001828,0000121800,067302,051238,067233,039354,051778,068214,049365,056581,049432,056616
0000001829,0000121867,066531,051655,066462,039727,052193,067421,049777,056981,049846,057016
0000001830,0000121933,065754,052083,065683,040089,052619,066623,050189,057381,050259,057416
0000001831,0000122000,064969,052522,064896,040445,053054,065821,050601,057783,050673,057818
0000001832,0000122067,064174,052968,064100,040799,053497,065013,051016,058188,051089,058223
0000001833,0000122133,063370,053421,063294,041154,053945,064199,051432,058595,051507,058630
0000001834,0000122200,062556,053878,062478,041515,054397,063377,051851,059006,051927,059041
0000001835,0000122267,061730,054337,061650,041886,054851,062548,052274,059421,052351,059456
0000001836,0000122333,060893,054794,060812,042270,055304,061712,052701,059840,052779,059875
0000001837,0000122400,060046,055249,059963,042670,055756,060869,053132,060263,053212,060298
0000001838,0000122467,059189,055700,059105,043086,056204,060020,053568,060691,053648,060726
0000001839,0000122533,058324,056146,058239,043519,056648,059165,054007,061122,054088,061157
0000001840,0000122600,057452,056585,057366,043971,057087,058305,054450,061557,054532,061592
0000001841,0000122667,056575,057018,056488,044438,057520,057442,054896,061995,054979,062030
0000001842,0000122733,055694,057445,055608,044919,057947,056577,055344,062436,055429,062470
0000001843,0000122800,054813,057865,054727,045411,058370,055713,055794,062877,055879,062912
0000001844,0000122867,053934,058281,053848,045911,058788,054850,056244,063320,056330,063355
0000001845,0000122933,053059,058693,052973,046414,059202,053990,056693,063762,056781,063797
0000001846,0000123000,052190,059102,052104,046917,059614,053136,057141,064203,057229,064237
0000001847,0000123067,051330,059510,051244,047415,060024,052290,057585,064641,057675,064676
0000001848,0000123133,050480,059917,050395,047905,060435,051452,058026,065076,058116,065111
0000001849,0000123200,049644,060325,049559,048383,060845,050625,058461,065508,058552,065542
0000001850,0000123267,048821,060735,048737,048846,061257,049809,058891,065934,058983,065969
0000001851,0000123333,048015,061147,047930,049292,061671,049007,059314,066356,059407,066390
0000001852,0000123400,047224,061562,047139,049720,062086,048218,059730,066771,059824,066806
0000001853,0000123467,046451,061980,046366,050128,062503,047443,060139,067180,060234,067215
0000001854,0000123533,045695,062400,045609,050519,062921,046682,060540,067583,060636,067618
0000001855,0000123600,044956,062821,044869,050892,063340,045936,060933,067980,061031,068015
0000001856,0000123667,044234,063242,044145,051249,063758,045205,061320,068371,061418,068405
0000001857,0000123733,043528,063662,043437,051594,064174,044487,061699,068755,061799,068790
0000001858,0000123800,042836,064079,042745,051928,064588,043784,062072,069134,062173,069169
0000001859,0000123867,042159,064492,042066,052254,064997,043093,062439,069508,062540,069542
0000001860,0000123933,041494,064898,041400,052576,065400,042414,062800,069876,062902,069911
0000001861,0000124000,040840,065297,040745,052897,065796,041747,063156,070240,063259,070274
0000001862,0000124067,040198,065687,040101,053219,066183,041091,063506,070599,063611,070633
0000001863,0000124133,039565,066067,039467,053545,066560,040446,063853,070954,063958,070988
0000001864,0000124200,038940,066436,038842,053875,066927,039811,064194,071304,064301,071339
0000001865,0000124267,038324,066793,038225,054211,067284,039185,064532,071650,064639,071685
0000001866,0000124333,037716,067139,037617,054553,067629,038571,064865,071992,064973,072027
0000001867,0000124400,037116,067472,037017,054901,067963,037966,065193,072329,065302,072364
0000001868,0000124467,036524,067795,036424,055252,068286,037372,065517,072661,065626,072696
0000001869,0000124533,035940,068107,035840,055606,068600,036789,065834,072989,065944,073023
0000001870,0000124600,035364,068409,035265,055960,068904,036201,066153,073317,066264,073352
0000001871,0000124667,034796,068703,034698,056311,069201,035623,066467,073641,066578,073675
0000001872,0000124733,034237,068990,034140,056658,069491,035060,066772,073956,066884,073991
0000001873,0000124800,033686,069272,033589,056998,069777,034512,067069,074264,067181,074299
0000001874,0000124867,033145,069550,033049,057327,070057,033981,067357,074564,067470,074598
0000001875,0000124933,032616,069825,032521,057643,070334,033467,067635,074855,067751,074889
0000001876,0000125000,032100,070097,032005,057943,070608,032972,067903,075135,068020,075170
0000001877,0000125067,031599,070368,031503,058226,070879,032495,068158,075404,068277,075439
0000001878,0000125133,031115,070637,031018,058488,071146,032039,068401,075662,068521,075697
0000001879,0000125200,030650,070903,030553,058729,071410,031605,068630,075908,068751,075942
0000001880,0000125267,030207,071166,030109,058947,071669,031194,068846,076141,068968,076175
0000001881,0000125333,029789,071423,029689,059143,071922,030808,069047,076360,069170,076394
0000001882,0000125400,029396,071674,029295,059316,072169,030449,069233,076565,069356,076600
0000001883,0000125467,029032,071916,028929,059468,072405,030116,069403,076756,069526,076790
0000001884,0000125533,028699,072146,028594,059600,072631,029813,069558,076931,069680,076966
0000001885,0000125600,028398,072364,028292,059712,072843,029539,069698,077092,069819,077127
0000001886,0000125667,028130,072565,028022,059808,073039,029296,069822,077238,069942,077273
0000001887,0000125733,027897,072748,027788,059888,073217,029085,069930,077369,070050,077404
0000001888,0000125800,027700,072912,027590,059955,073375,028905,070024,077485,070143,077519
0000001889,0000125867,027539,073053,027427,060010,073512,028757,070102,077585,070220,077620
0000001890,0000125933,027414,073172,027301,060055,073626,028641,070165,077671,070282,077706
0000001891,0000126000,027325,073265,027212,060092,073717,028558,070213,077742,070330,077776
0000001892,0000126067,027272,073334,027158,060121,073784,028505,070246,077798,070362,077832
0000001893,0000126133,027252,073378,027139,060143,073827,028483,070265,077839,070381,077874
0000001894,0000126200,027267,073397,027153,060157,073847,028491,070270,077866,070385,077901
0000001895,0000126267,027313,073392,027201,060164,073844,028529,070261,077878,070375,077913
0000001896,0000126333,027390,073365,027279,060163,073819,028594,070238,077877,070351,077912
0000001897,0000126400,027496,073317,027386,060152,073775,028686,070201,077862,070313,077897
0000001898,0000126467,027630,073251,027521,060130,073712,028804,070151,077833,070263,077868
0000001899,0000126533,027788,073168,027681,060096,073633,028947,070087,077792,070198,077827
0000001900,0000126600,027970,073071,027864,060049,073540,029114,070010,077737,070121,077772
0000001901,0000126667,028173,072963,028068,059986,073436,029302,069921,077670,070032,077705
0000001902,0000126733,028395,072844,028292,059907,073321,029511,069819,077591,069930,077626
0000001903,0000126800,028634,072718,028533,059811,073199,029740,069705,077500,069815,077535
0000001904,0000126867,028890,072587,028789,059696,073070,029987,069580,077398,069689,077433
0000001905,0000126933,029159,072451,029059,059563,072937,030251,069443,077286,069552,077320
0000001906,0000127000,029440,072312,029341,059412,072800,030532,069295,077162,069404,077197
0000001907,0000127067,029733,072171,029634,059243,072659,030827,069137,077030,069246,077064
0000001908,0000127133,030036,072028,029937,059057,072517,031137,068969,076887,069078,076922
0000001909,0000127200,030348,071884,030250,058856,072371,031461,068791,076736,068900,076771
0000001910,0000127267,030669,071738,030571,058640,072223,031797,068605,076576,068714,076611
0000001911,0000127333,030999,071589,030900,058413,072072,032147,068410,076408,068519,076443
0000001912,0000127400,031337,071436,031238,058176,071916,032508,068207,076233,068317,076268
0000001913,0000127467,031685,071279,031585,057931,071756,032883,067997,076051,068107,076085
0000001914,0000127533,032042,071116,031941,057680,071590,033269,067780,075861,067890,075896
0000001915,0000127600,032409,070945,032307,057425,071417,033668,067557,075665,067667,075699
0000001916,0000127667,032787,070767,032685,057167,071235,034081,067326,075462,067437,075496
0000001917,0000127733,033178,070578,033076,056908,071044,034506,067090,075252,067201,075287
0000001918,0000127800,033582,070380,033480,056648,070843,034947,066847,075036,066959,075070
0000001919,0000127867,034002,070170,033899,056388,070631,035401,066598,074813,066710,074847
0000001920,0000127933,034438,069948,034335,056128,070408,035872,066343,074583,066455,074618
0000001921,0000128000,034892,069714,034789,055868,070173,036359,066081,074347,066194,074382
0000001922,0000128067,035365,069468,035262,055607,069926,036862,065813,074103,065926,074138
0000001923,0000128133,035858,069210,035756,055344,069668,037384,065537,073853,065651,073887
0000001924,0000128200,036373,068940,036272,055078,069399,037923,065255,073594,065369,073629
0000001925,0000128267,036910,068659,036809,054807,069120,038481,064965,073329,065080,073363
0000001926,0000128333,037470,068369,037370,054529,068830,039058,064668,073055,064783,073090
0000001927,0000128400,038053,068069,037954,054244,068532,039654,064364,072774,064479,072808
0000001928,0000128467,038658,067761,038560,053950,068226,040268,064051,072485,064168,072519
0000001929,0000128533,039286,067446,039190,053646,067913,040901,063731,072188,063848,072222
0000001930,0000128600,039937,067125,039841,053330,067594,041552,063403,071883,063521,071917
0000001931,0000128667,040608,066799,040513,053004,067270,042220,063068,071571,063187,071605
0000001932,0000128733,041298,066470,041204,052665,066941,042904,062726,071251,062845,071286
0000001933,0000128800,042006,066136,041913,052315,066609,043603,062377,070925,062497,070960
0000001934,0000128867,042731,065801,042638,051955,066274,044316,062022,070593,062143,070627
0000001935,0000128933,043470,065463,043378,051585,065937,045042,061661,070255,061782,070289
0000001936,0000129000,044221,065123,044129,051206,065597,045778,061295,069911,061417,069946
0000001937,0000129067,044981,064782,044890,050820,065256,046522,060922,069561,061043,069595
0000001938,0000129133,045749,064439,045659,050428,064912,047273,060544,069206,060664,069240
