0000000744,0000049533,085848,064026,085837,005276,064311,088859,015192,067767,015317,067776
0000000745,0000049600,086459,063161,086448,005582,063446,089446,015504,066894,015630,066904
0000000746,0000049667,087048,062293,087037,005906,062578,090013,015835,066017,015961,066027
0000000747,0000049733,087614,061422,087603,006248,061707,090558,016184,065137,016310,065148
0000000748,0000049800,088155,060548,088145,006608,060832,091081,016553,064255,016678,064267
0000000749,0000049867,088671,059671,088661,006988,059955,091580,016940,063370,017064,063382
0000000750,0000049933,089161,058792,089151,007387,059076,092056,017346,062483,017470,062497
0000000751,0000050000,089624,057910,089615,007807,058194,092508,017772,061595,017894,061610
0000000752,0000050067,090061,057027,090051,008246,057311,092935,018216,060707,018338,060722
0000000753,0000050133,090470,056142,090460,008706,056426,093338,018681,059817,018801,059833
0000000754,0000050200,090851,055256,090842,009186,055539,093715,019162,058927,019280,058944
0000000755,0000050267,091206,054368,091197,009686,054652,094067,019663,058037,019778,058055
0000000756,0000050333,091533,053480,091525,010205,053763,094395,020182,057148,020294,057166
0000000757,0000050400,091835,052590,091826,010743,052874,094699,020720,056260,020829,056279
0000000758,0000050467,092111,051701,092103,011299,051985,094978,021276,055372,021382,055392
0000000759,0000050533,092362,050811,092354,011873,051095,095235,021849,054488,021952,054508
0000000760,0000050600,092589,049922,092582,012463,050207,095468,022439,053605,022539,053627
0000000761,0000050667,092794,049034,092786,013070,049319,095679,023045,052726,023141,052748
0000000762,0000050733,092976,048148,092968,013691,048433,095868,023666,051849,023759,051873
0000000763,0000050800,093136,047263,093129,014327,047549,096035,024301,050977,024391,051001
0000000764,0000050867,093276,046381,093270,014977,046668,096181,024951,050109,025037,050134
0000000765,0000050933,093396,045503,093390,015638,045791,096307,025613,049246,025696,049272
0000000766,0000051000,093497,044628,093492,016312,044918,096413,026288,048389,026367,048416
0000000767,0000051067,093580,043758,093575,016997,044049,096498,026975,047539,027051,047566
0000000768,0000051133,093644,042894,093639,017692,043187,096564,027673,046695,027745,046724
0000000769,0000051200,093691,042037,093686,018397,042331,096611,028383,045860,028451,045889
0000000770,0000051267,093719,041187,093715,019112,041483,096637,029102,045033,029166,045063
0000000771,0000051333,093730,040345,093726,019835,040643,096645,029832,044215,029892,044246
0000000772,0000051400,093723,039513,093720,020568,039813,096633,030570,043408,030627,043439
0000000773,0000051467,093697,038691,093695,021308,038993,096601,031319,042611,031371,042644
0000000774,0000051533,093653,037881,093652,022058,038185,096550,032076,041826,032124,041860
0000000775,0000051600,093590,037083,093589,022815,037389,096478,032843,041054,032886,041088
0000000776,0000051667,093508,036298,093507,023581,036607,096386,033618,040295,033657,040330
0000000777,0000051733,093405,035527,093405,024355,035839,096272,034401,039550,034437,039586
0000000778,0000051800,093282,034772,093282,025138,035086,096138,035193,038820,035224,038857
0000000779,0000051867,093137,034033,093138,025929,034349,095981,035993,038106,036020,038143
0000000780,0000051933,092970,033312,092971,026729,033629,095803,036802,037407,036825,037446
0000000781,0000052000,092780,032608,092782,027537,032927,095602,037618,036726,037637,036765
0000000782,0000052067,092568,031922,092570,028354,032244,095379,038444,036062,038459,036102
0000000783,0000052133,092332,031256,092334,029180,031580,095134,039278,035417,039289,035457
0000000784,0000052200,092072,030610,092075,030015,030936,094865,040118,034790,040125,034831
0000000785,0000052267,091789,029984,091792,030858,030312,094573,040965,034182,040969,034224
0000000786,0000052333,091482,029379,091485,031710,029709,094259,041819,033594,041818,033636
0000000787,0000052400,091151,028796,091154,032570,029127,093921,042678,033025,042673,033068
0000000788,0000052467,090796,028235,090800,033437,028567,093561,043544,032477,043535,032521
0000000789,0000052533,090419,027695,090423,034312,028029,093178,044414,031949,044401,031994
0000000790,0000052600,090019,027178,090023,035192,027513,092774,045289,031442,045271,031487
0000000791,0000052667,089597,026683,089601,036078,027019,092349,046171,030957,046149,031003
0000000792,0000052733,089155,026211,089158,036970,026548,091909,047070,030497,047051,030543
0000000793,0000052800,088692,025761,088695,037866,026099,091448,047969,030057,047951,030104
0000000794,0000052867,088210,025334,088213,038767,025673,090969,048874,029640,048858,029687
0000000795,0000052933,087709,024929,087712,039671,025269,090471,049781,029245,049768,029292
0000000796,0000053000,087191,024547,087194,040580,024888,089954,050688,028870,050677,028918
0000000797,0000053067,086657,024187,086660,041492,024529,089421,051595,028516,051586,028565
0000000798,0000053133,086108,023850,086110,042405,024192,088870,052500,028184,052493,028233
0000000799,0000053200,085544,023535,085547,043321,023878,088303,053404,027874,053397,027923
0000000800,0000053267,084967,023242,084969,044236,023586,087721,054305,027585,054299,027635
0000000801,0000053333,084378,022970,084380,045151,023315,087125,055203,027317,055198,027368
0000000802,0000053400,083777,022721,083779,046064,023067,086515,056098,027072,056093,027122
0000000803,0000053467,083166,022494,083167,046974,022841,085892,056988,026847,056984,026898
0000000804,0000053533,082544,022288,082545,047880,022636,085257,057873,026644,057869,026696
0000000805,0000053600,081912,022104,081914,048780,022453,084609,058751,026464,058747,026516
0000000806,0000053667,081271,021942,081272,049673,022292,083951,059622,026304,059617,026357
0000000807,0000053733,080621,021801,080622,050558,022153,083281,060484,026167,060480,026220
0000000808,0000053800,079962,021682,079963,051434,022035,082600,061338,026052,061333,026105
0000000809,0000053867,079293,021586,079294,052300,021940,081909,062181,025958,062177,026012
0000000810,0000053933,078616,021510,078616,053155,021866,081206,063015,025887,063010,025941
0000000811,0000054000,077928,021457,077929,053998,021814,080494,063837,025837,063833,025891
0000000812,0000054067,077231,021426,077232,054829,021784,079770,064647,025810,064643,025864
0000000813,0000054133,076524,021417,076524,055645,021776,079036,065445,025805,065441,025860
0000000814,0000054200,075805,021430,075805,056448,021791,078291,066230,025822,066226,025877
0000000815,0000054267,075076,021465,075076,057236,021827,077536,067001,025862,066997,025917
0000000816,0000054333,074334,021522,074334,058009,021885,076769,067758,025923,067754,025979
0000000817,0000054400,073581,021601,073580,058766,021966,075991,068501,026007,068498,026063
0000000818,0000054467,072814,021703,072814,059508,022068,075203,069231,026113,069228,026169
0000000819,0000054533,072035,021826,072035,060234,022193,074409,069962,026247,069966,026302
0000000820,0000054600,071243,021971,071242,060945,022339,073603,070676,026401,070688,026457
0000000821,0000054667,070438,022138,070436,061641,022507,072787,071378,026578,071397,026633
0000000822,0000054733,069619,022327,069617,062323,022697,071960,072065,026776,072091,026832
0000000823,0000054800,068787,022537,068785,062991,022909,071122,072735,026996,072769,027052
0000000824,0000054867,067943,022769,067940,063645,023141,070273,073390,027237,073430,027292
0000000825,0000054933,067086,023022,067084,064285,023395,069415,074029,027499,074075,027554
0000000826,0000055000,066218,023296,066215,064912,023669,068546,074652,027781,074704,027836
0000000827,0000055067,065340,023590,065337,065525,023964,067670,075259,028084,075316,028139
0000000828,0000055133,064452,023905,064449,066123,024280,066785,075849,028407,075912,028462
0000000829,0000055200,063556,024239,063552,066706,024615,065894,076422,028751,076489,028806
0000000830,0000055267,062654,024594,062649,067274,024970,064998,076978,029114,077049,029169
0000000831,0000055333,061745,024968,061740,067824,025345,064096,077515,029497,077590,029551
0000000832,0000055400,060833,025361,060828,068357,025739,063192,078033,029899,078111,029953
0000000833,0000055467,059919,025773,059913,068871,026152,062285,078531,030320,078612,030374
0000000834,0000055533,059003,026204,058997,069365,026583,061377,079008,030759,079092,030814
0000000835,0000055600,058088,026653,058082,069838,027033,060470,079463,031218,079550,031272
0000000836,0000055667,057176,027120,057168,070289,027501,059563,079896,031694,079985,031748
0000000837,0000055733,056266,027605,056259,070717,027986,058659,080307,032188,080396,032242
0000000838,0000055800,055361,028107,055353,071119,028490,057756,080683,032697,080770,032751
0000000839,0000055867,054463,028627,054454,071496,029010,056857,081036,033224,081120,033278
0000000840,0000055933,053570,029164,053562,071846,029548,055963,081363,033767,081444,033821
0000000841,0000056000,052686,029718,052677,072167,030103,055075,081665,034328,081742,034382
0000000842,0000056067,051809,030288,051800,072459,030674,054195,081940,034906,082014,034960
0000000843,0000056133,050941,030875,050932,072721,031261,053322,082189,035500,082259,035553
0000000844,0000056200,050082,031478,050072,072953,031865,052457,082411,036109,082477,036163
0000000845,0000056267,049232,032096,049222,073155,032484,051598,082601,036734,082661,036787
0000000846,0000056333,048391,032731,048380,073326,033119,050748,082765,037374,082820,037427
0000000847,0000056400,047559,033380,047547,073466,033769,049906,082905,038030,082955,038083
0000000848,0000056467,046734,034044,046723,073577,034434,049074,083019,038701,083065,038753
0000000849,0000056533,045918,034723,045906,073659,035114,048250,083108,039386,083149,039439
0000000850,0000056600,045109,035416,045097,073713,035807,047435,083172,040086,083210,040138
0000000851,0000056667,044307,036123,044294,073740,036514,046628,083213,040799,083247,040851
0000000852,0000056733,043512,036843,043498,073742,037234,045829,083230,041526,083261,041577
0000000853,0000056800,042723,037576,042709,073719,037967,045039,083224,042265,083253,042316
0000000854,0000056867,041939,038321,041925,073673,038712,044256,083197,043016,083223,043067
0000000855,0000056933,041161,039077,041146,073606,039469,043481,083149,043780,083172,043830
0000000856,0000057000,040389,039845,040373,073519,040236,042714,083081,044554,083102,044604
0000000857,0000057067,039622,040624,039606,073413,041015,041955,082993,045339,083012,045388
0000000858,0000057133,038861,041412,038844,073290,041803,041205,082888,046134,082904,046183
0000000859,0000057200,038106,042210,038089,073151,042600,040463,082764,046939,082779,046987
0000000860,0000057267,037358,043016,037340,072996,043407,039731,082623,047753,082636,047800
0000000861,0000057333,036618,043831,036599,072826,044221,039009,082464,048575,082476,048622
0000000862,0000057400,035886,044653,035867,072642,045043,038297,082286,049404,082295,049450
0000000863,0000057467,035164,045483,035145,072444,045872,037596,082091,050240,082098,050286
0000000864,0000057533,034454,046318,034434,072231,046708,036908,081881,051083,081885,051129
0000000865,0000057600,033756,047160,033736,072005,047549,036235,081653,051932,081656,051978
0000000866,0000057667,033073,048007,033052,071763,048396,035576,081410,052788,081411,052832
0000000867,0000057733,032405,048860,032383,071507,049248,034933,081150,053648,081149,053692
0000000868,0000057800,031754,049716,031732,071234,050105,034308,080872,054513,080870,054557
0000000869,0000057867,031122,050577,031100,070946,050966,033700,080578,055383,080575,055426
0000000870,0000057933,030511,051442,030489,070641,051830,033113,080265,056256,080262,056298
0000000871,0000058000,029922,052310,029899,070318,052699,032546,079935,057133,079931,057175
0000000872,0000058067,029355,053181,029332,069977,053570,032000,079586,058013,079582,058054
0000000873,0000058133,028814,054055,028790,069617,054444,031477,079218,058895,079214,058935
0000000874,0000058200,028297,054931,028273,069237,055321,030977,078831,059780,078828,059819
0000000875,0000058267,027806,055810,027783,068838,056200,030501,078425,060666,078423,060704
0000000876,0000058333,027343,056691,027319,068419,057081,030049,078000,061554,077998,061591
0000000877,0000058400,026906,057574,026882,067980,057964,029621,077555,062442,077555,062479
0000000878,0000058467,026497,058459,026473,067520,058849,029218,077091,063331,077093,063368
0000000879,0000058533,026115,059345,026091,067040,059735,028842,076609,064222,076614,064257
0000000880,0000058600,025761,060232,025736,066540,060622,028489,076109,065111,076116,065146
0000000881,0000058667,025433,061120,025408,066021,061510,028161,075589,066000,075599,066034
0000000882,0000058733,025131,062009,025106,065483,062399,027857,075051,066888,075064,066921
0000000883,0000058800,024855,062898,024830,064926,063288,027578,074494,067775,074510,067807
0000000884,0000058867,024604,063787,024578,064351,064177,027321,073921,068659,073940,068691
0000000885,0000058933,024377,064675,024351,063760,065065,027088,073330,069542,073353,069572
0000000886,0000059000,024173,065563,024147,063153,065952,026877,072724,070421,072749,070451
0000000887,0000059067,023991,066449,023965,062530,066838,026689,072102,071297,072131,071326
0000000888,0000059133,023831,067334,023804,061894,067721,026522,071466,072169,071498,072197
0000000889,0000059200,023691,068215,023664,061243,068602,026375,070816,073037,070852,073064
0000000890,0000059267,023571,069093,023543,060581,069479,026250,070153,073899,070192,073926
0000000891,0000059333,023470,069968,023442,059906,070352,026144,069478,074756,069520,074782
0000000892,0000059400,023388,070837,023359,059220,071220,026059,068790,075607,068836,075631
0000000893,0000059467,023323,071701,023294,058524,072082,025993,068091,076450,068141,076474
0000000894,0000059533,023277,072558,023247,057818,072938,025946,067382,077285,067435,077308
0000000895,0000059600,023248,073408,023218,057103,073786,025919,066662,078112,066719,078134
0000000896,0000059667,023237,074250,023207,056379,074626,025912,065932,078930,065994,078951
0000000897,0000059733,023244,075082,023213,055646,075456,025923,065193,079737,065258,079758
0000000898,0000059800,023269,075904,023237,054905,076275,025955,064444,080534,064514,080553
0000000899,0000059867,023312,076714,023280,054155,077083,026006,063686,081318,063760,081337
0000000900,0000059933,023375,077512,023342,053398,077879,026078,062920,082091,062998,082109
0000000901,0000060000,023457,078297,023424,052632,078662,026170,062145,082850,062227,082867
0000000902,0000060067,023559,079067,023525,051858,079430,026283,061361,083595,061448,083611
0000000903,0000060133,023682,079822,023648,051075,080183,026417,060570,084325,060660,084340
0000000904,0000060200,023826,080561,023792,050285,080920,026573,059770,085039,059864,085054
0000000905,0000060267,023993,081283,023958,049485,081639,026751,058961,085738,059060,085752
0000000906,0000060333,024182,081987,024146,048677,082341,026951,058145,086419,058248,086432
0000000907,0000060400,024394,082673,024358,047860,083025,027174,057319,087083,057426,087095
0000000908,0000060467,024629,083339,024593,047035,083689,027419,056486,087728,056597,087740
0000000909,0000060533,024889,083985,024852,046201,084333,027688,055646,088355,055761,088366
0000000910,0000060600,025172,084611,025135,045358,084957,027979,054800,088963,054918,088973
0000000911,0000060667,025479,085216,025442,044506,085560,028294,053946,089551,054068,089561
0000000912,0000060733,025810,085799,025773,043647,086142,028632,053087,090120,053213,090129
0000000913,0000060800,026164,086361,026127,042780,086702,028992,052222,090669,052353,090677
0000000914,0000060867,026542,086900,026505,041906,087240,029375,051352,091196,051487,091204
0000000915,0000060933,026942,087418,026905,041026,087757,029779,050477,091703,050616,091710
0000000916,0000061000,027364,087913,027327,040141,088250,030204,049596,092189,049739,092195
0000000917,0000061067,027807,088385,027770,039249,088722,030644,048697,092649,048837,092655
0000000918,0000061133,028271,088835,028234,038354,089171,031106,047798,093089,047937,093094
0000000919,0000061200,028754,089262,028717,037453,089597,031586,046893,093506,047031,093511
0000000920,0000061267,029255,089667,029218,036548,090001,032084,045986,093902,046120,093906
0000000921,0000061333,029773,090049,029737,035640,090382,032601,045079,094277,045211,094280
0000000922,0000061400,030308,090409,030272,034728,090741,033135,044172,094630,044303,094633
0000000923,0000061467,030858,090747,030822,033814,091078,033686,043267,094962,043396,094965
0000000924,0000061533,031423,091062,031387,032899,091393,034254,042363,095273,042491,095275
0000000925,0000061600,032000,091356,031964,031983,091685,034836,041462,095562,041589,095564
0000000926,0000061667,032590,091627,032554,031068,091956,035433,040563,095829,040690,095831
0000000927,0000061733,033191,091877,033156,030155,092205,036043,039669,096076,039795,096077
0000000928,0000061800,033804,092105,033768,029245,092431,036666,038779,096300,038905,096301
0000000929,0000061867,034426,092310,034391,028340,092636,037302,037894,096503,038020,096503
0000000930,0000061933,035058,092495,035023,027440,092819,037949,037016,096684,037142,096684
0000000931,0000062000,035699,092657,035664,026547,092981,038608,036146,096843,036272,096843
0000000932,0000062067,036349,092798,036314,025662,093120,039278,035283,096981,035409,096980
0000000933,0000062133,037008,092917,036974,024786,093238,039959,034429,097096,034555,097095
0000000934,0000062200,037677,093014,037642,023920,093334,040650,033586,097190,033712,097189
0000000935,0000062267,038354,093089,038320,023065,093408,041352,032752,097262,032878,097260
0000000936,0000062333,039041,093143,039007,022222,093460,042065,031930,097311,032056,097309
0000000937,0000062400,039738,093174,039704,021392,093490,042788,031120,097339,031246,097336
0000000938,0000062467,040445,093184,040411,020575,093498,043522,030323,097344,030449,097341
0000000939,0000062533,041163,093171,041129,019773,093484,044266,029538,097326,029664,097324
0000000940,0000062600,041893,093136,041859,018985,093448,045022,028767,097287,028893,097284
0000000941,0000062667,042633,093079,042600,018212,093389,045788,028010,097226,028135,097222
0000000942,0000062733,043387,093000,043353,017455,093309,046565,027267,097142,027392,097138
0000000943,0000062800,044152,092899,044119,016713,093206,047354,026538,097036,026662,097032
0000000944,0000062867,044931,092775,044898,015987,093082,048147,025807,096903,025925,096899
0000000945,0000062933,045723,092630,045690,015277,092936,048953,025093,096748,025204,096745
0000000946,0000063000,046528,092463,046495,014581,092767,049769,024391,096572,024494,096568
0000000947,0000063067,047346,092274,047314,013899,092577,050595,023705,096373,023800,096370
0000000948,0000063133,048178,092063,048146,013231,092366,051433,023034,096153,023122,096150
0000000949,0000063200,049022,091832,048990,012577,092133,052282,022379,095912,022461,095909
0000000950,0000063267,049878,091578,049847,011937,091879,053140,021740,095650,021816,095646
0000000951,0000063333,050746,091305,050715,011310,091605,054009,021117,095367,021187,095364
0000000952,0000063400,051624,091010,051594,010697,091309,054886,020510,095064,020575,095061
0000000953,0000063467,052512,090695,052482,010099,090994,055770,019920,094741,019980,094738
0000000954,0000063533,053408,090360,053379,009515,090658,056661,019346,094397,019401,094394
0000000955,0000063600,054311,090005,054282,008948,090302,057558,018791,094034,018841,094031
0000000956,0000063667,055220,089631,055191,008397,089927,058459,018253,093650,018300,093648
0000000957,0000063733,056132,089237,056104,007864,089533,059364,017736,093249,017779,093246
0000000958,0000063800,057047,088825,057019,007350,089120,060271,017238,092828,017278,092825
0000000959,0000063867,057963,088394,057936,006855,088688,061179,016760,092388,016798,092385
0000000960,0000063933,058878,087945,058851,006382,088238,062087,016304,091929,016340,091927
0000000961,0000064000,059791,087478,059765,005931,087770,062993,015871,091453,015905,091451
0000000962,0000064067,060701,086992,060675,005503,087284,063897,015461,090959,015493,090957
0000000963,0000064133,061606,086490,061580,005100,086781,064801,015082,090449,015117,090447
0000000964,0000064200,062505,085970,062479,004723,086260,065700,014730,089922,014767,089920
0000000965,0000064267,063397,085433,063372,004373,085722,066594,014402,089378,014443,089377
0000000966,0000064333,064282,084879,064257,004052,085167,067481,014101,088818,014145,088816
0000000967,0000064400,065158,084308,065134,003759,084596,068362,013825,088240,013872,088238
0000000968,0000064467,066026,083721,066002,003496,084009,069234,013575,087646,013627,087644
0000000969,0000064533,066885,083119,066861,003264,083405,070101,013356,087037,013412,087035
0000000970,0000064600,067735,082500,067712,003062,082786,070959,013165,086413,013227,086411
0000000971,0000064667,068576,081866,068553,002891,082151,071809,013001,085772,013068,085771
0000000972,0000064733,069408,081216,069386,002750,081501,072650,012861,085117,012933,085116
0000000973,0000064800,070232,080552,070210,002639,080836,073482,012747,084446,012823,084445
0000000974,0000064867,071048,079873,071026,002557,080157,074306,012658,083760,012738,083760
0000000975,0000064933,071856,079180,071835,002503,079464,075121,012593,083061,012677,083061
0000000976,0000065000,072658,078474,072637,002476,078757,075927,012553,082347,012640,082348
0000000977,0000065067,073453,077754,073433,002475,078037,076726,012536,081621,012626,081622
0000000978,0000065133,074242,077022,074222,002499,077304,077516,012542,080882,012635,080883
0000000979,0000065200,075025,076277,075005,002545,076559,078299,012569,080130,012665,080132
0000000980,0000065267,075802,075520,075784,002612,075803,079074,012617,079367,012716,079369
0000000981,0000065333,076575,074753,076556,002699,075035,079841,012686,078593,012786,078595
0000000982,0000065400,077341,073974,077324,002805,074257,080599,012773,077808,012876,077811
0000000983,0000065467,078102,073186,078085,002929,073469,081349,012879,077013,012984,077016
0000000984,0000065533,078857,072388,078841,003069,072672,082091,013003,076208,013110,076212
0000000985,0000065600,079605,071582,079589,003224,071866,082823,013144,075395,013253,075399
0000000986,0000065667,080345,070767,080330,003394,071051,083545,013303,074573,013413,074578
0000000987,0000065733,081077,069945,081062,003578,070229,084257,013480,073744,013592,073749
0000000988,0000065800,081799,069116,081785,003776,069400,084958,013675,072907,013789,072913
0000000989,0000065867,082510,068280,082496,003989,068565,085646,013886,072064,014003,072071
0000000990,0000065933,083208,067439,083195,004215,067723,086320,014113,071215,014232,071222
0000000991,0000066000,083892,066591,083879,004457,066876,086979,014356,070360,014477,070368
0000000992,0000066067,084561,065739,084548,004713,066024,087622,014616,069500,014739,069508
0000000993,0000066133,085212,064883,085200,004985,065168,088248,014894,068634,015017,068643
0000000994,0000066200,085844,064022,085832,005273,064307,088855,015188,067765,015312,067774
0000000995,0000066267,086456,063157,086444,005578,063442,089443,015500,066891,015625,066901
0000000996,0000066333,087046,062289,087035,005900,062574,090011,015830,066014,015956,066025
0000000997,0000066400,087612,061418,087602,006241,061703,090557,016179,065134,016305,065146
0000000998,0000066467,088155,060544,088144,006600,060829,091080,016547,064252,016672,064264
0000000999,0000066533,088671,059667,088661,006979,059952,091581,016934,063368,017058,063381
0000001000,0000066600,089162,058788,089152,007378,059073,092057,017340,062482,017464,062495
0000001001,0000066667,089626,057907,089616,007797,058192,092509,017765,061594,017888,061609
0000001002,0000066733,090063,057024,090053,008236,057308,092937,018210,060706,018332,060721
0000001003,0000066800,090472,056140,090463,008696,056424,093339,018673,059816,018793,059832
0000001004,0000066867,090854,055254,090844,009176,055537,093716,019155,058926,019271,058943
0000001005,0000066933,091208,054367,091199,009676,054650,094068,019656,058036,019770,058054
0000001006,0000067000,091536,053478,091527,010196,053762,094396,020176,057147,020287,057165
0000001007,0000067067,091837,052590,091828,010734,052873,094700,020714,056259,020823,056278
0000001008,0000067133,092112,051701,092104,011291,051984,094979,021271,055373,021377,055392
0000001009,0000067200,092363,050811,092355,011866,051095,095235,021845,054488,021948,054509
0000001010,0000067267,092590,049923,092582,012458,050207,095469,022436,053606,022535,053627
0000001011,0000067333,092793,049035,092786,013065,049320,095679,023042,052726,023139,052749
0000001012,0000067400,092975,048149,092967,013688,048434,095867,023664,051850,023757,051874
0000001013,0000067467,093135,047265,093128,014325,047551,096034,024301,050978,024391,051002
0000001014,0000067533,093274,046383,093267,014976,046670,096180,024951,050111,025037,050135
0000001015,0000067600,093394,045505,093388,015639,045793,096306,025614,049248,025697,049274
0000001016,0000067667,093494,044630,093489,016314,044920,096411,026290,048391,026369,048418
0000001017,0000067733,093577,043761,093571,017000,044052,096496,026978,047540,027053,047568
0000001018,0000067800,093641,042897,093636,017697,043189,096562,027677,046697,027749,046725
0000001019,0000067867,093687,042039,093683,018403,042334,096608,028386,045862,028454,045891
0000001020,0000067933,093716,041189,093712,019118,041486,096635,029106,045035,029171,045065
0000001021,0000068000,093727,040348,093723,019843,040646,096643,029836,044217,029897,044248
0000001022,0000068067,093720,039516,093717,020575,039816,096632,030576,043410,030632,043442
0000001023,0000068133,093695,038694,093693,021317,038996,096600,031324,042613,031376,042646
0000001024,0000068200,093652,037884,093650,022066,038188,096549,032082,041829,032130,041862
0000001025,0000068267,093590,037086,093589,022823,037392,096478,032848,041056,032892,041091
0000001026,0000068333,093508,036301,093508,023589,036610,096386,033623,040297,033663,040332
0000001027,0000068400,093406,035531,093406,024363,035842,096273,034406,039552,034442,039588
0000001028,0000068467,093284,034775,093284,025145,035089,096139,035198,038822,035229,038859
0000001029,0000068533,093140,034037,093141,025935,034352,095983,035998,038108,036025,038145
0000001030,0000068600,092974,033315,092975,026734,033632,095806,036806,037409,036829,037448
0000001031,0000068667,092785,032611,092787,027542,032930,095606,037622,036728,037641,036767
0000001032,0000068733,092574,031925,092576,028359,032247,095384,038448,036065,038463,036104
0000001033,0000068800,092339,031259,092341,029184,031583,095138,039280,035419,039292,035460
0000001034,0000068867,092080,030613,092082,030018,030939,094870,040120,034792,040128,034833
0000001035,0000068933,091797,029987,091800,030861,030315,094579,040967,034184,040971,034226
0000001036,0000069000,091490,029383,091493,031712,029712,094264,041820,033596,041820,033638
0000001037,0000069067,091159,028799,091162,032571,029130,093926,042679,033027,042675,033070
0000001038,0000069133,090805,028238,090808,033438,028570,093566,043544,032479,043536,032523
0000001039,0000069200,090427,027698,090431,034312,028032,093183,044415,031951,044401,031996
0000001040,0000069267,090027,027181,090030,035192,027516,092779,045289,031444,045272,031489
0000001041,0000069333,089605,026686,089608,036078,027022,092354,046171,030959,046150,031005
0000001042,0000069400,089161,026214,089165,036969,026551,091914,047070,030499,047051,030545
0000001043,0000069467,088698,025764,088701,037865,026102,091452,047969,030059,047951,030106
0000001044,0000069533,088214,025337,088218,038766,025676,090972,048874,029642,048858,029689
0000001045,0000069600,087713,024932,087716,039671,025272,090474,049781,029246,049769,029294
0000001046,0000069667,087194,024550,087197,040580,024891,089957,050688,028872,050678,028920
0000001047,0000069733,086659,024190,086662,041492,024532,089422,051595,028518,051587,028567
0000001048,0000069800,086108,023853,086111,042406,024195,088870,052500,028186,052493,028235
0000001049,0000069867,085544,023537,085546,043321,023880,088303,053404,027876,053398,027925
0000001050,0000069933,084966,023244,084968,044237,023588,087720,054306,027586,054300,027636
0000001051,0000070000,084376,022972,084378,045152,023317,087123,055204,027319,055199,027369
0000001052,0000070067,083774,022723,083776,046066,023068,086513,056099,027072,056095,027123
0000001053,0000070133,083162,022495,083164,046976,022842,085890,056989,026848,056985,026899
0000001054,0000070200,082540,022289,082541,047881,022637,085254,057874,026645,057870,026697
0000001055,0000070267,081908,022104,081909,048781,022454,084607,058752,026464,058748,026516
0000001056,0000070333,081267,021942,081268,049674,022292,083948,059623,026305,059618,026357
0000001057,0000070400,080617,021801,080618,050559,022153,083278,060485,026167,060481,026220
0000001058,0000070467,079957,021682,079958,051435,022035,082598,061338,026051,061334,026105
0000001059,0000070533,079289,021585,079290,052301,021939,081906,062182,025958,062178,026011
0000001060,0000070600,078612,021509,078612,053156,021865,081204,063015,025886,063011,025940
0000001061,0000070667,077925,021456,077925,053998,021812,080492,063837,025836,063833,025890
0000001062,0000070733,077228,021424,077229,054828,021782,079769,064647,025809,064643,025863
0000001063,0000070800,076521,021415,076522,055644,021774,079035,065444,025804,065440,025858
0000001064,0000070867,075804,021427,075804,056447,021788,078291,066229,025821,066225,025875
0000001065,0000070933,075075,021462,075075,057234,021824,077536,067000,025860,066996,025915
0000001066,0000071000,074334,021519,074334,058007,021882,076769,067757,025921,067753,025977
0000001067,0000071067,073581,021598,073581,058763,021963,075992,068499,026005,068496,026061
0000001068,0000071133,072816,021699,072815,059505,022065,075204,069229,026111,069226,026167
0000001069,0000071200,072037,021822,072036,060230,022189,074410,069958,026244,069963,026299
0000001070,0000071267,071245,021967,071244,060941,022336,073605,070672,026398,070683,026454
0000001071,0000071333,070440,022134,070439,061637,022504,072789,071374,026575,071393,026631
0000001072,0000071400,069622,022323,069620,062318,022694,071962,072060,026774,072087,026829
0000001073,0000071467,068790,022534,068788,062986,022905,071124,072731,026993,072764,027049
0000001074,0000071533,067946,022766,067943,063640,023138,070275,073386,027234,073425,027290
0000001075,0000071600,067089,023019,067087,064280,023392,069416,074025,027496,074070,027551
0000001076,0000071667,066221,023292,066218,064907,023666,068548,074648,027779,074699,027834
0000001077,0000071733,065343,023587,065339,065520,023962,067671,075255,028082,075312,028137
0000001078,0000071800,064454,023902,064451,066118,024277,066787,075845,028405,075907,028461
0000001079,0000071867,063558,024237,063554,066702,024613,065895,076419,028749,076485,028804
0000001080,0000071933,062655,024592,062650,067269,024968,064998,076974,029112,077045,029167
0000001081,0000072000,061746,024966,061741,067820,025343,064097,077511,029495,077586,029550
0000001082,0000072067,060833,025359,060828,068353,025737,063192,078029,029897,078108,029952
0000001083,0000072133,059918,025772,059912,068868,026151,062285,078528,030319,078609,030373
0000001084,0000072200,059002,026203,058996,069362,026582,061377,079005,030758,079089,030813
0000001085,0000072267,058087,026652,058080,069836,027032,060469,079461,031217,079547,031271
0000001086,0000072333,057173,027119,057166,070287,027500,059562,079894,031693,079982,031747
0000001087,0000072400,056264,027604,056256,070715,027986,058658,080305,032187,080394,032241
0000001088,0000072467,055359,028107,055350,071118,028490,057755,080685,032697,080773,032751
0000001089,0000072533,054459,028627,054451,071495,029011,056856,081037,033224,081122,033278
0000001090,0000072600,053567,029164,053558,071845,029549,055962,081365,033768,081446,033822
0000001091,0000072667,052682,029718,052673,072167,030103,055074,081666,034329,081744,034383
0000001092,0000072733,051806,030289,051796,072460,030674,054194,081942,034906,082017,034960
0000001093,0000072800,050938,030875,050928,072723,031262,053321,082192,035500,082263,035554
