0000001342,0000089400,041214,032031,041328,054849,033031,050429,071802,038904,071748,038945
0000001343,0000089467,041164,032070,041279,054868,033070,050077,071912,039141,071860,039182
0000001344,0000089533,041115,032110,041229,054886,033109,049726,072014,039385,071963,039426
0000001345,0000089600,041066,032152,041180,054903,033150,049376,072107,039636,072058,039677
0000001346,0000089667,041018,032193,041131,054918,033191,049028,072192,039894,072144,039935
0000001347,0000089733,040969,032236,041082,054932,033233,048681,072267,040158,072221,040200
0000001348,0000089800,040919,032279,041033,054944,033275,048337,072334,040429,072289,040470
0000001349,0000089867,040870,032321,040983,054954,033318,047994,072391,040706,072348,040746
0000001350,0000089933,040820,032364,040933,054962,033361,047653,072440,040988,072397,041029
0000001351,0000090000,040770,032407,040883,054968,033404,047315,072479,041276,072438,041317
0000001352,0000090067,040719,032450,040833,054972,033447,046980,072512,041570,072474,041611
0000001353,0000090133,040669,032493,040782,054975,033491,046648,072536,041870,072500,041910
0000001354,0000090200,040619,032536,040732,054976,033535,046319,072550,042175,072517,042215
0000001355,0000090267,040569,032580,040683,054976,033579,045993,072555,042485,072524,042524
0000001356,0000090333,040520,032625,040634,054975,033625,045671,072551,042800,072523,042839
0000001357,0000090400,040472,032672,040586,054972,033672,045353,072538,043120,072511,043159
0000001358,0000090467,040425,032719,040539,054969,033720,045039,072516,043444,072491,043483
0000001359,0000090533,040379,032768,040493,054965,033769,044730,072485,043774,072461,043813
0000001360,0000090600,040334,032818,040448,054959,033819,044426,072445,044108,072423,044147
0000001361,0000090667,040291,032870,040405,054953,033871,044126,072396,044446,072375,044485
0000001362,0000090733,040249,032923,040363,054946,033924,043831,072338,044789,072319,044827
0000001363,0000090800,040208,032977,040322,054938,033977,043542,072272,045136,072254,045174
0000001364,0000090867,040168,033032,040282,054929,034032,043258,072198,045486,072181,045524
0000001365,0000090933,040129,033089,040243,054919,034088,042980,072114,045840,072099,045877
0000001366,0000091000,040091,033145,040205,054908,034144,042707,072022,046196,072008,046233
0000001367,0000091067,040054,033202,040167,054896,034200,042439,071921,046556,071908,046592
0000001368,0000091133,040018,033259,040131,054882,034256,042178,071811,046917,071799,046954
0000001369,0000091200,039982,033315,040095,054867,034313,041922,071693,047281,071681,047317
0000001370,0000091267,039947,033372,040059,054849,034369,041672,071565,047646,071554,047682
0000001371,0000091333,039912,033427,040025,054830,034425,041428,071429,048013,071419,048048
0000001372,0000091400,039877,033483,039990,054810,034480,041191,071285,048381,071275,048416
0000001373,0000091467,039843,033538,039956,054787,034536,040960,071133,048750,071123,048785
0000001374,0000091533,039810,033593,039922,054763,034591,040736,070972,049120,070962,049155
0000001375,0000091600,039777,033647,039889,054738,034645,040518,070803,049491,070794,049526
0000001376,0000091667,039744,033701,039857,054711,034700,040307,070626,049863,070618,049897
0000001377,0000091733,039713,033756,039826,054683,034754,040104,070443,050235,070435,050269
0000001378,0000091800,039683,033810,039796,054654,034809,039909,070252,050608,070245,050642
0000001379,0000091867,039655,033865,039768,054624,034864,039721,070054,050980,070047,051014
0000001380,0000091933,039628,033920,039741,054593,034920,039540,069848,051353,069843,051387
0000001381,0000092000,039602,033975,039716,054562,034975,039368,069636,051726,069631,051759
0000001382,0000092067,039579,034031,039692,054530,035032,039204,069417,052098,069413,052131
0000001383,0000092133,039557,034088,039670,054498,035088,039049,069192,052470,069188,052502
0000001384,0000092200,039252,034363,038802,054895,035471,038410,069127,052904,069422,053225
0000001385,0000092267,036818,034514,037320,055179,035751,037053,069310,053602,069287,053623
0000001386,0000092333,035534,034917,035425,055734,036245,035758,069452,054316,069428,054341
0000001387,0000092400,032150,035382,032444,056408,036863,033889,069677,054945,069723,055023
0000001388,0000092467,028733,035975,028934,056944,037398,031766,069845,055635,069873,055699
0000001389,0000092533,024518,036653,024694,057373,037906,029149,069919,056356,069900,056384
0000001390,0000092600,019710,037316,019919,057601,038330,026076,069933,056958,069908,056983
0000001391,0000092667,015007,037946,014856,057541,038587,022686,069854,057514,069831,057532
0000001392,0000092733,009373,038297,009456,057233,038706,019143,069537,058010,069539,058054
0000001393,0000092800,004437,038518,004084,056702,038623,015856,069075,058324,069076,058360
0000001394,0000092867,-01387,038289,-01392,056038,038370,012535,068479,058532,068473,058560
0000001395,0000092933,-06297,037873,-06616,055313,037920,009299,067871,058659,067870,058687
0000001396,0000093000,-11594,037048,-11663,054600,037308,005978,067305,058684,067310,058714
0000001397,0000093067,-16290,036017,-16284,053924,036546,003180,066645,058578,066648,058604
0000001398,0000093133,-20351,034876,-20407,053321,035699,000582,066127,058487,066137,058518
0000001399,0000093200,-24012,033683,-23980,052779,034837,-01592,065580,058327,065592,058357
0000001400,0000093267,-27282,032548,-26948,052292,034044,-03399,065028,058158,065041,058185
0000001401,0000093333,-29361,031700,-29145,051847,033385,-04627,064459,058076,064469,058101
0000001402,0000093400,-30924,031114,-30649,051461,032941,-05655,063974,058125,063989,058151
0000001403,0000093467,-31789,030857,-31392,051141,032743,-05984,063504,058338,063522,058367
0000001404,0000093533,-31724,030973,-31343,050922,032799,-05851,063009,058622,063023,058646
0000001405,0000093600,-30771,031434,-30518,050847,033098,-05276,062617,059063,062631,059087
0000001406,0000093667,-29086,032160,-28960,050948,033606,-04269,062359,059665,062376,059693
0000001407,0000093733,-26829,033047,-26719,051236,034271,-02840,062122,060261,062135,060286
0000001408,0000093800,-23886,034038,-23827,051706,035037,-00948,062051,060973,062066,061002
0000001409,0000093867,-20427,035025,-20361,052314,035840,001348,061988,061631,061998,061656
0000001410,0000093933,-16388,035959,-16388,053004,036625,003885,061962,062270,061967,062294
0000001411,0000094000,-11911,036773,-12006,053703,037342,006664,062001,062907,062008,062934
0000001412,0000094067,-07272,037391,-07331,054325,037945,009703,061920,063406,061923,063429
0000001413,0000094133,-02430,037822,-02456,054810,038402,012834,061779,063828,061781,063852
0000001414,0000094200,002554,038071,002516,055110,038693,016017,061516,064140,061517,064164
0000001415,0000094267,007501,038135,007468,055207,038812,019268,061137,064324,061138,064346
0000001416,0000094333,012279,038037,012279,055117,038775,022415,060679,064451,060684,064474
0000001417,0000094400,016774,037805,016841,054875,038609,025359,060112,064464,060119,064487
0000001418,0000094467,021002,037493,021077,054536,038351,028184,059495,064426,059504,064449
0000001419,0000094533,024796,037129,024878,054166,038049,030683,058869,064349,058880,064372
0000001420,0000094600,028084,036753,028175,053822,037749,032911,058261,064269,058272,064290
0000001421,0000094667,030734,036397,030889,053553,037494,034758,057744,064243,057758,064266
0000001422,0000094733,032796,036113,032990,053385,037314,036237,057267,064235,057279,064257
0000001423,0000094800,034221,035934,034444,053326,037230,037322,056895,064313,056907,064335
0000001424,0000094867,035001,035883,035241,053363,037247,037987,056569,064423,056579,064445
0000001425,0000094933,035143,035972,035388,053470,037361,038287,056324,064613,056332,064635
0000001426,0000095000,034696,036199,034912,053611,037555,038170,056108,064852,056114,064873
0000001427,0000095067,033681,036538,033855,053748,037803,037719,055897,065116,055902,065137
0000001428,0000095133,032106,036943,032265,053851,038078,036939,055684,065397,055687,065418
0000001429,0000095200,030115,037373,030225,053895,038344,035896,055456,065684,055458,065705
0000001430,0000095267,027781,037770,027815,053867,038564,034603,055187,065927,055188,065948
0000001431,0000095333,025121,038063,025116,053763,038706,033177,054884,066129,054884,066150
0000001432,0000095400,022251,038207,022224,053585,038742,031596,054542,066255,054543,066275
0000001433,0000095467,019289,038172,019242,053340,038652,029999,054164,066300,054165,066320
0000001434,0000095533,016304,037939,016261,053033,038428,028391,053742,066248,053741,066268
0000001435,0000095600,013398,037518,013380,052672,038075,026878,053295,066113,053295,066133
0000001436,0000095667,010672,036941,010686,052265,037614,025476,052830,065918,052831,065938
0000001437,0000095733,008223,036255,008265,051817,037073,024270,052327,065646,052328,065666
0000001438,0000095800,006085,035943,006150,050998,037293,023331,051734,065776,051751,065806
0000001439,0000095867,004158,035756,004499,050167,037573,022626,051006,066002,050964,066012
0000001440,0000095933,002943,035964,003323,049226,038187,022089,049922,066673,049930,066732
0000001441,0000096000,002086,036692,002634,048357,039214,021983,049368,067014,049347,066999
0000001442,0000096067,002045,037850,002529,047739,040362,022233,048724,067714,048728,067734
0000001443,0000096133,002522,039472,002973,047404,041745,022762,048079,068721,048081,068754
0000001444,0000096200,003699,041554,004035,047370,043420,023681,048056,069443,048081,069441
0000001445,0000096267,005439,043948,005653,047680,045381,024958,047783,070740,047795,070754
0000001446,0000096333,007760,046571,007868,048247,047658,026606,047829,072064,047820,072078
0000001447,0000096400,010570,049368,010633,048945,050308,028602,048085,073461,048082,073465
0000001448,0000096467,013824,052271,013920,049652,053283,030881,048030,075349,048019,075374
0000001449,0000096533,017552,055262,017694,050280,056487,033497,048270,077035,048269,077044
0000001450,0000096600,021636,058332,021889,050722,059838,036350,048098,079039,048089,079053
0000001451,0000096667,026139,061508,026442,050960,063221,039437,047983,080855,047976,080863
0000001452,0000096733,030975,064795,031287,050972,066568,042703,047583,082804,047568,082812
0000001453,0000096800,036041,068175,036338,050812,069828,046127,047242,084540,047235,084540
0000001454,0000096867,041323,071621,041519,050548,072995,049630,046683,086372,046673,086379
0000001455,0000096933,046621,075052,046733,050276,076078,053164,046296,087995,046293,087994
0000001456,0000097000,051891,078409,051905,050070,079110,056666,045795,089736,045790,089740
0000001457,0000097067,056999,081606,056948,050010,082090,060113,045506,091359,045506,091364
0000001458,0000097133,061839,084585,061779,050124,085007,063390,045280,092908,045279,092910
0000001459,0000097200,066367,087319,066332,050414,087818,066509,045178,094443,045175,094447
0000001460,0000097267,070513,089791,070538,050844,090456,069378,045118,095821,045109,095823
0000001461,0000097333,074271,092012,074346,051357,092844,072015,045206,097005,045196,097003
0000001462,0000097400,077609,093994,077711,051874,094921,074412,045307,098089,045296,098090
0000001463,0000097467,080492,095735,080594,052321,096640,076487,045377,098880,045365,098879
0000001464,0000097533,082920,097229,082976,052634,097989,078240,045343,099459,045328,099457
0000001465,0000097600,084852,098444,084840,052778,098975,079697,045264,099829,045247,099828
0000001466,0000097667,086262,099338,086182,052742,099624,080838,045096,099998,045079,099998
0000001467,0000097733,087142,099867,087011,052544,099960,081645,044829,099942,044811,099940
0000001468,0000097800,087496,099998,087343,052229,099998,082183,044538,099765,044520,099767
0000001469,0000097867,087357,099712,087206,051854,099730,082405,044239,099338,044223,099338
0000001470,0000097933,086749,099010,086632,051477,099140,082349,043907,098738,043889,098739
0000001471,0000098000,085732,097910,085665,051158,098191,082067,043709,097886,043693,097886
0000001472,0000098067,084378,096442,084353,050925,096860,081551,043524,096822,043505,096821
0000001473,0000098133,082756,094639,082753,050798,095130,080865,043411,095554,043389,095557
0000001474,0000098200,080952,092463,080857,050486,092888,080055,043028,094088,043002,094170
0000001475,0000098267,078960,090100,078906,050102,090495,079125,042893,092159,042847,092196
0000001476,0000098333,076826,087419,076790,049280,087716,078032,042523,090077,042485,089978
0000001477,0000098400,074655,084417,074580,048200,084599,076931,041754,088101,041719,088076
0000001478,0000098467,072460,081109,072360,046788,081232,075902,041076,085749,041060,085761
0000001479,0000098533,070283,077546,070189,045032,077715,074860,040010,083345,039978,083334
0000001480,0000098600,068147,073725,068089,042904,074008,073958,038708,080908,038692,080914
0000001481,0000098667,066108,069694,066094,040459,070138,073101,037380,078195,037366,078192
0000001482,0000098733,064209,065514,064244,037721,066140,072313,035716,075538,035696,075544
0000001483,0000098800,062466,061232,062548,034698,062007,071602,033920,072792,033895,072800
0000001484,0000098867,060915,056893,061019,031454,057756,071019,032083,069910,032062,069913
0000001485,0000098933,059544,052539,059659,028006,053425,070576,030006,067050,029991,067062
0000001486,0000099000,058369,048202,058474,024440,049066,070247,028006,064080,028000,064090
0000001487,0000099067,057354,043909,057447,020784,044740,069969,025825,061238,025824,061254
0000001488,0000099133,056485,039671,056575,017112,040487,069822,023758,058309,023773,058322
0000001489,0000099200,055740,035515,055840,013475,036365,069742,021602,055531,021623,055545
0000001490,0000099267,055096,031465,055220,009947,032403,069704,019588,052791,019619,052803
0000001491,0000099333,054537,027552,054701,006577,028621,069737,017611,050152,017646,050161
0000001492,0000099400,054054,023817,054261,003429,025035,069838,015842,047708,015886,047721
0000001493,0000099467,053636,020298,053880,000554,021651,069918,014200,045342,014249,045356
0000001494,0000099533,053273,017031,053543,-01998,018478,070002,012745,043084,012795,043096
0000001495,0000099600,052952,014042,053235,-04184,015533,070156,011587,041014,011643,041031
0000001496,0000099667,052666,011351,052945,-05970,012838,070243,010616,039023,010671,039037
0000001497,0000099733,052399,008966,052666,-07325,010419,070336,009968,037237,010029,037252
0000001498,0000099800,052141,006887,052396,-08230,008303,070413,009597,035613,009666,035627
0000001499,0000099867,051889,005112,052136,-08674,006509,070480,009536,034220,009611,034236
0000001500,0000099933,051643,003638,051894,-08654,005049,070550,009728,033038,009806,033057
0000001501,0000100000,051417,002463,051680,-08175,003919,070581,010208,031986,010285,032002
0000001502,0000100067,051229,001592,051509,-07253,003114,070630,010958,031204,011031,031224
0000001503,0000100133,051103,001026,051400,-05911,002611,070676,011944,030559,012010,030579
0000001504,0000100200,051065,000767,051373,-04175,002394,070773,013197,030105,013255,030127
0000001505,0000100267,051142,000814,051451,-02084,002446,070923,014676,029822,014726,029845
0000001506,0000100333,051360,001155,051656,000322,002754,071098,016335,029657,016374,029680
0000001507,0000100400,051737,001773,052014,002998,003309,071367,018149,029657,018176,029681
0000001508,0000100467,052292,002645,052544,005896,004104,071739,020113,029829,020128,029855
0000001509,0000100533,053037,003742,053269,008967,005130,072219,022176,030134,022177,030162
0000001510,0000100600,053987,005037,054203,012161,006371,072793,024301,030540,024289,030568
0000001511,0000100667,055153,006502,055359,015430,007808,073497,026472,031087,026445,031117
0000001512,0000100733,056542,008115,056747,018729,009414,074356,028695,031738,028655,031769
0000001513,0000100800,058163,009854,058368,022012,011154,075340,030890,032450,030837,032482
0000001514,0000100867,060015,011701,060219,025240,012996,076458,033044,033229,032978,033261
0000001515,0000100933,062092,013635,062291,028377,014908,077713,035137,034061,035059,034095
0000001516,0000101000,064382,015634,064567,031396,016859,079087,037178,034907,037089,034942
0000001517,0000101067,066862,017673,067027,034272,018827,080578,039127,035771,039028,035806
0000001518,0000101133,069501,019722,069642,036986,020791,082155,040976,036621,040867,036657
0000001519,0000101200,072261,021750,072379,039526,022734,083814,042733,037467,042615,037504
0000001520,0000101267,075103,023727,075201,041885,024637,085522,044381,038288,044257,038325
0000001521,0000101333,077982,025623,078066,044063,026479,087245,045913,039062,045782,039099
0000001522,0000101400,080853,027416,080930,046061,028239,088974,047358,039799,047224,039837
0000001523,0000101467,083672,029085,083746,047889,029889,090676,048710,040482,048576,040519
0000001524,0000101533,086396,030613,086468,049556,031405,092309,049960,041076,049824,041114
0000001525,0000101600,088980,031986,089049,051077,032761,093848,051123,041575,050985,041613
0000001526,0000101667,091381,033192,091443,052467,033937,095279,052234,041984,052099,042023
0000001527,0000101733,093558,034217,093609,053742,034918,096560,053278,042280,053145,042319
0000001528,0000101800,095470,035047,095507,054918,035694,097662,054258,042449,054126,042487
0000001529,0000101867,097081,035669,097103,056012,036259,098575,055198,042501,055066,042539
0000001530,0000101933,098360,036068,098370,057038,036609,099282,056110,042438,055976,042477
0000001531,0000102000,099282,036235,099284,058007,036742,099757,056987,042242,056851,042282
0000001532,0000102067,099831,036163,099829,058927,036655,099994,057840,041919,057701,041959
0000001533,0000102133,099998,035849,099998,059806,036343,099998,058684,041479,058541,041520
0000001534,0000102200,099785,035297,099789,060646,035803,099762,059511,040910,059365,040952
0000001535,0000102267,099198,034512,099208,061448,035033,099283,060316,040205,060166,040247
0000001536,0000102333,098253,033500,098267,062206,034034,098580,061107,039378,060954,039421
0000001537,0000102400,096970,032273,096986,062918,032811,097670,061897,038436,061746,038480
0000001538,0000102467,095375,030838,095390,063574,031374,096555,062652,037367,062503,037412
0000001539,0000102533,093495,029205,093508,064165,029736,095257,063370,036183,063220,036229
0000001540,0000102600,091364,027385,091377,064679,027914,093806,064054,034904,063905,034951
0000001541,0000102667,089018,025389,089033,065104,025926,092221,064696,033535,064551,033583
0000001542,0000102733,086496,023232,086516,065429,023790,090521,065275,032080,065133,032128
0000001543,0000102800,083840,020931,083869,065642,021523,088739,065791,030557,065653,030606
0000001544,0000102867,081092,018506,081134,065733,019143,086905,066240,028979,066106,029029
0000001545,0000102933,078295,015978,078351,065692,016667,085036,066602,027343,066472,027394
0000001546,0000103000,075490,013373,075560,065515,014112,083158,066880,025666,066753,025717
0000001547,0000103067,072716,010715,072798,065197,011500,081301,067077,023966,066954,024019
0000001548,0000103133,070006,008026,070099,064739,008851,079481,067187,022252,067068,022305
0000001549,0000103200,067391,005332,067492,064145,006190,077714,067211,020534,067096,020588
0000001550,0000103267,064894,002652,065003,063423,003542,076016,067149,018831,067039,018885
0000001551,0000103333,062534,000009,062652,062584,000933,074403,067018,017161,066913,017216
0000001552,0000103400,060326,-02576,060453,061644,-01613,072877,066814,015529,066712,015584
0000001553,0000103467,058279,-05083,058419,060624,-04073,071456,066568,013963,066472,014019
0000001554,0000103533,056399,-07489,056553,059544,-06426,070127,066269,012463,066177,012519
0000001555,0000103600,054687,-09774,054857,058431,-08654,068901,065948,011053,065860,011110
0000001556,0000103667,053142,-11915,053326,057312,-10741,067771,065615,009731,065532,009787
0000001557,0000103733,051758,-13893,051954,056217,-12670,066732,065290,008515,065210,008572
0000001558,0000103800,050524,-15690,050731,055175,-14427,065778,064992,007413,064916,007470
0000001559,0000103867,049427,-17291,049642,054217,-15997,064900,064738,006432,064665,006489
0000001560,0000103933,048453,-18684,048674,053373,-17365,064085,064543,005579,064473,005637
0000001561,0000104000,047586,-19859,047811,052671,-18521,063325,064423,004861,064353,004918
0000001562,0000104067,046808,-20809,047036,052136,-19452,062612,064404,004291,064336,004349
0000001563,0000104133,046103,-21529,046336,051794,-20153,061933,064493,003867,064424,003924
0000001564,0000104200,045457,-22014,045694,051662,-20618,061276,064697,003591,064628,003648
0000001565,0000104267,044858,-22263,045099,051757,-20847,060642,065040,003472,064969,003530
0000001566,0000104333,044295,-22276,044540,052091,-20844,060015,065517,003496,065444,003554
0000001567,0000104400,043761,-22054,044007,052669,-20611,059395,066137,003673,066062,003732
0000001568,0000104467,043250,-21600,043496,053495,-20155,058777,066903,003989,066824,004047
0000001569,0000104533,042760,-20923,043003,054564,-19484,058158,067809,004446,067726,004505
0000001570,0000104600,042291,-20030,042527,055870,-18605,057540,068853,005034,068765,005093
0000001571,0000104667,041842,-18933,042072,057399,-17529,056926,070030,005749,069937,005809
0000001572,0000104733,041419,-17648,041640,059135,-16267,056314,071322,006583,071224,006643
0000001573,0000104800,041026,-16188,041239,061057,-14832,055714,072722,007531,072618,007591
0000001574,0000104867,040671,-14571,040876,063141,-13239,055132,074217,008584,074108,008644
0000001575,0000104933,040363,-12814,040559,065361,-11506,054569,075786,009726,075671,009786
0000001576,0000105000,040110,-10935,040299,067687,-09650,054035,077413,010948,077293,011008
0000001577,0000105067,039923,-08950,040104,070090,-07691,053539,079082,012242,078958,012303
0000001578,0000105133,039810,-06880,039982,072537,-05649,053081,080769,013591,080639,013652
0000001579,0000105200,039779,-04741,039941,074999,-03543,052672,082460,014986,082326,015047
0000001580,0000105267,039834,-02554,039985,077445,-01392,052314,084133,016415,083995,016476
0000001581,0000105333,039979,-00337,040118,079847,000786,052017,085788,017871,085654,017932
0000001582,0000105400,040212,001889,040340,082180,002973,051784,087417,019349,087297,019410
0000001583,0000105467,040532,004106,040649,084419,005152,051605,088979,020826,088872,020886
0000001584,0000105533,040932,006296,041039,086545,007308,051477,090459,022294,090365,022354
0000001585,0000105600,041404,008442,041502,088541,009423,051396,091847,023743,091767,023802
0000001586,0000105667,041936,010529,042027,090391,011484,051355,093136,025164,093067,025223
0000001587,0000105733,042514,012544,042599,092085,013474,051346,094318,026550,094261,026609
0000001588,0000105800,043122,014473,043201,093615,015382,051360,095388,027891,095343,027949
0000001589,0000105867,043741,016307,043814,094976,017193,051384,096344,029179,096310,029236
0000001590,0000105933,044350,018036,044417,096164,018900,051407,097184,030409,097161,030466
0000001591,0000106000,044927,019650,044988,097183,020493,051415,097910,031577,097896,031633
0000001592,0000106067,045448,021144,045505,098034,021966,051394,098524,032679,098519,032734
0000001593,0000106133,045891,022510,045943,098722,023314,051329,099029,033710,099032,033765
0000001594,0000106200,046232,023744,046281,099255,024534,051207,099430,034670,099440,034725
0000001595,0000106267,046450,024843,046497,099640,025623,051014,099729,035556,099743,035610
0000001596,0000106333,046524,025805,046570,099884,026579,050726,099904,036359,099910,036413
0000001597,0000106400,046438,026630,046484,099998,027403,050347,099998,037089,099998,037143
0000001598,0000106467,046177,027321,046223,099989,028093,049861,099998,037742,099984,037796
0000001599,0000106533,045730,027879,045777,099865,028653,049263,099915,038322,099884,038376
0000001600,0000106600,045088,028309,045136,099634,029085,048553,099772,038831,099727,038886
0000001601,0000106667,044247,028614,044295,099304,029393,047729,099575,039276,099519,039330
0000001602,0000106733,043205,028800,043255,098881,029582,046790,099325,039659,099260,039712
0000001603,0000106800,041967,028874,042018,098374,029660,045736,099025,039981,098954,040035
0000001604,0000106867,040538,028840,040590,097788,029634,044572,098678,040249,098602,040302
0000001605,0000106933,038929,028708,038984,097129,029511,043304,098288,040466,098208,040519
0000001606,0000107000,037154,028485,037212,096402,029300,041940,097855,040636,097772,040689
0000001607,0000107067,035231,028179,035292,095612,029009,040492,097383,040766,097299,040818
0000001608,0000107133,033180,027801,033245,094762,028648,038971,096873,040858,096788,040911
0000001609,0000107200,031023,027361,031093,093857,028226,037392,096324,040921,096240,040973
0000001610,0000107267,028785,026869,028859,092898,027753,035769,095739,040959,095655,041010
0000001611,0000107333,026491,026337,026570,091890,027238,034119,095119,040977,095037,041028
0000001612,0000107400,024169,025774,024252,090834,026694,032458,094465,040982,094385,041033
0000001613,0000107467,021844,025193,021931,089733,026131,030800,093776,040979,093699,041029
0000001614,0000107533,019542,024603,019633,088591,025561,029166,093056,040978,092981,041027
0000001615,0000107600,017288,024017,017384,087412,024996,027567,092304,040980,092232,041029
0000001616,0000107667,015106,023445,015208,086200,024446,026020,091523,040997,091455,041045
0000001617,0000107733,013017,022899,013125,084959,023924,024539,090716,041031,090652,041079
0000001618,0000107800,011042,022389,011156,083697,023439,023134,089885,041090,089826,041138
0000001619,0000107867,009197,021928,009317,082419,023003,021818,089036,041180,088981,041227
0000001620,0000107933,007497,021525,007623,081134,022625,020598,088171,041306,088121,041353
0000001621,0000108000,005953,021192,006084,079851,022315,019480,087296,041473,087250,041518
0000001622,0000108067,004573,020938,004710,078579,022084,018471,086417,041688,086376,041733
0000001623,0000108133,003362,020773,003505,077327,021939,017573,085540,041955,085504,041999
0000001624,0000108200,002323,020704,002470,076108,021890,016785,084670,042279,084639,042322
0000001625,0000108267,001454,020739,001605,074931,021944,016109,083816,042664,083790,042707
0000001626,0000108333,000751,020886,000907,073809,022109,015541,082984,043115,082962,043156
0000001627,0000108400,000208,021149,000369,072751,022389,015076,082179,043633,082161,043674
0000001628,0000108467,-00182,021534,-00017,071768,022789,014706,081400,044219,081381,044260
0000001629,0000108533,-00428,022044,-00261,070869,023314,014429,080660,044879,080640,044919
0000001630,0000108600,-00544,022683,-00373,070062,023965,014237,079968,045614,079947,045653
0000001631,0000108667,-00539,023451,-00366,069355,024742,014123,079330,046423,079308,046462
0000001632,0000108733,-00427,024349,-00253,068754,025647,014079,078748,047308,078725,047345
0000001633,0000108800,-00220,025377,-00046,068262,026677,014096,078224,048266,078201,048303
0000001634,0000108867,000068,026531,000242,067881,027831,014168,077762,049298,077739,049334
0000001635,0000108933,000426,027808,000598,067613,029106,014280,077348,050396,077318,050431
0000001636,0000109000,000841,029202,001012,067455,030495,014431,076994,051562,076959,051597
0000001637,0000109067,001303,030708,001472,067402,031994,014616,076701,052793,076660,052827
0000001638,0000109133,001804,032318,001969,067450,033594,014828,076465,054084,076419,054118
0000001639,0000109200,002333,034023,002495,067589,035288,015063,076281,055429,076232,055462
0000001640,0000109267,002886,035814,003044,067811,037065,015316,076142,056822,076089,056854
0000001641,0000109333,003456,037681,003609,068104,038915,015586,076044,058257,075988,058289
0000001642,0000109400,004039,039612,004187,068456,040828,015869,075977,059727,075918,059758
0000001643,0000109467,004634,041595,004774,068852,042790,016164,075933,061224,075872,061255
0000001644,0000109533,005237,043618,005371,069279,044789,016472,075904,062742,075841,062772
0000001645,0000109600,005847,045667,005974,069720,046813,016791,075879,064270,075815,064299
0000001646,0000109667,006466,047729,006586,070161,048850,017123,075851,065802,075785,065830
0000001647,0000109733,007093,049790,007205,070585,050884,017468,075808,067329,075742,067356
0000001648,0000109800,007730,051836,007834,070977,052903,017827,075743,068842,075676,068869
0000001649,0000109867,008376,053853,008473,071322,054894,018203,075645,070334,075579,070360
0000001650,0000109933,009034,055829,009123,071607,056843,018595,075508,071796,075442,071821
0000001651,0000110000,009702,057750,009785,071819,058738,019004,075323,073220,075258,073244
0000001652,0000110067,010382,059605,010458,071946,060567,019432,075084,074598,075020,074622
0000001653,0000110133,011073,061381,011142,071980,062319,019877,074784,075924,074723,075946
0000001654,0000110200,011773,063069,011836,071911,063981,020339,074420,077190,074361,077212
0000001655,0000110267,012480,064656,012537,071734,065546,020817,073989,078392,073932,078413
0000001656,0000110333,013190,066136,013241,071446,067005,021309,073488,079523,073435,079543
0000001657,0000110400,013899,067501,013945,071044,068350,021813,072915,080579,072866,080598
0000001658,0000110467,014601,068743,014644,070527,069575,022325,072273,081557,072228,081575
0000001659,0000110533,015292,069857,015332,069899,070675,022841,071561,082452,071520,082469
0000001660,0000110600,015964,070840,016001,069160,071645,023358,070781,083262,070746,083278
0000001661,0000110667,016611,071686,016646,068317,072481,023871,069938,083985,069908,084000
0000001662,0000110733,017226,072399,017260,067378,073188,024375,069036,084623,069013,084637
0000001663,0000110800,017800,072975,017834,066347,073759,024866,068080,085172,068062,085186
0000001664,0000110867,018328,073417,018362,065235,074198,025339,067074,085635,067063,085648
0000001665,0000110933,018804,073729,018838,064051,074509,025789,066026,086015,066022,086027
0000001666,0000111000,019219,073908,019255,062802,074691,026213,064939,086310,064943,086321
0000001667,0000111067,019571,073967,019609,061500,074754,026607,063822,086526,063833,086537
0000001668,0000111133,019854,073907,019895,060154,074701,026968,062680,086665,062698,086675
0000001669,0000111200,020067,073736,020111,058772,074538,027294,061518,086732,061544,086741
0000001670,0000111267,020209,073463,020257,057364,074276,027581,060330,086728,060358,086737
0000001671,0000111333,020277,073092,020330,055937,073918,027829,059130,086659,059160,086668
0000001672,0000111400,020278,072638,020335,054498,073477,028042,057921,086532,057950,086540
0000001673,0000111467,020213,072106,020275,053052,072961,028221,056710,086352,056739,086360
0000001674,0000111533,020087,071507,020154,051605,072378,028371,055502,086126,055531,086133
0000001675,0000111600,019909,070854,019981,050161,071742,028495,054300,085860,054328,085867
0000001676,0000111667,019685,070153,019762,048722,071058,028597,053106,085558,053134,085565
0000001677,0000111733,019426,069417,019508,047292,070341,028684,051920,085229,051949,085235
0000001678,0000111800,019141,068656,019229,045873,069597,028762,050745,084876,050774,084882
0000001679,0000111867,018842,067880,018936,044467,068839,028838,049582,084507,049611,084513
0000001680,0000111933,018543,067098,018641,043075,068075,028918,048430,084127,048460,084133
0000001681,0000112000,018254,066320,018357,041698,067315,029011,047291,083742,047321,083747
0000001682,0000112067,017989,065556,018097,040337,066568,029124,046164,083355,046195,083360
0000001683,0000112133,017760,064812,017873,038994,065840,029264,045052,082973,045083,082978
0000001684,0000112200,017580,064098,017697,037669,065142,029438,043953,082599,043984,082604
0000001685,0000112267,017459,063420,017580,036363,064478,029654,042869,082239,042901,082243
0000001686,0000112333,017408,062785,017533,035080,063855,029916,041800,081893,041833,081897
0000001687,0000112400,017436,062197,017564,033821,063280,030232,040750,081568,040783,081572
