0000000533,0000035467,085835,026181,085729,043332,026275,091021,049198,031701,049230,031742
0000000534,0000035533,085574,025536,085469,044168,025632,090751,050040,031075,050067,031117
0000000535,0000035600,085290,024911,085185,045014,025009,090459,050889,030468,050912,030510
0000000536,0000035667,084982,024307,084877,045867,024407,090144,051743,029879,051763,029923
0000000537,0000035733,084651,023724,084546,046729,023826,089806,052605,029311,052620,029356
0000000538,0000035800,084296,023164,084191,047599,023266,089445,053471,028763,053483,028808
0000000539,0000035867,083918,022625,083813,048475,022729,089063,054343,028236,054350,028282
0000000540,0000035933,083518,022108,083413,049358,022213,088658,055219,027729,055222,027776
0000000541,0000036000,083096,021614,082992,050246,021720,088234,056102,027245,056102,027291
0000000542,0000036067,082654,021142,082549,051139,021249,087793,057003,026785,057004,026832
0000000543,0000036133,082191,020692,082086,052037,020801,087332,057903,026345,057905,026393
0000000544,0000036200,081709,020265,081604,052939,020375,086853,058808,025928,058813,025976
0000000545,0000036267,081209,019861,081104,053846,019971,086356,059716,025532,059724,025581
0000000546,0000036333,080693,019478,080587,054755,019590,085840,060624,025158,060634,025207
0000000547,0000036400,080160,019118,080054,055668,019231,085306,061531,024804,061543,024854
0000000548,0000036467,079611,018781,079506,056582,018894,084757,062437,024473,062450,024523
0000000549,0000036533,079049,018466,078943,057497,018580,084190,063341,024162,063355,024212
0000000550,0000036600,078474,018172,078368,058413,018287,083610,064242,023873,064257,023924
0000000551,0000036667,077886,017901,077780,059328,018017,083014,065141,023605,065156,023657
0000000552,0000036733,077287,017651,077180,060240,017768,082405,066035,023359,066051,023411
0000000553,0000036800,076676,017424,076570,061150,017541,081783,066925,023135,066941,023187
0000000554,0000036867,076056,017218,075949,062055,017337,081149,067809,022932,067825,022985
0000000555,0000036933,075426,017034,075319,062954,017154,080502,068686,022751,068703,022804
0000000556,0000037000,074786,016872,074679,063846,016993,079845,069557,022592,069573,022646
0000000557,0000037067,074136,016731,074029,064730,016853,079175,070418,022455,070435,022509
0000000558,0000037133,073478,016612,073370,065605,016736,078495,071272,022339,071288,022393
0000000559,0000037200,072810,016515,072702,066470,016640,077804,072115,022246,072131,022300
0000000560,0000037267,072132,016440,072025,067324,016566,077102,072948,022174,072964,022229
0000000561,0000037333,071445,016387,071337,068166,016515,076389,073769,022125,073786,022180
0000000562,0000037400,070747,016356,070639,068996,016485,075665,074579,022098,074595,022153
0000000563,0000037467,070039,016347,069931,069812,016477,074931,075376,022093,075393,022148
0000000564,0000037533,069320,016360,069212,070614,016491,074185,076160,022110,076177,022166
0000000565,0000037600,068589,016395,068481,071401,016528,073429,076931,022149,076948,022206
0000000566,0000037667,067846,016452,067738,072174,016586,072662,077688,022211,077705,022267
0000000567,0000037733,067091,016531,066983,072931,016666,071883,078431,022295,078449,022352
0000000568,0000037800,066324,016632,066215,073672,016769,071094,079161,022402,079180,022458
0000000569,0000037867,065543,016756,065434,074399,016894,070299,079892,022534,079917,022591
0000000570,0000037933,064749,016901,064640,075110,017040,069493,080611,022689,080645,022746
0000000571,0000038000,063942,017068,063832,075806,017208,068677,081313,022867,081355,022923
0000000572,0000038067,063122,017257,063012,076489,017397,067848,081999,023065,082048,023121
0000000573,0000038133,062288,017467,062178,077157,017609,067009,082670,023284,082725,023341
0000000574,0000038200,061442,017698,061332,077812,017841,066159,083325,023524,083387,023581
0000000575,0000038267,060585,017951,060474,078454,018094,065299,083964,023786,084032,023842
0000000576,0000038333,059716,018224,059605,079082,018368,064430,084588,024068,084662,024124
0000000577,0000038400,058837,018518,058725,079695,018663,063553,085195,024371,085274,024427
0000000578,0000038467,057949,018832,057837,080295,018978,062669,085786,024695,085870,024751
0000000579,0000038533,057052,019167,056940,080879,019313,061778,086360,025038,086448,025094
0000000580,0000038600,056150,019521,056037,081447,019668,060881,086915,025401,087008,025457
0000000581,0000038667,055242,019894,055128,081998,020042,059980,087452,025783,087549,025839
0000000582,0000038733,054330,020287,054216,082531,020436,059075,087970,026185,088070,026240
0000000583,0000038800,053416,020699,053302,083046,020848,058169,088468,026605,088571,026661
0000000584,0000038867,052502,021129,052387,083540,021279,057262,088945,027045,089051,027100
0000000585,0000038933,051588,021578,051473,084013,021729,056355,089401,027503,089509,027558
0000000586,0000039000,050677,022045,050562,084463,022196,055450,089834,027979,089944,028034
0000000587,0000039067,049769,022529,049653,084890,022682,054545,090239,028472,090349,028527
0000000588,0000039133,048866,023032,048750,085292,023185,053642,090615,028981,090722,029036
0000000589,0000039200,047969,023551,047852,085668,023706,052744,090967,029507,091070,029562
0000000590,0000039267,047078,024088,046961,086016,024244,051852,091293,030051,091394,030106
0000000591,0000039333,046195,024642,046078,086335,024798,050966,091594,030613,091692,030668
0000000592,0000039400,045320,025213,045202,086626,025370,050086,091869,031190,091963,031245
0000000593,0000039467,044453,025800,044335,086886,025957,049214,092117,031784,092207,031839
0000000594,0000039533,043595,026403,043477,087116,026561,048349,092338,032394,092425,032449
0000000595,0000039600,042746,027022,042627,087316,027181,047492,092532,033020,092614,033074
0000000596,0000039667,041905,027657,041786,087486,027816,046643,092696,033661,092773,033715
0000000597,0000039733,041073,028307,040953,087626,028467,045802,092834,034317,092906,034371
0000000598,0000039800,040248,028971,040128,087736,029132,044969,092947,034988,093015,035041
0000000599,0000039867,039432,029651,039311,087818,029812,044145,093036,035673,093099,035727
0000000600,0000039933,038622,030344,038501,087872,030506,043329,093100,036373,093160,036426
0000000601,0000040000,037819,031052,037698,087899,031213,042521,093140,037086,093196,037139
0000000602,0000040067,037023,031772,036901,087901,031934,041722,093157,037813,093210,037865
0000000603,0000040133,036232,032505,036110,087879,032667,040930,093152,038552,093202,038604
0000000604,0000040200,035448,033251,035325,087835,033413,040147,093126,039304,093173,039356
0000000605,0000040267,034668,034008,034545,087769,034170,039371,093078,040068,093123,040119
0000000606,0000040333,033894,034776,033770,087683,034938,038603,093011,040843,093053,040894
0000000607,0000040400,033126,035555,033001,087579,035716,037843,092925,041628,092965,041678
0000000608,0000040467,032363,036343,032238,087457,036505,037092,092819,042423,092858,042473
0000000609,0000040533,031607,037141,031482,087319,037302,036349,092696,043228,092732,043277
0000000610,0000040600,030858,037948,030732,087165,038109,035616,092554,044041,092588,044090
0000000611,0000040667,030117,038762,029990,086997,038923,034892,092394,044862,092425,044910
0000000612,0000040733,029385,039585,029258,086813,039745,034180,092216,045691,092245,045739
0000000613,0000040800,028663,040414,028535,086615,040574,033479,092023,046528,092049,046575
0000000614,0000040867,027952,041250,027824,086403,041409,032792,091812,047372,091837,047418
0000000615,0000040933,027255,042091,027126,086176,042251,032118,091585,048221,091608,048267
0000000616,0000041000,026571,042938,026442,085934,043098,031459,091342,049075,091362,049121
0000000617,0000041067,025904,043790,025774,085677,043949,030817,091081,049936,091100,049981
0000000618,0000041133,025254,044646,025124,085403,044806,030192,090803,050801,090821,050845
0000000619,0000041200,024623,045507,024493,085114,045666,029586,090508,051670,090525,051714
0000000620,0000041267,024013,046371,023883,084807,046530,028999,090195,052543,090212,052586
0000000621,0000041333,023425,047238,023294,084483,047398,028433,089864,053420,089881,053463
0000000622,0000041400,022860,048109,022729,084140,048269,027888,089514,054300,089531,054341
0000000623,0000041467,022319,048982,022188,083779,049142,027366,089145,055182,089163,055223
0000000624,0000041533,021804,049858,021672,083398,050018,026867,088758,056066,088776,056106
0000000625,0000041600,021314,050737,021182,082998,050897,026391,088351,056951,088370,056991
0000000626,0000041667,020852,051617,020719,082578,051778,025939,087925,057839,087944,057877
0000000627,0000041733,020416,052500,020283,082137,052660,025513,087480,058727,087501,058765
0000000628,0000041800,020007,053384,019875,081677,053545,025110,087015,059616,087038,059654
0000000629,0000041867,019626,054269,019493,081196,054430,024733,086532,060506,086556,060542
0000000630,0000041933,019271,055156,019138,080696,055317,024381,086031,061395,086059,061431
0000000631,0000042000,018943,056044,018810,080177,056205,024053,085512,062284,085543,062319
0000000632,0000042067,018642,056932,018508,079638,057094,023749,084974,063172,085007,063206
0000000633,0000042133,018365,057821,018232,079082,057982,023469,084418,064058,084454,064091
0000000634,0000042200,018113,058710,017980,078508,058871,023213,083845,064943,083885,064975
0000000635,0000042267,017885,059599,017751,077917,059759,022979,083255,065825,083298,065857
0000000636,0000042333,017680,060486,017546,077311,060646,022768,082650,066705,082696,066735
0000000637,0000042400,017498,061372,017363,076689,061531,022579,082029,067581,082079,067611
0000000638,0000042467,017336,062257,017201,076053,062415,022411,081394,068453,081447,068482
0000000639,0000042533,017195,063138,017060,075404,063296,022264,080745,069321,080801,069349
0000000640,0000042600,017074,064017,016938,074743,064173,022137,080082,070183,080142,070211
0000000641,0000042667,016972,064891,016835,074070,065046,022031,079407,071040,079471,071067
0000000642,0000042733,016888,065761,016752,073385,065914,021945,078721,071891,078788,071916
0000000643,0000042800,016823,066625,016686,072690,066777,021878,078023,072734,078094,072759
0000000644,0000042867,016776,067482,016638,071986,067633,021832,077314,073570,077389,073594
0000000645,0000042933,016746,068333,016608,071272,068481,021804,076595,074398,076674,074421
0000000646,0000043000,016735,069174,016596,070549,069321,021796,075866,075215,075949,075237
0000000647,0000043067,016742,070007,016603,069817,070151,021808,075127,076022,075214,076044
0000000648,0000043133,016767,070829,016627,069076,070971,021839,074379,076819,074470,076840
0000000649,0000043200,016811,071640,016670,068327,071780,021891,073622,077604,073717,077624
0000000650,0000043267,016874,072438,016733,067570,072576,021962,072855,078376,072954,078395
0000000651,0000043333,016956,073223,016815,066804,073359,022055,072081,079136,072184,079154
0000000652,0000043400,017060,073994,016918,066030,074128,022169,071297,079881,071405,079898
0000000653,0000043467,017184,074750,017041,065248,074881,022304,070505,080611,070617,080628
0000000654,0000043533,017329,075489,017187,064457,075618,022461,069705,081326,069821,081342
0000000655,0000043600,017497,076211,017354,063657,076338,022640,068897,082025,069017,082040
0000000656,0000043667,017688,076916,017544,062848,077041,022841,068080,082706,068204,082720
0000000657,0000043733,017901,077602,017757,062031,077724,023064,067254,083370,067383,083383
0000000658,0000043800,018138,078268,017994,061205,078389,023311,066421,084016,066553,084028
0000000659,0000043867,018399,078915,018254,060370,079034,023580,065580,084643,065716,084655
0000000660,0000043933,018684,079541,018539,059527,079658,023873,064733,085251,064873,085263
0000000661,0000044000,018992,080146,018847,058675,080262,024188,063879,085840,064023,085851
0000000662,0000044067,019324,080730,019179,057815,080844,024526,063020,086409,063167,086419
0000000663,0000044133,019680,081292,019534,056948,081404,024888,062155,086957,062307,086967
0000000664,0000044200,020058,081832,019912,056074,081943,025270,061284,087485,061440,087494
0000000665,0000044267,020459,082349,020313,055194,082459,025675,060409,087992,060570,088000
0000000666,0000044333,020881,082845,020735,054308,082953,026100,059528,088478,059692,088485
0000000667,0000044400,021324,083317,021179,053417,083425,026541,058629,088939,058791,088945
0000000668,0000044467,021788,083767,021642,052521,083874,027002,057730,089378,057891,089385
0000000669,0000044533,022270,084195,022125,051621,084300,027482,056826,089796,056985,089802
0000000670,0000044600,022771,084600,022626,050717,084704,027980,055919,090192,056075,090197
0000000671,0000044667,023289,084982,023144,049809,085086,028496,055012,090566,055166,090571
0000000672,0000044733,023823,085342,023678,048898,085445,029030,054106,090920,054258,090924
0000000673,0000044800,024372,085680,024227,047985,085782,029581,053201,091252,053351,091256
0000000674,0000044867,024935,085995,024791,047070,086097,030147,052297,091562,052447,091566
0000000675,0000044933,025512,086289,025367,046155,086389,030729,051396,091851,051545,091854
0000000676,0000045000,026100,086560,025956,045240,086659,031325,050498,092119,050646,092122
0000000677,0000045067,026701,086809,026557,044328,086908,031934,049603,092365,049751,092367
0000000678,0000045133,027312,087037,027168,043418,087134,032556,048713,092589,048861,092591
0000000679,0000045200,027933,087243,027789,042513,087339,033191,047829,092792,047976,092793
0000000680,0000045267,028564,087426,028421,041613,087522,033838,046951,092972,047098,092973
0000000681,0000045333,029204,087589,029061,040720,087683,034497,046080,093131,046228,093132
0000000682,0000045400,029854,087729,029711,039835,087822,035166,045218,093268,045365,093269
0000000683,0000045467,030513,087847,030370,038958,087939,035846,044364,093384,044511,093384
0000000684,0000045533,031181,087944,031038,038092,088034,036538,043520,093477,043667,093477
0000000685,0000045600,031858,088019,031715,037236,088108,037240,042687,093548,042834,093548
0000000686,0000045667,032545,088072,032403,036393,088159,037952,041864,093598,042011,093596
0000000687,0000045733,033242,088103,033100,035562,088189,038675,041054,093624,041201,093623
0000000688,0000045800,033949,088111,033807,034744,088196,039409,040256,093629,040403,093628
0000000689,0000045867,034667,088098,034525,033941,088182,040154,039471,093612,039618,093610
0000000690,0000045933,035397,088062,035255,033152,088145,040910,038699,093573,038846,093570
0000000691,0000046000,036138,088005,035997,032378,088086,041677,037941,093511,038088,093508
0000000692,0000046067,036892,087925,036750,031620,088005,042455,037198,093427,037344,093424
0000000693,0000046133,037658,087823,037517,030878,087902,043243,036468,093320,036613,093318
0000000694,0000046200,038437,087700,038296,030150,087777,044037,035736,093187,035875,093185
0000000695,0000046267,039229,087554,039088,029439,087630,044842,035019,093031,035150,093028
0000000696,0000046333,040035,087386,039894,028742,087461,045658,034317,092854,034440,092852
0000000697,0000046400,040854,087197,040713,028059,087271,046485,033630,092656,033746,092653
0000000698,0000046467,041685,086986,041545,027391,087059,047323,032959,092435,033068,092433
0000000699,0000046533,042530,086754,042390,026736,086826,048172,032304,092194,032406,092192
0000000700,0000046600,043386,086500,043247,026094,086572,049031,031665,091932,031761,091930
0000000701,0000046667,044254,086226,044115,025467,086297,049899,031041,091650,031132,091648
0000000702,0000046733,045132,085931,044993,024854,086001,050776,030434,091346,030519,091344
0000000703,0000046800,046019,085616,045881,024255,085686,051660,029843,091022,029923,091020
0000000704,0000046867,046915,085281,046777,023672,085350,052551,029270,090679,029346,090677
0000000705,0000046933,047817,084926,047680,023104,084994,053447,028715,090316,028786,090314
0000000706,0000047000,048725,084552,048588,022554,084619,054348,028178,089933,028245,089931
0000000707,0000047067,049637,084159,049500,022021,084225,055253,027660,089531,027724,089529
0000000708,0000047133,050551,083747,050415,021507,083812,056159,027162,089109,027223,089108
0000000709,0000047200,051466,083316,051331,021013,083381,057067,026685,088670,026744,088668
0000000710,0000047267,052380,082867,052245,020540,082931,057974,026230,088212,026286,088211
0000000711,0000047333,053293,082399,053158,020090,082463,058880,025797,087736,025851,087734
0000000712,0000047400,054202,081915,054068,019663,081977,059784,025389,087242,025442,087240
0000000713,0000047467,055106,081412,054972,019261,081474,060687,025013,086732,025069,086731
0000000714,0000047533,056005,080892,055871,018885,080953,061587,024661,086206,024721,086205
0000000715,0000047600,056897,080355,056764,018536,080416,062480,024334,085662,024397,085661
0000000716,0000047667,057781,079802,057648,018216,079861,063367,024033,085101,024099,085101
0000000717,0000047733,058658,079232,058525,017925,079290,064248,023758,084524,023828,084524
0000000718,0000047800,059525,078645,059393,017664,078703,065121,023510,083931,023583,083930
0000000719,0000047867,060385,078043,060253,017433,078100,065986,023287,083321,023364,083320
0000000720,0000047933,061235,077424,061104,017232,077481,066845,023097,082696,023179,082696
0000000721,0000048000,062077,076790,061946,017062,076846,067695,022933,082056,023020,082056
0000000722,0000048067,062910,076141,062779,016921,076197,068536,022794,081401,022886,081401
0000000723,0000048133,063734,075477,063604,016811,075532,069369,022680,080730,022776,080730
0000000724,0000048200,064551,074799,064422,016729,074853,070193,022591,080045,022692,080045
0000000725,0000048267,065361,074106,065232,016675,074160,071009,022527,079345,022632,079346
0000000726,0000048333,066164,073400,066035,016648,073454,071817,022487,078633,022595,078634
0000000727,0000048400,066960,072681,066832,016647,072734,072616,022470,077907,022581,077908
0000000728,0000048467,067750,071949,067622,016669,072002,073407,022475,077168,022589,077170
0000000729,0000048533,068534,071204,068407,016715,071258,074190,022502,076416,022619,076418
0000000730,0000048600,069313,070448,069186,016782,070502,074966,022550,075654,022669,075656
0000000731,0000048667,070086,069681,069960,016868,069734,075734,022618,074880,022740,074883
0000000732,0000048733,070854,068903,070728,016973,068957,076493,022705,074094,022829,074098
0000000733,0000048800,071616,068115,071491,017096,068169,077244,022811,073300,022936,073304
0000000734,0000048867,072371,067318,072247,017235,067372,077986,022935,072496,023062,072500
0000000735,0000048933,073120,066512,072996,017390,066566,078718,023075,071682,023205,071687
0000000736,0000049000,073860,065698,073737,017560,065752,079441,023236,070861,023367,070866
0000000737,0000049067,074592,064876,074469,017744,064930,080153,023414,070032,023548,070038
0000000738,0000049133,075314,064047,075192,017942,064102,080854,023608,069196,023745,069203
0000000739,0000049200,076024,063211,075902,018155,063266,081541,023819,068353,023958,068360
0000000740,0000049267,076722,062370,076601,018382,062425,082215,024046,067503,024187,067511
0000000741,0000049333,077405,061523,077284,018624,061578,082874,024290,066648,024433,066657
0000000742,0000049400,078073,060670,077952,018881,060726,083516,024550,065788,024694,065797
0000000743,0000049467,078723,059814,078603,019154,059870,084141,024828,064922,024973,064932
0000000744,0000049533,079354,058953,079235,019443,059009,084748,025123,064053,025269,064063
0000000745,0000049600,079965,058088,079846,019749,058144,085335,025436,063179,025582,063190
0000000746,0000049667,080554,057220,080435,020073,057276,085902,025767,062303,025913,062314
0000000747,0000049733,081120,056349,081001,020414,056404,086447,026116,061423,026263,061435
0000000748,0000049800,081661,055475,081543,020775,055530,086970,026484,060540,026631,060554
0000000749,0000049867,082177,054598,082059,021155,054653,087470,026871,059656,027017,059670
0000000750,0000049933,082667,053719,082549,021554,053774,087946,027278,058769,027423,058784
0000000751,0000050000,083131,052837,083013,021973,052892,088397,027703,057882,027847,057897
0000000752,0000050067,083567,051954,083449,022413,052009,088825,028148,056993,028290,057009
0000000753,0000050133,083976,051069,083858,022873,051124,089227,028612,056103,028753,056120
0000000754,0000050200,084357,050183,084240,023353,050237,089604,029094,055213,029232,055230
0000000755,0000050267,084712,049295,084595,023852,049349,089956,029594,054323,029730,054341
0000000756,0000050333,085039,048407,084923,024372,048461,090284,030114,053434,030246,053453
0000000757,0000050400,085341,047517,085224,024910,047572,090588,030652,052545,030782,052566
0000000758,0000050467,085617,046628,085501,025466,046682,090868,031208,051659,031335,051680
0000000759,0000050533,085868,045738,085752,026039,045793,091124,031781,050774,031905,050795
0000000760,0000050600,086096,044849,085980,026630,044905,091357,032371,049891,032491,049914
0000000761,0000050667,086300,043961,086184,027236,044017,091568,032976,049012,033094,049035
0000000762,0000050733,086482,043075,086366,027858,043131,091757,033597,048135,033711,048159
0000000763,0000050800,086642,042190,086527,028494,042247,091924,034233,047263,034344,047288
0000000764,0000050867,086782,041308,086667,029143,041366,092071,034882,046395,034990,046421
0000000765,0000050933,086902,040430,086788,029805,040489,092196,035545,045532,035649,045559
0000000766,0000051000,087003,039555,086890,030479,039616,092302,036220,044675,036320,044703
0000000767,0000051067,087086,038685,086972,031164,038747,092387,036907,043825,037003,043853
0000000768,0000051133,087150,037821,087037,031859,037885,092453,037605,042981,037698,043011
0000000769,0000051200,087197,036964,087084,032564,037029,092500,038314,042146,038403,042176
0000000770,0000051267,087225,036114,087113,033279,036181,092527,039034,041319,039118,041350
0000000771,0000051333,087236,035272,087124,034002,035341,092534,039763,040501,039844,040533
0000000772,0000051400,087229,034440,087118,034734,034511,092522,040502,039693,040579,039726
0000000773,0000051467,087203,033618,087093,035475,033691,092491,041250,038897,041323,038931
0000000774,0000051533,087159,032808,087050,036224,032883,092439,042008,038112,042077,038147
0000000775,0000051600,087096,032010,086987,036982,032087,092367,042774,037340,042839,037375
0000000776,0000051667,087014,031225,086905,037748,031305,092275,043549,036581,043610,036617
0000000777,0000051733,086911,030455,086803,038522,030537,092162,044333,035836,044389,035873
0000000778,0000051800,086788,029700,086680,039304,029784,092027,045125,035106,045177,035144
0000000779,0000051867,086643,028961,086536,040096,029047,091871,045925,034392,045973,034430
0000000780,0000051933,086476,028239,086369,040895,028327,091692,046733,033693,046777,033732
0000000781,0000052000,086286,027535,086180,041704,027625,091491,047550,033012,047589,033052
0000000782,0000052067,086074,026849,085968,042521,026942,091269,048375,032348,048411,032389
0000000783,0000052133,085838,026183,085732,043347,026278,091023,049209,031703,049241,031744
0000000784,0000052200,085578,025537,085473,044182,025634,090755,050049,031076,050078,031118
0000000785,0000052267,085295,024911,085190,045025,025010,090463,050897,030468,050921,030511
0000000786,0000052333,084988,024307,084883,045877,024407,090148,051750,029880,051771,029923
0000000787,0000052400,084657,023723,084552,046737,023825,089810,052610,029311,052626,029355
0000000788,0000052467,084302,023162,084198,047604,023265,089450,053475,028763,053487,028808
0000000789,0000052533,083925,022622,083821,048478,022727,089067,054346,028235,054353,028281
0000000790,0000052600,083525,022105,083421,049359,022211,088663,055221,027728,055224,027774
0000000791,0000052667,083104,021610,082999,050245,021717,088239,056102,027243,056102,027290
0000000792,0000052733,082661,021138,082556,051136,021246,087799,057001,026782,057003,026830
0000000793,0000052800,082198,020688,082093,052033,020797,087338,057901,026343,057904,026391
0000000794,0000052867,081716,020261,081611,052933,020371,086858,058805,025926,058810,025974
0000000795,0000052933,081215,019857,081110,053838,019967,086360,059713,025530,059721,025579
0000000796,0000053000,080697,019474,080592,054747,019586,085844,060620,025156,060630,025205
0000000797,0000053067,080163,019115,080058,055658,019227,085310,061526,024803,061539,024852
0000000798,0000053133,079614,018777,079508,056572,018890,084759,062431,024470,062445,024521
0000000799,0000053200,079050,018462,078944,057487,018576,084192,063335,024160,063350,024210
0000000800,0000053267,078473,018169,078367,058403,018284,083610,064236,023871,064252,023922
0000000801,0000053333,077884,017897,077778,059318,018013,083014,065135,023603,065151,023654
0000000802,0000053400,077283,017648,077177,060231,017765,082404,066030,023357,066046,023409
0000000803,0000053467,076672,017421,076565,061141,017538,081781,066920,023133,066936,023185
0000000804,0000053533,076050,017215,075943,062046,017334,081146,067804,022931,067821,022983
0000000805,0000053600,075418,017031,075311,062946,017151,080499,068682,022750,068699,022803
0000000806,0000053667,074777,016869,074670,063839,016990,079840,069553,022590,069570,022644
0000000807,0000053733,074127,016728,074020,064725,016851,079170,070416,022453,070432,022507
0000000808,0000053800,073468,016610,073361,065601,016733,078489,071269,022338,071286,022392
0000000809,0000053867,072799,016513,072692,066467,016637,077798,072113,022244,072129,022299
0000000810,0000053933,072122,016438,072014,067322,016564,077096,072946,022173,072963,022227
0000000811,0000054000,071434,016384,071327,068165,016512,076383,073768,022123,073785,022178
0000000812,0000054067,070737,016353,070629,068995,016482,075660,074579,022096,074595,022152
0000000813,0000054133,070029,016344,069922,069812,016474,074926,075376,022091,075393,022147
0000000814,0000054200,069311,016357,069203,070615,016489,074181,076161,022109,076178,022165
0000000815,0000054267,068581,016392,068473,071403,016525,073425,076932,022148,076949,022204
0000000816,0000054333,067840,016449,067732,072176,016583,072658,077690,022209,077707,022266
0000000817,0000054400,067087,016528,066978,072933,016664,071880,078432,022293,078450,022350
0000000818,0000054467,066320,016630,066212,073675,016766,071092,079162,022399,079180,022456
0000000819,0000054533,065541,016753,065432,074401,016891,070298,079893,022532,079918,022589
0000000820,0000054600,064749,016898,064640,075112,017037,069492,080607,022687,080640,022743
0000000821,0000054667,063944,017065,063834,075808,017205,068677,081310,022864,081350,022920
0000000822,0000054733,063125,017254,063015,076490,017395,067850,081997,023062,082044,023119
0000000823,0000054800,062293,017464,062183,077157,017606,067011,082667,023282,082721,023338
0000000824,0000054867,061449,017696,061338,077812,017839,066163,083322,023523,083383,023579
0000000825,0000054933,060592,017949,060482,078452,018093,065304,083961,023785,084028,023841
0000000826,0000055000,059725,018223,059613,079079,018367,064436,084584,024067,084657,024123
0000000827,0000055067,054294,018282,053502,079586,018362,062444,084082,023526,084325,023825
0000000828,0000055133,055892,019320,052921,080236,018976,059269,084536,023106,083737,022193
0000000829,0000055200,047084,018851,048816,080504,019171,056119,085599,024441,085518,024334
0000000830,0000055267,046210,019236,046354,080974,019354,054816,087837,025747,088011,025768
0000000831,0000055333,045710,019207,047640,081465,019748,056359,088623,026308,089120,026610
0000000832,0000055400,053791,020243,051778,081735,019907,059122,088200,026367,088495,026537
0000000833,0000055467,054389,020074,054286,082075,020283,059667,088259,026727,088466,026862
0000000834,0000055533,056316,020502,055634,082411,020593,059372,088706,027237,088957,027457
0000000835,0000055600,054087,020485,055443,082726,020989,058609,088897,027370,089106,027501
0000000836,0000055667,055606,021252,054681,083037,021317,058578,089008,027328,089140,027355
0000000837,0000055733,051513,021476,051665,083378,021759,056281,089071,027698,089149,027701
0000000838,0000055800,049282,022069,048569,083785,022190,053553,090052,028702,090247,028846
0000000839,0000055867,046134,022289,046887,084175,022677,052493,090315,029206,090506,029362
0000000840,0000055933,048966,023039,048466,084618,023151,053132,090562,029484,090702,029565
0000000841,0000056000,051458,023547,051466,085090,023733,054671,090767,030004,090887,030075
0000000842,0000056067,053807,024205,053599,085611,024372,054878,090832,030400,090877,030417
0000000843,0000056133,054637,024877,054477,086167,025077,055552,091460,031163,091568,031221
0000000844,0000056200,053554,025500,054079,086754,025880,055074,091908,032011,092015,032094
0000000845,0000056267,053624,026486,053095,087384,026701,053890,092395,032722,092500,032795
0000000846,0000056333,050986,027242,051041,088027,027595,052387,092675,033301,092721,033317
0000000847,0000056400,049151,028195,049052,088705,028533,050713,093253,034297,093321,034349
0000000848,0000056467,048145,029185,048087,089395,029511,049682,093635,035067,093671,035105
0000000849,0000056533,048727,030214,048921,090105,030547,049989,094059,035951,094092,035987
0000000850,0000056600,051461,031451,051067,090829,031629,050937,094459,036870,094482,036903
0000000851,0000056667,052827,032552,052868,091556,032807,051836,095021,038005,095080,038075
0000000852,0000056733,053994,033851,053683,092268,034029,052128,095389,038946,095437,039007
0000000853,0000056800,053032,035049,053198,092971,035344,051249,095747,040011,095774,040061
0000000854,0000056867,052013,036409,052036,093650,036697,050368,096242,041169,096280,041233
0000000855,0000056933,050859,037838,050570,094302,038088,049115,096662,042320,096696,042383
0000000856,0000057000,049459,039216,049360,094915,039516,048001,096923,043401,096930,043443
0000000857,0000057067,048876,040654,048878,095494,040966,047412,097330,044688,097354,044751
0000000858,0000057133,049624,042172,049459,096026,042425,047451,097586,045860,097605,045921
0000000859,0000057200,050896,043687,050746,096508,043905,047995,097780,047040,097795,047098
0000000860,0000057267,052053,045184,052114,096938,045411,048406,097891,048215,097888,048260
0000000861,0000057333,053223,046788,052947,097309,046921,048773,098037,049447,098036,049495
0000000862,0000057400,052876,048319,052676,097622,048456,048221,098140,050682,098132,050724
0000000863,0000057467,051572,049824,051539,097869,049994,047288,098213,051930,098201,051970
0000000864,0000057533,050438,051372,050257,098058,051519,046237,098320,053229,098317,053280
0000000865,0000057600,049424,052848,049368,098183,053027,045462,098316,054466,098311,054515
0000000866,0000057667,049280,054325,049233,098248,054504,045113,098249,055696,098243,055745
0000000867,0000057733,050086,055812,049839,098255,055938,045253,098116,056905,098109,056954
0000000868,0000057800,050935,057213,050778,098205,057338,045612,097942,058071,097935,058119
0000000869,0000057867,051665,058568,051639,098103,058699,045814,097713,059209,097701,059251
0000000870,0000057933,052225,059926,052092,097948,060011,045897,097456,060332,097442,060372
0000000871,0000058000,052065,061225,051874,097746,061282,045573,097217,061462,097208,061508
0000000872,0000058067,051315,062455,051141,097497,062506,044910,096898,062522,096882,062560
0000000873,0000058133,050311,063619,050199,097208,063681,044110,096593,063591,096579,063631
0000000874,0000058200,049665,064738,049529,096883,064798,043521,096245,064607,096232,064645
0000000875,0000058267,049575,065798,049412,096526,065858,043238,095858,065598,095846,065636
0000000876,0000058333,050055,066800,049858,096139,066857,043367,095423,066531,095411,066566
0000000877,0000058400,050791,067739,050594,095729,067800,043630,094978,067449,094969,067486
0000000878,0000058467,051443,068621,051262,095294,068686,043901,094496,068314,094488,068349
0000000879,0000058533,051715,069456,051527,094841,069519,043935,094025,069172,094022,069210
0000000880,0000058600,051368,070218,051279,094370,070299,043677,093544,069919,093538,069954
0000000881,0000058667,050847,070959,050692,093898,071021,043120,093190,070575,093194,070603
0000000882,0000058733,050185,071651,050014,093394,071712,042618,092503,071522,092499,071560
