0000000575,0000038267,065553,014201,065580,079833,014664,068287,085482,021324,085558,021387
0000000576,0000038333,064684,014475,064711,080460,014938,067418,086106,021606,086187,021670
0000000577,0000038400,063805,014768,063831,081074,015232,066541,086713,021909,086800,021972
0000000578,0000038467,062917,015083,062942,081673,015548,065656,087304,022232,087395,022295
0000000579,0000038533,062020,015417,062046,082257,015883,064764,087877,022575,087973,022638
0000000580,0000038600,061118,015771,061143,082825,016237,063868,088433,022938,088534,023001
0000000581,0000038667,060210,016145,060234,083377,016612,062967,088970,023321,089075,023384
0000000582,0000038733,059298,016537,059322,083910,017005,062062,089488,023722,089596,023785
0000000583,0000038800,058385,016949,058408,084424,017417,061156,089986,024143,090097,024206
0000000584,0000038867,057470,017379,057493,084918,017849,060249,090463,024582,090576,024645
0000000585,0000038933,056556,017828,056579,085391,018298,059342,090919,025040,091034,025103
0000000586,0000039000,055645,018295,055668,085842,018766,058437,091351,025516,091469,025579
0000000587,0000039067,054737,018780,054759,086269,019251,057532,091757,026009,091874,026072
0000000588,0000039133,053834,019282,053856,086671,019754,056629,092133,026518,092247,026581
0000000589,0000039200,052937,019802,052958,087046,020275,055731,092484,027045,092596,027107
0000000590,0000039267,052046,020339,052067,087394,020813,054839,092811,027589,092919,027651
0000000591,0000039333,051163,020893,051184,087714,021367,053953,093112,028150,093217,028212
0000000592,0000039400,050288,021463,050308,088004,021939,053073,093387,028727,093488,028789
0000000593,0000039467,049421,022050,049441,088265,022526,052201,093635,029321,093733,029383
0000000594,0000039533,048563,022653,048583,088495,023130,051337,093856,029932,093951,029993
0000000595,0000039600,047714,023272,047733,088695,023750,050480,094050,030557,094140,030619
0000000596,0000039667,046873,023907,046892,088865,024385,049630,094213,031198,094298,031259
0000000597,0000039733,046041,024557,046059,089005,025036,048789,094352,031854,094431,031915
0000000598,0000039800,045217,025222,045235,089115,025701,047956,094465,032525,094540,032586
0000000599,0000039867,044400,025901,044417,089197,026381,047132,094553,033210,094624,033271
0000000600,0000039933,043590,026595,043608,089251,027075,046316,094618,033910,094685,033970
0000000601,0000040000,042788,027302,042804,089278,027782,045509,094658,034624,094722,034684
0000000602,0000040067,041991,028022,042007,089280,028503,044709,094675,035350,094736,035410
0000000603,0000040133,041201,028755,041216,089258,029236,043918,094670,036090,094728,036149
0000000604,0000040200,040416,029501,040431,089213,029982,043134,094644,036842,094698,036901
0000000605,0000040267,039636,030258,039651,089148,030739,042358,094596,037605,094648,037664
0000000606,0000040333,038862,031026,038877,089062,031507,041590,094529,038380,094579,038438
0000000607,0000040400,038094,031805,038108,088958,032285,040830,094442,039165,094490,039223
0000000608,0000040467,037332,032593,037345,088836,033074,040079,094337,039960,094383,040017
0000000609,0000040533,036575,033391,036588,088698,033871,039337,094214,040765,094258,040822
0000000610,0000040600,035826,034198,035838,088544,034678,038603,094072,041578,094114,041635
0000000611,0000040667,035085,035013,035097,088376,035492,037880,093912,042399,093950,042455
0000000612,0000040733,034353,035835,034364,088192,036314,037167,093734,043229,093770,043284
0000000613,0000040800,033631,036664,033641,087994,037143,036466,093540,044065,093574,044120
0000000614,0000040867,032920,037500,032930,087782,037979,035779,093330,044908,093362,044962
0000000615,0000040933,032223,038342,032232,087555,038820,035105,093103,045758,093133,045811
0000000616,0000041000,031540,039188,031548,087313,039667,034447,092859,046613,092888,046666
0000000617,0000041067,030872,040040,030881,087055,040518,033804,092599,047473,092626,047525
0000000618,0000041133,030222,040897,030230,086782,041375,033179,092321,048338,092347,048390
0000000619,0000041200,029592,041757,029599,086492,042235,032573,092026,049208,092051,049259
0000000620,0000041267,028982,042621,028989,086186,043099,031986,091713,050081,091737,050131
0000000621,0000041333,028393,043489,028400,085861,043967,031420,091382,050957,091406,051007
0000000622,0000041400,027828,044359,027835,085519,044838,030875,091032,051837,091056,051886
0000000623,0000041467,027288,045233,027294,085157,045711,030353,090663,052719,090688,052767
0000000624,0000041533,026772,046109,026778,084777,046588,029854,090276,053603,090301,053651
0000000625,0000041600,026283,046987,026288,084377,047466,029378,089869,054489,089895,054536
0000000626,0000041667,025820,047868,025825,083956,048347,028927,089443,055376,089470,055422
0000000627,0000041733,025384,048750,025390,083516,049230,028500,088998,056265,089026,056310
0000000628,0000041800,024976,049634,024981,083056,050114,028098,088533,057154,088563,057198
0000000629,0000041867,024594,050520,024599,082575,051000,027720,088049,058043,088082,058087
0000000630,0000041933,024240,051407,024245,082075,051887,027368,087549,058932,087584,058975
0000000631,0000042000,023912,052294,023916,081555,052774,027040,087030,059821,087068,059864
0000000632,0000042067,023610,053183,023614,081017,053663,026737,086492,060709,086533,060751
0000000633,0000042133,023333,054072,023338,080460,054551,026457,085936,061596,085980,061636
0000000634,0000042200,023082,054961,023086,079887,055440,026200,085363,062480,085410,062520
0000000635,0000042267,022854,055849,022857,079296,056328,025966,084773,063363,084824,063401
0000000636,0000042333,022649,056736,022652,078689,057215,025755,084168,064242,084221,064280
0000000637,0000042400,022466,057623,022469,078068,058101,025566,083547,065118,083604,065155
0000000638,0000042467,022304,058507,022307,077432,058984,025398,082911,065990,082972,066027
0000000639,0000042533,022163,059389,022166,076783,059865,025251,082262,066858,082326,066893
0000000640,0000042600,022042,060267,022044,076122,060742,025125,081600,067721,081668,067755
0000000641,0000042667,021940,061141,021942,075448,061615,025018,080925,068578,080997,068611
0000000642,0000042733,021856,062011,021858,074764,062483,024932,080239,069428,080314,069461
0000000643,0000042800,021791,062875,021792,074069,063346,024866,079541,070272,079619,070304
0000000644,0000042867,021744,063733,021744,073365,064202,024819,078832,071107,078915,071139
0000000645,0000042933,021715,064583,021715,072650,065050,024791,078113,071934,078199,071965
0000000646,0000043000,021703,065425,021703,071927,065890,024783,077384,072752,077474,072782
0000000647,0000043067,021710,066257,021709,071195,066720,024795,076645,073560,076739,073588
0000000648,0000043133,021735,067079,021733,070455,067540,024827,075897,074356,075995,074384
0000000649,0000043200,021779,067890,021777,069706,068349,024878,075140,075141,075242,075168
0000000650,0000043267,021842,068688,021839,068949,069145,024950,074373,075914,074480,075940
0000000651,0000043333,021925,069473,021922,068183,069928,025043,073598,076673,073709,076698
0000000652,0000043400,022028,070244,022024,067409,070696,025156,072815,077418,072930,077443
0000000653,0000043467,022152,071000,022148,066626,071450,025291,072023,078148,072142,078172
0000000654,0000043533,022298,071739,022293,065835,072187,025448,071223,078863,071346,078886
0000000655,0000043600,022466,072461,022460,065035,072907,025627,070414,079562,070542,079584
0000000656,0000043667,022656,073166,022650,064227,073609,025828,069598,080243,069730,080265
0000000657,0000043733,022870,073852,022864,063410,074293,026052,068772,080907,068908,080928
0000000658,0000043800,023107,074518,023101,062583,074958,026299,067939,081553,068078,081573
0000000659,0000043867,023368,075165,023361,061749,075602,026568,067098,082180,067241,082199
0000000660,0000043933,023653,075791,023646,060905,076227,026860,066251,082788,066398,082807
0000000661,0000044000,023961,076396,023954,060053,076830,027176,065397,083377,065548,083395
0000000662,0000044067,024293,076980,024286,059194,077412,027514,064537,083945,064693,083963
0000000663,0000044133,024648,077542,024641,058327,077973,027875,063672,084494,063832,084510
0000000664,0000044200,025027,078082,025019,057453,078511,028258,062802,085022,062966,085038
0000000665,0000044267,025427,078599,025420,056573,079028,028663,061927,085529,062095,085544
0000000666,0000044333,025850,079095,025842,055687,079522,029088,061045,086015,061217,086029
0000000667,0000044400,026293,079567,026285,054796,079993,029528,060147,086475,060316,086489
0000000668,0000044467,026756,080017,026748,053900,080443,029989,059248,086915,059416,086928
0000000669,0000044533,027238,080445,027231,053000,080869,030469,058343,087333,058510,087346
0000000670,0000044600,027739,080850,027732,052096,081273,030967,057436,087728,057600,087741
0000000671,0000044667,028257,081233,028250,051188,081655,031483,056530,088103,056691,088116
0000000672,0000044733,028791,081593,028784,050277,082014,032017,055624,088457,055783,088469
0000000673,0000044800,029340,081930,029333,049363,082351,032568,054719,088789,054877,088800
0000000674,0000044867,029903,082246,029897,048449,082666,033134,053816,089099,053973,089110
0000000675,0000044933,030480,082539,030474,047534,082958,033716,052914,089388,053070,089399
0000000676,0000045000,031069,082810,031063,046619,083228,034312,052016,089656,052172,089666
0000000677,0000045067,031669,083059,031663,045707,083477,034922,051121,089901,051277,089911
0000000678,0000045133,032280,083287,032274,044797,083703,035544,050232,090126,050387,090135
0000000679,0000045200,032901,083492,032896,043892,083908,036179,049347,090328,049502,090337
0000000680,0000045267,033532,083676,033527,042992,084090,036826,048470,090509,048624,090518
0000000681,0000045333,034173,083838,034168,042099,084251,037484,047599,090668,047754,090676
0000000682,0000045400,034823,083979,034818,041214,084390,038154,046736,090805,046891,090813
0000000683,0000045467,035482,084097,035477,040337,084508,038834,045883,090921,046037,090928
0000000684,0000045533,036150,084194,036145,039471,084603,039526,045038,091014,045193,091021
0000000685,0000045600,036827,084269,036822,038616,084676,040227,044205,091085,044359,091092
0000000686,0000045667,037514,084322,037509,037772,084728,040940,043382,091135,043537,091141
0000000687,0000045733,038211,084352,038207,036941,084758,041663,042572,091162,042726,091168
0000000688,0000045800,038918,084361,038914,036123,084765,042397,041774,091167,041928,091173
0000000689,0000045867,039636,084348,039632,035320,084751,043142,040989,091150,041143,091155
0000000690,0000045933,040366,084313,040362,034531,084714,043898,040217,091110,040371,091115
0000000691,0000046000,041107,084255,041103,033757,084655,044664,039459,091048,039613,091053
0000000692,0000046067,041861,084175,041857,032999,084574,045442,038715,090963,038869,090968
0000000693,0000046133,042627,084073,042623,032256,084471,046230,037984,090856,038137,090861
0000000694,0000046200,043406,083950,043403,031529,084346,047024,037254,090724,037400,090729
0000000695,0000046267,044198,083804,044195,030817,084199,047830,036537,090569,036676,090574
0000000696,0000046333,045003,083636,045001,030120,084030,048645,035834,090391,035965,090396
0000000697,0000046400,045822,083447,045820,029438,083840,049473,035148,090193,035272,090198
0000000698,0000046467,046654,083236,046651,028769,083628,050311,034477,089973,034593,089978
0000000699,0000046533,047498,083004,047496,028114,083395,051160,033822,089732,033932,089737
0000000700,0000046600,048354,082751,048353,027473,083141,052018,033182,089469,033286,089474
0000000701,0000046667,049222,082477,049221,026846,082866,052886,032559,089187,032657,089192
0000000702,0000046733,050100,082182,050099,026232,082571,053762,031951,088883,032044,088889
0000000703,0000046800,050987,081867,050987,025634,082255,054647,031361,088560,031449,088565
0000000704,0000046867,051882,081532,051883,025050,081919,055538,030788,088217,030871,088222
0000000705,0000046933,052785,081177,052786,024483,081564,056434,030233,087853,030311,087859
0000000706,0000047000,053693,080803,053694,023932,081189,057335,029695,087470,029770,087476
0000000707,0000047067,054604,080409,054606,023399,080795,058239,029178,087068,029249,087074
0000000708,0000047133,055519,079997,055520,022886,080382,059146,028680,086647,028749,086653
0000000709,0000047200,056434,079566,056436,022392,079950,060054,028203,086207,028269,086213
0000000710,0000047267,057348,079117,057351,021919,079500,060961,027748,085749,027811,085755
0000000711,0000047333,058260,078650,058264,021469,079032,061867,027315,085272,027376,085279
0000000712,0000047400,059170,078165,059173,021042,078546,062771,026907,084779,026968,084785
0000000713,0000047467,060074,077662,060078,020640,078043,063675,026531,084270,026595,084276
0000000714,0000047533,060973,077142,060977,020264,077522,064574,026179,083743,026246,083750
0000000715,0000047600,061865,076606,061869,019915,076985,065467,025852,083199,025922,083206
0000000716,0000047667,062749,076052,062754,019595,076430,066354,025551,082639,025624,082645
0000000717,0000047733,063626,075482,063631,019304,075859,067235,025276,082061,025352,082068
0000000718,0000047800,064494,074895,064500,019042,075272,068108,025027,081468,025108,081474
0000000719,0000047867,065353,074293,065359,018811,074669,068973,024805,080858,024889,080865
0000000720,0000047933,066203,073674,066210,018611,074050,069832,024614,080233,024704,080240
0000000721,0000048000,067045,073040,067052,018440,073415,070682,024450,079593,024545,079600
0000000722,0000048067,067878,072391,067885,018300,072765,071524,024311,078938,024411,078945
0000000723,0000048133,068703,071727,068711,018189,072101,072356,024198,078267,024302,078275
0000000724,0000048200,069520,071049,069528,018108,071422,073180,024109,077582,024217,077590
0000000725,0000048267,070330,070356,070338,018054,070729,073996,024045,076883,024157,076891
0000000726,0000048333,071132,069650,071141,018027,070023,074804,024005,076170,024120,076178
0000000727,0000048400,071928,068931,071938,018026,069303,075603,023988,075443,024106,075453
0000000728,0000048467,072719,068199,072729,018048,068571,076395,023993,074705,024114,074714
0000000729,0000048533,073503,067454,073513,018094,067827,077178,024020,073953,024144,073963
0000000730,0000048600,074282,066698,074293,018160,067070,077953,024068,073190,024195,073201
0000000731,0000048667,075055,065931,075067,018247,066303,078721,024136,072416,024265,072427
0000000732,0000048733,075823,065153,075835,018352,065526,079480,024223,071632,024354,071643
0000000733,0000048800,076584,064365,076597,018475,064738,080231,024329,070837,024462,070848
0000000734,0000048867,077340,063568,077353,018614,063941,080973,024452,070032,024587,070045
0000000735,0000048933,078088,062762,078102,018769,063135,081705,024593,069219,024730,069232
0000000736,0000049000,078829,061948,078843,018939,062321,082428,024754,068398,024893,068411
0000000737,0000049067,079560,061126,079575,019123,061500,083140,024932,067569,025074,067583
0000000738,0000049133,080282,060297,080297,019321,060671,083841,025126,066733,025271,066747
0000000739,0000049200,080993,059462,081008,019534,059836,084528,025337,065890,025484,065905
0000000740,0000049267,081690,058620,081707,019761,058994,085202,025564,065041,025713,065056
0000000741,0000049333,082374,057773,082390,020003,058148,085861,025808,064186,025958,064202
0000000742,0000049400,083041,056921,083058,020260,057296,086503,026069,063325,026220,063342
0000000743,0000049467,083691,056064,083709,020533,056439,087128,026346,062460,026499,062477
0000000744,0000049533,084322,055204,084340,020822,055578,087735,026641,061590,026794,061608
0000000745,0000049600,084933,054339,084952,021128,054714,088322,026954,060717,027108,060735
0000000746,0000049667,085522,053471,085541,021452,053845,088889,027285,059840,027439,059859
0000000747,0000049733,086088,052600,086107,021793,052974,089434,027634,058960,027788,058980
0000000748,0000049800,086629,051725,086649,022154,052100,089957,028002,058078,028156,058098
0000000749,0000049867,087145,050849,087165,022534,051223,090457,028389,057193,028543,057214
0000000750,0000049933,087635,049969,087655,022933,050343,090933,028795,056307,028948,056329
0000000751,0000050000,088099,049088,088119,023352,049462,091384,029221,055419,029372,055442
0000000752,0000050067,088535,048205,088555,023792,048578,091812,029666,054530,029816,054554
0000000753,0000050133,088944,047320,088964,024252,047693,092214,030130,053641,030278,053665
0000000754,0000050200,089326,046433,089346,024731,046806,092591,030612,052750,030758,052776
0000000755,0000050267,089680,045546,089701,025231,045919,092944,031112,051860,031255,051886
0000000756,0000050333,090008,044657,090029,025750,045030,093272,031632,050971,031772,050998
0000000757,0000050400,090309,043768,090331,026288,044141,093575,032169,050083,032307,050110
0000000758,0000050467,090586,042878,090607,026844,043252,093855,032725,049196,032860,049224
0000000759,0000050533,090837,041989,090858,027418,042362,094111,033298,048311,033430,048340
0000000760,0000050600,091064,041100,091086,028009,041474,094345,033888,047428,034016,047458
0000000761,0000050667,091268,040212,091290,028615,040586,094556,034494,046549,034619,046580
0000000762,0000050733,091450,039325,091473,029237,039700,094744,035115,045672,035237,045704
0000000763,0000050800,091611,038440,091633,029873,038816,094912,035751,044800,035869,044833
0000000764,0000050867,091751,037558,091774,030522,037935,095058,036400,043932,036515,043965
0000000765,0000050933,091871,036680,091894,031184,037058,095184,037062,043069,037174,043103
0000000766,0000051000,091972,035805,091996,031857,036184,095289,037738,042212,037845,042247
0000000767,0000051067,092054,034936,092079,032542,035316,095375,038425,041362,038529,041398
0000000768,0000051133,092119,034071,092143,033238,034454,095441,039123,040518,039223,040555
0000000769,0000051200,092165,033214,092190,033943,033598,095487,039832,039683,039928,039720
0000000770,0000051267,092193,032364,092219,034657,032750,095514,040551,038856,040644,038894
0000000771,0000051333,092204,031522,092230,035381,031910,095521,041281,038038,041369,038077
0000000772,0000051400,092197,030690,092224,036113,031080,095510,042020,037231,042105,037271
0000000773,0000051467,092171,029868,092199,036854,030260,095478,042768,036434,042849,036475
0000000774,0000051533,092128,029058,092155,037603,029452,095426,043526,035649,043602,035691
0000000775,0000051600,092064,028260,092093,038361,028656,095354,044292,034877,044364,034920
0000000776,0000051667,091982,027475,092011,039126,027874,095262,045067,034118,045135,034162
0000000777,0000051733,091879,026705,091909,039901,027105,095149,045851,033373,045915,033418
0000000778,0000051800,091756,025950,091786,040683,026353,095014,046643,032643,046702,032688
0000000779,0000051867,091611,025211,091641,041474,025616,094858,047443,031929,047498,031974
0000000780,0000051933,091444,024489,091475,042274,024896,094679,048251,031230,048302,031277
0000000781,0000052000,091254,023785,091286,043082,024194,094479,049068,030549,049115,030596
0000000782,0000052067,091042,023099,091074,043900,023511,094256,049893,029886,049937,029934
0000000783,0000052133,090806,022433,090838,044726,022847,094010,050727,029240,050766,029289
0000000784,0000052200,090546,021787,090579,045560,022203,093741,051567,028613,051603,028663
0000000785,0000052267,090263,021162,090296,046404,021579,093450,052414,028005,052446,028056
0000000786,0000052333,089956,020557,089989,047256,020976,093135,053268,027417,053296,027468
0000000787,0000052400,089625,019974,089658,048115,020394,092797,054128,026848,054151,026900
0000000788,0000052467,089271,019412,089304,048983,019834,092437,054993,026300,055012,026352
0000000789,0000052533,088893,018873,088926,049857,019296,092055,055864,025772,055879,025825
0000000790,0000052600,088493,018356,088527,050737,018780,091650,056738,025265,056749,025319
0000000791,0000052667,088072,017861,088105,051623,018286,091226,057620,024780,057627,024834
0000000792,0000052733,087629,017388,087662,052515,017815,090786,058519,024320,058528,024375
0000000793,0000052800,087166,016939,087199,053411,017366,090325,059418,023880,059429,023936
0000000794,0000052867,086684,016512,086717,054312,016940,089845,060323,023463,060335,023519
0000000795,0000052933,086183,016107,086216,055217,016536,089348,061230,023068,061246,023124
0000000796,0000053000,085666,015725,085698,056125,016155,088831,062137,022693,062156,022750
0000000797,0000053067,085132,015365,085164,057037,015796,088297,063044,022340,063064,022397
0000000798,0000053133,084582,015028,084614,057951,015460,087746,063949,022008,063970,022065
0000000799,0000053200,084019,014712,084051,058866,015145,087179,064853,021697,064875,021755
0000000800,0000053267,083442,014419,083474,059782,014853,086597,065754,021408,065777,021466
0000000801,0000053333,082853,014148,082884,060697,014582,086001,066653,021140,066677,021199
0000000802,0000053400,082252,013899,082283,061610,014334,085391,067548,020895,067572,020954
0000000803,0000053467,081640,013671,081671,062520,014108,084768,068438,020670,068462,020730
0000000804,0000053533,081018,013465,081049,063425,013903,084133,069322,020468,069346,020528
0000000805,0000053600,080387,013281,080418,064325,013720,083486,070200,020287,070224,020347
0000000806,0000053667,079746,013119,079776,065218,013559,082827,071071,020128,071095,020188
0000000807,0000053733,079095,012979,079126,066104,013420,082157,071933,019990,071957,020051
0000000808,0000053800,078436,012860,078467,066980,013302,081476,072787,019875,072811,019936
0000000809,0000053867,077768,012763,077798,067846,013207,080785,073631,019782,073655,019843
0000000810,0000053933,077090,012688,077120,068701,013133,080083,074464,019710,074488,019772
0000000811,0000054000,076403,012635,076433,069544,013081,079370,075286,019661,075311,019723
0000000812,0000054067,075705,012604,075735,070374,013051,078647,076097,019634,076121,019696
0000000813,0000054133,074998,012594,075028,071191,013043,077913,076894,019628,076919,019691
0000000814,0000054200,074279,012607,074309,071994,013058,077168,077679,019645,077703,019709
0000000815,0000054267,073550,012642,073579,072782,013094,076412,078450,019685,078475,019748
0000000816,0000054333,072808,012699,072838,073555,013152,075645,079207,019746,079232,019810
0000000817,0000054400,072055,012779,072084,074312,013233,074867,079950,019830,079975,019894
0000000818,0000054467,071289,012880,071318,075054,013335,074079,080680,019937,080706,020001
0000000819,0000054533,070510,013003,070539,075780,013460,073285,081411,020070,081444,020134
0000000820,0000054600,069717,013149,069746,076491,013606,072480,082126,020224,082165,020288
0000000821,0000054667,068912,013316,068940,077187,013775,071664,082828,020401,082875,020465
0000000822,0000054733,068093,013505,068121,077868,013964,070837,083514,020599,083569,020663
0000000823,0000054800,067262,013715,067289,078536,014176,069999,084185,020819,084246,020883
0000000824,0000054867,066417,013947,066445,079190,014408,069150,084839,021060,084908,021124
0000000825,0000054933,065561,014199,065588,079831,014662,068291,085478,021322,085553,021385
0000000826,0000055000,064693,014473,064720,080457,014936,067423,086101,021604,086182,021668
0000000827,0000055067,056478,014260,058435,080959,015149,064792,086873,021958,087027,022086
0000000828,0000055133,056935,015139,055910,081341,015220,062469,087354,022043,087274,021954
0000000829,0000055200,053981,015300,054313,081808,015647,060608,087736,022514,087723,022472
0000000830,0000055267,054079,015359,054726,082327,015907,059723,088501,022982,088545,022991
0000000831,0000055333,057897,016032,056589,082760,016171,060191,089072,023361,089188,023437
0000000832,0000055400,056415,015826,058013,083158,016600,060518,089334,023930,089498,024065
0000000833,0000055467,060703,016669,058947,083509,016815,061101,089701,024037,089850,024133
0000000834,0000055533,056519,016426,058048,083802,017217,060447,089895,024335,090026,024414
0000000835,0000055600,058192,017214,057062,084087,017476,060342,090077,024542,090204,024614
0000000836,0000055667,055003,017204,055911,084401,017875,059267,090472,024867,090606,024930
0000000837,0000055733,056154,017831,055816,084763,018263,058582,090806,025390,090927,025449
0000000838,0000055800,055993,018164,056276,085181,018741,057808,091360,026131,091507,026228
0000000839,0000055867,057083,018714,057084,085617,019233,057994,091727,026600,091867,026687
0000000840,0000055933,057430,019219,057578,086061,019772,058739,091933,027012,092049,027079
0000000841,0000056000,057429,019809,057536,086541,020360,058373,092311,027527,092421,027589
0000000842,0000056067,056776,020420,057042,087071,021025,056899,092751,028287,092866,028365
0000000843,0000056133,056501,021151,056560,087619,021719,056381,093153,028874,093259,028944
0000000844,0000056200,056345,021905,056336,088193,022471,056401,093417,029449,093504,029505
0000000845,0000056267,057184,022857,056483,088839,023291,055657,093828,030188,093911,030249
0000000846,0000056333,056248,023521,056692,089517,024209,055503,094455,031168,094548,031245
0000000847,0000056400,057356,024610,057036,090214,025141,055469,094909,031961,094994,032037
0000000848,0000056467,056822,025503,057079,090914,026153,055523,095211,032703,095273,032762
0000000849,0000056533,057114,026654,056971,091645,027214,054823,095715,033608,095778,033669
0000000850,0000056600,056482,027723,056709,092378,028356,054073,096152,034607,096207,034673
0000000851,0000056667,056503,028942,056569,093098,029530,054038,096519,035449,096562,035501
0000000852,0000056733,056506,030197,056546,093828,030781,053570,096953,036525,096992,036581
0000000853,0000056800,056578,031500,056635,094554,032091,053072,097435,037647,097474,037708
0000000854,0000056867,057131,032920,056811,095243,033432,053295,097850,038772,097884,038832
0000000855,0000056933,056370,034179,056809,095922,034853,052661,098310,040004,098346,040072
0000000856,0000057000,057216,035765,056859,096551,036268,052472,098633,041136,098661,041200
0000000857,0000057067,056249,037086,056706,097137,037748,052169,098902,042279,098923,042338
0000000858,0000057133,056677,038680,056657,097679,039227,051786,099125,043410,099138,043462
0000000859,0000057200,056609,040204,056613,098175,040743,051394,099406,044688,099418,044744
0000000860,0000057267,056276,041689,056605,098615,042280,051183,099649,045981,099661,046041
0000000861,0000057333,056836,043332,056693,099000,043809,050790,099756,047173,099762,047229
0000000862,0000057400,056946,044900,056740,099325,045352,050530,099919,048471,099926,048530
0000000863,0000057467,056454,046362,056710,099582,046899,050353,099988,049722,099992,049779
0000000864,0000057533,056567,047921,056692,099776,048422,050071,099949,050895,099946,050945
0000000865,0000057600,056852,049496,056675,099911,049926,049850,099998,052202,099998,052257
0000000866,0000057667,056691,050968,056630,099985,051413,049409,099913,053412,099912,053465
0000000867,0000057733,056342,052371,056597,099998,052872,049150,099803,054624,099801,054676
0000000868,0000057800,056865,053885,056651,099953,054276,048990,099664,055832,099662,055885
0000000869,0000057867,056693,055238,056654,099855,055652,048738,099471,057002,099468,057055
0000000870,0000057933,056711,056579,056662,099703,056977,048583,099246,058134,099243,058186
0000000871,0000058000,056719,057869,056654,099502,058253,048372,098938,059209,098931,059257
0000000872,0000058067,056733,059111,056633,099260,059479,048043,098639,060294,098633,060342
0000000873,0000058133,056445,060242,056593,098976,060656,047890,098344,061388,098340,061438
0000000874,0000058200,056511,061372,056589,098653,061768,047721,097943,062363,097937,062409
0000000875,0000058267,056780,062478,056607,098301,062823,047468,097552,063340,097548,063386
0000000876,0000058333,056510,063430,056590,097920,063830,047321,097179,064330,097178,064378
0000000877,0000058400,056479,064365,056590,097511,064773,047173,096713,065211,096712,065255
0000000878,0000058467,056652,065281,056600,097080,065656,047052,096256,066083,096255,066126
0000000879,0000058533,056532,066087,056582,096641,066479,046914,095955,066720,095960,066756
0000000880,0000058600,056612,066886,056577,096166,067266,046740,095251,067791,095245,067844
0000000881,0000058667,056567,067600,056563,095707,067982,046583,095003,068386,095020,068423
0000000882,0000058733,056506,068272,056555,095212,068670,046459,094294,069257,094298,069302
0000000883,0000058800,056642,068932,056563,094715,069311,046315,093707,069984,093710,070026
0000000884,0000058867,056579,069523,056556,094210,069928,046163,093197,070788,093205,070837
0000000885,0000058933,056465,070071,056544,093696,070511,046041,092652,071408,092663,071452
0000000886,0000059000,056542,070629,056546,093170,071070,045968,092119,072045,092135,072084
0000000887,0000059067,056595,071167,056546,092632,071613,045921,091603,072700,091625,072737
0000000888,0000059133,056474,071667,056530,092081,072147,045763,091027,073278,091054,073310
0000000889,0000059200,056517,072195,056531,091507,072679,045707,090338,074007,090362,074044
0000000890,0000059267,056515,072717,056528,090923,073210,045604,089750,074669,089780,074706
0000000891,0000059333,056471,073239,056525,090320,073745,045606,089168,075282,089204,075315
0000000892,0000059400,056550,073800,056529,089693,074298,045519,088468,075977,088504,076014
0000000893,0000059467,056507,074356,056524,089046,074868,045458,087791,076624,087831,076658
0000000894,0000059533,056440,074930,056518,088374,075464,045461,087086,077346,087127,077383
0000000895,0000059600,056523,075553,056523,087684,076079,045424,086441,077968,086490,078000
0000000896,0000059667,056487,076185,056520,086965,076726,045398,085710,078633,085762,078661
0000000897,0000059733,056441,076846,056517,086222,077405,045416,084980,079369,085037,079398
0000000898,0000059800,056482,077554,056522,085452,078111,045410,084201,080089,084260,080117
0000000899,0000059867,056494,078291,056524,084658,078849,045429,083418,080852,083480,080881
0000000900,0000059933,056495,079060,056526,083840,079616,045423,082585,081621,082650,081650
0000000901,0000060000,056497,079858,056528,083002,080409,045456,081804,082344,081875,082369
0000000902,0000060067,056500,080688,056530,082138,081233,045504,080933,083179,081006,083207
0000000903,0000060133,056526,081546,056535,081258,082079,045542,080081,083954,080157,083980
0000000904,0000060200,056478,082413,056534,080363,082948,045593,079274,084733,079359,084758
0000000905,0000060267,056488,083308,056538,079449,083835,045647,078378,085537,078464,085560
0000000906,0000060333,056508,084218,056544,078522,084737,045726,077491,086375,077581,086400
0000000907,0000060400,056536,085137,056551,077585,085644,045794,076589,087159,076682,087181
0000000908,0000060467,056551,086056,056557,076641,086552,045900,075726,087950,075826,087971
0000000909,0000060533,056551,086970,056562,075690,087457,045984,074814,088726,074918,088745
0000000910,0000060600,056531,087873,056566,074734,088354,046101,073884,089539,073990,089560
0000000911,0000060667,056552,088766,056574,073777,089230,046211,072984,090278,073095,090296
0000000912,0000060733,056587,089643,056583,072819,090086,046335,072063,091034,072177,091053
0000000913,0000060800,056583,090484,056589,071861,090915,046463,071151,091761,071269,091779
0000000914,0000060867,056597,091294,056597,070905,091709,046607,070247,092435,070370,092451
0000000915,0000060933,056611,092064,056605,069950,092466,046749,069318,093103,069443,093118
0000000916,0000061000,056617,092788,056613,068997,093180,046906,068404,093739,068533,093754
0000000917,0000061067,056620,093460,056621,068046,093844,047069,067489,094326,067622,094340
0000000918,0000061133,056635,094080,056630,067097,094453,047243,066586,094871,066723,094884
0000000919,0000061200,056646,094641,056639,066146,095006,047424,065666,095386,065807,095399
0000000920,0000061267,056668,095141,056648,065194,095496,047612,064757,095847,064903,095859
0000000921,0000061333,056684,095577,056658,064239,095921,047810,063848,096256,064000,096266
0000000922,0000061400,056683,095942,056666,063278,096280,048018,062935,096623,063091,096633
0000000923,0000061467,056690,096241,056675,062310,096572,048228,062013,096944,062174,096954
0000000924,0000061533,056714,096472,056685,061333,096795,048451,061089,097218,061256,097227
