0000000636,0000042333,021224,062146,022045,072330,062503,026248,079512,067580,079533,067611
0000000637,0000042400,021041,063032,021862,071709,063388,026058,078892,068457,078916,068486
0000000638,0000042467,020880,063916,021700,071073,064272,025891,078256,069329,078284,069358
0000000639,0000042533,020738,064798,021558,070424,065152,025744,077607,070196,077638,070225
0000000640,0000042600,020617,065676,021436,069763,066030,025617,076945,071059,076980,071086
0000000641,0000042667,020515,066551,021334,069089,066903,025511,076270,071916,076308,071942
0000000642,0000042733,020432,067420,021250,068405,067771,025425,075584,072767,075626,072792
0000000643,0000042800,020366,068284,021184,067710,068634,025358,074886,073610,074932,073635
0000000644,0000042867,020319,069142,021137,067006,069490,025311,074177,074446,074227,074469
0000000645,0000042933,020290,069992,021107,066291,070338,025284,073458,075273,073511,075296
0000000646,0000043000,020279,070834,021095,065568,071178,025276,072729,076090,072786,076113
0000000647,0000043067,020285,071666,021101,064836,072008,025288,071990,076898,072051,076919
0000000648,0000043133,020310,072488,021126,064096,072828,025319,071242,077695,071307,077715
0000000649,0000043200,020354,073299,021169,063347,073637,025371,070484,078480,070554,078499
0000000650,0000043267,020417,074098,021231,062590,074433,025442,069718,079252,069792,079271
0000000651,0000043333,020500,074883,021314,061824,075216,025535,068943,080011,069021,080029
0000000652,0000043400,020603,075654,021416,061050,075984,025649,068160,080756,068242,080774
0000000653,0000043467,020727,076409,021540,060268,076738,025784,067368,081487,067454,081503
0000000654,0000043533,020873,077149,021685,059476,077475,025940,066568,082202,066658,082217
0000000655,0000043600,021041,077871,021852,058677,078195,026119,065759,082900,065854,082915
0000000656,0000043667,021231,078575,022042,057868,078897,026321,064943,083582,065042,083596
0000000657,0000043733,021445,079261,022256,057051,079581,026544,064117,084246,064221,084259
0000000658,0000043800,021682,079928,022492,056225,080246,026791,063284,084891,063390,084904
0000000659,0000043867,021942,080575,022753,055390,080891,027060,062443,085519,062554,085531
0000000660,0000043933,022227,081201,023037,054546,081515,027352,061596,086127,061710,086138
0000000661,0000044000,022536,081806,023345,053695,082118,027668,060742,086715,060861,086726
0000000662,0000044067,022868,082390,023677,052835,082701,028006,059882,087284,060005,087294
0000000663,0000044133,023223,082952,024033,051968,083261,028367,059017,087833,059144,087842
0000000664,0000044200,023601,083492,024411,051094,083800,028750,058147,088361,058278,088370
0000000665,0000044267,024002,084009,024811,050214,084316,029155,057272,088868,057407,088876
0000000666,0000044333,024424,084504,025234,049328,084810,029580,056391,089354,056530,089361
0000000667,0000044400,024868,084977,025677,048437,085282,030020,055491,089814,055628,089821
0000000668,0000044467,025331,085427,026141,047541,085731,030482,054592,090254,054728,090260
0000000669,0000044533,025814,085855,026623,046641,086157,030961,053688,090671,053822,090677
0000000670,0000044600,026314,086259,027124,045737,086561,031459,052781,091067,052912,091072
0000000671,0000044667,026832,086642,027642,044829,086943,031976,051874,091442,052003,091446
0000000672,0000044733,027366,087002,028176,043918,087302,032510,050968,091795,051095,091800
0000000673,0000044800,027915,087340,028726,043004,087639,033061,050063,092127,050189,092131
0000000674,0000044867,028479,087655,029289,042090,087954,033627,049160,092438,049284,092442
0000000675,0000044933,029055,087948,029866,041175,088246,034209,048259,092727,048382,092730
0000000676,0000045000,029644,088220,030455,040260,088516,034804,047360,092994,047483,092997
0000000677,0000045067,030244,088469,031055,039348,088765,035414,046466,093240,046588,093242
0000000678,0000045133,030855,088697,031666,038438,088991,036037,045576,093465,045699,093466
0000000679,0000045200,031476,088902,032288,037533,089196,036672,044692,093668,044814,093669
0000000680,0000045267,032107,089086,032919,036633,089379,037319,043814,093848,043936,093849
0000000681,0000045333,032748,089248,033560,035740,089540,037977,042943,094007,043065,094008
0000000682,0000045400,033397,089388,034209,034854,089679,038646,042081,094144,042203,094145
0000000683,0000045467,034056,089507,034868,033978,089796,039326,041227,094260,041349,094259
0000000684,0000045533,034724,089604,035536,033112,089891,040017,040383,094353,040505,094352
0000000685,0000045600,035402,089679,036214,032256,089965,040720,039549,094425,039671,094424
0000000686,0000045667,036088,089731,036901,031413,090016,041432,038727,094474,038849,094473
0000000687,0000045733,036785,089762,037598,030582,090046,042155,037916,094501,038038,094499
0000000688,0000045800,037493,089771,038306,029764,090053,042889,037118,094506,037240,094504
0000000689,0000045867,038211,089758,039024,028961,090039,043634,036333,094488,036454,094486
0000000690,0000045933,038940,089722,039754,028172,090002,044390,035561,094448,035683,094446
0000000691,0000046000,039682,089665,040495,027398,089943,045157,034804,094386,034925,094384
0000000692,0000046067,040435,089585,041249,026640,089862,045934,034060,094302,034181,094299
0000000693,0000046133,041201,089483,042015,025897,089759,046723,033330,094195,033450,094193
0000000694,0000046200,041981,089359,042794,025170,089634,047517,032599,094062,032712,094060
0000000695,0000046267,042773,089213,043587,024459,089487,048322,031881,093907,031987,093904
0000000696,0000046333,043578,089046,044393,023762,089318,049138,031179,093730,031278,093728
0000000697,0000046400,044397,088856,045212,023079,089128,049965,030493,093531,030583,093528
0000000698,0000046467,045229,088645,046044,022410,088916,050803,029822,093311,029906,093308
0000000699,0000046533,046073,088413,046888,021755,088683,051652,029166,093070,029244,093067
0000000700,0000046600,046929,088160,047745,021114,088429,052511,028527,092808,028598,092806
0000000701,0000046667,047797,087886,048613,020487,088154,053379,027903,092525,027969,092523
0000000702,0000046733,048675,087591,049492,019874,087858,054256,027297,092222,027357,092220
0000000703,0000046800,049563,087276,050380,019275,087543,055140,026706,091898,026761,091896
0000000704,0000046867,050458,086941,051276,018692,087207,056031,026133,091555,026183,091553
0000000705,0000046933,051361,086586,052178,018124,086851,056927,025577,091192,025624,091190
0000000706,0000047000,052268,086212,053087,017573,086476,057828,025040,090809,025082,090807
0000000707,0000047067,053180,085818,053999,017041,086082,058732,024523,090406,024561,090405
0000000708,0000047133,054094,085406,054913,016527,085669,059639,024025,089985,024060,089983
0000000709,0000047200,055009,084975,055829,016033,085238,060546,023548,089545,023581,089544
0000000710,0000047267,055924,084526,056744,015560,084788,061454,023092,089087,023123,089086
0000000711,0000047333,056836,084059,057657,015110,084320,062360,022659,088611,022688,088610
0000000712,0000047400,057745,083574,058566,014683,083834,063264,022251,088117,022280,088116
0000000713,0000047467,058650,083072,059471,014281,083331,064168,021876,087608,021907,087607
0000000714,0000047533,059548,082552,060370,013905,082810,065067,021524,087082,021558,087081
0000000715,0000047600,060440,082015,061262,013556,082273,065960,021197,086538,021235,086537
0000000716,0000047667,061325,081461,062147,013236,081718,066847,020896,085977,020937,085977
0000000717,0000047733,062201,080891,063024,012945,081147,067728,020621,085400,020665,085400
0000000718,0000047800,063069,080305,063892,012684,080560,068601,020372,084806,020420,084806
0000000719,0000047867,063928,079702,064751,012452,079957,069466,020151,084196,020202,084196
0000000720,0000047933,064778,079084,065602,012252,079338,070324,019959,083571,020016,083571
0000000721,0000048000,065620,078450,066444,012081,078703,071175,019795,082932,019857,082932
0000000722,0000048067,066453,077801,067278,011941,078053,072016,019656,082276,019723,082276
0000000723,0000048133,067278,077137,068103,011831,077389,072849,019543,081605,019614,081606
0000000724,0000048200,068095,076458,068920,011749,076710,073673,019454,080921,019530,080921
0000000725,0000048267,068904,075766,069730,011695,076017,074489,019390,080222,019469,080223
0000000726,0000048333,069707,075060,070533,011668,075311,075296,019349,079508,019432,079509
0000000727,0000048400,070503,074340,071330,011667,074591,076096,019333,078782,019419,078784
0000000728,0000048467,071293,073608,072121,011689,073859,076887,019338,078043,019427,078045
0000000729,0000048533,072078,072864,072905,011735,073114,077670,019364,077292,019456,077294
0000000730,0000048600,072857,072108,073685,011801,072358,078446,019413,076529,019507,076532
0000000731,0000048667,073630,071340,074459,011888,071591,079214,019481,075755,019577,075759
0000000732,0000048733,074398,070563,075227,011993,070813,079973,019568,074970,019666,074974
0000000733,0000048800,075159,069775,075989,012116,070026,080723,019674,074175,019774,074180
0000000734,0000048867,075915,068977,076745,012255,069229,081465,019797,073371,019899,073376
0000000735,0000048933,076663,068171,077494,012410,068423,082197,019938,072557,020042,072563
0000000736,0000049000,077404,067357,078235,012579,067609,082920,020098,071736,020205,071742
0000000737,0000049067,078136,066535,078968,012764,066787,083633,020277,070908,020386,070914
0000000738,0000049133,078857,065706,079690,012962,065958,084334,020471,070072,020583,070079
0000000739,0000049200,079568,064871,080401,013175,065123,085021,020682,069229,020796,069236
0000000740,0000049267,080265,064029,081099,013402,064282,085695,020909,068379,021025,068387
0000000741,0000049333,080949,063182,081783,013644,063435,086353,021152,067524,021270,067532
0000000742,0000049400,081616,062330,082451,013901,062583,086996,021413,066663,021532,066672
0000000743,0000049467,082267,061473,083101,014174,061726,087621,021691,065798,021811,065808
0000000744,0000049533,082898,060613,083733,014463,060866,088228,021986,064929,022107,064939
0000000745,0000049600,083509,059748,084344,014769,060001,088815,022299,064055,022420,064066
0000000746,0000049667,084097,058880,084933,015092,059133,089382,022629,063178,022751,063190
0000000747,0000049733,084663,058009,085499,015434,058261,089927,022979,062298,023100,062310
0000000748,0000049800,085205,057134,086041,015795,057387,090450,023347,061416,023468,061429
0000000749,0000049867,085721,056258,086557,016174,056510,090949,023734,060531,023854,060545
0000000750,0000049933,086211,055378,087048,016574,055631,091426,024140,059645,024260,059660
0000000751,0000050000,086674,054497,087511,016993,054749,091877,024566,058757,024685,058773
0000000752,0000050067,087110,053614,087948,017433,053866,092304,025010,057868,025128,057884
0000000753,0000050133,087519,052729,088357,017893,052980,092707,025475,056979,025590,056996
0000000754,0000050200,087901,051842,088738,018373,052094,093084,025957,056088,026070,056106
0000000755,0000050267,088255,050955,089093,018872,051206,093436,026457,055199,026567,055217
0000000756,0000050333,088583,050066,089421,019391,050318,093764,026976,054310,027084,054329
0000000757,0000050400,088885,049177,089723,019929,049429,094068,027514,053421,027619,053441
0000000758,0000050467,089161,048288,089999,020486,048539,094348,028070,052534,028172,052555
0000000759,0000050533,089412,047398,090251,021059,047650,094604,028643,051649,028742,051671
0000000760,0000050600,089639,046509,090478,021650,046761,094837,029233,050767,029328,050789
0000000761,0000050667,089843,045621,090682,022256,045874,095048,029839,049887,029931,049910
0000000762,0000050733,090025,044734,090865,022878,044988,095237,030460,049011,030549,049035
0000000763,0000050800,090186,043850,091026,023514,044104,095404,031095,048139,031181,048164
0000000764,0000050867,090326,042968,091166,024163,043223,095551,031745,047271,031827,047297
0000000765,0000050933,090446,042089,091287,024825,042346,095676,032407,046408,032486,046434
0000000766,0000051000,090547,041215,091388,025499,041472,095782,033082,045551,033157,045578
0000000767,0000051067,090629,040345,091471,026183,040604,095867,033769,044700,033840,044729
0000000768,0000051133,090694,039481,091536,026879,039742,095933,034468,043857,034535,043886
0000000769,0000051200,090740,038623,091582,027584,038886,095980,035177,043021,035241,043052
0000000770,0000051267,090769,037773,091612,028298,038038,096007,035896,042194,035956,042225
0000000771,0000051333,090779,036932,091623,029022,037198,096014,036625,041377,036681,041409
0000000772,0000051400,090772,036100,091616,029754,036368,096002,037365,040569,037416,040602
0000000773,0000051467,090747,035278,091591,030495,035548,095971,038113,039773,038161,039806
0000000774,0000051533,090703,034467,091548,031244,034740,095919,038870,038988,038914,039023
0000000775,0000051600,090640,033669,091486,032002,033944,095847,039637,038216,039676,038251
0000000776,0000051667,090557,032885,091404,032767,033161,095755,040412,037457,040447,037493
0000000777,0000051733,090455,032114,091301,033542,032393,095641,041195,036712,041226,036749
0000000778,0000051800,090331,031359,091178,034324,031641,095507,041987,035982,042014,036019
0000000779,0000051867,090186,030620,091034,035115,030904,095350,042787,035267,042810,035306
0000000780,0000051933,090019,029898,090867,035915,030184,095172,043596,034569,043615,034608
0000000781,0000052000,089830,029194,090678,036724,029482,094971,044413,033888,044427,033928
0000000782,0000052067,089617,028509,090466,037541,028799,094748,045238,033224,045249,033265
0000000783,0000052133,089381,027843,090231,038367,028135,094503,046072,032579,046079,032620
0000000784,0000052200,089122,027197,089971,039202,027490,094234,046912,031952,046915,031994
0000000785,0000052267,088838,026571,089688,040045,026866,093942,047759,031344,047758,031387
0000000786,0000052333,088531,025966,089381,040897,026263,093628,048613,030755,048608,030799
0000000787,0000052400,088200,025383,089050,041757,025682,093290,049473,030187,049464,030231
0000000788,0000052467,087846,024821,088696,042624,025122,092930,050338,029638,050325,029683
0000000789,0000052533,087468,024282,088319,043498,024584,092547,051208,029111,051191,029156
0000000790,0000052600,087069,023765,087919,044379,024068,092143,052083,028604,052061,028650
0000000791,0000052667,086647,023270,087497,045265,023574,091718,052965,028118,052939,028165
0000000792,0000052733,086204,022798,087055,046156,023103,091278,053864,027658,053841,027706
0000000793,0000052800,085741,022348,086592,047052,022654,090817,054763,027219,054741,027267
0000000794,0000052867,085259,021921,086109,047953,022228,090338,055668,026801,055648,026850
0000000795,0000052933,084759,021516,085609,048858,021824,089840,056575,026406,056558,026455
0000000796,0000053000,084241,021134,085091,049766,021443,089324,057482,026031,057468,026080
0000000797,0000053067,083707,020774,084556,050678,021084,088790,058389,025678,058376,025728
0000000798,0000053133,083157,020437,084007,051592,020747,088239,059294,025346,059282,025396
0000000799,0000053200,082594,020121,083443,052507,020433,087672,060198,025036,060187,025086
0000000800,0000053267,082017,019828,082866,053423,020140,087090,061099,024747,061089,024798
0000000801,0000053333,081428,019557,082276,054338,019870,086494,061998,024479,061988,024530
0000000802,0000053400,080827,019308,081675,055251,019622,085884,062892,024233,062883,024285
0000000803,0000053467,080215,019080,081064,056161,019395,085261,063782,024009,063774,024061
0000000804,0000053533,079593,018875,080442,057066,019191,084626,064667,023806,064658,023859
0000000805,0000053600,078962,018691,079810,057966,019008,083978,065545,023625,065536,023678
0000000806,0000053667,078321,018528,079169,058859,018847,083320,066416,023466,066407,023520
0000000807,0000053733,077671,018388,078518,059745,018707,082650,067278,023329,067270,023383
0000000808,0000053800,077011,018269,077859,060621,018590,081969,068132,023213,068123,023267
0000000809,0000053867,076343,018172,077190,061487,018494,081278,068976,023120,068967,023174
0000000810,0000053933,075665,018097,076513,062342,018421,080575,069809,023048,069800,023103
0000000811,0000054000,074978,018044,075825,063185,018369,079863,070631,022999,070623,023054
0000000812,0000054067,074280,018013,075128,064015,018339,079139,071441,022972,071433,023027
0000000813,0000054133,073573,018004,074420,064832,018331,078405,072239,022967,072231,023023
0000000814,0000054200,072855,018017,073702,065635,018345,077661,073024,022984,073015,023040
0000000815,0000054267,072125,018052,072972,066423,018382,076905,073795,023023,073787,023079
0000000816,0000054333,071384,018109,072230,067195,018440,076138,074552,023085,074544,023141
0000000817,0000054400,070630,018188,071476,067953,018521,075360,075295,023169,075287,023225
0000000818,0000054467,069864,018289,070710,068694,018623,074572,076025,023275,076018,023332
0000000819,0000054533,069085,018413,069931,069421,018748,073778,076755,023408,076756,023465
0000000820,0000054600,068293,018558,069138,070131,018894,072972,077470,023562,077477,023619
0000000821,0000054667,067487,018725,068333,070828,019062,072157,078173,023739,078187,023796
0000000822,0000054733,066668,018914,067514,071509,019252,071330,078859,023938,078881,023995
0000000823,0000054800,065837,019124,066682,072177,019463,070491,079529,024158,079558,024214
0000000824,0000054867,064992,019356,065837,072831,019696,069642,080184,024398,080220,024454
0000000825,0000054933,064136,019609,064980,073472,019950,068784,080823,024660,080865,024716
0000000826,0000055000,063268,019882,064112,074099,020224,067915,081446,024942,081494,024998
0000000827,0000055067,069563,041322,063763,074660,026007,068145,081364,027914,081377,027676
0000000828,0000055133,062634,044724,062069,075586,032192,065778,081988,032113,081840,032306
0000000829,0000055200,068048,046373,062343,076302,039303,065874,083793,036168,083953,036093
0000000830,0000055267,057265,050126,060843,077292,048398,063806,084304,042305,084432,042357
0000000831,0000055333,060809,056803,061219,078275,056955,063784,084883,048021,084929,048081
0000000832,0000055400,059829,057652,060769,079415,063148,063578,086035,051180,086137,051195
0000000833,0000055467,056184,059820,060582,080675,067740,062864,086671,054436,086715,054460
0000000834,0000055533,058057,062381,061282,082089,069865,062834,088035,055932,088138,055970
0000000835,0000055600,057881,059922,061201,083585,068355,062477,088771,055444,088844,055505
0000000836,0000055667,061114,058697,062183,085201,064658,063496,090120,052925,090194,052934
0000000837,0000055733,058640,057334,062531,086876,059892,062947,090931,050637,090994,050692
0000000838,0000055800,063763,053032,063375,088623,053128,062912,092320,046626,092392,046673
0000000839,0000055867,065219,049723,063993,090337,046526,062860,093379,042938,093438,042995
0000000840,0000055933,063649,048587,064465,091995,041502,063176,094462,040039,094512,040090
0000000841,0000056000,067925,045672,065115,093576,037167,063257,095496,037689,095540,037747
0000000842,0000056067,067869,043939,065143,095035,034816,062542,096488,036495,096532,036562
0000000843,0000056133,065527,045657,065163,096315,035450,062062,097130,036959,097151,037016
0000000844,0000056200,066862,045959,065085,097421,037471,062016,097927,038518,097941,038580
0000000845,0000056267,067557,046875,064730,098330,040832,061516,098507,040774,098510,040832
0000000846,0000056333,063467,050722,064012,099040,046145,060414,098958,044169,098955,044225
0000000847,0000056400,061764,052715,063097,099558,051375,059633,099497,047439,099500,047482
0000000848,0000056467,062320,053878,062193,099879,055747,058777,099878,050477,099888,050531
0000000849,0000056533,058506,057126,061054,099998,060013,057816,099907,053383,099905,053440
0000000850,0000056600,056551,058285,059756,099963,062665,056524,099998,055232,099998,055285
0000000851,0000056667,057730,057388,058516,099748,063002,055454,099750,055688,099739,055739
0000000852,0000056733,054049,058019,056981,099381,062463,054208,099619,055543,099610,055584
0000000853,0000056800,052521,057421,055490,098859,060500,052861,099283,054756,099273,054807
0000000854,0000056867,054023,054459,053985,098185,056735,051873,098916,052762,098906,052810
0000000855,0000056933,051436,053395,052253,097357,053066,050446,098466,050906,098461,050959
0000000856,0000057000,048958,052324,050443,096375,049628,048908,097788,049069,097777,049116
0000000857,0000057067,049612,049330,048585,095241,045927,047630,097110,047280,097102,047336
0000000858,0000057133,047820,048705,046696,093952,043565,046331,096292,046117,096282,046168
0000000859,0000057200,044559,049208,044656,092526,042808,044782,095387,045968,095377,046017
0000000860,0000057267,044067,047944,042516,090981,042570,043207,094508,046263,094508,046322
0000000861,0000057333,041324,048555,040320,089317,043735,041649,093439,047235,093437,047285
0000000862,0000057400,037471,050898,038185,087573,046377,040046,092409,049126,092414,049172
0000000863,0000057467,036342,051161,036011,085775,048927,038533,091314,051027,091324,051073
0000000864,0000057533,033825,052214,033840,083948,051689,037004,090184,053100,090200,053148
0000000865,0000057600,029741,054858,031819,082130,054852,035580,089101,055313,089124,055356
0000000866,0000057667,028657,055118,029886,080354,056873,034131,087914,056888,087938,056929
0000000867,0000057733,027241,055079,028041,078646,057907,032785,086785,057841,086811,057878
0000000868,0000057800,023719,056553,026376,077030,058677,031615,085771,058740,085805,058781
0000000869,0000057867,023223,055863,024904,075538,058081,030492,084797,058712,084837,058750
0000000870,0000057933,023247,054317,023555,074169,056361,029486,083774,058006,083810,058041
0000000871,0000058000,020572,054566,022348,072941,054765,028523,082890,057416,082929,057453
0000000872,0000058067,020192,053422,021330,071862,052656,027783,082131,056542,082175,056581
0000000873,0000058133,021123,051351,020440,070927,050140,027046,081349,055362,081390,055399
0000000874,0000058200,019092,051478,019655,070129,048602,026412,080693,054779,080732,054815
0000000875,0000058267,018520,051155,019027,069471,047578,025907,080144,054555,080183,054594
0000000876,0000058333,019515,049755,018467,068943,046720,025394,079635,054397,079673,054436
0000000877,0000058400,017954,050614,018019,068530,047135,024954,079219,055003,079257,055042
0000000878,0000058467,016758,051609,017672,068230,048366,024580,078828,056078,078863,056114
0000000879,0000058533,017924,051177,017426,068037,049525,024300,078510,057130,078543,057166
0000000880,0000058600,016873,052508,017273,067934,051404,024091,078259,058644,078292,058681
0000000881,0000058667,015418,054186,017196,067918,053648,023854,078017,060322,078047,060356
0000000882,0000058733,016604,053948,017212,067984,055128,023739,077844,061548,077874,061580
0000000883,0000058800,016263,054768,017323,068108,056494,023671,077687,062752,077716,062786
0000000884,0000058867,015046,056145,017520,068284,057767,023696,077576,063875,077606,063908
0000000885,0000058933,016558,055408,017790,068498,057912,023719,077416,064289,077442,064320
0000000886,0000059000,017109,055164,018123,068726,057585,023856,077295,064445,077321,064476
0000000887,0000059067,016177,055885,018500,068949,057290,023993,077150,064603,077174,064634
0000000888,0000059133,017773,054738,018913,069152,056191,024177,077000,064292,077025,064325
0000000889,0000059200,018964,053789,019336,069306,054865,024373,076792,063802,076815,063833
0000000890,0000059267,018083,054318,019741,069389,054124,024576,076570,063696,076594,063728
0000000891,0000059333,019253,053471,020123,069386,053219,024742,076252,063460,076274,063492
0000000892,0000059400,020504,052565,020456,069275,052428,024941,075911,063308,075936,063340
0000000893,0000059467,019454,053488,020739,069037,052595,025070,075465,063724,075491,063756
0000000894,0000059533,019907,053474,020959,068669,052953,025201,074967,064245,074996,064276
0000000895,0000059600,021065,052998,021107,068158,053353,025300,074374,064814,074406,064845
0000000896,0000059667,019802,054308,021176,067497,054556,025343,073712,065847,073750,065877
0000000897,0000059733,019472,054957,021166,066690,055833,025347,072937,066922,072979,066951
0000000898,0000059800,020480,054615,021090,065740,056702,025321,072062,067733,072109,067760
0000000899,0000059867,019226,055752,020934,064648,057893,025261,071125,068757,071178,068784
0000000900,0000059933,018417,056511,020717,063426,058915,025174,070086,069669,070144,069694
0000000901,0000060000,019356,055830,020438,062086,059146,025080,068987,070115,069052,070140
0000000902,0000060067,018396,056324,020096,060632,059373,024938,067812,070539,067884,070563
0000000903,0000060133,017290,056823,019702,059079,059461,024783,066575,070872,066654,070894
0000000904,0000060200,018118,055747,019251,057442,058787,024607,065279,070739,065365,070760
0000000905,0000060267,017465,055611,018750,055727,058140,024405,063934,070619,064028,070639
0000000906,0000060333,016046,056004,018204,053949,057714,024197,062566,070638,062668,070658
0000000907,0000060400,016637,054930,017618,052124,056853,023954,061144,070370,061254,070388
0000000908,0000060467,016196,054586,016995,050260,056202,023706,059719,070244,059838,070262
0000000909,0000060533,014488,055232,016345,048371,056133,023452,058268,070448,058394,070465
0000000910,0000060600,014686,054594,015680,046478,055905,023196,056832,070562,056968,070578
0000000911,0000060667,014397,054359,015009,044587,055885,022944,055381,070788,055525,070803
0000000912,0000060733,012536,055363,014346,042713,056512,022695,053946,071400,054098,071413
0000000913,0000060800,012360,055236,013704,040878,057000,022466,052532,071927,052691,071940
0000000914,0000060867,012352,055040,013107,039089,057416,022272,051130,072403,051290,072415
0000000915,0000060933,010602,056125,012559,037358,058282,022104,049759,073141,049920,073153
0000000916,0000061000,010296,056245,012086,035700,058882,021985,048415,073703,048572,073713
0000000917,0000061067,010722,055817,011698,034124,059086,021928,047118,074017,047271,074026
0000000918,0000061133,009426,056620,011405,032634,059529,021935,045875,074471,046026,074480
0000000919,0000061200,009185,056731,011224,031240,059702,022027,044695,074758,044844,074767
0000000920,0000061267,010126,055960,011156,029947,059356,022186,043568,074718,043715,074726
0000000921,0000061333,009487,056357,011209,028750,059217,022434,042503,074802,042648,074811
0000000922,0000061400,009349,056484,011387,027656,059029,022757,041497,074837,041639,074845
0000000923,0000061467,010748,055564,011690,026661,058426,023163,040540,074612,040679,074619
0000000924,0000061533,010757,055726,012116,025760,058123,023653,039657,074570,039795,074578
0000000925,0000061600,010735,056065,012663,024950,058062,024219,038825,074659,038961,074666
0000000926,0000061667,012410,055307,013327,024229,057736,024861,038049,074575,038183,074583
0000000927,0000061733,012979,055443,014100,023584,057731,025579,037314,074679,037445,074686
0000000928,0000061800,013033,056106,014976,023013,058123,026352,036629,075013,036758,075020
0000000929,0000061867,014816,055650,015952,022513,058278,027199,035987,075190,036114,075197
0000000930,0000061933,015903,055770,017017,022071,058598,028102,035379,075464,035504,075470
0000000931,0000062000,016074,056641,018160,021681,059280,029050,034799,075947,034918,075953
0000000932,0000062067,017898,056392,019378,021341,059646,030053,034248,076221,034361,076226
0000000933,0000062133,019446,056344,020656,021037,059932,031099,033722,076445,033829,076450
0000000934,0000062200,019803,057171,021983,020763,060481,032171,033213,076809,033314,076814
0000000935,0000062267,021585,056977,023349,020514,060676,033283,032727,076965,032821,076971
0000000936,0000062333,023502,056633,024740,020278,060624,034413,032243,076953,032329,076959
0000000937,0000062400,024024,057265,026141,020047,060812,035550,031771,077081,031850,077087
0000000938,0000062467,025650,057101,027542,019816,060750,036691,031300,077040,031372,077046
0000000939,0000062533,027762,056519,028928,019574,060416,037832,030838,076841,030905,076847
0000000940,0000062600,028391,056980,030286,019312,060386,038955,030360,076805,030421,076811
0000000941,0000062667,029683,056967,031606,019025,060306,040067,029883,076741,029939,076747
0000000942,0000062733,031778,056330,032876,018707,059994,041149,029387,076517,029438,076523
0000000943,0000062800,032396,056728,034087,018348,060033,042195,028874,076505,028920,076511
0000000944,0000062867,033263,056963,035234,017947,060181,043216,028354,076555,028397,076561
0000000945,0000062933,035151,056418,036312,017502,060099,044192,027805,076450,027844,076455
0000000946,0000063000,035750,056765,037318,017005,060300,045129,027235,076508,027271,076513
0000000947,0000063067,036164,057228,038251,016458,060665,046030,026649,076666,026681,076672
0000000948,0000063133,037784,056778,039114,015864,060734,046887,026032,076629,026062,076634
0000000949,0000063200,038388,056981,039908,015218,060929,047708,025398,076664,025425,076669
0000000950,0000063267,038463,057532,040639,014526,061281,048494,024748,076788,024774,076792
0000000951,0000063333,039805,057108,041313,013794,061279,049245,024073,076684,024097,076688
0000000952,0000063400,040496,057065,041935,013020,061255,049972,023388,076565,023411,076568
0000000953,0000063467,040367,057575,042513,012211,061402,050675,022687,076540,022709,076544
0000000954,0000063533,041454,057162,043056,011377,061227,051357,021974,076309,021996,076312
0000000955,0000063600,042284,056872,043571,010518,060957,052030,021262,076018,021283,076021
0000000956,0000063667,042071,057311,044065,009643,060926,052686,020545,075857,020566,075860
0000000957,0000063733,042932,056985,044550,008762,060688,053343,019842,075569,019868,075571
0000000958,0000063800,043907,056548,045031,007880,060340,054005,019159,075211,019192,075214
0000000959,0000063867,043727,056962,045518,007006,060300,054666,018481,075026,018522,075028
0000000960,0000063933,044391,056812,046021,006153,060179,055339,017826,074788,017875,074789
0000000961,0000064000,045512,056345,046546,005328,059928,056025,017193,074461,017249,074462
0000000962,0000064067,045472,056751,047101,004538,059987,056726,016588,074312,016650,074313
0000000963,0000064133,046013,056805,047696,003796,060043,057450,016017,074152,016085,074153
0000000964,0000064200,047300,056346,048337,003111,059906,058201,015484,073869,015558,073869
0000000965,0000064267,047517,056694,049028,002489,060009,058979,014999,073722,015078,073722
0000000966,0000064333,048026,056895,049778,001940,060141,059793,014566,073586,014651,073586
0000000967,0000064400,049499,056428,050588,001473,060010,060639,014185,073283,014274,073282
0000000968,0000064467,050076,056628,051462,001090,060021,061521,013862,073055,013955,073055
0000000969,0000064533,050627,056905,052402,000799,060099,062441,013603,072865,013701,072865
0000000970,0000064600,052275,056418,053408,000605,059889,063392,013402,072489,013504,072488
0000000971,0000064667,053253,056433,054479,000509,059751,064383,013273,072152,013378,072152
0000000972,0000064733,053896,056743,055613,000512,059747,065405,013207,071885,013315,071885
0000000973,0000064800,055652,056290,056806,000617,059496,066462,013211,071469,013322,071469
0000000974,0000064867,057000,056151,058053,000819,059276,067541,013276,071058,013389,071058
0000000975,0000064933,057739,056503,059350,001117,059270,068649,013412,070773,013528,070774
0000000976,0000065000,059508,056160,060691,001508,059087,069778,013607,070373,013725,070374
0000000977,0000065067,061147,055929,062070,001986,058895,070924,013863,069964,013982,069965
0000000978,0000065133,061970,056325,063478,002544,058958,072080,014178,069701,014298,069703
0000000979,0000065200,063661,056139,064910,003179,058905,073246,014543,069361,014664,069364
0000000980,0000065267,065494,055851,066359,003880,058777,074419,014957,068974,015079,068977
0000000981,0000065333,066399,056247,067817,004638,058890,075588,015414,068725,015535,068728
0000000982,0000065400,067938,056208,069277,005449,058926,076754,015913,068426,016035,068431
0000000983,0000065467,069875,055860,070733,006300,058807,077909,016438,068026,016559,068030
0000000984,0000065533,070851,056188,072176,007182,058882,079055,016996,067744,017117,067749
0000000985,0000065600,072195,056251,073602,008087,058916,080181,017573,067428,017694,067433
