0000000818,0000054467,071827,014057,071854,075912,014483,074374,081100,020618,081123,020682
0000000819,0000054533,071048,014180,071075,076639,014608,073581,081832,020751,081862,020816
0000000820,0000054600,070256,014325,070282,077349,014754,072775,082546,020905,082582,020969
0000000821,0000054667,069451,014492,069476,078045,014922,071959,083248,021082,083292,021146
0000000822,0000054733,068632,014681,068657,078727,015112,071132,083934,021281,083986,021344
0000000823,0000054800,067800,014892,067825,079395,015323,070293,084604,021500,084663,021564
0000000824,0000054867,066956,015123,066980,080049,015556,069445,085260,021741,085325,021805
0000000825,0000054933,066099,015376,066124,080690,015810,068586,085899,022003,085970,022067
0000000826,0000055000,065231,015650,065255,081317,016084,067718,086521,022285,086599,022349
0000000827,0000055067,062153,015838,062691,081917,016411,066178,087169,022583,087320,022712
0000000828,0000055133,060884,016306,060408,082375,016561,064348,087704,022811,087866,022970
0000000829,0000055200,057151,016444,057714,082943,016928,061972,088289,023252,088351,023309
0000000830,0000055267,055873,016924,055426,083406,017203,060225,088920,023622,088916,023573
0000000831,0000055333,053028,017043,053465,083799,017492,058545,089408,023965,089568,024092
0000000832,0000055400,053088,017499,052656,084185,017778,057888,089795,024319,089938,024424
0000000833,0000055467,052319,017651,052627,084493,018091,057646,090099,024601,090236,024695
0000000834,0000055533,053920,018034,053685,084765,018371,058093,090398,024925,090495,024968
0000000835,0000055600,055055,018262,055206,085048,018714,058528,090693,025337,090824,025415
0000000836,0000055667,057239,018627,057132,085322,019062,059306,090978,025741,091100,025808
0000000837,0000055733,058824,018945,058895,085605,019454,060023,091215,026175,091346,026249
0000000838,0000055800,060050,019314,060244,085910,019876,060695,091438,026540,091550,026594
0000000839,0000055867,061095,019824,060967,086268,020341,060750,091737,027048,091859,027118
0000000840,0000055933,060540,020264,060799,086682,020874,060158,092103,027595,092217,027661
0000000841,0000056000,060137,020906,060028,087138,021437,059502,092427,028114,092535,028178
0000000842,0000056067,058446,021496,058609,087650,022071,058236,092836,028702,092932,028757
0000000843,0000056133,056962,022230,056966,088213,022759,056783,093286,029391,093381,029453
0000000844,0000056200,055287,022985,055328,088813,023505,055415,093761,030084,093850,030144
0000000845,0000056267,053913,023789,054003,089441,024309,054335,094202,030806,094282,030864
0000000846,0000056333,053322,024688,053225,090095,025168,053474,094702,031620,094780,031684
0000000847,0000056400,053033,025581,053034,090759,026087,053077,095138,032424,095208,032484
0000000848,0000056467,053289,026512,053438,091428,027064,052977,095524,033237,095586,033295
0000000849,0000056533,054284,027541,054348,092104,028094,053133,095966,034173,096027,034238
0000000850,0000056600,055556,028620,055542,092775,029175,053628,096345,035073,096398,035134
0000000851,0000056667,056583,029716,056723,093448,030319,053941,096739,036050,096789,036113
0000000852,0000056733,057619,030904,057733,094114,031510,054257,097079,037011,097121,037071
0000000853,0000056800,058372,032170,058375,094776,032754,054397,097469,038060,097507,038120
0000000854,0000056867,058517,033477,058514,095429,034054,054113,097839,039141,097872,039202
0000000855,0000056933,058016,034813,058150,096067,035405,053588,098193,040232,098221,040290
0000000856,0000057000,057394,036245,057417,096683,036798,052784,098554,041383,098578,041442
0000000857,0000057067,056457,037706,056430,097270,038230,051864,098917,042585,098939,042647
0000000858,0000057133,055332,039176,055371,097813,039695,050916,099199,043760,099214,043819
0000000859,0000057200,054359,040671,054446,098309,041184,050061,099465,044977,099476,045034
0000000860,0000057267,053754,042194,053816,098748,042688,049381,099691,046214,099700,046271
0000000861,0000057333,053486,043715,053558,099123,044200,048912,099865,047457,099872,047515
0000000862,0000057400,053633,045237,053697,099431,045712,048694,099957,048685,099961,048741
0000000863,0000057467,054122,046751,054177,099670,047216,048744,099995,049900,099996,049955
0000000864,0000057533,054836,048254,054880,099843,048712,048901,099998,051142,099998,051197
0000000865,0000057600,055627,049741,055658,099951,050191,049117,099950,052365,099950,052420
0000000866,0000057667,056343,051206,056360,099998,051648,049327,099836,053555,099833,053608
0000000867,0000057733,056803,052641,056847,099991,053082,049379,099706,054757,099702,054809
0000000868,0000057800,057033,054058,057048,099934,054485,049236,099538,055935,099533,055987
0000000869,0000057867,056938,055442,056933,099829,055855,048940,099357,057114,099352,057166
0000000870,0000057933,056552,056786,056533,099680,057183,048468,099121,058244,099114,058294
0000000871,0000058000,055965,058087,055934,099490,058468,047893,098880,059371,098873,059421
0000000872,0000058067,055286,059339,055250,099258,059704,047264,098599,060457,098592,060506
0000000873,0000058133,054638,060536,054604,098987,060888,046668,098287,061515,098279,061563
0000000874,0000058200,054137,061675,054105,098677,062016,046179,097950,062551,097944,062599
0000000875,0000058267,053849,062751,053828,098330,063088,045810,097560,063535,097554,063580
0000000876,0000058333,053816,063767,053805,097949,064102,045625,097159,064504,097155,064550
0000000877,0000058400,054016,064720,054015,097535,065060,045574,096706,065414,096702,065458
0000000878,0000058467,054396,065615,054399,097094,065962,045650,096243,066308,096242,066352
0000000879,0000058533,054860,066453,054870,096630,066811,045782,095747,067159,095748,067203
0000000880,0000058600,055322,067242,055329,096146,067610,045920,095232,067979,095235,068021
0000000881,0000058667,055709,067980,055695,095659,068347,046135,094920,068534,094935,068567
0000000882,0000058733,055869,068678,055882,095140,069064,046079,094116,069564,094112,069614
0000000883,0000058800,055883,069335,055871,094645,069716,045859,093819,070117,093834,070154
0000000884,0000058867,055678,069960,055679,094115,070349,045731,093046,071012,093051,071059
0000000885,0000058933,055318,070547,055326,093607,070939,045335,092699,071537,092720,071570
0000000886,0000059000,054904,071118,054902,093073,071515,045019,092079,072264,092100,072297
0000000887,0000059067,054467,071665,054468,092535,072070,044665,091552,072916,091575,072947
0000000888,0000059133,054102,072202,054104,091975,072623,044288,090848,073733,090868,073775
0000000889,0000059200,053867,072724,053870,091407,073156,044038,090298,074335,090325,074372
0000000890,0000059267,053777,073240,053798,090810,073689,044008,089614,075013,089637,075051
0000000891,0000059333,053854,073759,053880,090205,074221,043944,089102,075593,089139,075627
0000000892,0000059400,054076,074289,054099,089568,074761,044026,088428,076215,088468,076245
0000000893,0000059467,054375,074834,054398,088905,075319,044172,087699,076933,087739,076967
0000000894,0000059533,054692,075398,054716,088217,075893,044327,086931,077629,086972,077665
0000000895,0000059600,054968,075985,054994,087510,076489,044480,086221,078301,086265,078337
0000000896,0000059667,055150,076596,055181,086782,077106,044606,085541,078914,085592,078944
0000000897,0000059733,055210,077241,055247,086027,077760,044627,084747,079672,084800,079706
0000000898,0000059800,055149,077915,055192,085252,078439,044631,083979,080348,084035,080379
0000000899,0000059867,054989,078625,055031,084455,079152,044544,083189,081097,083248,081128
0000000900,0000059933,054767,079367,054800,083641,079892,044387,082433,081818,082499,081847
0000000901,0000060000,054516,080139,054550,082803,080661,044252,081621,082563,081691,082591
0000000902,0000060067,054291,080938,054331,081945,081455,044189,080813,083302,080887,083327
0000000903,0000060133,054149,081766,054182,081066,082275,044126,079973,084091,080052,084116
0000000904,0000060200,054098,082613,054132,080168,083115,044174,079109,084869,079192,084892
0000000905,0000060267,054163,083482,054186,079253,083974,044232,078229,085674,078316,085699
0000000906,0000060333,054306,084361,054335,078321,084847,044415,077315,086473,077404,086498
0000000907,0000060400,054522,085249,054549,077379,085728,044625,076404,087265,076496,087289
0000000908,0000060467,054772,086143,054792,076432,086614,044844,075542,088025,075642,088047
0000000909,0000060533,055008,087037,055024,075475,087501,045070,074597,088820,074699,088842
0000000910,0000060600,055196,087925,055210,074518,088380,045300,073700,089584,073808,089605
0000000911,0000060667,055311,088802,055326,073561,089247,045500,072789,090317,072900,090335
0000000912,0000060733,055351,089665,055362,072606,090098,045636,071867,091072,071981,091091
0000000913,0000060800,055318,090506,055326,071655,090925,045744,070954,091787,071071,091805
0000000914,0000060867,055237,091320,055236,070712,091721,045806,070074,092459,070197,092474
0000000915,0000060933,055128,092100,055123,069769,092485,045888,069147,093152,069272,093169
0000000916,0000061000,055027,092839,055017,068833,093209,045963,068240,093791,068369,093807
0000000917,0000061067,054958,093530,054947,067901,093886,046096,067367,094369,067502,094382
0000000918,0000061133,054948,094171,054933,066969,094517,046239,066447,094947,066584,094961
0000000919,0000061200,055004,094756,054986,066039,095092,046462,065555,095455,065697,095467
0000000920,0000061267,055122,095282,055101,065108,095610,046705,064666,095928,064813,095939
0000000921,0000061333,055285,095746,055265,064174,096069,047006,063742,096380,063893,096392
0000000922,0000061400,055476,096146,055454,063239,096463,047317,062870,096749,063028,096759
0000000923,0000061467,055669,096481,055646,062296,096794,047653,061936,097103,062097,097113
0000000924,0000061533,055838,096750,055813,061348,097057,047974,061053,097382,061221,097391
0000000925,0000061600,055964,096953,055939,060390,097257,048266,060113,097648,060283,097658
0000000926,0000061667,056038,097089,056013,059421,097389,048535,059183,097834,059350,097844
0000000927,0000061733,056064,097159,056037,058438,097456,048779,058243,097971,058407,097980
0000000928,0000061800,056046,097164,056020,057436,097459,049006,057289,098068,057448,098076
0000000929,0000061867,056003,097104,055978,056414,097399,049226,056334,098118,056489,098126
0000000930,0000061933,055957,096982,055931,055368,097276,049457,055383,098106,055536,098113
0000000931,0000062000,055924,096799,055899,054294,097096,049695,054404,098068,054555,098075
0000000932,0000062067,055920,096559,055897,053191,096858,049968,053403,097991,053551,097998
0000000933,0000062133,055955,096263,055934,052060,096567,050267,052399,097866,052546,097873
0000000934,0000062200,056032,095917,056011,050899,096223,050594,051397,097689,051544,097695
0000000935,0000062267,056140,095522,056121,049708,095834,050960,050357,097488,050504,097494
0000000936,0000062333,056269,095083,056252,048489,095400,051335,049315,097246,049461,097252
0000000937,0000062400,056404,094605,056389,047245,094928,051721,048255,096985,048401,096991
0000000938,0000062467,056528,094091,056516,045979,094419,052111,047193,096680,047339,096685
0000000939,0000062533,056630,093544,056619,044695,093878,052495,046133,096341,046280,096346
0000000940,0000062600,056700,092971,056691,043395,093311,052853,045051,096005,045198,096011
0000000941,0000062667,056738,092373,056731,042086,092718,053204,043984,095620,044132,095625
0000000942,0000062733,056747,091754,056742,040772,092105,053540,042924,095218,043073,095223
0000000943,0000062800,056738,091118,056734,039455,091474,053877,041850,094807,041998,094812
0000000944,0000062867,056721,090468,056719,038144,090827,054206,040800,094370,040949,094374
0000000945,0000062933,056712,089806,056711,036843,090168,054543,039760,093915,039910,093919
0000000946,0000063000,056721,089135,056721,035556,089499,054889,038739,093443,038889,093447
0000000947,0000063067,056756,088456,056756,034289,088823,055263,037731,092962,037881,092965
0000000948,0000063133,056818,087773,056819,033046,088142,055649,036727,092468,036873,092471
0000000949,0000063200,056905,087086,056907,031831,087458,056046,035736,091964,035874,091968
0000000950,0000063267,057012,086397,057015,030649,086772,056455,034767,091446,034893,091451
0000000951,0000063333,057129,085708,057132,029502,086085,056875,033828,090917,033943,090922
0000000952,0000063400,057245,085019,057249,028393,085398,057297,032929,090378,033034,090382
0000000953,0000063467,057352,084332,057357,027325,084712,057717,032056,089833,032151,089838
0000000954,0000063533,057443,083647,057447,026299,084027,058121,031224,089279,031310,089284
0000000955,0000063600,057515,082964,057519,025318,083343,058521,030419,088726,030495,088731
0000000956,0000063667,057569,082283,057573,024382,082660,058905,029663,088157,029731,088163
0000000957,0000063733,057610,081604,057614,023491,081978,059287,028935,087591,028995,087597
0000000958,0000063800,057645,080924,057648,022647,081295,059664,028250,087008,028303,087014
0000000959,0000063867,057682,080243,057684,021848,080611,060041,027606,086417,027652,086423
0000000960,0000063933,057728,079561,057729,021094,079925,060422,026994,085824,027034,085830
0000000961,0000064000,057790,078874,057789,020383,079235,060813,026422,085224,026459,085230
0000000962,0000064067,057868,078183,057867,019715,078540,061222,025896,084612,025933,084618
0000000963,0000064133,057963,077484,057961,019089,077837,061638,025404,083983,025441,083989
0000000964,0000064200,058072,076778,058069,018503,077127,062059,024941,083349,024978,083355
0000000965,0000064267,058188,076062,058184,017954,076407,062481,024507,082705,024544,082712
0000000966,0000064333,058305,075334,058300,017443,075676,062903,024108,082041,024146,082048
0000000967,0000064400,058417,074594,058411,016966,074931,063330,023765,081367,023811,081374
0000000968,0000064467,058518,073839,058511,016522,074171,063748,023444,080681,023500,080688
0000000969,0000064533,058606,073068,058598,016109,073396,064154,023147,079983,023212,079990
0000000970,0000064600,058679,072280,058670,015726,072603,064544,022878,079263,022951,079270
0000000971,0000064667,058741,071472,058731,015370,071791,064928,022633,078525,022713,078532
0000000972,0000064733,058795,070644,058784,015039,070959,065301,022410,077768,022497,077775
0000000973,0000064800,058846,069795,058834,014730,070106,065669,022205,076994,022299,077001
0000000974,0000064867,058899,068923,058886,014441,069230,066034,022019,076200,022118,076208
0000000975,0000064933,058958,068027,058944,014168,068331,066400,021851,075387,021956,075394
0000000976,0000065000,059025,067108,059010,013910,067409,066767,021699,074554,021808,074562
0000000977,0000065067,059100,066163,059085,013665,066462,067137,021558,073702,021673,073711
0000000978,0000065133,059182,065194,059167,013429,065491,067508,021431,072832,021550,072841
0000000979,0000065200,059268,064201,059253,013202,064496,067876,021318,071941,021442,071950
0000000980,0000065267,059353,063183,059338,012982,063477,068239,021218,071031,021346,071040
0000000981,0000065333,059434,062141,059419,012768,062435,068596,021128,070103,021261,070113
0000000982,0000065400,059507,061076,059492,012560,061369,068943,021050,069157,021186,069168
0000000983,0000065467,059569,059988,059555,012356,060282,069280,020983,068192,021124,068203
0000000984,0000065533,059621,058879,059607,012158,059174,069606,020927,067212,021072,067224
0000000985,0000065600,059662,057750,059648,011964,058045,069922,020881,066218,021029,066229
0000000986,0000065667,059695,056602,059681,011777,056898,070228,020844,065209,020995,065221
0000000987,0000065733,059723,055437,059710,011596,055734,070527,020820,064186,020975,064199
0000000988,0000065800,059749,054255,059738,011424,054555,070819,020809,063151,020967,063164
0000000989,0000065867,059777,053060,059766,011261,053361,071105,020809,062106,020971,062120
0000000990,0000065933,059809,051852,059799,011110,052156,071388,020825,061052,020988,061067
0000000991,0000066000,059845,050634,059836,010973,050940,071668,020856,059988,021022,060004
0000000992,0000066067,059885,049407,059878,010853,049716,071945,020905,058916,021074,058932
0000000993,0000066133,059928,048174,059922,010751,048487,072217,020973,057840,021144,057856
0000000994,0000066200,059971,046937,059966,010670,047254,072483,021059,056759,021232,056776
0000000995,0000066267,060012,045698,060008,010614,046019,072742,021168,055674,021343,055692
0000000996,0000066333,060049,044459,060046,010585,044784,072992,021301,054588,021477,054607
0000000997,0000066400,060080,043224,060078,010584,043553,073227,021451,053503,021626,053522
0000000998,0000066467,060104,041993,060104,010615,042326,073449,021624,052421,021796,052440
0000000999,0000066533,060122,040770,060123,010679,041107,073662,021827,051343,021997,051363
0000001000,0000066600,060134,039557,060136,010778,039898,073865,022062,050270,022232,050292
0000001001,0000066667,060143,038355,060147,010913,038700,074058,022326,049206,022495,049228
0000001002,0000066733,060152,037167,060157,011086,037516,074243,022619,048151,022788,048174
0000001003,0000066800,060161,035994,060167,011299,036347,074420,022943,047104,023111,047128
0000001004,0000066867,060173,034839,060180,011551,035196,074592,023299,046066,023466,046091
0000001005,0000066933,060188,033703,060197,011844,034064,074758,023685,045042,023851,045067
0000001006,0000067000,060207,032588,060217,012177,032952,074916,024101,044031,024266,044057
0000001007,0000067067,060229,031495,060239,012551,031863,075067,024549,043035,024712,043061
0000001008,0000067133,060252,030426,060263,012965,030797,075211,025027,042053,025188,042081
0000001009,0000067200,060275,029382,060287,013419,029756,075346,025533,041089,025692,041117
0000001010,0000067267,060296,028364,060309,013910,028741,075470,026066,040143,026224,040172
0000001011,0000067333,060313,027373,060327,014439,027753,075584,026629,039214,026783,039244
0000001012,0000067400,060327,026410,060342,015004,026791,075687,027218,038303,027370,038334
0000001013,0000067467,060337,025474,060352,015602,025857,075778,027833,037412,027982,037443
0000001014,0000067533,060342,024567,060358,016232,024951,075859,028471,036540,028617,036573
0000001015,0000067600,060345,023688,060361,016893,024073,075929,029134,035687,029277,035720
0000001016,0000067667,060347,022837,060362,017581,023223,075988,029819,034852,029959,034886
0000001017,0000067733,060348,022014,060363,018294,022400,076038,030525,034038,030661,034073
0000001018,0000067800,060349,021218,060365,019031,021604,076080,031248,033243,031380,033279
0000001019,0000067867,060352,020449,060367,019789,020834,076113,031988,032467,032116,032504
0000001020,0000067933,060355,019705,060370,020566,020090,076139,032744,031710,032869,031747
0000001021,0000068000,060360,018987,060374,021360,019370,076157,033514,030972,033635,031010
0000001022,0000068067,060364,018292,060378,022169,018674,076166,034296,030253,034413,030292
0000001023,0000068133,060367,017619,060381,022991,018000,076167,035090,029551,035203,029591
0000001024,0000068200,060368,016969,060381,023826,017348,076157,035896,028866,036004,028906
0000001025,0000068267,060365,016338,060378,024672,016716,076136,036712,028196,036816,028238
0000001026,0000068333,060359,015726,060371,025528,016102,076105,037537,027544,037637,027586
0000001027,0000068400,060348,015132,060359,026392,015505,076062,038371,026906,038466,026949
0000001028,0000068467,060333,014553,060344,027265,014925,076008,039214,026281,039305,026325
0000001029,0000068533,060314,013990,060324,028145,014359,075944,040065,025672,040152,025716
0000001030,0000068600,060292,013440,060301,029033,013808,075869,040921,025076,041004,025122
0000001031,0000068667,060267,012902,060277,029928,013269,075786,041783,024496,041861,024542
0000001032,0000068733,060241,012376,060250,030830,012741,075692,042654,023924,042728,023971
0000001033,0000068800,060214,011861,060223,031740,012225,075589,043531,023368,043600,023415
0000001034,0000068867,060186,011356,060194,032658,011719,075477,044413,022825,044478,022874
0000001035,0000068933,060157,010860,060165,033584,011223,075356,045305,022290,045366,022340
0000001036,0000069000,060126,010373,060135,034518,010737,075226,046201,021771,046258,021821
0000001037,0000069067,060094,009896,060103,035462,010260,075088,047105,021263,047157,021314
0000001038,0000069133,060060,009428,060068,036415,009794,074940,048014,020768,048062,020820
0000001039,0000069200,060022,008970,060031,037378,009337,074782,048931,020286,048975,020338
0000001040,0000069267,059982,008522,059991,038352,008891,074614,049855,019818,049895,019870
0000001041,0000069333,059937,008086,059948,039336,008457,074436,050786,019363,050822,019417
0000001042,0000069400,059890,007661,059901,040332,008035,074248,051724,018924,051755,018978
0000001043,0000069467,059840,007250,059852,041338,007628,074049,052667,018500,052694,018555
0000001044,0000069533,059787,006854,059800,042356,007235,073841,053617,018093,053640,018148
0000001045,0000069600,059732,006474,059746,043384,006860,073623,054572,017703,054590,017759
0000001046,0000069667,059676,006112,059691,044423,006503,073398,055534,017332,055547,017389
0000001047,0000069733,059619,005770,059636,045472,006166,073166,056501,016981,056510,017038
0000001048,0000069800,059561,005450,059580,046530,005851,072925,057472,016651,057477,016709
0000001049,0000069867,059503,005154,059523,047597,005561,072675,058446,016346,058446,016405
0000001050,0000069933,059445,004884,059467,048672,005296,072420,059425,016062,059420,016121
0000001051,0000070000,059386,004642,059409,049755,005060,072161,060422,015809,060419,015869
0000001052,0000070067,059326,004430,059351,050845,004854,071895,061421,015584,061420,015644
0000001053,0000070133,059265,004250,059291,051943,004679,071624,062428,015385,062432,015446
0000001054,0000070200,059202,004104,059230,053047,004539,071344,063436,015218,063444,015279
0000001055,0000070267,059138,003994,059167,054158,004435,071057,064442,015080,064453,015141
0000001056,0000070333,059073,003922,059103,055275,004368,070760,065448,014971,065463,015032
0000001057,0000070400,059006,003889,059038,056398,004340,070456,066451,014897,066468,014958
0000001058,0000070467,058938,003897,058971,057525,004353,070145,067453,014853,067471,014915
0000001059,0000070533,058870,003946,058904,058656,004406,069826,068452,014843,068472,014905
0000001060,0000070600,058802,004038,058837,059789,004503,069501,069446,014869,069467,014931
0000001061,0000070667,058735,004173,058770,060924,004642,069171,070438,014928,070460,014990
0000001062,0000070733,058668,004353,058704,062058,004824,068835,071424,015022,071447,015085
0000001063,0000070800,058602,004576,058639,063191,005051,068494,072403,015153,072426,015216
0000001064,0000070867,058536,004844,058573,064321,005321,068148,073377,015318,073400,015382
0000001065,0000070933,058471,005156,058508,065447,005635,067798,074341,015518,074364,015582
0000001066,0000071000,058406,005512,058444,066568,005992,067444,075298,015752,075322,015816
0000001067,0000071067,058341,005910,058379,067682,006391,067084,076244,016023,076268,016087
0000001068,0000071133,058276,006351,058313,068787,006832,066720,077180,016326,077205,016391
0000001069,0000071200,058210,006831,058247,069883,007313,066353,078104,016663,078129,016727
0000001070,0000071267,058143,007352,058180,070968,007833,065980,079015,017032,079041,017097
0000001071,0000071333,058076,007910,058112,072042,008389,065604,079915,017432,079940,017496
0000001072,0000071400,058009,008503,058044,073103,008982,065225,080798,017862,080824,017927
0000001073,0000071467,057941,009131,057976,074150,009608,064845,081676,018324,081706,018389
0000001074,0000071533,057874,009791,057907,075184,010265,064467,082550,018815,082588,018880
0000001075,0000071600,057806,010480,057839,076204,010952,064086,083408,019333,083453,019398
0000001076,0000071667,057739,011197,057770,077211,011666,063703,084251,019876,084305,019941
0000001077,0000071733,057672,011939,057702,078203,012406,063316,085077,020441,085138,020505
0000001078,0000071800,057605,012704,057635,079182,013168,062930,085885,021030,085953,021094
0000001079,0000071867,057539,013489,057567,080147,013951,062540,086676,021637,086751,021700
0000001080,0000071933,057472,014293,057500,081098,014753,062149,087453,022262,087534,022326
0000001081,0000072000,057406,015114,057433,082035,015571,061756,088209,022905,088296,022969
0000001082,0000072067,057340,015949,057365,082956,016403,061362,088951,023565,089043,023628
0000001083,0000072133,057273,016797,057298,083861,017248,060966,089671,024239,089768,024302
0000001084,0000072200,057206,017655,057230,084750,018105,060570,090372,024929,090474,024992
0000001085,0000072267,057138,018522,057161,085621,018970,060172,091053,025629,091160,025692
0000001086,0000072333,057070,019397,057093,086472,019844,059774,091713,026344,091824,026407
0000001087,0000072400,057001,020279,057024,087304,020725,059376,092351,027069,092465,027131
0000001088,0000072467,056933,021167,056955,088113,021611,058979,092968,027804,093084,027866
0000001089,0000072533,056864,022059,056886,088899,022504,058581,093558,028550,093677,028612
0000001090,0000072600,056795,022955,056817,089660,023400,058184,094126,029304,094247,029366
0000001091,0000072667,056727,023856,056748,090394,024301,057789,094667,030067,094789,030129
0000001092,0000072733,056658,024760,056680,091099,025206,057391,095172,030839,095291,030900
0000001093,0000072800,056590,025667,056611,091773,026114,056994,095644,031615,095759,031676
0000001094,0000072867,056521,026579,056543,092414,027027,056597,096079,032398,096185,032459
0000001095,0000072933,056453,027494,056476,093019,027943,056203,096485,033192,096584,033253
0000001096,0000073000,056385,028413,056408,093586,028864,055812,096864,033992,096956,034053
0000001097,0000073067,056317,029337,056340,094115,029790,055426,097212,034804,097297,034865
0000001098,0000073133,056248,030266,056272,094602,030721,055043,097527,035624,097606,035685
0000001099,0000073200,056180,031201,056203,095049,031658,054665,097812,036452,097886,036513
0000001100,0000073267,056111,032142,056135,095454,032601,054291,098063,037291,098132,037352
0000001101,0000073333,056042,033089,056067,095817,033550,053922,098283,038139,098347,038199
0000001102,0000073400,055973,034043,055998,096139,034506,053556,098470,038995,098530,039055
0000001103,0000073467,055905,035005,055931,096421,035470,053196,098625,039862,098681,039922
0000001104,0000073533,055837,035975,055863,096664,036442,052841,098749,040737,098801,040796
0000001105,0000073600,055771,036953,055797,096869,037421,052492,098843,041622,098892,041681
0000001106,0000073667,055705,037940,055731,097039,038410,052147,098906,042517,098951,042576
0000001107,0000073733,055640,038936,055667,097176,039407,051810,098944,043420,098986,043478
0000001108,0000073800,055577,039941,055604,097281,040413,051477,098954,044332,098993,044390
0000001109,0000073867,055515,040954,055542,097358,041427,051152,098938,045255,098975,045312
0000001110,0000073933,055455,041977,055482,097408,042451,050832,098900,046184,098934,046240
0000001111,0000074000,055396,043008,055423,097435,043483,050519,098840,047124,098871,047180
0000001112,0000074067,055340,044048,055366,097440,044523,050212,098758,048071,098788,048126
0000001113,0000074133,055284,045097,055311,097427,045572,049912,098659,049025,098686,049080
0000001114,0000074200,055231,046153,055258,097397,046629,049619,098542,049987,098567,050041
0000001115,0000074267,055180,047217,055206,097352,047693,049332,098409,050956,098432,051010
0000001116,0000074333,055131,048288,055157,097295,048764,049053,098261,051931,098283,051984
0000001117,0000074400,055084,049366,055110,097226,049842,048781,098099,052913,098119,052965
0000001118,0000074467,055040,050450,055065,097148,050925,048516,097924,053900,097943,053952
0000001119,0000074533,054997,051539,055023,097060,052014,048258,097736,054892,097754,054943
0000001120,0000074600,054958,052633,054983,096964,053107,048009,097536,055888,097553,055938
0000001121,0000074667,054921,053731,054945,096859,054205,047767,097324,056887,097340,056937
0000001122,0000074733,054886,054833,054910,096745,055305,047535,097104,057891,097121,057941
0000001123,0000074800,054854,055936,054878,096623,056408,047309,096867,058896,096884,058945
0000001124,0000074867,054825,057042,054848,096490,057513,047091,096617,059903,096633,059951
0000001125,0000074933,054798,058149,054821,096346,058619,046881,096353,060910,096369,060958
0000001126,0000075000,054773,059255,054795,096190,059724,046680,096075,061918,096090,061965
0000001127,0000075067,054750,060361,054772,096019,060829,046487,095782,062926,095797,062971
0000001128,0000075133,054730,061466,054752,095832,061932,046303,095472,063932,095487,063977
0000001129,0000075200,054712,062567,054733,095626,063032,046127,095146,064936,095161,064981
0000001130,0000075267,054695,063665,054716,095400,064128,045961,094800,065938,094816,065982
0000001131,0000075333,054681,064758,054701,095151,065219,045803,094435,066936,094452,066979
0000001132,0000075400,054668,065846,054687,094877,066305,045654,094050,067929,094067,067971
0000001133,0000075467,054657,066926,054676,094576,067383,045514,093642,068917,093660,068958
0000001134,0000075533,054648,067998,054666,094246,068453,045384,093211,069898,093230,069939
0000001135,0000075600,054640,069061,054657,093885,069514,045263,092756,070873,092776,070912
0000001136,0000075667,054634,070114,054650,093493,070564,045152,092276,071839,092299,071878
0000001137,0000075733,054630,071155,054645,093066,071602,045050,091771,072796,091795,072834
0000001138,0000075800,054627,072182,054641,092606,072627,044957,091240,073743,091267,073781
0000001139,0000075867,054625,073196,054638,092110,073637,044875,090683,074679,090712,074716
0000001140,0000075933,054624,074193,054636,091578,074631,044802,090099,075603,090131,075639
0000001141,0000076000,054624,075173,054636,091011,075608,044738,089490,076514,089525,076549
0000001142,0000076067,054626,076135,054637,090408,076566,044685,088854,077411,088892,077445
0000001143,0000076133,054629,077077,054638,089771,077505,044640,088192,078292,088234,078325
0000001144,0000076200,054632,077997,054641,089099,078422,044606,087506,079158,087551,079190
0000001145,0000076267,054637,078896,054645,088395,079318,044581,086795,080006,086844,080038
0000001146,0000076333,054643,079771,054650,087659,080189,044566,086062,080837,086115,080867
0000001147,0000076400,054650,080621,054656,086894,081036,044561,085306,081649,085363,081679
0000001148,0000076467,054659,081445,054664,086100,081858,044564,084530,082442,084591,082471
0000001149,0000076533,054668,082243,054673,085281,082653,044577,083735,083216,083801,083243
0000001150,0000076600,054679,083014,054683,084437,083421,044600,082922,083968,082992,083995
0000001151,0000076667,054691,083757,054694,083571,084162,044633,082092,084700,082166,084726
0000001152,0000076733,054704,084471,054707,082686,084874,044675,081246,085409,081325,085435
0000001153,0000076800,054719,085157,054721,081783,085558,044728,080387,086096,080470,086121
0000001154,0000076867,054735,085813,054737,080864,086212,044790,079515,086760,079603,086784
0000001155,0000076933,054753,086440,054755,079931,086838,044862,078631,087402,078724,087425
0000001156,0000077000,054773,087037,054774,078986,087434,044944,077737,088020,077835,088042
0000001157,0000077067,054795,087606,054796,078031,088002,045036,076836,088615,076939,088636
0000001158,0000077133,054818,088145,054819,077066,088540,045138,075926,089187,076033,089208
0000001159,0000077200,054844,088656,054845,076094,089051,045249,075009,089735,075121,089755
0000001160,0000077267,054872,089139,054872,075114,089533,045370,074087,090260,074204,090280
0000001161,0000077333,054901,089595,054902,074129,089989,045501,073159,090763,073280,090781
0000001162,0000077400,054932,090023,054934,073138,090417,045641,072226,091242,072352,091260
0000001163,0000077467,054966,090425,054967,072141,090820,045791,071290,091700,071420,091717
0000001164,0000077533,055001,090802,055002,071140,091197,045950,070349,092135,070483,092151
0000001165,0000077600,055037,091154,055039,070134,091549,046118,069404,092548,069542,092563
0000001166,0000077667,055076,091483,055078,069122,091878,046295,068456,092939,068599,092954
0000001167,0000077733,055116,091788,055118,068106,092183,046481,067504,093309,067652,093323
