0000000803,0000053467,083660,022906,083665,047497,023243,086201,057350,027093,057349,027144
0000000804,0000053533,083038,022700,083043,048402,023039,085565,058235,026891,058233,026942
0000000805,0000053600,082407,022516,082411,049302,022856,084918,059113,026710,059111,026762
0000000806,0000053667,081766,022354,081770,050195,022695,084260,059984,026551,059982,026603
0000000807,0000053733,081115,022213,081120,051080,022556,083590,060846,026414,060845,026466
0000000808,0000053800,080456,022094,080460,051957,022438,082909,061700,026298,061699,026351
0000000809,0000053867,079788,021998,079792,052823,022343,082217,062544,026205,062542,026258
0000000810,0000053933,079110,021923,079114,053678,022269,081515,063377,026133,063376,026187
0000000811,0000054000,078423,021869,078426,054521,022217,080802,064199,026084,064198,026138
0000000812,0000054067,077725,021838,077729,055351,022187,080079,065009,026057,065008,026111
0000000813,0000054133,077018,021829,077021,056168,022179,079345,065807,026052,065806,026106
0000000814,0000054200,076299,021842,076303,056970,022194,078600,066592,026069,066591,026124
0000000815,0000054267,075570,021877,075573,057759,022230,077844,067363,026108,067362,026163
0000000816,0000054333,074828,021934,074831,058532,022288,077078,068121,026170,068120,026225
0000000817,0000054400,074075,022013,074078,059289,022369,076300,068863,026254,068863,026309
0000000818,0000054467,073309,022115,073311,060031,022471,075512,069593,026360,069593,026416
0000000819,0000054533,072530,022238,072532,060757,022596,074718,070324,026493,070331,026548
0000000820,0000054600,071737,022383,071740,061468,022742,073912,071039,026647,071053,026703
0000000821,0000054667,070932,022550,070934,062164,022910,073096,071741,026824,071763,026880
0000000822,0000054733,070113,022739,070115,062845,023100,072269,072427,027023,072456,027078
0000000823,0000054800,069282,022949,069283,063513,023311,071431,073098,027242,073134,027297
0000000824,0000054867,068437,023181,068438,064167,023544,070582,073752,027483,073795,027538
0000000825,0000054933,067581,023434,067581,064808,023798,069723,074391,027745,074440,027800
0000000826,0000055000,066713,023708,066713,065435,024072,068855,075015,028027,075069,028082
0000000827,0000055067,065835,024002,065835,066047,024367,067979,075622,028331,075682,028385
0000000828,0000055133,064947,024316,064946,066646,024683,067094,076212,028654,076277,028709
0000000829,0000055200,064051,024651,064050,067229,025018,066203,076785,028997,076855,029052
0000000830,0000055267,063148,025006,063147,067796,025373,065307,077340,029360,077414,029415
0000000831,0000055333,062240,025380,062238,068347,025748,064405,077877,029743,077955,029798
0000000832,0000055400,061328,025773,061326,068880,026142,063501,078395,030145,078476,030199
0000000833,0000055467,060414,026185,060411,069394,026554,062594,078893,030566,078977,030620
0000000834,0000055533,059498,026615,059495,069888,026986,061686,079370,031006,079457,031060
0000000835,0000055600,058583,027064,058580,070361,027436,060779,079826,031464,079915,031518
0000000836,0000055667,057670,027532,057666,070812,027904,059872,080259,031940,080350,031994
0000000837,0000055733,056761,028017,056756,071239,028389,058969,080669,032434,080762,032488
0000000838,0000055800,055856,028519,055851,071642,028893,058065,081046,032943,081136,032997
0000000839,0000055867,054957,029039,054952,072019,029413,057166,081398,033470,081485,033524
0000000840,0000055933,054065,029576,054059,072368,029951,056272,081725,034014,081809,034068
0000000841,0000056000,053180,030130,053174,072689,030506,055385,082027,034575,082107,034628
0000000842,0000056067,052304,030700,052298,072981,031077,054504,082303,035152,082379,035206
0000000843,0000056133,051436,031287,051429,073244,031664,053631,082552,035746,082625,035800
0000000844,0000056200,050577,031890,050570,073476,032268,052766,082773,036356,082842,036409
0000000845,0000056267,049727,032509,049719,073677,032887,051907,082963,036980,083026,037033
0000000846,0000056333,048886,033143,048878,073848,033522,051057,083128,037621,083186,037674
0000000847,0000056400,048053,033792,048045,073989,034172,050215,083267,038276,083320,038329
0000000848,0000056467,047229,034457,047220,074100,034837,049383,083381,038947,083430,039000
0000000849,0000056533,046413,035136,046404,074182,035517,048559,083470,039633,083515,039685
0000000850,0000056600,045604,035829,045594,074236,036210,047744,083535,040332,083575,040384
0000000851,0000056667,044802,036535,044792,074263,036917,046937,083575,041046,083612,041097
0000000852,0000056733,044006,037255,043996,074264,037637,046138,083592,041772,083626,041823
0000000853,0000056800,043217,037988,043206,074241,038370,045348,083587,042511,083618,042562
0000000854,0000056867,042434,038733,042422,074196,039115,044565,083559,043263,083588,043313
0000000855,0000056933,041656,039489,041644,074129,039872,043790,083511,044026,083537,044076
0000000856,0000057000,040883,040257,040871,074042,040639,043023,083443,044800,083467,044850
0000000857,0000057067,040116,041036,040103,073936,041417,042264,083356,045586,083377,045634
0000000858,0000057133,039355,041824,039342,073813,042206,041514,083250,046381,083270,046429
0000000859,0000057200,038600,042622,038586,073673,043003,040772,083126,047185,083144,047233
0000000860,0000057267,037852,043428,037838,073518,043809,040040,082985,047999,083001,048047
0000000861,0000057333,037112,044243,037097,073349,044624,039318,082827,048821,082841,048868
0000000862,0000057400,036381,045065,036365,073165,045446,038606,082648,049650,082660,049696
0000000863,0000057467,035659,045895,035643,072966,046275,037905,082454,050486,082463,050532
0000000864,0000057533,034949,046730,034932,072754,047110,037218,082243,051329,082250,051375
0000000865,0000057600,034251,047572,034234,072527,047952,036544,082016,052179,082021,052224
0000000866,0000057667,033567,048419,033549,072286,048799,035885,081772,053034,081776,053078
0000000867,0000057733,032899,049271,032881,072029,049651,035242,081512,053895,081514,053938
0000000868,0000057800,032249,050128,032230,071757,050508,034617,081235,054760,081235,054803
0000000869,0000057867,031617,050989,031598,071468,051369,034009,080940,055629,080940,055672
0000000870,0000057933,031006,051854,030986,071163,052233,033422,080627,056503,080627,056544
0000000871,0000058000,030416,052722,030397,070840,053101,032855,080297,057379,080296,057420
0000000872,0000058067,029850,053593,029830,070499,053972,032309,079948,058259,079947,058300
0000000873,0000058133,029308,054467,029288,070139,054847,031786,079580,059142,079580,059181
0000000874,0000058200,028791,055343,028771,069760,055723,031286,079194,060026,079193,060065
0000000875,0000058267,028301,056222,028280,069361,056602,030810,078787,060912,078788,060951
0000000876,0000058333,027837,057103,027816,068942,057484,030358,078362,061800,078364,061837
0000000877,0000058400,027401,057986,027380,068502,058367,029930,077917,062689,077920,062725
0000000878,0000058467,026992,058871,026970,068043,059252,029527,077453,063578,077458,063614
0000000879,0000058533,026610,059757,026588,067563,060138,029150,076972,064468,076979,064503
0000000880,0000058600,026255,060644,026233,067063,061025,028798,076471,065358,076482,065392
0000000881,0000058667,025927,061532,025905,066543,061913,028470,075951,066247,075965,066280
0000000882,0000058733,025626,062421,025604,066005,062802,028166,075413,067135,075429,067167
0000000883,0000058800,025350,063310,025327,065448,063691,027887,074857,068021,074876,068053
0000000884,0000058867,025099,064199,025076,064874,064580,027630,074283,068906,074305,068937
0000000885,0000058933,024871,065087,024849,064283,065468,027397,073693,069788,073718,069818
0000000886,0000059000,024667,065975,024644,063676,066355,027186,073086,070667,073114,070697
0000000887,0000059067,024486,066861,024462,063053,067240,026998,072465,071543,072496,071572
0000000888,0000059133,024325,067746,024302,062416,068124,026830,071829,072416,071863,072443
0000000889,0000059200,024185,068627,024161,061766,069005,026684,071179,073283,071217,073310
0000000890,0000059267,024065,069506,024041,061103,069882,026559,070516,074146,070557,074172
0000000891,0000059333,023964,070380,023940,060429,070755,026453,069840,075003,069885,075028
0000000892,0000059400,023882,071249,023857,059743,071623,026368,069152,075853,069201,075877
0000000893,0000059467,023818,072113,023792,059047,072485,026302,068454,076696,068506,076720
0000000894,0000059533,023771,072970,023745,058341,073341,026255,067744,077532,067801,077554
0000000895,0000059600,023743,073820,023716,057625,074189,026228,067024,078359,067085,078380
0000000896,0000059667,023732,074662,023704,056901,075028,026221,066294,079176,066359,079197
0000000897,0000059733,023739,075494,023711,056168,075859,026232,065555,079984,065623,080004
0000000898,0000059800,023764,076316,023735,055427,076678,026264,064806,080780,064879,080799
0000000899,0000059867,023807,077126,023778,054678,077486,026315,064049,081565,064125,081583
0000000900,0000059933,023870,077924,023840,053920,078282,026387,063282,082337,063363,082355
0000000901,0000060000,023952,078709,023922,053154,079065,026479,062507,083096,062592,083113
0000000902,0000060067,024054,079479,024023,052380,079833,026592,061724,083841,061813,083857
0000000903,0000060133,024177,080234,024146,051598,080586,026726,060932,084571,061025,084586
0000000904,0000060200,024321,080973,024290,050807,081322,026882,060132,085286,060229,085300
0000000905,0000060267,024487,081695,024455,050008,082042,027060,059324,085984,059425,085998
0000000906,0000060333,024676,082399,024644,049200,082744,027260,058508,086665,058613,086678
0000000907,0000060400,024888,083085,024856,048383,083428,027483,057682,087329,057791,087341
0000000908,0000060467,025124,083751,025091,047557,084092,027728,056849,087974,056962,087986
0000000909,0000060533,025383,084397,025350,046723,084736,027997,056009,088601,056126,088612
0000000910,0000060600,025666,085023,025633,045880,085360,028288,055162,089210,055283,089219
0000000911,0000060667,025973,085628,025940,045029,085963,028603,054309,089798,054434,089807
0000000912,0000060733,026304,086211,026270,044170,086545,028941,053449,090367,053579,090375
0000000913,0000060800,026659,086773,026625,043303,087105,029301,052584,090915,052718,090923
0000000914,0000060867,027036,087312,027002,042429,087643,029683,051714,091443,051852,091450
0000000915,0000060933,027437,087830,027402,041549,088159,030088,050839,091950,050982,091956
0000000916,0000061000,027859,088325,027824,040663,088653,030513,049958,092435,050104,092441
0000000917,0000061067,028302,088797,028268,039772,089125,030953,049059,092895,049203,092901
0000000918,0000061133,028765,089247,028731,038876,089573,031415,048160,093335,048303,093340
0000000919,0000061200,029248,089674,029214,037976,090000,031894,047256,093752,047396,093757
0000000920,0000061267,029749,090079,029716,037071,090404,032393,046348,094148,046485,094152
0000000921,0000061333,030268,090461,030234,036162,090785,032909,045441,094523,045576,094526
0000000922,0000061400,030803,090821,030769,035251,091144,033444,044535,094876,044668,094879
0000000923,0000061467,031353,091159,031320,034337,091481,033995,043629,095208,043761,095211
0000000924,0000061533,031917,091474,031884,033422,091796,034562,042726,095519,042856,095521
0000000925,0000061600,032495,091768,032462,032506,092088,035145,041824,095808,041954,095810
0000000926,0000061667,033085,092039,033052,031591,092359,035742,040926,096076,041055,096077
0000000927,0000061733,033686,092289,033654,030678,092607,036352,040031,096322,040160,096323
0000000928,0000061800,034298,092516,034266,029768,092834,036975,039141,096546,039270,096547
0000000929,0000061867,034920,092722,034888,028862,093039,037611,038257,096749,038385,096749
0000000930,0000061933,035552,092907,035520,027962,093222,038258,037379,096930,037507,096930
0000000931,0000062000,036193,093069,036162,027069,093384,038917,036508,097090,036637,097089
0000000932,0000062067,036844,093210,036812,026184,093523,039587,035645,097227,035774,097226
0000000933,0000062133,037503,093329,037471,025308,093641,040267,034792,097343,034920,097341
0000000934,0000062200,038171,093426,038140,024442,093737,040959,033948,097436,034077,097434
0000000935,0000062267,038849,093501,038818,023587,093811,041661,033115,097508,033243,097506
0000000936,0000062333,039536,093555,039505,022744,093863,042373,032293,097557,032421,097555
0000000937,0000062400,040233,093586,040202,021914,093893,043097,031482,097585,031611,097582
0000000938,0000062467,040940,093596,040909,021098,093901,043830,030685,097590,030814,097587
0000000939,0000062533,041658,093583,041627,020295,093887,044575,029900,097573,030029,097570
0000000940,0000062600,042387,093548,042356,019507,093850,045330,029129,097533,029258,097530
0000000941,0000062667,043128,093491,043098,018735,093792,046097,028372,097472,028500,097468
0000000942,0000062733,043881,093412,043851,017977,093712,046874,027629,097388,027757,097384
0000000943,0000062800,044647,093311,044617,017236,093609,047662,026900,097282,027027,097278
0000000944,0000062867,045425,093187,045396,016510,093485,048456,026170,097149,026290,097145
0000000945,0000062933,046217,093042,046188,015799,093338,049262,025456,096995,025569,096991
0000000946,0000063000,047022,092875,046993,015103,093170,050077,024753,096818,024859,096814
0000000947,0000063067,047841,092686,047812,014422,092980,050904,024067,096619,024165,096615
0000000948,0000063133,048672,092475,048643,013754,092769,051742,023396,096399,023487,096395
0000000949,0000063200,049516,092243,049488,013100,092536,052591,022742,096158,022826,096154
0000000950,0000063267,050373,091990,050345,012459,092282,053450,022103,095897,022181,095893
0000000951,0000063333,051241,091716,051213,011833,092007,054317,021479,095613,021552,095610
0000000952,0000063400,052119,091422,052092,011220,091712,055195,020872,095311,020940,095307
0000000953,0000063467,053007,091107,052980,010621,091396,056079,020282,094987,020344,094983
0000000954,0000063533,053903,090772,053876,010038,091061,056970,019709,094644,019766,094640
0000000955,0000063600,054806,090417,054780,009471,090705,057867,019153,094280,019207,094277
0000000956,0000063667,055714,090043,055689,008920,090330,058768,018616,093897,018665,093894
0000000957,0000063733,056627,089649,056602,008387,089936,059673,018098,093495,018145,093492
0000000958,0000063800,057542,089237,057517,007873,089523,060580,017600,093074,017643,093071
0000000959,0000063867,058457,088806,058433,007378,089091,061488,017123,092634,017163,092632
0000000960,0000063933,059373,088357,059349,006905,088641,062396,016667,092176,016706,092173
0000000961,0000064000,060286,087889,060262,006454,088173,063302,016234,091699,016270,091697
0000000962,0000064067,061195,087404,061172,006026,087687,064206,015824,091205,015859,091203
0000000963,0000064133,062100,086901,062078,005623,087184,065109,015445,090695,015482,090693
0000000964,0000064200,062999,086382,062977,005246,086663,066009,015093,090169,015133,090167
0000000965,0000064267,063892,085844,063870,004896,086125,066903,014765,089625,014809,089623
0000000966,0000064333,064776,085290,064755,004574,085570,067790,014463,089064,014510,089062
0000000967,0000064400,065653,084720,065632,004282,084999,068671,014188,088487,014238,088485
0000000968,0000064467,066521,084133,066500,004019,084411,069543,013938,087892,013992,087891
0000000969,0000064533,067380,083530,067359,003787,083808,070410,013719,087284,013778,087282
0000000970,0000064600,068230,082912,068210,003585,083189,071268,013527,086659,013592,086658
0000000971,0000064667,069070,082278,069051,003414,082554,072118,013363,086018,013433,086017
0000000972,0000064733,069903,081628,069884,003273,081904,072959,013223,085363,013298,085362
0000000973,0000064800,070727,080964,070708,003161,081239,073792,013109,084693,013188,084692
0000000974,0000064867,071543,080285,071524,003079,080560,074615,013020,084006,013103,084006
0000000975,0000064933,072351,079592,072333,003026,079867,075430,012955,083307,013042,083307
0000000976,0000065000,073152,078886,073135,002999,079160,076237,012916,082595,013006,082595
0000000977,0000065067,073947,078166,073930,002998,078440,077035,012899,081868,012992,081868
0000000978,0000065133,074736,077434,074720,003021,077707,077825,012903,081128,012999,081129
0000000979,0000065200,075519,076689,075503,003067,076962,078608,012931,080377,013030,080378
0000000980,0000065267,076297,075932,076281,003134,076206,079382,012979,079613,013080,079615
0000000981,0000065333,077069,075165,077054,003222,075438,080149,013048,078839,013151,078841
0000000982,0000065400,077836,074386,077821,003328,074660,080908,013136,078055,013242,078057
0000000983,0000065467,078597,073598,078583,003451,073872,081659,013242,077260,013350,077263
0000000984,0000065533,079352,072801,079338,003591,073075,082399,013365,076454,013475,076458
0000000985,0000065600,080100,071994,080087,003746,072269,083132,013507,075641,013618,075645
0000000986,0000065667,080840,071179,080828,003916,071454,083854,013666,074820,013778,074824
0000000987,0000065733,081572,070357,081560,004101,070632,084566,013843,073990,013957,073995
0000000988,0000065800,082294,069528,082282,004299,069803,085266,014037,073153,014154,073159
0000000989,0000065867,083004,068692,082994,004511,068968,085954,014248,072311,014368,072317
0000000990,0000065933,083702,067851,083692,004738,068126,086629,014475,071461,014597,071468
0000000991,0000066000,084387,067003,084377,004979,067279,087288,014718,070606,014842,070613
0000000992,0000066067,085055,066151,085046,005235,066427,087931,014979,069746,015104,069754
0000000993,0000066133,085706,065295,085697,005507,065571,088557,015257,068881,015383,068889
0000000994,0000066200,086338,064434,086330,005795,064710,089165,015551,068011,015678,068020
0000000995,0000066267,086950,063569,086942,006100,063845,089752,015863,067138,015990,067147
0000000996,0000066333,087540,062701,087532,006423,062977,090319,016193,066260,016321,066271
0000000997,0000066400,088107,061830,088099,006763,062106,090866,016542,065381,016670,065392
0000000998,0000066467,088649,060956,088642,007123,061231,091389,016910,064499,017038,064511
0000000999,0000066533,089166,060079,089159,007502,060355,091890,017297,063615,017424,063627
0000001000,0000066600,089657,059200,089650,007901,059476,092366,017703,062728,017829,062741
0000001001,0000066667,090121,058319,090114,008320,058594,092818,018128,061840,018253,061854
0000001002,0000066733,090557,057436,090551,008759,057711,093245,018572,060952,018696,060966
0000001003,0000066800,090966,056552,090960,009219,056826,093648,019035,060062,019158,060078
0000001004,0000066867,091348,055666,091342,009699,055940,094025,019517,059172,019637,059189
0000001005,0000066933,091703,054779,091697,010199,055053,094378,020018,058283,020135,058300
0000001006,0000067000,092030,053890,092025,010718,054165,094706,020538,057394,020652,057412
0000001007,0000067067,092331,053002,092326,011257,053276,095009,021077,056505,021188,056524
0000001008,0000067133,092607,052112,092602,011814,052387,095288,021633,055619,021741,055638
0000001009,0000067200,092858,051223,092853,012389,051498,095544,022207,054734,022312,054755
0000001010,0000067267,093084,050335,093080,012980,050610,095778,022798,053852,022900,053874
0000001011,0000067333,093288,049447,093284,013588,049723,095988,023405,052973,023504,052995
0000001012,0000067400,093469,048561,093465,014211,048837,096177,024027,052097,024123,052120
0000001013,0000067467,093629,047677,093625,014848,047954,096343,024663,051225,024755,051248
0000001014,0000067533,093769,046795,093765,015499,047073,096489,025313,050357,025402,050381
0000001015,0000067600,093888,045916,093885,016162,046196,096614,025976,049494,026062,049519
0000001016,0000067667,093989,045042,093986,016837,045323,096720,026652,048638,026735,048664
0000001017,0000067733,094071,044173,094069,017523,044455,096805,027340,047787,027419,047815
0000001018,0000067800,094135,043309,094133,018219,043592,096871,028039,046944,028114,046972
0000001019,0000067867,094182,042451,094180,018925,042737,096917,028749,046108,028820,046137
0000001020,0000067933,094210,041601,094209,019641,041888,096944,029469,045281,029535,045311
0000001021,0000068000,094221,040760,094221,020365,041049,096952,030198,044464,030261,044494
0000001022,0000068067,094215,039928,094215,021098,040219,096940,030938,043656,030997,043688
0000001023,0000068133,094190,039106,094191,021839,039399,096909,031687,042860,031742,042892
0000001024,0000068200,094146,038296,094148,022588,038591,096858,032444,042075,032495,042108
0000001025,0000068267,094084,037498,094086,023346,037795,096787,033210,041303,033257,041337
0000001026,0000068333,094003,036713,094005,024112,037013,096695,033985,040544,034028,040578
0000001027,0000068400,093901,035943,093904,024885,036245,096582,034768,039799,034807,039834
0000001028,0000068467,093778,035187,093782,025667,035492,096448,035560,039069,035594,039105
0000001029,0000068533,093635,034449,093639,026458,034755,096293,036360,038355,036390,038392
0000001030,0000068600,093469,033727,093473,027257,034035,096115,037168,037656,037194,037694
0000001031,0000068667,093280,033023,093285,028065,033333,095915,037984,036975,038006,037013
0000001032,0000068733,093068,032337,093074,028881,032650,095692,038810,036311,038828,036350
0000001033,0000068800,092833,031671,092839,029707,031986,095447,039643,035665,039657,035705
0000001034,0000068867,092574,031025,092580,030541,031342,095179,040483,035039,040493,035079
0000001035,0000068933,092291,030399,092298,031383,030718,094888,041329,034431,041336,034472
0000001036,0000069000,091984,029795,091991,032234,030115,094573,042183,033843,042185,033885
0000001037,0000069067,091654,029211,091660,033094,029533,094235,043042,033274,043040,033317
0000001038,0000069133,091299,028650,091306,033961,028973,093875,043907,032725,043901,032769
0000001039,0000069200,090922,028110,090928,034834,028435,093492,044777,032197,044766,032242
0000001040,0000069267,090521,027593,090528,035715,027919,093088,045652,031691,045637,031735
0000001041,0000069333,090099,027098,090106,036600,027425,092663,046533,031205,046515,031251
0000001042,0000069400,089656,026626,089663,037492,026954,092223,047432,030745,047416,030791
0000001043,0000069467,089192,026176,089199,038388,026505,091761,048331,030306,048316,030352
0000001044,0000069533,088709,025749,088715,039289,026079,091281,049236,029888,049224,029935
0000001045,0000069600,088208,025344,088214,040194,025675,090783,050144,029492,050134,029540
0000001046,0000069667,087689,024962,087695,041102,025294,090266,051051,029118,051043,029166
0000001047,0000069733,087153,024602,087159,042014,024935,089731,051957,028765,051952,028813
0000001048,0000069800,086603,024264,086609,042928,024598,089179,052863,028433,052859,028481
0000001049,0000069867,086038,023949,086044,043844,024283,088612,053767,028122,053764,028171
0000001050,0000069933,085461,023656,085466,044760,023991,088029,054668,027833,054666,027882
0000001051,0000070000,084871,023384,084876,045675,023720,087432,055567,027565,055565,027615
0000001052,0000070067,084269,023135,084274,046588,023471,086822,056462,027319,056460,027369
0000001053,0000070133,083657,022907,083662,047498,023245,086199,057352,027094,057350,027145
0000001054,0000070200,083034,022701,083039,048404,023040,085563,058236,026892,058235,026943
0000001055,0000070267,082402,022516,082407,049304,022856,084916,059114,026711,059113,026762
0000001056,0000070333,081761,022354,081766,050197,022695,084257,059985,026551,059984,026603
0000001057,0000070400,081111,022213,081115,051082,022555,083587,060847,026413,060846,026466
0000001058,0000070467,080452,022094,080456,051958,022438,082906,061701,026298,061699,026351
0000001059,0000070533,079784,021997,079788,052824,022342,082215,062544,026204,062543,026257
0000001060,0000070600,079106,021921,079110,053678,022267,081513,063378,026132,063376,026186
0000001061,0000070667,078419,021868,078423,054521,022215,080801,064199,026083,064198,026137
0000001062,0000070733,077723,021836,077726,055351,022185,080078,065009,026056,065008,026110
0000001063,0000070800,077016,021827,077019,056167,022177,079344,065807,026050,065805,026105
0000001064,0000070867,076298,021839,076301,056969,022191,078600,066591,026067,066590,026122
0000001065,0000070933,075569,021874,075572,057757,022227,077844,067362,026106,067361,026161
0000001066,0000071000,074828,021931,074831,058529,022285,077078,068119,026168,068118,026223
0000001067,0000071067,074076,022010,074078,059286,022365,076301,068861,026252,068861,026307
0000001068,0000071133,073310,022111,073313,060027,022468,075513,069591,026358,069591,026413
0000001069,0000071200,072531,022234,072534,060753,022592,074719,070320,026490,070327,026546
0000001070,0000071267,071740,022379,071742,061463,022739,073913,071034,026645,071048,026700
0000001071,0000071333,070935,022546,070936,062159,022907,073098,071737,026822,071758,026877
0000001072,0000071400,070116,022735,070118,062841,023097,072271,072423,027020,072452,027076
0000001073,0000071467,069285,022946,069286,063508,023308,071433,073094,027240,073129,027295
0000001074,0000071533,068440,023178,068441,064162,023541,070584,073748,027480,073790,027535
0000001075,0000071600,067584,023430,067584,064803,023794,069725,074387,027743,074436,027798
0000001076,0000071667,066716,023704,066716,065429,024069,068857,075010,028025,075064,028080
0000001077,0000071733,065837,023999,065837,066042,024364,067980,075617,028328,075677,028383
0000001078,0000071800,064949,024314,064948,066641,024680,067096,076208,028652,076272,028706
0000001079,0000071867,064053,024649,064052,067224,025016,066204,076781,028995,076850,029050
0000001080,0000071933,063149,025004,063148,067792,025371,065307,077336,029359,077410,029413
0000001081,0000072000,062241,025378,062239,068343,025746,064406,077874,029742,077951,029796
0000001082,0000072067,061328,025771,061325,068876,026140,063501,078392,030144,078473,030198
0000001083,0000072133,060413,026184,060410,069390,026553,062593,078890,030565,078974,030619
0000001084,0000072200,059497,026615,059493,069885,026985,061685,079367,031005,079454,031059
0000001085,0000072267,058581,027064,058578,070358,027435,060777,079823,031463,079912,031517
0000001086,0000072333,057668,027531,057664,070809,027903,059871,080257,031939,080347,031993
0000001087,0000072400,056758,028016,056754,071237,028389,058967,080667,032433,080759,032487
0000001088,0000072467,055853,028519,055848,071641,028893,058064,081047,032944,081138,032997
0000001089,0000072533,054954,029039,054949,072018,029414,057164,081399,033470,081487,033524
0000001090,0000072600,054062,029576,054056,072368,029951,056271,081727,034015,081811,034068
0000001091,0000072667,053177,030130,053171,072690,030506,055383,082029,034575,082110,034629
0000001092,0000072733,052300,030701,052294,072982,031077,054503,082305,035153,082382,035206
0000001093,0000072800,051433,031287,051426,073245,031665,053630,082555,035747,082628,035800
0000001094,0000072867,050574,031890,050567,073478,032269,052763,082772,036355,082840,036408
0000001095,0000072933,049724,032509,049717,073680,032888,051905,082964,036980,083026,037033
0000001096,0000073000,048884,033143,048876,073852,033523,051055,083128,037620,083186,037673
0000001097,0000073067,048052,033793,048044,073992,034173,050215,083268,038276,083321,038329
0000001098,0000073133,047228,034457,047220,074103,034838,049383,083382,038947,083430,039000
0000001099,0000073200,046413,035136,046404,074185,035517,048559,083471,039632,083515,039684
0000001100,0000073267,045605,035829,045595,074239,036210,047744,083535,040331,083576,040383
0000001101,0000073333,044804,036535,044794,074266,036917,046938,083576,041045,083613,041096
0000001102,0000073400,044009,037255,043999,074266,037637,046140,083593,041772,083627,041823
0000001103,0000073467,043220,037988,043210,074243,038370,045350,083587,042511,083619,042562
0000001104,0000073533,042438,038733,042426,074197,039115,044567,083560,043263,083589,043313
0000001105,0000073600,041660,039489,041648,074129,039871,043793,083511,044026,083537,044076
0000001106,0000073667,040888,040257,040876,074042,040639,043026,083443,044800,083466,044849
0000001107,0000073733,040122,041035,040109,073936,041417,042267,083355,045585,083377,045634
0000001108,0000073800,039361,041824,039347,073812,042205,041517,083249,046380,083269,046429
0000001109,0000073867,038606,042622,038592,073672,043003,040776,083125,047185,083143,047233
0000001110,0000073933,037858,043428,037843,073517,043809,040044,082984,047999,083000,048046
0000001111,0000074000,037118,044243,037102,073347,044624,039322,082826,048821,082840,048868
0000001112,0000074067,036386,045065,036370,073163,045446,038610,082650,049650,082663,049696
0000001113,0000074133,035664,045894,035647,072965,046275,037909,082455,050486,082465,050532
0000001114,0000074200,034953,046730,034936,072752,047110,037221,082244,051330,082252,051375
0000001115,0000074267,034254,047572,034237,072526,047952,036547,082018,052179,082023,052224
0000001116,0000074333,033570,048419,033552,072285,048799,035887,081774,053034,081778,053079
0000001117,0000074400,032901,049271,032883,072029,049651,035244,081514,053895,081516,053938
0000001118,0000074467,032250,050128,032231,071758,050508,034618,081236,054760,081238,054803
0000001119,0000074533,031617,050989,031598,071471,051369,034010,080942,055629,080942,055671
0000001120,0000074600,031005,051854,030986,071166,052233,033422,080630,056503,080630,056544
0000001121,0000074667,030415,052722,030396,070844,053101,032855,080300,057380,080300,057421
0000001122,0000074733,029848,053593,029828,070504,053973,032309,079952,058260,079951,058300
0000001123,0000074800,029306,054467,029286,070144,054847,031785,079584,059142,079584,059181
0000001124,0000074867,028789,055343,028768,069766,055724,031284,079197,060026,079197,060065
0000001125,0000074933,028298,056222,028277,069367,056603,030808,078791,060912,078792,060950
0000001126,0000075000,027834,057103,027813,068948,057484,030356,078366,061800,078368,061837
0000001127,0000075067,027398,057986,027376,068509,058367,029928,077921,062688,077925,062725
0000001128,0000075133,026989,058871,026967,068049,059252,029526,077458,063578,077464,063614
0000001129,0000075200,026607,059757,026585,067569,060138,029149,076977,064468,076985,064503
0000001130,0000075267,026253,060644,026231,067069,061025,028796,076475,065357,076486,065392
0000001131,0000075333,025925,061532,025903,066549,061913,028469,075955,066246,075968,066280
0000001132,0000075400,025624,062421,025602,066010,062802,028165,075416,067134,075432,067167
0000001133,0000075467,025349,063310,025327,065453,063691,027886,074860,068021,074879,068053
0000001134,0000075533,025098,064199,025076,064878,064579,027630,074286,068906,074308,068937
0000001135,0000075600,024872,065087,024849,064286,065468,027397,073694,069788,073719,069818
0000001136,0000075667,024669,065975,024646,063678,066355,027187,073087,070667,073115,070696
0000001137,0000075733,024488,066861,024464,063054,067240,026998,072465,071543,072496,071571
0000001138,0000075800,024328,067745,024304,062417,068124,026832,071828,072415,071863,072443
0000001139,0000075867,024189,068627,024165,061765,069004,026686,071178,073283,071216,073310
0000001140,0000075933,024069,069505,024045,061102,069882,026561,070515,074145,070556,074171
0000001141,0000076000,023968,070380,023943,060426,070755,026456,069838,075002,069884,075027
0000001142,0000076067,023886,071249,023861,059740,071623,026370,069150,075853,069199,075877
0000001143,0000076133,023822,072113,023796,059043,072485,026304,068451,076696,068504,076719
0000001144,0000076200,023775,072970,023749,058337,073341,026258,067741,077531,067798,077554
0000001145,0000076267,023747,073820,023720,057621,074189,026231,067021,078358,067082,078380
0000001146,0000076333,023735,074662,023708,056897,075028,026223,066291,079176,066355,079196
0000001147,0000076400,023742,075494,023714,056164,075858,026234,065552,079983,065620,080003
0000001148,0000076467,023766,076315,023738,055423,076678,026265,064803,080779,064875,080799
0000001149,0000076533,023809,077126,023780,054674,077486,026316,064046,081564,064122,081583
0000001150,0000076600,023871,077924,023841,053916,078282,026387,063280,082337,063360,082354
0000001151,0000076667,023952,078708,023922,053151,079064,026479,062505,083095,062589,083112
0000001152,0000076733,024053,079479,024023,052377,079832,026591,061722,083840,061811,083856
