0000000601,0000040000,048125,027553,048176,081328,028225,049464,084872,035570,084858,035626
0000000602,0000040067,047329,028273,047379,081330,028945,048664,084889,036297,084872,036352
0000000603,0000040133,046538,029006,046588,081308,029678,047872,084884,037036,084864,037091
0000000604,0000040200,045753,029752,045803,081263,030424,047089,084857,037788,084835,037842
0000000605,0000040267,044974,030509,045023,081197,031181,046313,084810,038551,084785,038605
0000000606,0000040333,044200,031277,044249,081112,031949,045545,084742,039326,084715,039380
0000000607,0000040400,043431,032056,043480,081008,032728,044785,084656,040111,084626,040164
0000000608,0000040467,042669,032844,042717,080886,033516,044034,084551,040907,084519,040959
0000000609,0000040533,041913,033642,041960,080748,034314,043291,084428,041711,084395,041763
0000000610,0000040600,041164,034449,041210,080594,035120,042558,084286,042525,084251,042576
0000000611,0000040667,040423,035264,040469,080425,035935,041834,084125,043346,084087,043397
0000000612,0000040733,039690,036086,039736,080242,036757,041122,083948,044175,083907,044226
0000000613,0000040800,038968,036915,039013,080044,037586,040421,083754,045012,083711,045062
0000000614,0000040867,038258,037751,038302,079832,038421,039733,083544,045855,083498,045904
0000000615,0000040933,037560,038592,037604,079605,039262,039060,083317,046704,083269,046753
0000000616,0000041000,036877,039439,036920,079363,040109,038401,083073,047559,083024,047607
0000000617,0000041067,036210,040291,036252,079105,040961,037759,082813,048420,082762,048467
0000000618,0000041133,035560,041148,035602,078832,041817,037134,082535,049285,082484,049332
0000000619,0000041200,034929,042008,034971,078542,042678,036528,082240,050154,082188,050200
0000000620,0000041267,034319,042872,034361,078236,043542,035941,081927,051027,081874,051073
0000000621,0000041333,033731,043740,033772,077911,044409,035375,081595,051904,081542,051949
0000000622,0000041400,033166,044610,033207,077569,045280,034830,081245,052783,081193,052828
0000000623,0000041467,032625,045484,032666,077207,046154,034308,080877,053665,080824,053709
0000000624,0000041533,032109,046360,032150,076827,047030,033809,080489,054550,080438,054593
0000000625,0000041600,031620,047238,031660,076427,047909,033333,080083,055436,080032,055478
0000000626,0000041667,031157,048119,031197,076006,048789,032882,079657,056323,079607,056364
0000000627,0000041733,030722,049001,030761,075566,049672,032455,079211,057211,079163,057252
0000000628,0000041800,030313,049885,030353,075105,050556,032052,078747,058100,078700,058140
0000000629,0000041867,029931,050771,029971,074625,051442,031675,078263,058989,078218,059028
0000000630,0000041933,029577,051658,029616,074125,052329,031323,077763,059879,077721,059917
0000000631,0000042000,029249,052545,029288,073605,053217,030995,077243,060768,077204,060805
0000000632,0000042067,028947,053434,028986,073067,054105,030691,076705,061656,076670,061693
0000000633,0000042133,028671,054323,028710,072510,054994,030411,076150,062542,076117,062578
0000000634,0000042200,028419,055211,028458,071936,055882,030155,075577,063427,075547,063462
0000000635,0000042267,028191,056100,028229,071346,056770,029921,074987,064309,074960,064343
0000000636,0000042333,027986,056987,028024,070739,057657,029710,074381,065189,074358,065222
0000000637,0000042400,027803,057874,027841,070118,058543,029521,073760,066065,073740,066097
0000000638,0000042467,027642,058758,027679,069482,059426,029353,073125,066937,073108,066968
0000000639,0000042533,027501,059639,027538,068833,060307,029206,072476,067805,072463,067835
0000000640,0000042600,027379,060518,027416,068172,061184,029079,071814,068667,071804,068697
0000000641,0000042667,027277,061392,027314,067498,062058,028973,071139,069524,071133,069553
0000000642,0000042733,027194,062262,027230,066814,062926,028887,070452,070375,070450,070403
0000000643,0000042800,027129,063126,027164,066119,063788,028821,069755,071218,069756,071246
0000000644,0000042867,027081,063984,027116,065414,064644,028774,069046,072054,069051,072080
0000000645,0000042933,027052,064834,027086,064700,065493,028746,068327,072881,068336,072907
0000000646,0000043000,027041,065676,027075,063977,066332,028738,067597,073698,067611,073723
0000000647,0000043067,027047,066508,027081,063245,067163,028750,066859,074506,066876,074530
0000000648,0000043133,027072,067330,027105,062505,067983,028781,066110,075303,066132,075326
0000000649,0000043200,027116,068141,027149,061756,068791,028833,065353,076088,065379,076110
0000000650,0000043267,027179,068939,027211,060999,069588,028905,064587,076860,064617,076882
0000000651,0000043333,027262,069724,027293,060233,070370,028997,063812,077619,063846,077640
0000000652,0000043400,027365,070495,027396,059459,071139,029111,063029,078365,063067,078385
0000000653,0000043467,027489,071251,027520,058676,071892,029246,062237,079095,062279,079114
0000000654,0000043533,027635,071990,027665,057885,072629,029403,061436,079810,061483,079828
0000000655,0000043600,027803,072713,027832,057085,073350,029581,060628,080508,060679,080526
0000000656,0000043667,027993,073417,028022,056277,074052,029783,059811,081190,059866,081207
0000000657,0000043733,028207,074103,028235,055460,074736,030007,058986,081854,059045,081870
0000000658,0000043800,028444,074770,028472,054633,075400,030253,058153,082500,058215,082515
0000000659,0000043867,028705,075416,028732,053799,076045,030522,057312,083127,057378,083141
0000000660,0000043933,028989,076042,029017,052955,076670,030815,056465,083735,056535,083749
0000000661,0000044000,029298,076648,029325,052103,077273,031130,055611,084324,055685,084337
0000000662,0000044067,029630,077231,029657,051244,077855,031469,054751,084892,054830,084905
0000000663,0000044133,029985,077793,030012,050377,078416,031829,053886,085441,053969,085453
0000000664,0000044200,030363,078333,030390,049503,078954,032212,053015,085969,053102,085980
0000000665,0000044267,030764,078851,030791,048622,079471,032617,052141,086476,052232,086487
0000000666,0000044333,031187,079346,031214,047737,079965,033042,051259,086962,051354,086972
0000000667,0000044400,031630,079819,031657,046846,080436,033482,050360,087422,050453,087431
0000000668,0000044467,032093,080269,032120,045950,080885,033944,049461,087862,049553,087871
0000000669,0000044533,032576,080696,032603,045050,081312,034423,048557,088279,048646,088288
0000000670,0000044600,033076,081101,033104,044145,081716,034921,047650,088675,047736,088683
0000000671,0000044667,033594,081483,033622,043237,082097,035438,046743,089050,046827,089057
0000000672,0000044733,034128,081843,034156,042326,082457,035972,045837,089403,045919,089410
0000000673,0000044800,034677,082181,034705,041413,082793,036523,044932,089736,045013,089742
0000000674,0000044867,035241,082497,035269,040498,083108,037089,044029,090046,044109,090053
0000000675,0000044933,035817,082790,035846,039583,083401,037671,043128,090335,043207,090341
0000000676,0000045000,036406,083061,036434,038669,083671,038267,042229,090602,042308,090608
0000000677,0000045067,037006,083311,037035,037756,083919,038876,041335,090848,041413,090853
0000000678,0000045133,037617,083538,037646,036847,084146,039499,040445,091073,040523,091077
0000000679,0000045200,038238,083744,038268,035941,084351,040134,039561,091276,039639,091280
0000000680,0000045267,038869,083928,038899,035042,084533,040781,038683,091456,038761,091460
0000000681,0000045333,039510,084090,039539,034148,084694,041439,037812,091615,037890,091619
0000000682,0000045400,040160,084230,040189,033263,084833,042108,036950,091752,037027,091755
0000000683,0000045467,040818,084349,040848,032387,084951,042788,036096,091868,036173,091870
0000000684,0000045533,041486,084445,041516,031520,085046,043480,035252,091961,035329,091963
0000000685,0000045600,042164,084520,042194,030665,085119,044182,034418,092033,034496,092035
0000000686,0000045667,042851,084573,042881,029821,085171,044895,033596,092082,033674,092083
0000000687,0000045733,043548,084604,043578,028991,085200,045617,032785,092109,032863,092110
0000000688,0000045800,044255,084613,044285,028173,085208,046352,031987,092114,032065,092115
0000000689,0000045867,044973,084599,045003,027370,085193,047096,031202,092096,031279,092097
0000000690,0000045933,045703,084564,045733,026581,085156,047852,030430,092056,030508,092057
0000000691,0000046000,046444,084506,046475,025807,085098,048619,029673,091995,029750,091995
0000000692,0000046067,047197,084426,047228,025049,085017,049396,028929,091910,029006,091910
0000000693,0000046133,047964,084325,047995,024306,084913,050185,028199,091804,028275,091804
0000000694,0000046200,048743,084201,048774,023579,084788,050979,027468,091670,027536,091671
0000000695,0000046267,049535,084055,049567,022867,084642,051784,026750,091515,026812,091515
0000000696,0000046333,050340,083887,050372,022170,084473,052600,026048,091338,026102,091339
0000000697,0000046400,051159,083698,051191,021488,084282,053427,025361,091139,025408,091139
0000000698,0000046467,051991,083487,052023,020819,084071,054265,024691,090919,024730,090919
0000000699,0000046533,052835,083255,052868,020164,083838,055114,024035,090678,024068,090678
0000000700,0000046600,053692,083002,053725,019523,083583,055973,023396,090416,023423,090417
0000000701,0000046667,054559,082727,054593,018896,083308,056841,022772,090133,022794,090134
0000000702,0000046733,055437,082433,055471,018282,083013,057718,022166,089830,022181,089831
0000000703,0000046800,056325,082118,056359,017684,082697,058602,021575,089507,021586,089507
0000000704,0000046867,057220,081783,057255,017100,082361,059493,021002,089163,021008,089164
0000000705,0000046933,058123,081428,058158,016533,082006,060390,020446,088800,020448,088801
0000000706,0000047000,059031,081053,059066,015982,081631,061290,019909,088417,019907,088418
0000000707,0000047067,059942,080660,059979,015449,081237,062195,019391,088015,019386,088016
0000000708,0000047133,060857,080248,060893,014935,080824,063101,018894,087593,018885,087594
0000000709,0000047200,061772,079817,061809,014442,080392,064008,018417,087153,018405,087155
0000000710,0000047267,062686,079368,062723,013969,079942,064916,017961,086695,017948,086697
0000000711,0000047333,063598,078901,063636,013518,079475,065822,017528,086219,017513,086221
0000000712,0000047400,064507,078416,064546,013091,078989,066726,017120,085726,017104,085727
0000000713,0000047467,065412,077913,065450,012690,078485,067630,016745,085216,016731,085218
0000000714,0000047533,066310,077393,066349,012314,077965,068529,016393,084690,016383,084692
0000000715,0000047600,067202,076857,067242,011965,077427,069422,016066,084146,016059,084148
0000000716,0000047667,068087,076303,068126,011645,076873,070309,015765,083585,015761,083587
0000000717,0000047733,068963,075733,069003,011354,076302,071190,015490,083008,015489,083010
0000000718,0000047800,069831,075146,069872,011092,075715,072063,015241,082415,015244,082417
0000000719,0000047867,070690,074544,070731,010861,075111,072928,015019,081804,015027,081807
0000000720,0000047933,071541,073925,071582,010661,074492,073786,014828,081180,014840,081182
0000000721,0000048000,072382,073291,072424,010490,073858,074637,014664,080540,014682,080543
0000000722,0000048067,073215,072642,073257,010350,073208,075478,014525,079884,014548,079887
0000000723,0000048133,074040,071979,074082,010239,072544,076311,014412,079213,014439,079217
0000000724,0000048200,074857,071300,074900,010158,071865,077135,014323,078529,014354,078532
0000000725,0000048267,075667,070608,075710,010104,071172,077951,014259,077830,014293,077833
0000000726,0000048333,076469,069901,076513,010077,070465,078758,014218,077116,014257,077120
0000000727,0000048400,077266,069182,077310,010075,069746,079558,014202,076390,014243,076395
0000000728,0000048467,078056,068450,078100,010098,069014,080349,014207,075651,014251,075656
0000000729,0000048533,078840,067705,078885,010143,068269,081132,014233,074900,014281,074905
0000000730,0000048600,079619,066949,079664,010210,067513,081908,014281,074137,014331,074143
0000000731,0000048667,080392,066182,080438,010297,066746,082676,014350,073363,014402,073369
0000000732,0000048733,081160,065404,081206,010402,065968,083435,014436,072578,014491,072585
0000000733,0000048800,081922,064616,081969,010525,065180,084186,014542,071783,014599,071791
0000000734,0000048867,082677,063819,082725,010664,064383,084927,014666,070979,014724,070987
0000000735,0000048933,083425,063013,083474,010819,063578,085660,014807,070165,014867,070174
0000000736,0000049000,084166,062199,084215,010988,062764,086383,014967,069344,015029,069353
0000000737,0000049067,084898,061377,084947,011172,061942,087095,015145,068516,015210,068525
0000000738,0000049133,085620,060548,085670,011371,061113,087796,015340,067680,015407,067689
0000000739,0000049200,086330,059712,086380,011583,060278,088483,015551,066837,015620,066847
0000000740,0000049267,087028,058871,087079,011811,059437,089157,015778,065987,015849,065998
0000000741,0000049333,087711,058024,087762,012053,058590,089815,016021,065132,016094,065143
0000000742,0000049400,088379,057172,088430,012310,057738,090458,016282,064271,016356,064283
0000000743,0000049467,089029,056315,089081,012582,056881,091083,016560,063406,016635,063419
0000000744,0000049533,089660,055454,089713,012872,056020,091690,016855,062537,016931,062550
0000000745,0000049600,090271,054590,090324,013178,055156,092277,017167,061663,017244,061677
0000000746,0000049667,090860,053721,090913,013501,054287,092844,017498,060786,017575,060801
0000000747,0000049733,091425,052850,091479,013843,053416,093389,017848,059906,017925,059921
0000000748,0000049800,091967,051976,092021,014203,052542,093912,018216,059024,018292,059040
0000000749,0000049867,092483,051099,092537,014583,051665,094412,018603,058140,018679,058156
0000000750,0000049933,092973,050220,093027,014983,050785,094888,019009,057253,019085,057271
0000000751,0000050000,093436,049339,093491,015402,049904,095340,019435,056365,019509,056383
0000000752,0000050067,093872,048455,093927,015842,049020,095767,019879,055476,019952,055495
0000000753,0000050133,094281,047570,094336,016301,048135,096169,020343,054587,020415,054606
0000000754,0000050200,094663,046684,094718,016781,047249,096546,020825,053697,020894,053717
0000000755,0000050267,095017,045796,095073,017281,046361,096899,021326,052807,021392,052828
0000000756,0000050333,095345,044908,095401,017800,045472,097226,021845,051918,021908,051940
0000000757,0000050400,095647,044019,095703,018338,044583,097530,022383,051029,022444,051052
0000000758,0000050467,095923,043129,095979,018894,043694,097810,022939,050142,022996,050166
0000000759,0000050533,096174,042240,096230,019468,042805,098066,023512,049257,023566,049282
0000000760,0000050600,096401,041351,096458,020059,041916,098299,024102,048375,024153,048400
0000000761,0000050667,096605,040463,096662,020665,041029,098510,024708,047495,024756,047521
0000000762,0000050733,096787,039576,096844,021287,040143,098699,025329,046619,025374,046646
0000000763,0000050800,096948,038691,097005,021922,039259,098866,025964,045747,026006,045775
0000000764,0000050867,097088,037810,097146,022572,038378,099013,026614,044879,026652,044907
0000000765,0000050933,097208,036931,097266,023234,037500,099138,027276,044016,027310,044045
0000000766,0000051000,097309,036056,097368,023907,036627,099244,027951,043159,027982,043189
0000000767,0000051067,097392,035187,097451,024592,035759,099329,028638,042309,028665,042340
0000000768,0000051133,097456,034323,097515,025287,034896,099395,029337,041465,029360,041497
0000000769,0000051200,097502,033465,097562,025993,034040,099442,030046,040629,030065,040662
0000000770,0000051267,097531,032615,097591,026707,033192,099469,030765,039802,030780,039836
0000000771,0000051333,097542,031774,097602,027431,032353,099476,031494,038985,031506,039019
0000000772,0000051400,097534,030941,097596,028163,031522,099464,032233,038177,032241,038213
0000000773,0000051467,097509,030119,097571,028904,030703,099433,032982,037381,032985,037417
0000000774,0000051533,097465,029309,097528,029653,029894,099381,033739,036596,033739,036633
0000000775,0000051600,097402,028511,097465,030410,029099,099309,034506,035824,034501,035862
0000000776,0000051667,097320,027726,097383,031176,028316,099217,035281,035065,035272,035104
0000000777,0000051733,097217,026956,097281,031950,027548,099103,036064,034320,036051,034359
0000000778,0000051800,097093,026201,097158,032733,026795,098969,036856,033590,036839,033630
0000000779,0000051867,096948,025462,097014,033524,026058,098813,037656,032875,037635,032916
0000000780,0000051933,096781,024740,096847,034324,025339,098634,038465,032177,038439,032219
0000000781,0000052000,096592,024036,096658,035132,024637,098434,039281,031496,039251,031538
0000000782,0000052067,096379,023351,096446,035950,023953,098211,040107,030832,040073,030876
0000000783,0000052133,096144,022684,096210,036776,023289,097965,040940,030187,040903,030231
0000000784,0000052200,095884,022038,095951,037610,022645,097696,041781,029560,041740,029604
0000000785,0000052267,095601,021413,095668,038454,022021,097405,042628,028952,042583,028997
0000000786,0000052333,095293,020808,095361,039306,021418,097090,043482,028364,043433,028410
0000000787,0000052400,094962,020225,095030,040165,020836,096752,044342,027795,044288,027842
0000000788,0000052467,094608,019663,094676,041033,020276,096392,045207,027247,045149,027294
0000000789,0000052533,094231,019124,094299,041907,019738,096009,046077,026719,046015,026767
0000000790,0000052600,093831,018606,093899,042787,019222,095605,046952,026212,046886,026261
0000000791,0000052667,093409,018112,093477,043673,018729,095181,047834,025726,047764,025776
0000000792,0000052733,092966,017639,093034,044565,018257,094741,048733,025266,048665,025317
0000000793,0000052800,092504,017190,092571,045461,017809,094280,049632,024827,049566,024878
0000000794,0000052867,092021,016762,092089,046362,017382,093800,050537,024410,050472,024461
0000000795,0000052933,091521,016358,091588,047267,016979,093302,051444,024014,051383,024065
0000000796,0000053000,091003,015976,091070,048175,016597,092786,052351,023639,052292,023691
0000000797,0000053067,090469,015616,090536,049087,016238,092252,053257,023286,053200,023338
0000000798,0000053133,089919,015278,089986,050001,015902,091701,054163,022954,054107,023007
0000000799,0000053200,089356,014963,089423,050916,015587,091134,055067,022644,055012,022697
0000000800,0000053267,088779,014670,088846,051832,015295,090552,055968,022355,055914,022408
0000000801,0000053333,088190,014399,088256,052746,015025,089956,056867,022087,056813,022141
0000000802,0000053400,087589,014149,087655,053659,014776,089346,057761,021841,057708,021896
0000000803,0000053467,086977,013922,087043,054569,014550,088723,058651,021617,058598,021672
0000000804,0000053533,086356,013716,086421,055475,014345,088088,059536,021414,059483,021470
0000000805,0000053600,085724,013532,085790,056375,014162,087441,060414,021233,060361,021289
0000000806,0000053667,085083,013370,085148,057268,014001,086782,061285,021074,061232,021130
0000000807,0000053733,084433,013230,084498,058153,013862,086112,062147,020937,062094,020993
0000000808,0000053800,083773,013111,083839,059029,013745,085431,063001,020821,062948,020878
0000000809,0000053867,083105,013014,083170,059895,013649,084740,063844,020728,063792,020785
0000000810,0000053933,082427,012939,082492,060750,013575,084038,064678,020656,064625,020714
0000000811,0000054000,081740,012886,081805,061593,013523,083325,065500,020607,065447,020665
0000000812,0000054067,081043,012855,081107,062424,013494,082602,066310,020580,066257,020638
0000000813,0000054133,080335,012845,080400,063241,013486,081868,067108,020575,067055,020633
0000000814,0000054200,079617,012858,079681,064043,013500,081123,067893,020592,067840,020651
0000000815,0000054267,078887,012893,078951,064831,013536,080367,068664,020631,068611,020690
0000000816,0000054333,078146,012950,078210,065604,013595,079600,069421,020693,069369,020752
0000000817,0000054400,077392,013030,077456,066362,013675,078822,070164,020777,070112,020836
0000000818,0000054467,076626,013131,076690,067103,013778,078034,070894,020883,070843,020943
0000000819,0000054533,075847,013254,075910,067829,013902,077240,071624,021016,071580,021076
0000000820,0000054600,075055,013399,075118,068540,014049,076434,072339,021170,072302,021230
0000000821,0000054667,074249,013567,074312,069236,014217,075619,073042,021348,073012,021407
0000000822,0000054733,073431,013755,073493,069918,014407,074792,073728,021546,073706,021605
0000000823,0000054800,072599,013966,072661,070586,014618,073953,074398,021766,074383,021825
0000000824,0000054867,071755,014197,071817,071240,014850,073104,075053,022006,075044,022065
0000000825,0000054933,070898,014450,070960,071881,015104,072246,075692,022268,075690,022327
0000000826,0000055000,070030,014724,070091,072507,015379,071377,076315,022550,076318,022609
0000000827,0000055067,069152,015018,069213,073120,015674,070501,076922,022854,076931,022913
0000000828,0000055133,068264,015333,068325,073718,015989,069616,077512,023177,077526,023236
0000000829,0000055200,067368,015668,067428,074302,016325,068726,078085,023520,078104,023579
0000000830,0000055267,066465,016022,066525,074869,016680,067829,078641,023884,078664,023942
0000000831,0000055333,065557,016396,065616,075420,017054,066928,079178,024266,079205,024325
0000000832,0000055400,064645,016789,064704,075952,017448,066023,079696,024668,079726,024727
0000000833,0000055467,063731,017201,063789,076467,017861,065116,080194,025089,080227,025148
0000000834,0000055533,062815,017632,062873,076961,018292,064208,080671,025529,080706,025587
0000000835,0000055600,061900,018081,061958,077434,018742,063301,081126,025987,081164,026045
0000000836,0000055667,060987,018548,061044,077885,019210,062394,081560,026463,081599,026521
0000000837,0000055733,060078,019033,060135,078312,019696,061491,081970,026957,082011,027015
0000000838,0000055800,059173,019535,059230,078715,020199,060587,082346,027466,082385,027524
0000000839,0000055867,058274,020055,058330,079091,020720,059688,082699,027994,082734,028051
0000000840,0000055933,057382,020592,057438,079441,021258,058794,083026,028537,083058,028595
0000000841,0000056000,056497,021146,056553,079762,021812,057907,083328,029098,083356,029156
0000000842,0000056067,055621,021716,055676,080054,022383,057026,083603,029676,083629,029733
0000000843,0000056133,054753,022303,054808,080316,022971,056153,083852,030269,083874,030327
0000000844,0000056200,053894,022906,053948,080548,023574,055288,084074,030879,084091,030937
0000000845,0000056267,053044,023525,053098,080750,024194,054429,084263,031503,084275,031560
0000000846,0000056333,052203,024159,052256,080921,024829,053579,084429,032144,084435,032201
0000000847,0000056400,051370,024808,051423,081062,025479,052738,084568,032800,084570,032856
0000000848,0000056467,050546,025473,050599,081173,026144,051905,084682,033470,084679,033527
0000000849,0000056533,049730,026152,049782,081255,026823,051082,084771,034156,084764,034212
0000000850,0000056600,048921,026845,048973,081309,027516,050266,084835,034855,084825,034911
0000000851,0000056667,048119,027551,048170,081336,028223,049460,084876,035569,084862,035624
0000000852,0000056733,047324,028271,047374,081337,028944,048661,084893,036295,084876,036351
0000000853,0000056800,046534,029004,046585,081314,029676,047870,084887,037035,084867,037089
0000000854,0000056867,045751,029749,045801,081268,030421,047087,084860,037786,084837,037840
0000000855,0000056933,044973,030506,045022,081201,031178,046312,084812,038549,084787,038603
0000000856,0000057000,044200,031274,044249,081114,031946,045545,084744,039324,084716,039377
0000000857,0000057067,043434,032052,043482,081009,032724,044786,084657,040109,084627,040162
0000000858,0000057133,042672,032840,042720,080886,033512,044036,084551,040904,084519,040957
0000000859,0000057200,041918,033638,041965,080746,034310,043295,084427,041709,084394,041761
0000000860,0000057267,041170,034445,041216,080591,035116,042562,084286,042522,084250,042574
0000000861,0000057333,040429,035259,040475,080421,035930,041840,084127,043344,084090,043395
0000000862,0000057400,039698,036082,039743,080237,036752,041128,083949,044173,083909,044224
0000000863,0000057467,038976,036911,039021,080039,037581,040428,083754,045010,083712,045060
0000000864,0000057533,038266,037747,038310,079827,038417,039740,083544,045853,083499,045902
0000000865,0000057600,037568,038589,037612,079600,039259,039066,083316,046702,083270,046751
0000000866,0000057667,036884,039436,036928,079358,040106,038407,083073,047557,083025,047606
0000000867,0000057733,036216,040288,036259,079102,040958,037764,082812,048418,082763,048465
0000000868,0000057800,035566,041145,035608,078830,041814,037139,082535,049283,082485,049330
0000000869,0000057867,034934,042005,034976,078541,042675,036532,082241,050153,082189,050199
0000000870,0000057933,034323,042870,034365,078236,043540,035944,081928,051026,081876,051072
0000000871,0000058000,033734,043738,033775,077913,044408,035377,081598,051903,081545,051948
0000000872,0000058067,033167,044609,033208,077572,045279,034832,081248,052783,081196,052827
0000000873,0000058133,032625,045483,032666,077212,046153,034308,080881,053665,080829,053708
0000000874,0000058200,032109,046360,032149,076833,047030,033808,080494,054549,080442,054592
0000000875,0000058267,031618,047239,031659,076434,047909,033332,080088,055436,080037,055478
0000000876,0000058333,031155,048120,031195,076015,048790,032880,079663,056323,079613,056365
0000000877,0000058400,030718,049003,030758,075575,049673,032452,079218,057212,079170,057253
0000000878,0000058467,030309,049887,030349,075115,050558,032050,078754,058101,078707,058141
0000000879,0000058533,029927,050773,029967,074635,051444,031673,078272,058991,078229,059030
0000000880,0000058600,029572,051660,029612,074136,052332,031320,077772,059881,077731,059919
0000000881,0000058667,029244,052548,029284,073616,053220,030992,077252,060770,077214,060807
0000000882,0000058733,028943,053437,028982,073078,054108,030689,076714,061658,076678,061695
0000000883,0000058800,028667,054326,028706,072521,054997,030409,076157,062544,076125,062580
0000000884,0000058867,028416,055215,028454,071947,055886,030152,075584,063429,075554,063464
0000000885,0000058933,028189,056104,028227,071355,056774,029919,074993,064311,074967,064345
0000000886,0000059000,027985,056991,028023,070748,057661,029709,074387,065191,074364,065224
0000000887,0000059067,027803,057878,027841,070126,058547,029520,073765,066067,073745,066099
0000000888,0000059133,027642,058762,027680,069489,059430,029353,073129,066939,073113,066971
0000000889,0000059200,027503,059644,027540,068839,060311,029207,072479,067807,072466,067837
0000000890,0000059267,027383,060522,027419,068176,061188,029081,071816,068669,071806,068699
0000000891,0000059333,027282,061396,027318,067501,062061,028976,071140,069526,071134,069555
0000000892,0000059400,027199,062266,027235,066816,062929,028890,070453,070376,070451,070404
0000000893,0000059467,027135,063129,027170,066119,063792,028824,069754,071220,069756,071247
0000000894,0000059533,027089,063987,027124,065413,064647,028778,069045,072055,069050,072082
0000000895,0000059600,027060,064837,027094,064698,065495,028751,068325,072882,068334,072908
0000000896,0000059667,027049,065678,027083,063974,066335,028743,067595,073699,067608,073724
0000000897,0000059733,027056,066510,027089,063241,067165,028755,066855,074507,066873,074531
0000000898,0000059800,027081,067332,027114,062500,067985,028786,066107,075303,066128,075327
0000000899,0000059867,027124,068142,027156,061751,068793,028837,065349,076088,065375,076111
0000000900,0000059933,027187,068940,027218,060993,069589,028909,064583,076861,064613,076882
0000000901,0000060000,027269,069725,027300,060227,070371,029001,063808,077619,063842,077640
0000000902,0000060067,027371,070496,027401,059453,071139,029114,063024,078364,063062,078384
0000000903,0000060133,027494,071251,027524,058671,071892,029248,062232,079094,062274,079113
0000000904,0000060200,027638,071990,027668,057880,072629,029404,061432,079809,061479,079827
0000000905,0000060267,027805,072712,027834,057080,073349,029582,060624,080507,060675,080525
0000000906,0000060333,027994,073416,028022,056272,074051,029783,059808,081189,059863,081206
0000000907,0000060400,028206,074101,028234,055456,074734,030005,058983,081852,059041,081869
0000000908,0000060467,028441,074767,028469,054630,075398,030250,058149,082498,058211,082513
0000000909,0000060533,028700,075414,028728,053796,076043,030519,057309,083125,057375,083139
0000000910,0000060600,028984,076039,029011,052953,076667,030810,056462,083733,056532,083747
0000000911,0000060667,029291,076644,029318,052102,077270,031125,055609,084321,055683,084335
0000000912,0000060733,029622,077227,029649,051242,077851,031463,054750,084890,054828,084902
0000000913,0000060800,029976,077789,030003,050376,078412,031823,053885,085438,053967,085450
0000000914,0000060867,030354,078329,030380,049502,078950,032206,053015,085966,053101,085977
0000000915,0000060933,030754,078846,030781,048622,079466,032610,052140,086473,052231,086484
0000000916,0000061000,031176,079341,031203,047736,079960,033035,051259,086958,051353,086968
0000000917,0000061067,031619,079813,031646,046845,080431,033475,050360,087419,050452,087428
0000000918,0000061133,032082,080263,032110,045949,080880,033937,049461,087858,049552,087867
0000000919,0000061200,032565,080690,032593,045048,081306,034417,048556,088276,048645,088284
0000000920,0000061267,033066,081095,033094,044144,081710,034915,047649,088671,047734,088679
0000000921,0000061333,033585,081478,033613,043235,082092,035432,046742,089046,046825,089054
0000000922,0000061400,034120,081838,034148,042324,082451,035966,045835,089399,045917,089407
0000000923,0000061467,034670,082175,034698,041410,082788,036517,044930,089731,045010,089738
0000000924,0000061533,035234,082491,035262,040494,083102,037085,044026,090042,044106,090049
0000000925,0000061600,035812,082784,035840,039579,083395,037667,043125,090331,043204,090337
0000000926,0000061667,036402,083056,036430,038664,083665,038264,042226,090599,042304,090604
0000000927,0000061733,037003,083305,037032,037751,083914,038874,041331,090845,041409,090850
0000000928,0000061800,037615,083533,037644,036841,084141,039497,040442,091070,040519,091074
0000000929,0000061867,038237,083739,038267,035935,084346,040133,039557,091272,039635,091277
0000000930,0000061933,038869,083923,038899,035035,084529,040780,038679,091453,038756,091457
0000000931,0000062000,039511,084086,039540,034142,084690,041439,037808,091613,037886,091616
0000000932,0000062067,040161,084226,040190,033257,084830,042109,036946,091750,037023,091753
0000000933,0000062133,040820,084345,040850,032381,084947,042790,036092,091866,036169,091868
0000000934,0000062200,041488,084443,041518,031515,085043,043481,035248,091960,035326,091962
0000000935,0000062267,042166,084518,042196,030660,085117,044183,034415,092031,034493,092033
0000000936,0000062333,042853,084571,042883,029817,085169,044896,033593,092081,033671,092082
0000000937,0000062400,043550,084603,043580,028987,085199,045619,032783,092108,032861,092109
0000000938,0000062467,044257,084612,044287,028170,085207,046353,031986,092113,032063,092114
0000000939,0000062533,044975,084599,045005,027368,085193,047097,031201,092096,031278,092097
0000000940,0000062600,045704,084564,045735,026580,085157,047853,030430,092057,030507,092058
0000000941,0000062667,046445,084507,046476,025807,085099,048619,029673,091995,029750,091996
0000000942,0000062733,047198,084428,047229,025050,085018,049397,028930,091911,029007,091912
0000000943,0000062800,047964,084327,047995,024309,084916,050185,028201,091805,028277,091805
0000000944,0000062867,048742,084204,048774,023583,084791,050978,027470,091672,027539,091672
0000000945,0000062933,049534,084058,049566,022872,084645,051784,026756,091518,026818,091518
0000000946,0000063000,050339,083891,050371,022176,084477,052600,026054,091341,026108,091341
0000000947,0000063067,051158,083702,051190,021494,084287,053427,025368,091143,025415,091143
0000000948,0000063133,051989,083492,052022,020827,084075,054265,024697,090923,024737,090923
0000000949,0000063200,052834,083260,052866,020172,083842,055113,024042,090682,024075,090682
0000000950,0000063267,053690,083007,053723,019532,083589,055972,023403,090420,023430,090420
