0000000640,0000042600,017065,064977,017036,073422,065154,017049,079253,066318,079231,066341
0000000641,0000042667,016963,065851,016934,072748,066027,016943,078579,067175,078560,067197
0000000642,0000042733,016880,066721,016850,072064,066896,016857,077892,068026,077877,068047
0000000643,0000042800,016814,067585,016784,071369,067758,016790,077194,068869,077182,068889
0000000644,0000042867,016767,068442,016736,070665,068614,016743,076485,069704,076477,069724
0000000645,0000042933,016738,069292,016707,069950,069462,016716,075766,070531,075762,070550
0000000646,0000043000,016727,070134,016695,069227,070302,016708,075037,071349,075037,071367
0000000647,0000043067,016733,070967,016701,068495,071133,016719,074298,072157,074302,072174
0000000648,0000043133,016758,071789,016725,067755,071953,016751,073550,072953,073558,072969
0000000649,0000043200,016802,072600,016769,067006,072761,016802,072793,073738,072805,073754
0000000650,0000043267,016865,073398,016831,066249,073557,016874,072026,074511,072043,074525
0000000651,0000043333,016948,074183,016913,065483,074340,016967,071252,075270,071272,075284
0000000652,0000043400,017051,074954,017016,064709,075109,017080,070468,076015,070493,076028
0000000653,0000043467,017175,075709,017140,063927,075862,017215,069676,076746,069705,076758
0000000654,0000043533,017321,076449,017285,063135,076599,017372,068876,077461,068909,077472
0000000655,0000043600,017489,077171,017452,062336,077319,017551,068067,078159,068105,078170
0000000656,0000043667,017679,077876,017642,061527,078022,017752,067251,078841,067293,078850
0000000657,0000043733,017893,078562,017855,060710,078706,017976,066426,079505,066471,079514
0000000658,0000043800,018130,079228,018092,059884,079370,018222,065592,080151,065641,080159
0000000659,0000043867,018391,079875,018352,059049,080015,018492,064752,080778,064804,080785
0000000660,0000043933,018675,080501,018637,058205,080640,018784,063904,081386,063961,081393
0000000661,0000044000,018984,081106,018945,057354,081243,019100,063050,081974,063111,081980
0000000662,0000044067,019316,081690,019277,056494,081825,019438,062191,082543,062256,082549
0000000663,0000044133,019671,082252,019632,055627,082386,019799,061325,083092,061395,083096
0000000664,0000044200,020049,082792,020011,054753,082924,020182,060455,083620,060529,083624
0000000665,0000044267,020450,083310,020411,053873,083441,020587,059580,084127,059658,084130
0000000666,0000044333,020872,083805,020834,052987,083935,021012,058699,084612,058780,084615
0000000667,0000044400,021316,084277,021277,052096,084406,021452,057800,085073,057879,085075
0000000668,0000044467,021779,084727,021740,051200,084855,021913,056901,085513,056979,085514
0000000669,0000044533,022262,085155,022223,050300,085282,022393,055997,085930,056073,085931
0000000670,0000044600,022762,085560,022724,049396,085686,022891,055090,086326,055163,086327
0000000671,0000044667,023280,085942,023242,048488,086067,023407,054183,086701,054253,086701
0000000672,0000044733,023814,086302,023776,047577,086427,023941,053277,087054,053346,087054
0000000673,0000044800,024363,086640,024326,046663,086763,024492,052372,087386,052439,087385
0000000674,0000044867,024927,086956,024889,045749,087078,025058,051468,087696,051535,087695
0000000675,0000044933,025503,087249,025466,044834,087371,025640,050567,087985,050633,087984
0000000676,0000045000,026092,087520,026055,043919,087641,026236,049669,088253,049734,088251
0000000677,0000045067,026692,087769,026655,043006,087889,026846,048774,088499,048839,088497
0000000678,0000045133,027303,087997,027266,042097,088116,027468,047885,088723,047949,088721
0000000679,0000045200,027924,088203,027888,041192,088320,028103,047000,088926,047065,088923
0000000680,0000045267,028555,088386,028519,040292,088503,028750,046122,089107,046187,089104
0000000681,0000045333,029196,088549,029159,039399,088664,029408,045252,089266,045316,089262
0000000682,0000045400,029846,088689,029809,038513,088803,030078,044389,089404,044453,089399
0000000683,0000045467,030504,088808,030468,037637,088921,030758,043535,089519,043600,089514
0000000684,0000045533,031172,088904,031136,036771,089016,031450,042691,089612,042756,089607
0000000685,0000045600,031850,088979,031814,035915,089089,032151,041858,089683,041922,089678
0000000686,0000045667,032537,089032,032501,035072,089141,032864,041035,089732,041100,089727
0000000687,0000045733,033234,089062,033198,034241,089170,033587,040225,089759,040289,089754
0000000688,0000045800,033941,089071,033905,033423,089178,034321,039427,089764,039491,089758
0000000689,0000045867,034659,089058,034624,032620,089163,035066,038642,089747,038706,089740
0000000690,0000045933,035389,089023,035353,031831,089126,035822,037870,089707,037934,089701
0000000691,0000046000,036130,088965,036095,031057,089067,036588,037112,089645,037175,089638
0000000692,0000046067,036883,088885,036849,030299,088986,037366,036368,089561,036432,089554
0000000693,0000046133,037650,088783,037615,029556,088883,038154,035638,089454,035701,089447
0000000694,0000046200,038429,088659,038394,028829,088758,038948,034907,089321,034962,089314
0000000695,0000046267,039221,088514,039187,028118,088611,039754,034190,089166,034239,089159
0000000696,0000046333,040026,088346,039993,027421,088443,040569,033488,088988,033528,088981
0000000697,0000046400,040845,088157,040812,026738,088252,041397,032801,088790,032834,088783
0000000698,0000046467,041677,087946,041644,026069,088041,042235,032130,088570,032156,088563
0000000699,0000046533,042521,087714,042488,025414,087807,043084,031475,088329,031495,088322
0000000700,0000046600,043377,087460,043345,024773,087553,043943,030836,088067,030850,088060
0000000701,0000046667,044245,087186,044213,024146,087278,044810,030212,087784,030220,087777
0000000702,0000046733,045123,086891,045091,023533,086983,045687,029605,087481,029607,087475
0000000703,0000046800,046011,086576,045979,022934,086667,046571,029015,087157,029012,087151
0000000704,0000046867,046906,086241,046875,022350,086331,047462,028441,086813,028434,086807
0000000705,0000046933,047809,085887,047778,021783,085976,048359,027885,086450,027874,086444
0000000706,0000047000,048717,085512,048686,021232,085601,049260,027349,086067,027333,086061
0000000707,0000047067,049628,085119,049599,020699,085207,050164,026831,085666,026812,085659
0000000708,0000047133,050542,084707,050513,020186,084794,051071,026333,085244,026311,085238
0000000709,0000047200,051458,084276,051429,019692,084362,051978,025856,084804,025831,084798
0000000710,0000047267,052372,083827,052343,019219,083912,052885,025401,084346,025374,084340
0000000711,0000047333,053284,083360,053256,018769,083444,053792,024968,083870,024939,083864
0000000712,0000047400,054193,082875,054166,018342,082959,054696,024560,083376,024531,083371
0000000713,0000047467,055098,082372,055070,017940,082455,055599,024184,082867,024157,082861
0000000714,0000047533,055996,081852,055969,017564,081935,056498,023832,082340,023808,082335
0000000715,0000047600,056888,081315,056862,017215,081397,057392,023505,081797,023485,081791
0000000716,0000047667,057773,080762,057747,016895,080843,058279,023204,081236,023187,081231
0000000717,0000047733,058649,080192,058623,016604,080272,059159,022929,080659,022916,080654
0000000718,0000047800,059517,079605,059492,016343,079684,060032,022680,080065,022670,080060
0000000719,0000047867,060376,079002,060351,016112,079081,060897,022458,079455,022452,079450
0000000720,0000047933,061227,078384,061202,015911,078462,061756,022268,078830,022267,078826
0000000721,0000048000,062068,077750,062044,015740,077828,062606,022104,078191,022108,078186
0000000722,0000048067,062901,077101,062877,015600,077178,063448,021965,077535,021974,077531
0000000723,0000048133,063726,076437,063702,015490,076513,064280,021851,076864,021864,076860
0000000724,0000048200,064543,075759,064520,015408,075835,065105,021762,076179,021780,076175
0000000725,0000048267,065353,075066,065330,015354,075142,065920,021698,075480,021720,075477
0000000726,0000048333,066155,074360,066133,015327,074435,066728,021658,074767,021683,074764
0000000727,0000048400,066951,073641,066930,015326,073716,067528,021641,074041,021669,074038
0000000728,0000048467,067742,072909,067720,015348,072983,068319,021646,073302,021677,073300
0000000729,0000048533,068526,072164,068505,015394,072239,069102,021673,072551,021707,072549
0000000730,0000048600,069305,071408,069285,015460,071483,069878,021721,071788,021758,071786
0000000731,0000048667,070078,070641,070058,015547,070716,070645,021789,071014,021828,071013
0000000732,0000048733,070846,069863,070827,015652,069938,071405,021876,070229,021917,070229
0000000733,0000048800,071608,069075,071589,015775,069150,072155,021982,069434,022025,069434
0000000734,0000048867,072363,068278,072345,015914,068353,072897,022106,068630,022150,068630
0000000735,0000048933,073111,067472,073094,016069,067547,073629,022247,067817,022293,067817
0000000736,0000049000,073852,066658,073835,016238,066733,074352,022407,066995,022456,066997
0000000737,0000049067,074584,065836,074567,016423,065912,075065,022585,066166,022636,066168
0000000738,0000049133,075306,065007,075290,016621,065083,075765,022779,065330,022833,065333
0000000739,0000049200,076016,064171,076001,016834,064248,076453,022990,064487,023046,064490
0000000740,0000049267,076714,063330,076699,017061,063406,077126,023217,063638,023275,063641
0000000741,0000049333,077397,062483,077383,017303,062560,077785,023461,062783,023521,062787
0000000742,0000049400,078065,061631,078051,017560,061708,078427,023721,061922,023782,061927
0000000743,0000049467,078715,060774,078701,017833,060851,079053,023999,061057,024061,061063
0000000744,0000049533,079346,059913,079333,018122,059990,079659,024294,060187,024357,060193
0000000745,0000049600,079957,059048,079944,018428,059126,080247,024607,059314,024670,059321
0000000746,0000049667,080546,058180,080533,018751,058257,080813,024938,058437,025002,058444
0000000747,0000049733,081111,057309,081099,019093,057386,081358,025287,057557,025351,057565
0000000748,0000049800,081653,056435,081641,019454,056512,081881,025655,056675,025719,056684
0000000749,0000049867,082169,055558,082157,019833,055635,082381,026042,055790,026105,055799
0000000750,0000049933,082659,054679,082647,020233,054755,082857,026449,054904,026511,054914
0000000751,0000050000,083122,053797,083111,020652,053874,083309,026874,054016,026935,054027
0000000752,0000050067,083558,052914,083547,021092,052990,083736,027319,053127,027379,053139
0000000753,0000050133,083967,052029,083956,021552,052105,084139,027783,052238,027841,052250
0000000754,0000050200,084349,051143,084338,022032,051219,084516,028265,051348,028320,051361
0000000755,0000050267,084703,050255,084693,022531,050331,084868,028765,050458,028818,050472
0000000756,0000050333,085031,049367,085021,023050,049442,085196,029285,049568,029334,049583
0000000757,0000050400,085333,048477,085323,023588,048553,085500,029823,048680,029870,048696
0000000758,0000050467,085609,047588,085599,024145,047664,085779,030379,047793,030422,047809
0000000759,0000050533,085860,046699,085850,024718,046775,086036,030952,046908,030993,046925
0000000760,0000050600,086087,045810,086078,025309,045886,086269,031542,046026,031579,046044
0000000761,0000050667,086291,044921,086282,025915,044998,086480,032147,045146,032182,045165
0000000762,0000050733,086473,044035,086464,026537,044112,086669,032768,044270,032800,044290
0000000763,0000050800,086634,043150,086625,027173,043229,086836,033404,043397,033432,043418
0000000764,0000050867,086774,042268,086766,027822,042348,086982,034053,042530,034078,042551
0000000765,0000050933,086894,041390,086886,028484,041470,087108,034716,041667,034737,041689
0000000766,0000051000,086995,040515,086988,029158,040597,087213,035391,040810,035408,040833
0000000767,0000051067,087078,039645,087071,029842,039729,087299,036078,039959,036091,039983
0000000768,0000051133,087142,038781,087135,030538,038866,087365,036776,039116,036786,039140
0000000769,0000051200,087188,037924,087182,031243,038010,087411,037485,038280,037491,038306
0000000770,0000051267,087217,037074,087211,031957,037162,087438,038204,037453,038207,037480
0000000771,0000051333,087227,036232,087223,032681,036322,087446,038934,036636,038932,036663
0000000772,0000051400,087220,035400,087216,033413,035492,087434,039673,035828,039667,035856
0000000773,0000051467,087195,034578,087191,034154,034673,087402,040421,035032,040411,035061
0000000774,0000051533,087151,033768,087148,034903,033864,087351,041179,034247,041165,034277
0000000775,0000051600,087088,032970,087085,035661,033068,087279,041945,033474,041927,033505
0000000776,0000051667,087006,032185,087003,036426,032286,087186,042720,032716,042698,032747
0000000777,0000051733,086903,031415,086901,037201,031518,087073,043504,031971,043477,032003
0000000778,0000051800,086779,030660,086778,037983,030765,086938,044296,031241,044265,031274
0000000779,0000051867,086634,029921,086634,038774,030028,086782,045096,030526,045061,030560
0000000780,0000051933,086467,029199,086467,039574,029309,086604,045904,029828,045865,029862
0000000781,0000052000,086278,028495,086278,040382,028607,086403,046721,029146,046677,029182
0000000782,0000052067,086065,027809,086066,041200,027923,086180,047546,028483,047499,028519
0000000783,0000052133,085830,027143,085831,042026,027259,085935,048380,027837,048329,027874
0000000784,0000052200,085570,026497,085571,042861,026615,085666,049220,027211,049166,027248
0000000785,0000052267,085287,025871,085288,043704,025991,085374,050068,026603,050009,026641
0000000786,0000052333,084979,025267,084981,044556,025388,085059,050921,026014,050859,026053
0000000787,0000052400,084648,024683,084650,045416,024806,084722,051781,025446,051714,025485
0000000788,0000052467,084294,024122,084296,046283,024246,084361,052646,024897,052575,024938
0000000789,0000052533,083917,023582,083919,047157,023708,083979,053517,024370,053441,024411
0000000790,0000052600,083517,023065,083519,048038,023192,083575,054392,023863,054312,023904
0000000791,0000052667,083095,022570,083097,048924,022698,083150,055273,023377,055190,023420
0000000792,0000052733,082652,022098,082654,049815,022227,082710,056172,022917,056091,022960
0000000793,0000052800,082189,021648,082191,050711,021779,082249,057072,022478,056992,022521
0000000794,0000052867,081707,021221,081709,051612,021352,081769,057976,022060,057899,022104
0000000795,0000052933,081207,020817,081208,052517,020949,081272,058883,021665,058809,021709
0000000796,0000053000,080689,020434,080690,053425,020567,080755,059790,021290,059718,021335
0000000797,0000053067,080155,020075,080156,054337,020208,080221,060697,020937,060627,020982
0000000798,0000053133,079605,019737,079606,055251,019872,079670,061602,020605,061533,020650
0000000799,0000053200,079042,019422,079043,056166,019557,079104,062506,020294,062438,020340
0000000800,0000053267,078465,019129,078466,057082,019265,078522,063408,020005,063340,020052
0000000801,0000053333,077876,018857,077876,057997,018995,077925,064306,019738,064239,019785
0000000802,0000053400,077275,018608,077275,058910,018746,077316,065201,019492,065134,019539
0000000803,0000053467,076663,018381,076663,059820,018520,076693,066091,019268,066024,019315
0000000804,0000053533,076042,018175,076041,060725,018315,076057,066975,019065,066909,019113
0000000805,0000053600,075410,017991,075410,061625,018132,075410,067854,018884,067787,018933
0000000806,0000053667,074769,017829,074769,062518,017971,074752,068724,018725,068658,018774
0000000807,0000053733,074119,017688,074118,063404,017832,074082,069587,018588,069521,018637
0000000808,0000053800,073459,017570,073459,064280,017714,073401,070440,018472,070374,018522
0000000809,0000053867,072791,017473,072790,065146,017619,072709,071284,018379,071218,018429
0000000810,0000053933,072113,017398,072112,066001,017545,072007,072117,018307,072051,018357
0000000811,0000054000,071426,017344,071425,066844,017493,071294,072939,018258,072873,018308
0000000812,0000054067,070729,017313,070728,067674,017463,070571,073750,018231,073684,018281
0000000813,0000054133,070021,017304,070020,068491,017456,069837,074547,018226,074481,018277
0000000814,0000054200,069303,017317,069301,069294,017470,069092,075332,018243,075266,018294
0000000815,0000054267,068573,017352,068572,070082,017506,068336,076103,018282,076037,018334
0000000816,0000054333,067832,017409,067830,070855,017565,067570,076861,018344,076795,018396
0000000817,0000054400,067078,017488,067076,071612,017645,066792,077603,018428,077538,018480
0000000818,0000054467,066312,017590,066310,072353,017748,066003,078333,018534,078269,018586
0000000819,0000054533,065533,017713,065531,073080,017872,065210,079064,018667,079007,018719
0000000820,0000054600,064741,017858,064738,073791,018019,064404,079779,018822,079728,018874
0000000821,0000054667,063935,018025,063932,074487,018187,063588,080481,018998,080438,019050
0000000822,0000054733,063117,018214,063113,075168,018377,062761,081167,019197,081132,019249
0000000823,0000054800,062285,018425,062281,075836,018588,061923,081838,019417,081809,019469
0000000824,0000054867,061440,018656,061437,076490,018820,061074,082492,019657,082470,019709
0000000825,0000054933,060584,018909,060580,077131,019074,060215,083132,019919,083116,019971
0000000826,0000055000,059716,019183,059711,077758,019349,059347,083755,020201,083745,020253
0000000827,0000055067,058838,019477,058833,078370,019644,058470,084361,020504,084357,020556
0000000828,0000055133,057950,019792,057945,078969,019959,057586,084952,020828,084952,020879
0000000829,0000055200,057054,020126,057048,079552,020294,056695,085525,021171,085530,021223
0000000830,0000055267,056151,020481,056145,080119,020650,055798,086080,021535,086090,021586
0000000831,0000055333,055243,020855,055236,080670,021024,054897,086617,021917,086630,021968
0000000832,0000055400,054331,021248,054324,081203,021418,053992,087135,022319,087152,022370
0000000833,0000055467,053416,021660,053409,081717,021831,053086,087633,022740,087653,022791
0000000834,0000055533,052501,022091,052493,082211,022262,052178,088110,023180,088133,023231
0000000835,0000055600,051586,022540,051578,082684,022712,051270,088566,023638,088591,023689
0000000836,0000055667,050673,023007,050664,083135,023180,050364,088999,024114,089025,024165
0000000837,0000055733,049764,023492,049755,083562,023666,049460,089409,024608,089437,024659
0000000838,0000055800,048859,023994,048850,083965,024169,048556,089786,025117,089811,025168
0000000839,0000055867,047960,024514,047950,084342,024690,047657,090138,025644,090160,025695
0000000840,0000055933,047068,025051,047058,084691,025227,046764,090465,026188,090484,026238
0000000841,0000056000,046183,025605,046173,085012,025782,045876,090767,026749,090782,026799
0000000842,0000056067,045307,026175,045296,085304,026353,044996,091043,027326,091055,027376
0000000843,0000056133,044439,026762,044428,085566,026941,044123,091292,027920,091300,027970
0000000844,0000056200,043580,027365,043568,085799,027544,043257,091513,028530,091517,028580
0000000845,0000056267,042730,027984,042718,086000,028164,042398,091703,029154,091702,029204
0000000846,0000056333,041889,028618,041876,086171,028799,041548,091868,029795,091861,029844
0000000847,0000056400,041056,029267,041043,086312,029449,040707,092007,030450,091996,030500
0000000848,0000056467,040232,029932,040219,086423,030113,039875,092121,031121,092105,031170
0000000849,0000056533,039416,030611,039402,086505,030793,039051,092210,031807,092190,031855
0000000850,0000056600,038607,031303,038593,086559,031486,038236,092275,032506,092251,032555
0000000851,0000056667,037805,032010,037790,086586,032193,037429,092315,033219,092288,033268
0000000852,0000056733,037010,032730,036995,086587,032913,036630,092332,033946,092302,033994
0000000853,0000056800,036220,033463,036205,086564,033646,035839,092327,034685,092293,034733
0000000854,0000056867,035437,034208,035421,086519,034391,035057,092300,035437,092263,035484
0000000855,0000056933,034659,034965,034642,086452,035148,034282,092251,036200,092213,036247
0000000856,0000057000,033886,035732,033869,086365,035916,033515,092183,036975,092142,037021
0000000857,0000057067,033120,036511,033102,086259,036694,032756,092096,037760,092053,037805
0000000858,0000057133,032358,037299,032340,086136,037482,032005,091990,038555,091945,038600
0000000859,0000057200,031604,038097,031585,085996,038279,031264,091866,039359,091819,039404
0000000860,0000057267,030856,038903,030836,085841,039086,030532,091725,040173,091677,040217
0000000861,0000057333,030115,039718,030095,085672,039900,029810,091567,040995,091517,041039
0000000862,0000057400,029384,040540,029363,085488,040722,029098,091388,041824,091336,041867
0000000863,0000057467,028662,041370,028641,085289,041551,028397,091194,042660,091139,042703
0000000864,0000057533,027952,042206,027930,085077,042387,027709,090983,043504,090926,043546
0000000865,0000057600,027254,043047,027232,084850,043228,027035,090756,044353,090696,044394
0000000866,0000057667,026570,043895,026548,084609,044075,026376,090512,045208,090451,045249
0000000867,0000057733,025902,044747,025879,084352,044928,025734,090252,046069,090189,046109
0000000868,0000057800,025252,045603,025228,084080,045784,025108,089975,046934,089911,046974
0000000869,0000057867,024620,046464,024596,083791,046645,024501,089680,047804,089615,047843
0000000870,0000057933,024009,047329,023985,083486,047510,023914,089368,048677,089302,048715
0000000871,0000058000,023419,048197,023395,083163,048378,023347,089037,049554,088971,049591
0000000872,0000058067,022853,049068,022828,082822,049249,022801,088688,050433,088622,050471
0000000873,0000058133,022311,049942,022286,082462,050123,022278,088320,051316,088255,051352
0000000874,0000058200,021795,050819,021769,082083,051000,021778,087933,052200,087869,052236
0000000875,0000058267,021304,051697,021279,081684,051879,021301,087527,053086,087463,053121
0000000876,0000058333,020840,052578,020815,081265,052760,020849,087102,053974,087039,054008
0000000877,0000058400,020404,053461,020378,080825,053643,020422,086657,054863,086596,054896
0000000878,0000058467,019995,054346,019969,080366,054528,020019,086193,055752,086133,055785
0000000879,0000058533,019613,055232,019587,079886,055414,019642,085712,056642,085655,056674
0000000880,0000058600,019258,056119,019232,079386,056301,019290,085211,057532,085157,057563
0000000881,0000058667,018930,057007,018904,078866,057190,018962,084691,058421,084640,058451
0000000882,0000058733,018629,057896,018602,078328,058078,018658,084153,059309,084104,059338
0000000883,0000058800,018353,058785,018326,077771,058967,018378,083597,060195,083551,060224
0000000884,0000058867,018102,059674,018075,077197,059856,018122,083023,061080,082980,061108
0000000885,0000058933,017875,060563,017847,076606,060744,017889,082433,061962,082393,061989
0000000886,0000059000,017671,061450,017643,075998,061631,017678,081826,062841,081790,062868
0000000887,0000059067,017489,062336,017461,075376,062517,017489,081205,063717,081172,063743
0000000888,0000059133,017328,063221,017300,074739,063400,017322,080569,064590,080539,064614
0000000889,0000059200,017189,064102,017160,074089,064281,017176,079919,065457,079892,065481
0000000890,0000059267,017069,064981,017040,073426,065158,017051,079256,066320,079233,066343
0000000891,0000059333,016968,065855,016938,072751,066031,016945,078580,067177,078561,067199
0000000892,0000059400,016885,066724,016855,072066,066899,016860,077892,068027,077877,068048
0000000893,0000059467,016821,067588,016791,071370,067762,016794,077194,068870,077182,068891
0000000894,0000059533,016774,068446,016744,070664,068617,016747,076484,069706,076476,069725
0000000895,0000059600,016746,069295,016714,069948,069465,016720,075764,070533,075760,070551
0000000896,0000059667,016735,070137,016703,069224,070305,016712,075034,071350,075034,071368
0000000897,0000059733,016742,070969,016709,068491,071135,016724,074295,072158,074299,072175
0000000898,0000059800,016767,071791,016734,067750,071954,016756,073546,072954,073554,072970
0000000899,0000059867,016810,072601,016777,067001,072763,016807,072789,073739,072801,073754
0000000900,0000059933,016872,073399,016838,066243,073559,016878,072022,074511,072039,074526
0000000901,0000060000,016955,074184,016920,065477,074341,016971,071247,075270,071268,075284
0000000902,0000060067,017057,074954,017022,064703,075109,017083,070464,076015,070488,076028
0000000903,0000060133,017180,075709,017144,063921,075862,017218,069672,076745,069701,076757
0000000904,0000060200,017324,076448,017288,063130,076599,017374,068872,077460,068905,077471
0000000905,0000060267,017490,077170,017454,062331,077319,017552,068064,078158,068101,078169
0000000906,0000060333,017679,077874,017642,061523,078021,017752,067248,078840,067289,078849
0000000907,0000060400,017891,078560,017854,060706,078704,017975,066422,079503,066467,079512
0000000908,0000060467,018127,079226,018089,059880,079368,018220,065589,080148,065637,080157
0000000909,0000060533,018386,079872,018348,059046,080013,018488,064749,080775,064801,080783
0000000910,0000060600,018669,080498,018631,058203,080636,018780,063902,081383,063958,081390
0000000911,0000060667,018977,081103,018938,057352,081240,019095,063049,081972,063109,081978
0000000912,0000060733,019307,081686,019269,056493,081821,019432,062189,082541,062254,082546
0000000913,0000060800,019662,082248,019623,055626,082382,019793,061324,083089,061393,083094
0000000914,0000060867,020040,082787,020001,054752,082920,020175,060454,083617,060527,083621
0000000915,0000060933,020440,083305,020401,053872,083436,020580,059579,084124,059657,084127
0000000916,0000061000,020862,083800,020823,052986,083930,021005,058698,084609,058779,084612
0000000917,0000061067,021305,084272,021266,052095,084401,021445,057799,085069,057878,085072
0000000918,0000061133,021768,084722,021730,051199,084850,021906,056900,085509,056978,085511
0000000919,0000061200,022251,085149,022213,050298,085276,022386,055996,085927,056071,085928
0000000920,0000061267,022753,085554,022714,049394,085680,022885,055088,086322,055161,086323
0000000921,0000061333,023271,085936,023233,048485,086062,023401,054181,086697,054251,086697
0000000922,0000061400,023806,086296,023768,047574,086421,023936,053275,087050,053343,087050
0000000923,0000061467,024356,086634,024318,046660,086757,024487,052370,087382,052437,087382
0000000924,0000061533,024920,086949,024883,045745,087072,025054,051466,087693,051532,087692
0000000925,0000061600,025498,087243,025460,044829,087365,025637,050564,087982,050630,087981
0000000926,0000061667,026088,087514,026050,043914,087635,026234,049666,088250,049731,088248
0000000927,0000061733,026689,087764,026652,043001,087884,026844,048771,088496,048836,088494
0000000928,0000061800,027301,087992,027264,042091,088111,027467,047881,088721,047946,088718
0000000929,0000061867,027923,088198,027887,041185,088316,028103,046997,088923,047061,088920
0000000930,0000061933,028555,088382,028519,040285,088499,028750,046119,089104,046183,089101
0000000931,0000062000,029196,088544,029160,039392,088660,029409,045248,089264,045312,089260
0000000932,0000062067,029847,088685,029810,038507,088799,030079,044385,089401,044450,089397
0000000933,0000062133,030506,088804,030470,037631,088917,030759,043532,089517,043596,089512
0000000934,0000062200,031174,088901,031138,036765,089013,031451,042688,089611,042752,089606
0000000935,0000062267,031852,088977,031816,035910,089087,032153,041855,089682,041919,089677
0000000936,0000062333,032539,089030,032503,035067,089139,032865,041033,089732,041097,089726
0000000937,0000062400,033236,089061,033200,034237,089169,033589,040223,089759,040287,089753
0000000938,0000062467,033943,089071,033908,033421,089177,034322,039425,089764,039489,089758
0000000939,0000062533,034661,089058,034626,032618,089163,035067,038641,089747,038705,089741
0000000940,0000062600,035390,089023,035355,031830,089127,035822,037870,089708,037933,089701
0000000941,0000062667,036131,088966,036096,031058,089069,036589,037112,089646,037176,089639
0000000942,0000062733,036884,088887,036849,030300,088988,037366,036370,089562,036433,089555
0000000943,0000062800,037650,088786,037615,029559,088886,038154,035640,089456,035703,089449
0000000944,0000062867,038428,088662,038394,028833,088761,038948,034910,089323,034965,089316
0000000945,0000062933,039220,088517,039186,028122,088615,039754,034196,089169,034245,089162
0000000946,0000063000,040025,088350,039991,027426,088447,040569,033493,088992,033535,088985
0000000947,0000063067,040844,088161,040810,026745,088257,041396,032807,088794,032841,088787
0000000948,0000063133,041675,087951,041642,026077,088045,042234,032136,088574,032163,088567
0000000949,0000063200,042520,087719,042486,025423,087812,043083,031482,088333,031502,088326
0000000950,0000063267,043376,087466,043343,024782,087558,043941,030842,088070,030856,088063
0000000951,0000063333,044244,087192,044211,024155,087284,044809,030219,087788,030227,087781
0000000952,0000063400,045122,086897,045090,023543,086988,045686,029613,087485,029615,087478
0000000953,0000063467,046010,086582,045978,022944,086673,046571,029022,087161,029020,087155
0000000954,0000063533,046906,086247,046875,022361,086337,047462,028449,086818,028442,086811
0000000955,0000063600,047809,085892,047778,021793,085982,048358,027893,086454,027882,086448
0000000956,0000063667,048717,085518,048687,021243,085607,049260,027356,086071,027341,086065
0000000957,0000063733,049630,085125,049600,020709,085212,050165,026838,085669,026820,085663
0000000958,0000063800,050545,084712,050515,020195,084799,051072,026340,085248,026319,085242
0000000959,0000063867,051461,084281,051432,019701,084368,051980,025863,084808,025839,084802
0000000960,0000063933,052376,083832,052347,019227,083918,052887,025407,084350,025380,084344
0000000961,0000064000,053289,083365,053261,018776,083449,053794,024974,083874,024945,083868
0000000962,0000064067,054198,082880,054171,018349,082964,054698,024564,083380,024534,083374
0000000963,0000064133,055103,082377,055076,017946,082460,055601,024185,082869,024157,082864
0000000964,0000064200,056002,081857,055976,017569,081939,056501,023832,082343,023808,082337
0000000965,0000064267,056895,081320,056868,017219,081401,057394,023505,081799,023484,081793
0000000966,0000064333,057779,080766,057753,016897,080847,058282,023203,081238,023186,081233
0000000967,0000064400,058656,080195,058630,016605,080275,059162,022927,080661,022913,080655
0000000968,0000064467,059524,079608,059498,016342,079688,060035,022678,080066,022667,080061
0000000969,0000064533,060383,079006,060358,016109,079084,060901,022458,079457,022453,079452
0000000970,0000064600,061233,078387,061208,015908,078465,061760,022268,078833,022268,078828
0000000971,0000064667,062073,077753,062049,015736,077830,062610,022103,078193,022108,078188
0000000972,0000064733,062906,077103,062882,015595,077180,063451,021963,077537,021973,077533
0000000973,0000064800,063730,076439,063706,015484,076515,064283,021849,076866,021864,076862
0000000974,0000064867,064546,075760,064522,015403,075836,065107,021760,076181,021779,076177
0000000975,0000064933,065354,075068,065331,015349,075143,065922,021696,075482,021718,075478
0000000976,0000065000,066155,074361,066133,015322,074436,066728,021655,074768,021681,074765
0000000977,0000065067,066950,073641,066929,015321,073716,067527,021638,074042,021667,074039
0000000978,0000065133,067739,072909,067718,015344,072983,068317,021644,073302,021676,073300
0000000979,0000065200,068522,072164,068502,015390,072239,069100,021671,072551,021706,072549
0000000980,0000065267,069300,071407,069280,015458,071482,069875,021720,071788,021756,071786
0000000981,0000065333,070072,070640,070052,015545,070715,070641,021788,071014,021827,071012
0000000982,0000065400,070839,069861,070820,015651,069936,071400,021875,070229,021917,070228
0000000983,0000065467,071600,069073,071581,015774,069148,072150,021982,069433,022025,069433
0000000984,0000065533,072355,068276,072337,015914,068351,072892,022106,068629,022151,068629
0000000985,0000065600,073103,067469,073085,016069,067545,073624,022247,067815,022293,067816
0000000986,0000065667,073843,066655,073826,016239,066730,074346,022405,066993,022453,066995
0000000987,0000065733,074575,065832,074558,016424,065909,075058,022582,066164,022632,066166
0000000988,0000065800,075297,065003,075281,016622,065080,075759,022777,065328,022830,065330
0000000989,0000065867,076008,064167,075992,016834,064244,076447,022988,064485,023043,064488
