0000001647,0000109733,054935,080846,052133,086063,080591,043137,084833,081265,084857,081294
0000001648,0000109800,054853,081688,052034,085280,081433,043076,084066,082073,084093,082101
0000001649,0000109867,054773,082502,051937,084461,082247,043025,083273,082860,083305,082888
0000001650,0000109933,054694,083286,051844,083608,083031,042986,082456,083626,082493,083652
0000001651,0000110000,054617,084039,051753,082722,083785,042958,081616,084368,081657,084393
0000001652,0000110067,054542,084759,051664,081806,084506,042940,080753,085085,080799,085109
0000001653,0000110133,054469,085446,051579,080860,085195,042935,079871,085777,079922,085801
0000001654,0000110200,054398,086099,051497,079889,085849,042940,078969,086444,079025,086467
0000001655,0000110267,054328,086716,051419,078893,086469,042957,078051,087084,078112,087106
0000001656,0000110333,054261,087297,051344,077876,087054,042985,077116,087697,077182,087719
0000001657,0000110400,054196,087843,051273,076840,087604,043024,076167,088283,076238,088304
0000001658,0000110467,054133,088352,051205,075788,088118,043075,075207,088842,075283,088861
0000001659,0000110533,054073,088825,051142,074722,088596,043136,074236,089373,074317,089392
0000001660,0000110600,054015,089262,051083,073644,089040,043209,073256,089876,073343,089894
0000001661,0000110667,053960,089664,051028,072558,089449,043294,072269,090353,072361,090370
0000001662,0000110733,053907,090031,050978,071464,089824,043389,071277,090802,071373,090818
0000001663,0000110800,053856,090364,050932,070366,090166,043495,070281,091224,070382,091240
0000001664,0000110867,053809,090664,050891,069263,090475,043612,069280,091619,069386,091635
0000001665,0000110933,053764,090933,050854,068159,090754,043741,068278,091989,068389,092004
0000001666,0000111000,053722,091171,050822,067054,091003,043880,067275,092334,067389,092348
0000001667,0000111067,053682,091381,050795,065949,091224,044030,066271,092654,066390,092667
0000001668,0000111133,053646,091563,050773,064845,091417,044191,065268,092950,065392,092963
0000001669,0000111200,053613,091718,050756,063743,091586,044362,064266,093224,064395,093236
0000001670,0000111267,053583,091850,050745,062642,091730,044545,063267,093475,063400,093487
0000001671,0000111333,053556,091958,050738,061543,091852,044738,062269,093704,062406,093715
0000001672,0000111400,053532,092044,050737,060446,091953,044942,061273,093914,061415,093924
0000001673,0000111467,053512,092111,050742,059350,092034,045157,060279,094103,060426,094113
0000001674,0000111533,053495,092159,050752,058256,092096,045380,059283,094271,059432,094281
0000001675,0000111600,053481,092190,050767,057162,092141,045609,058275,094417,058421,094426
0000001676,0000111667,053471,092204,050788,056068,092170,045849,057271,094546,057415,094554
0000001677,0000111733,053464,092202,050814,054972,092184,046097,056262,094656,056401,094664
0000001678,0000111800,053460,092186,050845,053873,092183,046355,055255,094747,055389,094755
0000001679,0000111867,053460,092156,050882,052771,092167,046625,054253,094823,054383,094831
0000001680,0000111933,053463,092111,050924,051664,092138,046904,053250,094883,053378,094890
0000001681,0000112000,053470,092053,050971,050552,092095,047194,052251,094925,052377,094932
0000001682,0000112067,053480,091981,051022,049436,092037,047494,051254,094951,051378,094958
0000001683,0000112133,053493,091895,051078,048315,091966,047802,050258,094960,050380,094966
0000001684,0000112200,053509,091794,051139,047190,091879,048121,049266,094951,049387,094958
0000001685,0000112267,053528,091678,051204,046062,091777,048447,048275,094924,048395,094930
0000001686,0000112333,053551,091545,051274,044932,091658,048782,047289,094879,047408,094885
0000001687,0000112400,053576,091395,051348,043801,091521,049125,046305,094814,046424,094819
0000001688,0000112467,053605,091227,051426,042672,091365,049476,045329,094728,045447,094733
0000001689,0000112533,053637,091038,051509,041546,091189,049836,044359,094623,044478,094627
0000001690,0000112600,053671,090827,051596,040425,090992,050202,043398,094494,043516,094499
0000001691,0000112667,053709,090594,051687,039311,090772,050576,042446,094343,042563,094347
0000001692,0000112733,053750,090336,051783,038206,090527,050956,041504,094168,041622,094172
0000001693,0000112800,053794,090051,051883,037112,090256,051343,040575,093969,040693,093972
0000001694,0000112867,053841,089740,051988,036031,089957,051737,039661,093744,039778,093748
0000001695,0000112933,053891,089399,052097,034966,089630,052137,038761,093493,038878,093497
0000001696,0000113000,053944,089027,052210,033918,089273,052540,037870,093213,037985,093216
0000001697,0000113067,054000,088625,052328,032888,088884,052946,036991,092904,037099,092907
0000001698,0000113133,054059,088189,052449,031878,088463,053355,036122,092564,036222,092567
0000001699,0000113200,054121,087720,052574,030887,088009,053769,035273,092196,035364,092200
0000001700,0000113267,054185,087217,052704,029916,087522,054188,034444,091800,034528,091803
0000001701,0000113333,054252,086680,052836,028966,087000,054612,033636,091375,033712,091378
0000001702,0000113400,054322,086107,052972,028036,086443,055040,032848,090920,032917,090924
0000001703,0000113467,054394,085500,053112,027126,085853,055473,032080,090438,032142,090442
0000001704,0000113533,054469,084858,053254,026237,085228,055909,031333,089928,031389,089933
0000001705,0000113600,054546,084182,053400,025369,084569,056348,030607,089390,030657,089394
0000001706,0000113667,054625,083473,053548,024520,083877,056791,029902,088823,029946,088827
0000001707,0000113733,054706,082731,053698,023691,083153,057236,029218,088229,029257,088234
0000001708,0000113800,054789,081957,053851,022882,082398,057684,028555,087609,028589,087614
0000001709,0000113867,054875,081154,054007,022093,081613,058134,027913,086963,027943,086968
0000001710,0000113933,054962,080321,054164,021323,080799,058586,027293,086293,027318,086298
0000001711,0000114000,055051,079462,054324,020572,079958,059040,026693,085599,026715,085604
0000001712,0000114067,055142,078577,054486,019841,079091,059495,026114,084882,026133,084888
0000001713,0000114133,055235,077668,054649,019130,078201,059950,025557,084144,025574,084150
0000001714,0000114200,055329,076737,054815,018438,077289,060410,025030,083389,025049,083395
0000001715,0000114267,055425,075786,054982,017767,076356,060871,024527,082616,024548,082622
0000001716,0000114333,055523,074817,055150,017117,075406,061332,024046,081825,024070,081831
0000001717,0000114400,055622,073832,055321,016490,074440,061792,023587,081019,023615,081025
0000001718,0000114467,055723,072833,055493,015887,073460,062254,023157,080199,023192,080205
0000001719,0000114533,055826,071822,055666,015309,072467,062715,022753,079366,022795,079373
0000001720,0000114600,055929,070801,055841,014756,071464,063174,022371,078520,022420,078527
0000001721,0000114667,056035,069772,056017,014231,070453,063631,022012,077663,022067,077670
0000001722,0000114733,056141,068736,056195,013735,069435,064085,021678,076795,021738,076802
0000001723,0000114800,056249,067696,056374,013268,068412,064536,021368,075919,021434,075926
0000001724,0000114867,056359,066653,056555,012831,067386,064985,021084,075035,021155,075042
0000001725,0000114933,056470,065608,056738,012425,066358,065432,020826,074145,020902,074152
0000001726,0000115000,056583,064563,056922,012050,065329,065875,020595,073249,020675,073257
0000001727,0000115067,056696,063520,057107,011707,064302,066315,020391,072349,020475,072357
0000001728,0000115133,056812,062478,057294,011397,063277,066751,020213,071445,020302,071453
0000001729,0000115200,056928,061440,057482,011118,062254,067183,020063,070538,020155,070547
0000001730,0000115267,057046,060406,057672,010872,061235,067612,019940,069628,020036,069637
0000001731,0000115333,057165,059377,057863,010659,060221,068036,019844,068717,019944,068727
0000001732,0000115400,057286,058353,058055,010477,059211,068456,019776,067805,019879,067815
0000001733,0000115467,057407,057335,058248,010327,058207,068871,019735,066893,019841,066904
0000001734,0000115533,057529,056323,058441,010209,057208,069281,019720,065979,019829,065991
0000001735,0000115600,057652,055317,058635,010121,056215,069686,019731,065066,019843,065078
0000001736,0000115667,057776,054317,058829,010064,055228,070086,019769,064154,019883,064166
0000001737,0000115733,057901,053323,059023,010037,054246,070479,019832,063241,019949,063253
0000001738,0000115800,058026,052335,059218,010039,053269,070867,019920,062328,020039,062341
0000001739,0000115867,058151,051352,059412,010070,052297,071249,020034,061416,020154,061430
0000001740,0000115933,058277,050374,059606,010128,051329,071624,020171,060504,020294,060519
0000001741,0000116000,058404,049401,059800,010215,050366,071993,020332,059592,020456,059607
0000001742,0000116067,058531,048432,059993,010327,049406,072355,020517,058680,020642,058695
0000001743,0000116133,058657,047465,060185,010466,048449,072710,020724,057768,020850,057784
0000001744,0000116200,058784,046502,060377,010629,047494,073057,020953,056855,021080,056871
0000001745,0000116267,058911,045540,060567,010818,046541,073397,021204,055942,021332,055959
0000001746,0000116333,059037,044580,060756,011030,045588,073730,021477,055028,021605,055046
0000001747,0000116400,059164,043621,060944,011265,044637,074054,021769,054114,021898,054132
0000001748,0000116467,059289,042663,061130,011523,043685,074370,022083,053198,022211,053217
0000001749,0000116533,059414,041704,061314,011803,042733,074679,022417,052282,022545,052302
0000001750,0000116600,059539,040745,061496,012105,041781,074979,022771,051364,022899,051385
0000001751,0000116667,059663,039786,061675,012428,040827,075270,023145,050446,023273,050468
0000001752,0000116733,059785,038825,061852,012772,039872,075552,023537,049527,023664,049549
0000001753,0000116800,059907,037863,062027,013136,038916,075826,023948,048608,024075,048630
0000001754,0000116867,060028,036901,062199,013521,037958,076090,024379,047687,024505,047711
0000001755,0000116933,060147,035937,062368,013925,036999,076345,024826,046767,024951,046791
0000001756,0000117000,060265,034973,062534,014350,036040,076590,025292,045846,025416,045871
0000001757,0000117067,060382,034009,062697,014794,035080,076826,025776,044927,025899,044953
0000001758,0000117133,060497,033044,062857,015258,034120,077051,026278,044008,026398,044035
0000001759,0000117200,060611,032081,063013,015742,033160,077267,026796,043090,026915,043118
0000001760,0000117267,060723,031120,063166,016245,032202,077472,027333,042176,027450,042204
0000001761,0000117333,060834,030161,063316,016767,031247,077667,027886,041264,028001,041293
0000001762,0000117400,060942,029206,063462,017309,030295,077852,028456,040357,028569,040386
0000001763,0000117467,061049,028256,063605,017870,029347,078027,029044,039453,029154,039484
0000001764,0000117533,061154,027312,063744,018451,028406,078190,029648,038556,029755,038587
0000001765,0000117600,061257,026375,063879,019052,027471,078344,030270,037665,030374,037698
0000001766,0000117667,061358,025446,064010,019672,026544,078486,030907,036782,031009,036815
0000001767,0000117733,061457,024528,064138,020311,025627,078617,031561,035907,031660,035942
0000001768,0000117800,061554,023622,064261,020970,024722,078738,032233,035043,032328,035078
0000001769,0000117867,061649,022728,064381,021649,023829,078847,032920,034190,033012,034225
0000001770,0000117933,061741,021849,064496,022348,022951,078945,033624,033348,033712,033385
0000001771,0000118000,061832,020986,064608,023066,022088,079032,034344,032520,034428,032557
0000001772,0000118067,061920,020141,064715,023804,021243,079109,035079,031705,035159,031744
0000001773,0000118133,062005,019315,064819,024562,020416,079175,035831,030906,035907,030945
0000001774,0000118200,062089,018510,064919,025340,019610,079229,036598,030122,036670,030163
0000001775,0000118267,062170,017727,065014,026136,018825,079272,037380,029357,037448,029397
0000001776,0000118333,062249,016967,065106,026953,018063,079304,038179,028610,038242,028652
0000001777,0000118400,062326,016231,065194,027789,017324,079324,038992,027882,039051,027925
0000001778,0000118467,062401,015521,065278,028644,016611,079332,039820,027174,039875,027218
0000001779,0000118533,062472,014838,065358,029518,015925,079329,040662,026488,040713,026532
0000001780,0000118600,062542,014182,065433,030412,015265,079315,041520,025824,041565,025869
0000001781,0000118667,062609,013555,065505,031323,014634,079288,042390,025182,042431,025228
0000001782,0000118733,062673,012957,065572,032254,014031,079250,043274,024563,043311,024610
0000001783,0000118800,062735,012389,065634,033202,013458,079201,044172,023968,044204,024016
0000001784,0000118867,062794,011852,065692,034168,012915,079140,045082,023398,045110,023446
0000001785,0000118933,062851,011346,065746,035152,012402,079068,046004,022852,046027,022901
0000001786,0000119000,062905,010871,065796,036152,011919,078984,046938,022331,046956,022381
0000001787,0000119067,062956,010427,065841,037168,011468,078889,047884,021835,047897,021886
0000001788,0000119133,063005,010015,065882,038200,011048,078782,048840,021366,048848,021417
0000001789,0000119200,063051,009634,065919,039247,010658,078665,049805,020921,049809,020973
0000001790,0000119267,063094,009285,065951,040308,010300,078537,050780,020503,050780,020556
0000001791,0000119333,063135,008967,065980,041382,009973,078397,051764,020111,051759,020164
0000001792,0000119400,063173,008680,066004,042469,009676,078247,052756,019744,052746,019798
0000001793,0000119467,063208,008423,066024,043568,009409,078086,053755,019403,053740,019458
0000001794,0000119533,063240,008197,066039,044677,009172,077915,054760,019088,054741,019143
0000001795,0000119600,063270,008000,066050,045795,008964,077732,055770,018798,055746,018853
0000001796,0000119667,063297,007833,066057,046922,008785,077540,056784,018533,056756,018590
0000001797,0000119733,063321,007694,066059,048057,008634,077336,057801,018293,057769,018350
0000001798,0000119800,063342,007583,066056,049197,008511,077122,058822,018078,058784,018136
0000001799,0000119867,063360,007499,066049,050343,008415,076898,059843,017887,059801,017946
0000001800,0000119933,063375,007443,066036,051493,008345,076670,060883,017726,060844,017784
0000001801,0000120000,063387,007413,066019,052647,008302,076432,061924,017589,061886,017648
0000001802,0000120067,063396,007408,065997,053803,008284,076184,062965,017474,062931,017534
0000001803,0000120133,063401,007429,065970,054963,008291,075928,064010,017386,063980,017446
0000001804,0000120200,063404,007474,065939,056125,008322,075661,065049,017319,065023,017379
0000001805,0000120267,063403,007543,065903,057289,008377,075384,066086,017276,066063,017336
0000001806,0000120333,063399,007636,065861,058454,008456,075097,067118,017253,067097,017314
0000001807,0000120400,063393,007753,065816,059619,008558,074801,068146,017255,068126,017315
0000001808,0000120467,063383,007893,065766,060783,008683,074495,069168,017278,069150,017339
0000001809,0000120533,063370,008055,065711,061945,008831,074180,070184,017323,070168,017384
0000001810,0000120600,063354,008240,065652,063104,009001,073857,071194,017391,071178,017452
0000001811,0000120667,063335,008448,065588,064257,009194,073525,072195,017480,072180,017542
0000001812,0000120733,063313,008678,065520,065405,009409,073186,073189,017593,073175,017655
0000001813,0000120800,063288,008931,065447,066544,009647,072838,074172,017727,074158,017789
0000001814,0000120867,063260,009206,065370,067675,009907,072483,075145,017884,075132,017947
0000001815,0000120933,063229,009503,065288,068795,010190,072120,076106,018063,076093,018126
0000001816,0000121000,063194,009824,065202,069902,010495,071751,077055,018265,077043,018329
0000001817,0000121067,063157,010167,065111,070996,010823,071374,077989,018490,077978,018553
0000001818,0000121133,063116,010534,065016,072075,011174,070991,078910,018737,078899,018801
0000001819,0000121200,063072,010924,064916,073138,011548,070601,079815,019007,079804,019071
0000001820,0000121267,063026,011337,064811,074184,011945,070205,080703,019300,080693,019364
0000001821,0000121333,062976,011774,064702,075212,012366,069806,081583,019618,081576,019682
0000001822,0000121400,062923,012235,064589,076222,012811,069404,082454,019962,082455,020026
0000001823,0000121467,062867,012720,064471,077214,013279,068999,083314,020330,083324,020393
0000001824,0000121533,062808,013229,064349,078188,013772,068588,084151,020720,084169,020783
0000001825,0000121600,062746,013762,064223,079144,014288,068171,084969,021132,084994,021196
0000001826,0000121667,062681,014319,064093,080082,014829,067749,085770,021566,085802,021630
0000001827,0000121733,062614,014901,063960,081004,015393,067324,086553,022024,086592,022087
0000001828,0000121800,062544,015506,063823,081908,015981,066894,087317,022503,087363,022566
0000001829,0000121867,062471,016136,063683,082796,016594,066459,088062,023005,088114,023068
0000001830,0000121933,062396,016789,063540,083666,017230,066021,088788,023528,088847,023591
0000001831,0000122000,062319,017466,063394,084520,017889,065580,089496,024075,089560,024138
0000001832,0000122067,062240,018166,063245,085357,018572,065137,090185,024643,090254,024706
0000001833,0000122133,062158,018889,063094,086177,019278,064690,090854,025233,090928,025295
0000001834,0000122200,062074,019634,062940,086980,020006,064241,091503,025844,091581,025906
0000001835,0000122267,061988,020402,062783,087764,020757,063789,092132,026475,092215,026537
0000001836,0000122333,061899,021192,062625,088530,021530,063337,092742,027127,092827,027189
0000001837,0000122400,061809,022003,062464,089277,022325,062882,093330,027799,093418,027861
0000001838,0000122467,061717,022835,062301,090003,023140,062425,093890,028489,093979,028551
0000001839,0000122533,061624,023687,062135,090708,023975,061965,094424,029197,094510,029258
0000001840,0000122600,061528,024559,061968,091390,024830,061504,094935,029923,095018,029984
0000001841,0000122667,061430,025450,061799,092048,025704,061044,095422,030667,095503,030728
0000001842,0000122733,061331,026359,061629,092680,026596,060585,095886,031429,095963,031490
0000001843,0000122800,061231,027285,061456,093286,027506,060126,096324,032207,096398,032268
0000001844,0000122867,061128,028228,061282,093863,028432,059666,096734,033001,096803,033062
0000001845,0000122933,061024,029186,061106,094410,029374,059207,097112,033809,097174,033870
0000001846,0000123000,060919,030159,060928,094926,030330,058750,097464,034632,097520,034693
0000001847,0000123067,060812,031145,060749,095410,031299,058295,097790,035469,097840,035530
0000001848,0000123133,060703,032143,060569,095861,032281,057843,098090,036320,098133,036380
0000001849,0000123200,060593,033153,060386,096278,033275,057394,098361,037183,098400,037243
0000001850,0000123267,060482,034172,060203,096661,034278,056948,098605,038058,098639,038118
0000001851,0000123333,060369,035201,060018,097010,035290,056505,098821,038943,098850,039003
0000001852,0000123400,060255,036237,059831,097326,036310,056066,099009,039838,099034,039897
0000001853,0000123467,060140,037280,059643,097607,037336,055630,099169,040742,099190,040801
0000001854,0000123533,060023,038327,059454,097856,038367,055199,099302,041654,099319,041713
0000001855,0000123600,059905,039379,059264,098073,039403,054771,099407,042572,099420,042631
0000001856,0000123667,059786,040433,059073,098258,040442,054347,099486,043497,099496,043555
0000001857,0000123733,059667,041489,058881,098413,041482,053928,099538,044427,099545,044484
0000001858,0000123800,059546,042545,058689,098539,042523,053514,099566,045361,099569,045418
0000001859,0000123867,059424,043600,058496,098637,043564,053105,099569,046299,099569,046356
0000001860,0000123933,059302,044655,058303,098707,044604,052701,099547,047240,099545,047296
0000001861,0000124000,059179,045706,058110,098752,045642,052303,099503,048182,099498,048238
0000001862,0000124067,059056,046755,057918,098772,046677,051910,099436,049127,099428,049181
0000001863,0000124133,058932,047799,057725,098769,047709,051523,099348,050072,099337,050126
0000001864,0000124200,058808,048839,057534,098742,048737,051143,099237,051017,099225,051071
0000001865,0000124267,058683,049875,057342,098694,049760,050769,099107,051962,099093,052015
0000001866,0000124333,058559,050904,057152,098625,050779,050401,098957,052907,098941,052960
0000001867,0000124400,058435,051929,056963,098535,051792,050041,098787,053851,098769,053903
0000001868,0000124467,058310,052947,056775,098425,052801,049687,098597,054794,098579,054845
0000001869,0000124533,058186,053959,056588,098295,053804,049341,098389,055735,098369,055785
0000001870,0000124600,058062,054966,056402,098146,054801,049002,098163,056675,098143,056725
0000001871,0000124667,057938,055967,056218,097977,055794,048671,097918,057612,097898,057662
0000001872,0000124733,057815,056962,056035,097788,056781,048348,097653,058548,097633,058597
0000001873,0000124800,057692,057951,055855,097578,057763,048033,097369,059482,097349,059530
0000001874,0000124867,057569,058936,055676,097349,058741,047726,097066,060413,097045,060461
0000001875,0000124933,057448,059915,055499,097098,059714,047427,096743,061343,096722,061389
0000001876,0000125000,057327,060889,055325,096826,060683,047137,096400,062270,096380,062316
0000001877,0000125067,057207,061859,055152,096532,061647,046855,096037,063194,096017,063239
0000001878,0000125133,057088,062825,054982,096214,062608,046583,095654,064116,095634,064161
0000001879,0000125200,056970,063786,054815,095872,063565,046320,095250,065036,095231,065079
0000001880,0000125267,056853,064743,054650,095507,064518,046066,094826,065952,094807,065995
0000001881,0000125333,056737,065697,054488,095116,065467,045822,094380,066866,094363,066909
0000001882,0000125400,056623,066646,054328,094699,066413,045588,093913,067777,093897,067819
0000001883,0000125467,056510,067591,054171,094256,067355,045363,093425,068685,093410,068726
0000001884,0000125533,056398,068532,054017,093787,068292,045148,092915,069589,092902,069629
0000001885,0000125600,056287,069468,053865,093291,069226,044944,092383,070488,092372,070527
0000001886,0000125667,056178,070399,053717,092768,070154,044749,091830,071383,091821,071421
0000001887,0000125733,056070,071324,053571,092218,071077,044565,091255,072272,091248,072310
0000001888,0000125800,055964,072243,053429,091642,071993,044391,090659,073156,090655,073193
0000001889,0000125867,055859,073155,053289,091040,072903,044227,090042,074034,090041,074070
0000001890,0000125933,055757,074059,053153,090411,073805,044074,089404,074905,089406,074940
0000001891,0000126000,055655,074954,053020,089757,074699,043932,088747,075768,088752,075802
0000001892,0000126067,055556,075840,052891,089079,075583,043801,088069,076622,088078,076655
0000001893,0000126133,055459,076714,052765,088377,076456,043680,087373,077466,087385,077499
0000001894,0000126200,055363,077576,052643,087652,077317,043570,086659,078300,086674,078332
0000001895,0000126267,055270,078425,052525,086906,078165,043471,085927,079123,085946,079154
0000001896,0000126333,055179,079259,052410,086139,078998,043384,085178,079933,085202,079963
0000001897,0000126400,055090,080077,052299,085352,079816,043307,084414,080731,084441,080760
0000001898,0000126467,055003,080877,052192,084547,080617,043241,083635,081515,083666,081543
0000001899,0000126533,054918,081659,052090,083724,081400,043185,082841,082284,082877,082311
0000001900,0000126600,054835,082422,051991,082884,082164,043141,082033,083036,082074,083063
0000001901,0000126667,054755,083164,051896,082030,082908,043108,081213,083772,081257,083798
0000001902,0000126733,054677,083883,051805,081160,083630,043087,080380,084490,080429,084515
0000001903,0000126800,054602,084580,051719,080277,084329,043078,079536,085190,079589,085214
0000001904,0000126867,054529,085253,051637,079381,085006,043079,078680,085870,078739,085893
0000001905,0000126933,054459,085901,051560,078473,085657,043093,077815,086530,077878,086552
0000001906,0000127000,054391,086523,051487,077553,086284,043118,076940,087168,077007,087190
0000001907,0000127067,054326,087119,051420,076621,086884,043155,076055,087786,076127,087807
0000001908,0000127133,054264,087687,051357,075678,087458,043203,075161,088381,075237,088401
0000001909,0000127200,054205,088228,051299,074724,088005,043263,074258,088954,074339,088973
0000001910,0000127267,054149,088740,051245,073759,088524,043335,073347,089504,073433,089523
0000001911,0000127333,054095,089224,051197,072783,089015,043418,072428,090031,072519,090049
0000001912,0000127400,054045,089679,051153,071797,089479,043513,071501,090534,071596,090551
0000001913,0000127467,053997,090105,051114,070799,089913,043619,070566,091013,070665,091029
0000001914,0000127533,053952,090503,051080,069790,090319,043736,069623,091467,069727,091483
0000001915,0000127600,053910,090871,051050,068770,090697,043864,068673,091898,068781,091913
0000001916,0000127667,053871,091210,051025,067740,091046,044004,067715,092303,067828,092318
0000001917,0000127733,053834,091520,051004,066697,091366,044154,066751,092685,066868,092698
0000001918,0000127800,053801,091802,050988,065644,091659,044315,065779,093041,065901,093054
0000001919,0000127867,053770,092055,050976,064579,091922,044487,064801,093373,064926,093385
0000001920,0000127933,053742,092280,050969,063504,092158,044669,063816,093680,063947,093692
0000001921,0000128000,053717,092477,050966,062417,092367,044863,062827,093963,062961,093974
0000001922,0000128067,053695,092645,050968,061320,092547,045067,061832,094221,061971,094231
0000001923,0000128133,053676,092787,050974,060214,092701,045281,060832,094455,060976,094465
0000001924,0000128200,053660,092901,050985,059098,092828,045506,059828,094664,059976,094673
0000001925,0000128267,053647,092988,051001,057973,092927,045734,058802,094844,058947,094853
0000001926,0000128333,053637,093048,051021,056839,093000,045973,057775,095000,057918,095009
0000001927,0000128400,053630,093082,051046,055697,093047,046222,056743,095131,056883,095140
0000001928,0000128467,053626,093090,051075,054547,093068,046479,055705,095238,055841,095246
0000001929,0000128533,053625,093071,051109,053389,093063,046746,054668,095320,054801,095328
0000001930,0000128600,053627,093026,051147,052224,093031,047024,053632,095379,053761,095386
0000001931,0000128667,053632,092955,051190,051053,092974,047311,052596,095414,052724,095421
0000001932,0000128733,053640,092859,051237,049878,092891,047608,051563,095425,051689,095432
0000001933,0000128800,053651,092736,051288,048700,092782,047914,050532,095413,050657,095419
0000001934,0000128867,053664,092588,051343,047521,092648,048229,049506,095376,049629,095382
0000001935,0000128933,053681,092413,051402,046342,092488,048553,048484,095315,048607,095320
0000001936,0000129000,053700,092213,051466,045165,092301,048884,047469,095229,047591,095235
0000001937,0000129067,053722,091987,051534,043994,092089,049224,046461,095120,046583,095125
0000001938,0000129133,053748,091734,051606,042828,091851,049571,045462,094985,045583,094990
0000001939,0000129200,053776,091456,051682,041672,091587,049926,044473,094826,044594,094831
0000001940,0000129267,053807,091151,051762,040527,091297,050288,043497,094643,043617,094647
0000001941,0000129333,053841,090820,051848,039394,090981,050658,042533,094435,042653,094439
0000001942,0000129400,053879,090462,051937,038277,090639,051034,041583,094202,041703,094206
0000001943,0000129467,053919,090079,052031,037176,090270,051417,040650,093945,040769,093949
0000001944,0000129533,053962,089669,052130,036093,089876,051806,039733,093663,039851,093667
0000001945,0000129600,054009,089233,052233,035030,089456,052201,038833,093357,038952,093361
0000001946,0000129667,054058,088771,052341,033988,089011,052601,037949,093026,038065,093029
0000001947,0000129733,054111,088283,052453,032967,088540,053004,037078,092669,037190,092672
0000001948,0000129800,054166,087770,052569,031968,088044,053410,036219,092286,036324,092289
0000001949,0000129867,054224,087232,052690,030991,087523,053820,035379,091879,035477,091883
0000001950,0000129933,054286,086669,052815,030034,086978,054235,034557,091451,034646,091455
0000001951,0000130000,054350,086083,052944,029099,086408,054655,033755,090999,033836,091003
0000001952,0000130067,054417,085472,053076,028183,085816,055079,032973,090526,033047,090530
0000001953,0000130133,054486,084839,053212,027287,085201,055508,032212,090030,032278,090034
0000001954,0000130200,054559,084183,053352,026410,084563,055940,031471,089512,031531,089517
0000001955,0000130267,054633,083506,053495,025551,083904,056377,030750,088974,030803,088978
0000001956,0000130333,054710,082807,053641,024710,083223,056817,030049,088415,030095,088420
0000001957,0000130400,054790,082088,053790,023886,082522,057260,029367,087836,029408,087841
0000001958,0000130467,054872,081349,053941,023079,081801,057706,028704,087237,028740,087242
0000001959,0000130533,054956,080591,054096,022289,081061,058155,028061,086620,028092,086625
0000001960,0000130600,055042,079815,054253,021516,080302,058605,027438,085983,027465,085989
0000001961,0000130667,055130,079020,054412,020761,079524,059058,026834,085329,026858,085334
0000001962,0000130733,055221,078208,054573,020023,078729,059512,026251,084657,026271,084663
0000001963,0000130800,055313,077379,054737,019304,077918,059970,025698,083971,025719,083977
0000001964,0000130867,055407,076534,054902,018605,077089,060430,025166,083267,025190,083273
0000001965,0000130933,055503,075673,055070,017927,076245,060890,024656,082548,024682,082554
0000001966,0000131000,055601,074796,055239,017270,075385,061349,024169,081813,024197,081819
0000001967,0000131067,055700,073905,055411,016638,074511,061809,023704,081062,023735,081068
0000001968,0000131133,055801,073000,055584,016030,073622,062268,023264,080297,023298,080303
0000001969,0000131200,055904,072081,055759,015450,072719,062726,022847,079516,022885,079523
0000001970,0000131267,056008,071150,055935,014897,071803,063185,022463,078724,022507,078730
0000001971,0000131333,056114,070205,056113,014374,070875,063642,022106,077918,022156,077925
0000001972,0000131400,056222,069249,056293,013881,069934,064097,021774,077099,021831,077105
0000001973,0000131467,056331,068281,056475,013421,068982,064550,021469,076267,021532,076274
0000001974,0000131533,056441,067303,056658,012994,068020,065000,021192,075423,021259,075430
0000001975,0000131600,056553,066315,056842,012601,067047,065447,020942,074567,021014,074574
0000001976,0000131667,056667,065317,057029,012242,066065,065890,020719,073700,020796,073708
0000001977,0000131733,056782,064311,057216,011917,065074,066330,020525,072823,020607,072831
0000001978,0000131800,056898,063297,057405,011627,064076,066766,020361,071936,020446,071945
0000001979,0000131867,057015,062277,057595,011372,063070,067199,020223,071040,020313,071049
0000001980,0000131933,057133,061250,057786,011150,062058,067627,020115,070137,020208,070146
0000001981,0000132000,057253,060217,057978,010961,061041,068051,020033,069225,020130,069235
0000001982,0000132067,057373,059181,058171,010805,060019,068471,019979,068307,020079,068317
0000001983,0000132133,057495,058140,058364,010680,058993,068885,019952,067382,020055,067393
0000001984,0000132200,057617,057097,058557,010584,057964,069295,019950,066452,020055,066463
0000001985,0000132267,057740,056052,058751,010518,056933,069699,019973,065518,020082,065529
0000001986,0000132333,057863,055006,058945,010480,055901,070098,020021,064578,020132,064590
0000001987,0000132400,057987,053959,059139,010468,054868,070491,020092,063636,020205,063648
0000001988,0000132467,058112,052913,059332,010481,053835,070878,020186,062691,020301,062704
0000001989,0000132533,058237,051869,059525,010517,052803,071259,020301,061743,020419,061757
0000001990,0000132600,058361,050826,059717,010577,051772,071633,020438,060794,020558,060808
0000001991,0000132667,058487,049785,059909,010658,050743,072001,020595,059843,020716,059858
0000001992,0000132733,058612,048748,060099,010760,049716,072362,020772,058892,020894,058908
0000001993,0000132800,058737,047714,060288,010882,048693,072716,020968,057941,021091,057957
0000001994,0000132867,058861,046684,060476,011023,047673,073063,021182,056990,021307,057007
0000001995,0000132933,058986,045658,060662,011183,046657,073401,021412,056039,021537,056056
0000001996,0000133000,059110,044637,060847,011361,045644,073733,021663,055089,021788,055107
