0000000734,0000048867,077911,065645,077919,016542,065793,081314,017776,067039,017945,067045
0000000735,0000048933,078660,064839,078668,016697,064987,082046,017917,066225,018088,066233
0000000736,0000049000,079400,064025,079409,016867,064173,082769,018077,065404,018250,065412
0000000737,0000049067,080132,063203,080142,017051,063351,083482,018255,064575,018431,064583
0000000738,0000049133,080854,062374,080864,017249,062522,084182,018449,063739,018628,063748
0000000739,0000049200,081564,061538,081575,017462,061687,084870,018660,062896,018841,062905
0000000740,0000049267,082262,060697,082273,017689,060846,085543,018887,062047,019070,062057
0000000741,0000049333,082945,059850,082957,017931,059999,086202,019131,061192,019315,061202
0000000742,0000049400,083613,058998,083625,018188,059147,086844,019391,060331,019577,060342
0000000743,0000049467,084263,058141,084275,018461,058290,087470,019669,059466,019856,059478
0000000744,0000049533,084894,057280,084907,018750,057430,088076,019964,058596,020152,058608
0000000745,0000049600,085505,056415,085518,019056,056565,088664,020277,057723,020465,057736
0000000746,0000049667,086094,055547,086107,019380,055697,089230,020608,056846,020796,056860
0000000747,0000049733,086660,054676,086673,019721,054825,089775,020957,055966,021145,055980
0000000748,0000049800,087201,053802,087215,020082,053951,090298,021325,055084,021514,055099
0000000749,0000049867,087717,052925,087731,020462,053074,090798,021712,054199,021900,054215
0000000750,0000049933,088207,052046,088222,020861,052195,091274,022119,053313,022305,053329
0000000751,0000050000,088670,051164,088685,021280,051313,091726,022544,052425,022730,052442
0000000752,0000050067,089107,050281,089122,021720,050430,092153,022989,051536,023173,051554
0000000753,0000050133,089515,049396,089531,022180,049544,092556,023453,050646,023636,050665
0000000754,0000050200,089897,048510,089912,022660,048658,092933,023935,049756,024115,049776
0000000755,0000050267,090251,047622,090267,023159,047770,093285,024436,048866,024613,048887
0000000756,0000050333,090579,046734,090595,023679,046882,093613,024955,047977,025129,047998
0000000757,0000050400,090881,045845,090897,024217,045992,093917,025493,047089,025664,047111
0000000758,0000050467,091157,044955,091173,024773,045103,094196,026049,046202,026217,046225
0000000759,0000050533,091408,044066,091424,025346,044214,094453,026622,045317,026787,045341
0000000760,0000050600,091635,043177,091652,025937,043325,094686,027212,044434,027374,044459
0000000761,0000050667,091840,042288,091856,026543,042438,094897,027817,043555,027977,043580
0000000762,0000050733,092021,041402,092039,027165,041552,095086,028438,042679,028594,042705
0000000763,0000050800,092182,040517,092200,027801,040668,095253,029074,041806,029226,041833
0000000764,0000050867,092322,039635,092340,028450,039787,095399,029723,040938,029872,040966
0000000765,0000050933,092442,038757,092460,029112,038910,095525,030386,040075,030531,040104
0000000766,0000051000,092543,037882,092562,029786,038036,095630,031061,039219,031203,039248
0000000767,0000051067,092626,037012,092645,030470,037168,095716,031748,038368,031886,038398
0000000768,0000051133,092690,036148,092710,031166,036305,095782,032446,037524,032580,037556
0000000769,0000051200,092736,035291,092756,031871,035450,095828,033155,036689,033286,036721
0000000770,0000051267,092765,034441,092785,032585,034601,095855,033875,035862,034001,035895
0000000771,0000051333,092776,033599,092797,033309,033762,095863,034604,035044,034727,035078
0000000772,0000051400,092769,032767,092790,034041,032932,095851,035343,034237,035462,034271
0000000773,0000051467,092743,031945,092765,034782,032112,095819,036091,033440,036206,033476
0000000774,0000051533,092699,031135,092722,035531,031304,095768,036849,032656,036959,032692
0000000775,0000051600,092636,030337,092660,036289,030508,095696,037615,031883,037721,031920
0000000776,0000051667,092554,029552,092578,037054,029725,095603,038390,031124,038492,031162
0000000777,0000051733,092451,028782,092475,037829,028957,095490,039174,030380,039272,030418
0000000778,0000051800,092328,028027,092352,038611,028204,095355,039966,029649,040059,029689
0000000779,0000051867,092183,027288,092208,039402,027468,095199,040766,028935,040855,028975
0000000780,0000051933,092016,026566,092041,040202,026748,095021,041574,028237,041660,028278
0000000781,0000052000,091826,025862,091852,041011,026046,094820,042391,027555,042472,027597
0000000782,0000052067,091614,025176,091640,041828,025363,094597,043217,026892,043294,026934
0000000783,0000052133,091378,024510,091405,042654,024699,094352,044050,026246,044124,026289
0000000784,0000052200,091118,023864,091145,043489,024054,094083,044890,025619,044960,025663
0000000785,0000052267,090835,023238,090862,044332,023430,093791,045738,025011,045804,025056
0000000786,0000052333,090527,022634,090555,045184,022827,093476,046591,024423,046653,024468
0000000787,0000052400,090197,022050,090224,046044,022246,093139,047451,023854,047509,023900
0000000788,0000052467,089842,021489,089870,046911,021686,092778,048316,023306,048370,023353
0000000789,0000052533,089465,020949,089493,047785,021147,092396,049187,022778,049236,022826
0000000790,0000052600,089065,020432,089093,048666,020632,091992,050062,022271,050107,022319
0000000791,0000052667,088643,019937,088671,049552,020138,091567,050943,021786,050984,021835
0000000792,0000052733,088201,019465,088229,050443,019667,091127,051842,021326,051886,021375
0000000793,0000052800,087738,019015,087766,051339,019218,090666,052742,020887,052786,020936
0000000794,0000052867,087255,018588,087283,052240,018792,090186,053646,020469,053693,020519
0000000795,0000052933,086755,018184,086782,053145,018388,089689,054554,020074,054603,020124
0000000796,0000053000,086237,017801,086264,054054,018007,089172,055460,019699,055513,019750
0000000797,0000053067,085703,017442,085730,054965,017648,088638,056367,019346,056421,019397
0000000798,0000053133,085154,017104,085181,055879,017311,088087,057273,019013,057328,019065
0000000799,0000053200,084590,016789,084617,056794,016997,087521,058176,018703,058232,018755
0000000800,0000053267,084013,016496,084040,057710,016704,086939,059078,018414,059135,018467
0000000801,0000053333,083424,016224,083450,058625,016434,086342,059976,018147,060034,018200
0000000802,0000053400,082823,015975,082849,059538,016186,085732,060871,017901,060929,017955
0000000803,0000053467,082212,015748,082238,060448,015959,085110,061761,017676,061819,017731
0000000804,0000053533,081590,015542,081616,061353,015754,084474,062645,017474,062704,017528
0000000805,0000053600,080958,015358,080984,062253,015572,083827,063524,017293,063582,017348
0000000806,0000053667,080317,015196,080343,063146,015411,083169,064394,017134,064453,017189
0000000807,0000053733,079667,015055,079692,064032,015271,082499,065257,016996,065315,017052
0000000808,0000053800,079008,014937,079033,064908,015154,081818,066110,016881,066168,016937
0000000809,0000053867,078339,014840,078364,065774,015058,081126,066954,016787,067012,016844
0000000810,0000053933,077662,014765,077687,066629,014985,080424,067787,016716,067846,016773
0000000811,0000054000,076974,014711,076999,067472,014933,079711,068609,016666,068668,016724
0000000812,0000054067,076277,014680,076302,068302,014903,078988,069420,016639,069478,016697
0000000813,0000054133,075569,014671,075594,069119,014895,078254,070218,016634,070276,016692
0000000814,0000054200,074851,014684,074876,069922,014909,077509,071002,016652,071061,016709
0000000815,0000054267,074121,014719,074146,070710,014946,076753,071773,016691,071832,016749
0000000816,0000054333,073380,014776,073404,071483,015004,075987,072531,016753,072590,016811
0000000817,0000054400,072627,014855,072651,072240,015084,075209,073274,016836,073333,016895
0000000818,0000054467,071860,014957,071884,072982,015187,074420,074003,016943,074063,017001
0000000819,0000054533,071081,015080,071105,073708,015312,073627,074734,017076,074801,017134
0000000820,0000054600,070289,015225,070312,074419,015458,072821,075449,017230,075523,017289
0000000821,0000054667,069484,015392,069507,075115,015626,072005,076151,017407,076232,017465
0000000822,0000054733,068665,015581,068688,075796,015816,071178,076837,017605,076926,017664
0000000823,0000054800,067833,015792,067855,076464,016027,070340,077508,017825,077604,017884
0000000824,0000054867,066989,016023,067011,077118,016260,069491,078162,018066,078265,018124
0000000825,0000054933,066132,016276,066154,077759,016513,068632,078802,018328,078910,018386
0000000826,0000055000,065264,016550,065286,078386,016788,067764,079425,018610,079539,018668
0000000827,0000055067,064386,016844,064407,078998,017083,066887,080032,018913,080151,018971
0000000828,0000055133,063498,017159,063519,079597,017398,066003,080622,019236,080747,019294
0000000829,0000055200,062602,017493,062622,080180,017734,065112,081195,019580,081325,019638
0000000830,0000055267,061700,017848,061719,080747,018089,064215,081751,019943,081884,020001
0000000831,0000055333,060791,018222,060811,081298,018464,063314,082287,020326,082425,020384
0000000832,0000055400,059879,018615,059898,081831,018858,062409,082805,020728,082947,020786
0000000833,0000055467,058965,019027,058983,082345,019270,061503,083303,021149,083447,021206
0000000834,0000055533,058049,019458,058067,082839,019702,060595,083780,021589,083927,021646
0000000835,0000055600,057134,019907,057152,083312,020151,059687,084236,022047,084385,022104
0000000836,0000055667,056221,020374,056239,083763,020619,058781,084669,022523,084820,022580
0000000837,0000055733,055312,020859,055329,084190,021105,057877,085079,023017,085232,023074
0000000838,0000055800,054407,021361,054424,084593,021608,056973,085456,023526,085606,023583
0000000839,0000055867,053508,021881,053524,084970,022129,056074,085808,024053,085955,024110
0000000840,0000055933,052616,022418,052632,085319,022667,055181,086135,024597,086279,024653
0000000841,0000056000,051732,022972,051747,085640,023221,054293,086437,025158,086577,025214
0000000842,0000056067,050855,023542,050870,085932,023793,053413,086713,025735,086849,025792
0000000843,0000056133,049987,024129,050002,086195,024380,052540,086962,026329,087095,026385
0000000844,0000056200,049128,024732,049143,086427,024984,051674,087183,026939,087312,026995
0000000845,0000056267,048278,025351,048292,086628,025603,050815,087373,027563,087496,027619
0000000846,0000056333,047437,025985,047451,086799,026238,049965,087538,028203,087656,028259
0000000847,0000056400,046604,026634,046618,086940,026888,049124,087677,028859,087790,028915
0000000848,0000056467,045780,027299,045793,087051,027553,048292,087791,029530,087900,029586
0000000849,0000056533,044964,027978,044976,087133,028232,047468,087880,030215,087985,030271
0000000850,0000056600,044155,028671,044167,087187,028926,046653,087945,030915,088045,030970
0000000851,0000056667,043353,029377,043365,087214,029633,045846,087985,031628,088082,031683
0000000852,0000056733,042558,030097,042569,087215,030353,045047,088002,032355,088096,032409
0000000853,0000056800,041769,030830,041779,087192,031086,044256,087997,033094,088088,033148
0000000854,0000056867,040985,031575,040995,087147,031831,043474,087970,033846,088058,033899
0000000855,0000056933,040207,032332,040217,087080,032587,042699,087922,034609,088007,034662
0000000856,0000057000,039435,033099,039443,086993,033355,041932,087853,035383,087937,035436
0000000857,0000057067,038668,033878,038676,086887,034133,041173,087766,036168,087848,036221
0000000858,0000057133,037907,034666,037914,086764,034921,040422,087660,036963,087740,037015
0000000859,0000057200,037152,035464,037159,086624,035719,039681,087536,037768,087614,037819
0000000860,0000057267,036404,036270,036410,086470,036525,038949,087395,038582,087471,038632
0000000861,0000057333,035663,037085,035670,086300,037340,038227,087237,039404,087311,039454
0000000862,0000057400,034932,037907,034937,086116,038162,037515,087059,040233,087130,040282
0000000863,0000057467,034210,038737,034215,085917,038991,036814,086864,041069,086933,041118
0000000864,0000057533,033500,039573,033504,085705,039826,036126,086653,041912,086720,041961
0000000865,0000057600,032802,040414,032806,085478,040668,035452,086426,042762,086491,042810
0000000866,0000057667,032118,041262,032122,085237,041515,034793,086182,043617,086246,043664
0000000867,0000057733,031451,042114,031454,084980,042367,034151,085922,044477,085984,044524
0000000868,0000057800,030800,042970,030803,084708,043224,033525,085645,045343,085705,045389
0000000869,0000057867,030168,043831,030170,084420,044084,032918,085350,046212,085410,046258
0000000870,0000057933,029557,044696,029559,084114,044949,032331,085038,047086,085097,047131
0000000871,0000058000,028968,045564,028969,083791,045817,031764,084707,047962,084766,048007
0000000872,0000058067,028401,046435,028403,083450,046688,031218,084358,048842,084417,048886
0000000873,0000058133,027859,047309,027860,083090,047563,030695,083990,049724,084050,049767
0000000874,0000058200,027343,048186,027344,082711,048439,030195,083604,050609,083663,050651
0000000875,0000058267,026852,049065,026853,082312,049318,029718,083198,051495,083258,051537
0000000876,0000058333,026389,049945,026389,081893,050200,029266,082772,052383,082834,052423
0000000877,0000058400,025952,050828,025952,081453,051083,028839,082327,053271,082390,053311
0000000878,0000058467,025543,051713,025543,080994,051967,028436,081863,054161,081928,054200
0000000879,0000058533,025161,052599,025161,080514,052854,028059,081382,055051,081449,055089
0000000880,0000058600,024807,053486,024806,080014,053741,027707,080881,055940,080952,055978
0000000881,0000058667,024479,054374,024478,079494,054629,027379,080362,056830,080435,056866
0000000882,0000058733,024177,055263,024176,078956,055518,027075,079823,057718,079899,057753
0000000883,0000058800,023901,056152,023900,078399,056407,026795,079267,058604,079346,058639
0000000884,0000058867,023650,057041,023649,077825,057295,026539,078693,059488,078775,059523
0000000885,0000058933,023423,057930,023421,077234,058184,026306,078103,060371,078188,060404
0000000886,0000059000,023219,058817,023217,076627,059071,026095,077497,061250,077584,061283
0000000887,0000059067,023037,059703,023035,076004,059956,025906,076875,062126,076966,062158
0000000888,0000059133,022877,060588,022874,075367,060840,025739,076239,062998,076333,063029
0000000889,0000059200,022737,061469,022734,074717,061720,025593,075589,063866,075687,063896
0000000890,0000059267,022617,062348,022614,074054,062598,025468,074926,064729,075027,064758
0000000891,0000059333,022516,063222,022512,073380,063471,025362,074250,065585,074355,065614
0000000892,0000059400,022433,064091,022429,072694,064339,025277,073563,066436,073671,066463
0000000893,0000059467,022369,064955,022365,071998,065201,025211,072864,067279,072976,067306
0000000894,0000059533,022323,065813,022318,071292,066057,025164,072154,068115,072271,068141
0000000895,0000059600,022294,066662,022289,070576,066905,025137,071434,068941,071555,068966
0000000896,0000059667,022283,067504,022277,069852,067744,025129,070704,069759,070829,069783
0000000897,0000059733,022290,068336,022283,069120,068574,025141,069965,070566,070094,070590
0000000898,0000059800,022315,069158,022308,068378,069394,025173,069216,071363,069349,071385
0000000899,0000059867,022358,069968,022351,067629,070202,025224,068459,072148,068595,072169
0000000900,0000059933,022421,070766,022413,066871,070998,025295,067693,072920,067833,072941
0000000901,0000060000,022503,071551,022494,066105,071780,025388,066918,073679,067062,073699
0000000902,0000060067,022605,072321,022596,065331,072549,025500,066134,074424,066283,074443
0000000903,0000060133,022728,073077,022718,064549,073301,025635,065342,075154,065495,075173
0000000904,0000060200,022872,073815,022862,063758,074038,025791,064542,075869,064699,075886
0000000905,0000060267,023039,074537,023028,062959,074758,025969,063734,076567,063895,076584
0000000906,0000060333,023228,075242,023216,062151,075460,026169,062918,077248,063084,077264
0000000907,0000060400,023440,075927,023428,061334,076143,026392,062092,077912,062261,077927
0000000908,0000060467,023675,076593,023663,060508,076808,026637,061259,078557,061432,078572
0000000909,0000060533,023934,077239,023922,059674,077452,026905,060419,079184,060596,079198
0000000910,0000060600,024218,077865,024205,058831,078076,027197,059572,079792,059753,079805
0000000911,0000060667,024525,078470,024512,057980,078679,027512,058719,080381,058904,080393
0000000912,0000060733,024856,079053,024843,057121,079261,027849,057859,080949,058049,080961
0000000913,0000060800,025210,079615,025197,056254,079821,028210,056994,081498,057188,081509
0000000914,0000060867,025588,080154,025575,055380,080359,028592,056124,082026,056322,082036
0000000915,0000060933,025988,080672,025975,054500,080875,028997,055249,082533,055452,082542
0000000916,0000061000,026410,081167,026397,053614,081369,029422,054368,083018,054574,083027
0000000917,0000061067,026853,081639,026840,052723,081840,029862,053469,083478,053673,083487
0000000918,0000061133,027317,082089,027304,051827,082289,030323,052570,083918,052772,083926
0000000919,0000061200,027799,082516,027787,050927,082716,030803,051666,084336,051866,084343
0000000920,0000061267,028301,082921,028288,050022,083119,031302,050758,084731,050955,084738
0000000921,0000061333,028819,083303,028807,049113,083501,031818,049851,085106,050046,085113
0000000922,0000061400,029354,083663,029342,048202,083860,032353,048945,085459,049138,085466
0000000923,0000061467,029904,084001,029892,047288,084197,032904,048040,085791,048231,085797
0000000924,0000061533,030469,084317,030457,046373,084512,033471,047136,086102,047327,086107
0000000925,0000061600,031046,084610,031035,045457,084804,034054,046235,086391,046424,086396
0000000926,0000061667,031636,084881,031625,044542,085075,034651,045336,086659,045525,086663
0000000927,0000061733,032237,085131,032226,043629,085323,035261,044441,086905,044630,086909
0000000928,0000061800,032849,085359,032838,042719,085550,035884,043551,087129,043740,087133
0000000929,0000061867,033472,085565,033461,041814,085755,036520,042667,087332,042855,087335
0000000930,0000061933,034104,085749,034093,040914,085938,037167,041789,087513,041977,087516
0000000931,0000062000,034745,085911,034734,040020,086099,037826,040918,087673,041107,087675
0000000932,0000062067,035395,086052,035385,039135,086239,038496,040055,087810,040244,087812
0000000933,0000062133,036054,086171,036044,038259,086357,039176,039202,087926,039391,087927
0000000934,0000062200,036723,086268,036713,037393,086453,039868,038358,088019,038547,088021
0000000935,0000062267,037400,086344,037390,036538,086526,040570,037525,088091,037714,088092
0000000936,0000062333,038087,086397,038077,035696,086579,041282,036703,088140,036892,088141
0000000937,0000062400,038784,086428,038774,034865,086609,042006,035893,088168,036082,088168
0000000938,0000062467,039491,086438,039482,034049,086617,042739,035095,088173,035284,088173
0000000939,0000062533,040209,086425,040200,033246,086602,043484,034311,088156,034499,088156
0000000940,0000062600,040938,086390,040929,032458,086566,044239,033540,088117,033728,088116
0000000941,0000062667,041679,086333,041670,031686,086508,045006,032783,088055,032971,088054
0000000942,0000062733,042432,086254,042423,030929,086428,045783,032040,087971,032228,087970
0000000943,0000062800,043198,086153,043189,030187,086325,046571,031310,087865,031497,087864
0000000944,0000062867,043977,086029,043968,029461,086201,047365,030580,087732,030760,087731
0000000945,0000062933,044769,085884,044760,028750,086054,048171,029866,087578,030039,087577
0000000946,0000063000,045574,085717,045566,028054,085886,048986,029164,087401,029329,087400
0000000947,0000063067,046392,085528,046384,027373,085696,049813,028477,087202,028636,087202
0000000948,0000063133,047224,085318,047216,026705,085485,050651,027806,086982,027958,086982
0000000949,0000063200,048068,085086,048061,026051,085252,051500,027152,086741,027297,086741
0000000950,0000063267,048924,084833,048917,025410,084998,052358,026512,086479,026651,086479
0000000951,0000063333,049792,084559,049786,024783,084723,053226,025889,086196,026022,086196
0000000952,0000063400,050670,084264,050664,024171,084428,054103,025283,085894,025410,085894
0000000953,0000063467,051558,083949,051553,023572,084112,054988,024692,085570,024815,085570
0000000954,0000063533,052454,083614,052449,022989,083776,055879,024119,085226,024237,085226
0000000955,0000063600,053357,083259,053353,022422,083421,056775,023563,084863,023677,084863
0000000956,0000063667,054266,082885,054261,021871,083046,057677,023026,084480,023135,084480
0000000957,0000063733,055178,082492,055174,021338,082652,058582,022508,084078,022614,084078
0000000958,0000063800,056093,082079,056090,020823,082239,059489,022010,083657,022113,083657
0000000959,0000063867,057009,081648,057006,020329,081807,060397,021533,083217,021633,083218
0000000960,0000063933,057924,081199,057921,019856,081357,061304,021077,082758,021175,082759
0000000961,0000064000,058837,080732,058835,019404,080889,062211,020644,082282,020740,082283
0000000962,0000064067,059747,080247,059745,018977,080403,063115,020234,081788,020329,081789
0000000963,0000064133,060652,079744,060650,018574,079899,064018,019855,081278,019952,081279
0000000964,0000064200,061551,079224,061550,018197,079379,064918,019502,080751,019602,080752
0000000965,0000064267,062443,078687,062442,017847,078841,065811,019175,080208,019278,080209
0000000966,0000064333,063328,078133,063327,017525,078286,066699,018873,079647,018980,079648
0000000967,0000064400,064204,077562,064204,017233,077715,067579,018597,079069,018708,079071
0000000968,0000064467,065072,076976,065072,016970,077127,068452,018348,078475,018462,078476
0000000969,0000064533,065931,076373,065932,016738,076524,069318,018128,077866,018247,077868
0000000970,0000064600,066781,075754,066782,016536,075904,070177,017938,077242,018063,077244
0000000971,0000064667,067622,075120,067623,016364,075269,071027,017773,076601,017903,076603
0000000972,0000064733,068454,074470,068456,016223,074620,071868,017633,075946,017768,075948
0000000973,0000064800,069278,073806,069280,016113,073955,072700,017519,075275,017658,075277
0000000974,0000064867,070094,073127,070097,016031,073276,073524,017430,074590,017573,074592
0000000975,0000064933,070902,072435,070906,015977,072582,074339,017366,073890,017512,073893
0000000976,0000065000,071704,071728,071707,015950,071875,075145,017325,073177,017475,073180
0000000977,0000065067,072499,071008,072503,015949,071155,075944,017308,072450,017461,072454
0000000978,0000065133,073287,070276,073292,015972,070423,076734,017314,071711,017470,071715
0000000979,0000065200,074071,069531,074076,016018,069678,077517,017341,070960,017500,070964
0000000980,0000065267,074848,068774,074854,016086,068921,078292,017390,070197,017551,070202
0000000981,0000065333,075620,068007,075627,016173,068154,079058,017458,069422,017622,069428
0000000982,0000065400,076387,067228,076394,016279,067376,079817,017545,068637,017711,068643
0000000983,0000065467,077148,066440,077155,016402,066588,080567,017652,067842,017819,067848
0000000984,0000065533,077903,065643,077911,016542,065790,081309,017776,067038,017945,067044
0000000985,0000065600,078651,064836,078659,016698,064984,082041,017917,066224,018088,066231
0000000986,0000065667,079391,064022,079400,016867,064170,082763,018075,065402,018248,065410
0000000987,0000065733,080123,063199,080133,017052,063348,083475,018252,064573,018427,064581
0000000988,0000065800,080845,062370,080855,017250,062519,084176,018447,063737,018624,063746
0000000989,0000065867,081556,061534,081566,017462,061683,084864,018658,062894,018838,062903
0000000990,0000065933,082254,060693,082265,017689,060842,085538,018885,062044,019067,062054
0000000991,0000066000,082938,059846,082950,017930,059995,086197,019129,061189,019312,061200
0000000992,0000066067,083606,058993,083618,018186,059143,086840,019389,060329,019574,060340
0000000993,0000066133,084258,058137,084270,018458,058286,087466,019666,059463,019852,059475
0000000994,0000066200,084890,057276,084903,018746,057425,088073,019961,058594,020148,058606
0000000995,0000066267,085501,056411,085515,019051,056561,088661,020273,057720,020460,057733
0000000996,0000066333,086091,055543,086105,019374,055693,089228,020603,056843,020791,056857
0000000997,0000066400,086658,054672,086672,019714,054821,089774,020952,055964,021140,055978
0000000998,0000066467,087200,053798,087215,020074,053947,090298,021320,055081,021507,055097
0000000999,0000066533,087717,052922,087732,020453,053071,090798,021706,054197,021894,054213
0000001000,0000066600,088208,052043,088223,020852,052191,091275,022112,053311,022299,053328
0000001001,0000066667,088672,051162,088687,021271,051310,091727,022538,052423,022723,052441
0000001002,0000066733,089109,050279,089124,021710,050427,092155,022983,051535,023167,051553
0000001003,0000066800,089518,049394,089533,022170,049542,092557,023446,050645,023628,050664
0000001004,0000066867,089899,048508,089915,022650,048656,092934,023927,049755,024107,049775
0000001005,0000066933,090254,047621,090269,023150,047769,093286,024428,048865,024605,048886
0000001006,0000067000,090581,046733,090597,023669,046881,093614,024948,047976,025122,047997
0000001007,0000067067,090883,045844,090899,024208,045992,093918,025487,047088,025658,047110
0000001008,0000067133,091158,044955,091174,024765,045103,094197,026043,046202,026212,046225
0000001009,0000067200,091409,044066,091425,025340,044214,094453,026617,045317,026783,045341
0000001010,0000067267,091636,043177,091652,025931,043326,094686,027208,044435,027370,044460
0000001011,0000067333,091839,042289,091856,026539,042439,094897,027815,043556,027974,043581
0000001012,0000067400,092021,041403,092038,027162,041553,095085,028437,042680,028593,042706
0000001013,0000067467,092180,040519,092198,027799,040669,095252,029073,041807,029226,041835
0000001014,0000067533,092320,039637,092338,028450,039789,095398,029723,040940,029873,040968
0000001015,0000067600,092440,038759,092458,029113,038912,095523,030387,040077,030532,040106
0000001016,0000067667,092540,037884,092559,029788,038038,095629,031063,039220,031205,039250
0000001017,0000067733,092622,037015,092642,030474,037170,095714,031750,038370,031889,038400
0000001018,0000067800,092687,036151,092706,031170,036308,095780,032449,037526,032584,037558
0000001019,0000067867,092733,035294,092753,031877,035452,095826,033159,036691,033290,036723
0000001020,0000067933,092762,034444,092782,032592,034604,095853,033879,035864,034006,035897
0000001021,0000068000,092773,033602,092794,033316,033765,095861,034609,035046,034732,035080
0000001022,0000068067,092766,032770,092787,034049,032935,095849,035348,034239,035467,034274
0000001023,0000068133,092741,031948,092763,034790,032115,095818,036097,033443,036212,033478
0000001024,0000068200,092698,031138,092721,035539,031307,095767,036854,032658,036965,032694
0000001025,0000068267,092636,030340,092659,036297,030511,095696,037621,031886,037727,031923
0000001026,0000068333,092554,029555,092578,037063,029728,095604,038395,031127,038498,031164
0000001027,0000068400,092452,028785,092477,037836,028960,095491,039179,030382,039277,030420
0000001028,0000068467,092330,028030,092355,038618,028207,095357,039970,029652,040064,029691
0000001029,0000068533,092186,027291,092211,039409,027471,095201,040770,028937,040860,028977
0000001030,0000068600,092020,026569,092046,040208,026751,095023,041578,028239,041664,028280
0000001031,0000068667,091831,025865,091858,041016,026049,094823,042394,027557,042476,027599
0000001032,0000068733,091620,025179,091646,041832,025366,094601,043220,026894,043298,026936
0000001033,0000068800,091384,024513,091411,042658,024702,094356,044053,026249,044127,026292
0000001034,0000068867,091126,023867,091153,043492,024057,094088,044893,025622,044963,025666
0000001035,0000068933,090843,023241,090870,044334,023433,093796,045740,025014,045806,025058
0000001036,0000069000,090536,022637,090563,045185,022830,093482,046593,024425,046655,024471
0000001037,0000069067,090205,022053,090233,046045,022249,093144,047452,023856,047510,023903
0000001038,0000069133,089850,021492,089878,046912,021689,092784,048317,023308,048371,023355
0000001039,0000069200,089473,020952,089501,047785,021151,092401,049187,022780,049237,022828
0000001040,0000069267,089073,020435,089101,048666,020635,091997,050062,022273,050107,022322
0000001041,0000069333,088650,019940,088678,049551,020141,091572,050943,021788,050985,021837
0000001042,0000069400,088207,019468,088235,050443,019670,091132,051842,021328,051886,021377
0000001043,0000069467,087743,019018,087771,051339,019221,090670,052741,020888,052786,020938
0000001044,0000069533,087260,018591,087288,052240,018795,090190,053646,020471,053694,020521
0000001045,0000069600,086759,018186,086786,053145,018391,089692,054554,020076,054604,020126
0000001046,0000069667,086240,017804,086267,054053,018009,089175,055461,019701,055514,019752
0000001047,0000069733,085705,017444,085732,054965,017650,088640,056367,019348,056422,019399
0000001048,0000069800,085154,017107,085181,055879,017314,088088,057273,019016,057329,019068
0000001049,0000069867,084590,016791,084617,056795,016999,087521,058177,018705,058233,018757
0000001050,0000069933,084012,016498,084039,057711,016706,086938,059078,018416,059136,018468
0000001051,0000070000,083422,016226,083448,058626,016436,086341,059977,018148,060035,018201
0000001052,0000070067,082820,015977,082847,059539,016187,085731,060872,017902,060930,017955
0000001053,0000070133,082208,015749,082234,060449,015960,085108,061762,017677,061820,017731
0000001054,0000070200,081586,015543,081612,061355,015755,084472,062646,017474,062705,017529
0000001055,0000070267,080954,015359,080980,062255,015572,083825,063524,017293,063583,017348
0000001056,0000070333,080313,015196,080338,063148,015411,083166,064395,017134,064454,017189
0000001057,0000070400,079662,015055,079688,064033,015271,082496,065258,016996,065316,017052
0000001058,0000070467,079003,014936,079029,064909,015153,081815,066111,016881,066170,016937
0000001059,0000070533,078335,014839,078360,065775,015057,081124,066955,016787,067013,016843
0000001060,0000070600,077658,014763,077683,066629,014983,080422,067788,016715,067846,016772
0000001061,0000070667,076971,014710,076996,067472,014931,079710,068609,016665,068668,016723
0000001062,0000070733,076274,014678,076299,068302,014901,078987,069419,016638,069478,016695
0000001063,0000070800,075567,014669,075592,069118,014893,078253,070217,016633,070275,016690
0000001064,0000070867,074849,014681,074874,069920,014907,077509,071001,016650,071060,016708
0000001065,0000070933,074121,014716,074145,070708,014943,076753,071772,016689,071831,016747
0000001066,0000071000,073380,014773,073404,071480,015001,075987,072529,016751,072588,016809
0000001067,0000071067,072627,014852,072651,072237,015081,075210,073272,016834,073331,016893
0000001068,0000071133,071861,014953,071885,072978,015184,074422,074001,016941,074061,016999
0000001069,0000071200,071083,015076,071107,073704,015308,073628,074731,017073,074798,017132
0000001070,0000071267,070291,015221,070314,074415,015454,072822,075445,017227,075518,017286
0000001071,0000071333,069486,015389,069509,075110,015622,072007,076147,017404,076228,017463
0000001072,0000071400,068668,015577,068690,075792,015812,071180,076833,017603,076922,017661
0000001073,0000071467,067836,015788,067858,076459,016024,070342,077504,017823,077599,017881
0000001074,0000071533,066992,016020,067014,077113,016256,069493,078158,018064,078261,018122
0000001075,0000071600,066135,016273,066157,077754,016510,068634,078797,018325,078906,018384
0000001076,0000071667,065267,016547,065288,078381,016785,067766,079420,018608,079535,018666
0000001077,0000071733,064388,016841,064409,078993,017080,066889,080028,018911,080147,018969
0000001078,0000071800,063500,017156,063521,079592,017396,066005,080618,019235,080743,019293
0000001079,0000071867,062604,017491,062624,080175,017731,065113,081191,019578,081320,019636
0000001080,0000071933,061701,017846,061720,080743,018087,064216,081747,019942,081880,019999
0000001081,0000072000,060792,018220,060811,081294,018462,063315,082284,020325,082421,020382
0000001082,0000072067,059879,018613,059898,081827,018856,062410,082802,020727,082943,020784
0000001083,0000072133,058964,019026,058982,082341,019269,061502,083300,021148,083444,021205
