0000000688,0000045800,022982,054462,024629,020845,057690,036203,032450,074997,032600,075003
0000000689,0000045867,023903,054467,025507,020201,057781,037037,031752,075054,031896,075060
0000000690,0000045933,024826,054465,026371,019549,057859,037867,031053,075095,031191,075101
0000000691,0000046000,025713,054465,027220,018887,057906,038693,030355,075111,030487,075116
0000000692,0000046067,026542,054472,028054,018214,057920,039513,029654,075097,029782,075103
0000000693,0000046133,027316,054486,028871,017528,057916,040327,028953,075065,029076,075070
0000000694,0000046200,028064,054503,029672,016831,057916,041136,028252,075027,028369,075032
0000000695,0000046267,028821,054517,030458,016122,057937,041939,027550,074992,027663,074997
0000000696,0000046333,029609,054521,031231,015404,057979,042739,026849,074962,026958,074967
0000000697,0000046400,030422,054517,031992,014676,058027,043535,026149,074928,026254,074932
0000000698,0000046467,031236,054508,032745,013941,058062,044329,025452,074877,025553,074881
0000000699,0000046533,032021,054500,033490,013200,058068,045121,024758,074800,024856,074804
0000000700,0000046600,032762,054500,034232,012456,058046,045915,024070,074698,024165,074702
0000000701,0000046667,033469,054506,034973,011713,058011,046711,023389,074579,023482,074583
0000000702,0000046733,034174,054514,035716,010974,057982,047511,022719,074456,022809,074460
0000000703,0000046800,034909,054519,036466,010245,057974,048317,022063,074338,022151,074341
0000000704,0000046867,035693,054515,037225,009530,057985,049132,021429,074223,021520,074226
0000000705,0000046933,036522,054503,037996,008834,057999,049959,020818,074104,020910,074107
0000000706,0000047000,037371,054488,038784,008162,058000,050795,020227,073968,020323,073971
0000000707,0000047067,038214,054476,039589,007518,057974,051643,019660,073808,019760,073810
0000000708,0000047133,039042,054470,040415,006907,057924,052505,019125,073626,019229,073628
0000000709,0000047200,039864,054470,041263,006336,057866,053383,018625,073432,018736,073434
0000000710,0000047267,040710,054472,042138,005809,057818,054275,018159,073235,018277,073236
0000000711,0000047333,041607,054470,043038,005332,057790,055182,017729,073042,017852,073044
0000000712,0000047400,042568,054461,043968,004908,057781,056105,017336,072852,017466,072853
0000000713,0000047467,043584,054445,044926,004542,057775,057044,016986,072656,017121,072657
0000000714,0000047533,044630,054428,045914,004235,057758,057998,016676,072444,016816,072444
0000000715,0000047600,045681,054414,046932,003991,057718,058969,016411,072211,016557,072212
0000000716,0000047667,046728,054407,047980,003809,057660,059954,016191,071959,016341,071960
0000000717,0000047733,047780,054405,049056,003693,057597,060955,016017,071697,016171,071698
0000000718,0000047800,048862,054405,050161,003641,057546,061968,015889,071434,016046,071435
0000000719,0000047867,049994,054400,051292,003653,057515,062995,015806,071175,015967,071176
0000000720,0000047933,051185,054390,052449,003729,057499,064034,015770,070919,015935,070920
0000000721,0000048000,052420,054373,053630,003866,057486,065084,015778,070658,015946,070659
0000000722,0000048067,053673,054356,054831,004062,057459,066142,015829,070382,016000,070383
0000000723,0000048133,054920,054342,056051,004312,057412,067208,015919,070086,016093,070087
0000000724,0000048200,056153,054334,057286,004613,057349,068278,016049,069774,016226,069776
0000000725,0000048267,057379,054331,058533,004961,057282,069353,016215,069455,016394,069457
0000000726,0000048333,058618,054328,059791,005353,057228,070428,016415,069135,016596,069138
0000000727,0000048400,059887,054321,061054,005784,057191,071503,016647,068822,016830,068825
0000000728,0000048467,061189,054308,062320,006248,057166,072574,016906,068510,017091,068513
0000000729,0000048533,062506,054290,063585,006742,057141,073640,017192,068191,017378,068195
0000000730,0000048600,063814,054271,064845,007259,057101,074699,017500,067860,017688,067864
0000000731,0000048667,065091,054256,066097,007795,057041,075748,017827,067511,018017,067515
0000000732,0000048733,066328,054245,067337,008345,056966,076785,018172,067148,018362,067153
0000000733,0000048800,067535,054238,068561,008905,056889,077806,018530,066779,018722,066785
0000000734,0000048867,068730,054231,069766,009472,056822,078812,018902,066412,019094,066418
0000000735,0000048933,069927,054219,070950,010042,056768,079798,019283,066050,019476,066056
0000000736,0000049000,071124,054201,072108,010612,056723,080764,019674,065688,019867,065695
0000000737,0000049067,072308,054179,073238,011179,056674,081707,020071,065321,020265,065328
0000000738,0000049133,073454,054155,074337,011741,056609,082627,020477,064941,020672,064949
0000000739,0000049200,074545,054135,075403,012297,056524,083521,020889,064547,021086,064555
0000000740,0000049267,075577,054119,076433,012845,056425,084387,021305,064142,021503,064151
0000000741,0000049333,076561,054106,077427,013386,056325,085225,021724,063733,021924,063742
0000000742,0000049400,077516,054092,078382,013921,056233,086033,022148,063327,022349,063337
0000000743,0000049467,078454,054073,079298,014450,056154,086810,022576,062926,022777,062936
0000000744,0000049533,079375,054048,080175,014974,056081,087555,023005,062526,023206,062537
0000000745,0000049600,080267,054020,081012,015495,056003,088269,023441,062122,023640,062133
0000000746,0000049667,081113,053992,081809,016013,055909,088953,023884,061707,024082,061719
0000000747,0000049733,081898,053966,082568,016532,055798,089606,024335,061281,024532,061293
0000000748,0000049800,082624,053945,083288,017053,055677,090229,024796,060847,024992,060860
0000000749,0000049867,083306,053926,083973,017580,055555,090821,025269,060414,025464,060427
0000000750,0000049933,083962,053906,084622,018115,055443,091384,025755,059985,025948,059999
0000000751,0000050000,084606,053881,085239,018662,055343,091920,026256,059564,026447,059578
0000000752,0000050067,085240,053852,085825,019224,055249,092428,026774,059146,026963,059161
0000000753,0000050133,085854,053820,086384,019802,055149,092912,027308,058726,027496,058741
0000000754,0000050200,086432,053788,086916,020401,055037,093371,027862,058299,028048,058315
0000000755,0000050267,086967,053760,087425,021022,054911,093807,028436,057864,028619,057881
0000000756,0000050333,087463,053736,087914,021669,054778,094222,029032,057426,029212,057444
0000000757,0000050400,087934,053714,088385,022343,054649,094617,029651,056992,029828,057010
0000000758,0000050467,088400,053692,088841,023047,054531,094994,030294,056566,030468,056585
0000000759,0000050533,088872,053665,089284,023782,054425,095354,030962,056149,031133,056168
0000000760,0000050600,089350,053635,089716,024551,054325,095699,031655,055738,031823,055758
0000000761,0000050667,089824,053603,090141,025353,054223,096030,032375,055327,032539,055348
0000000762,0000050733,090282,053573,090558,026189,054110,096348,033119,054913,033280,054934
0000000763,0000050800,090715,053547,090971,027059,053987,096653,033890,054494,034046,054516
0000000764,0000050867,091127,053524,091379,027963,053860,096947,034685,054076,034837,054099
0000000765,0000050933,091532,053503,091785,028901,053738,097230,035506,053664,035653,053688
0000000766,0000051000,091945,053481,092188,029871,053629,097503,036351,053263,036494,053287
0000000767,0000051067,092372,053457,092588,030873,053532,097765,037219,052871,037357,052896
0000000768,0000051133,092810,053429,092987,031904,053440,098016,038110,052487,038243,052513
0000000769,0000051200,093248,053400,093381,032964,053346,098257,039021,052105,039149,052131
0000000770,0000051267,093670,053373,093772,034049,053243,098486,039951,051721,040074,051748
0000000771,0000051333,094069,053350,094156,035156,053131,098703,040899,051335,041017,051363
0000000772,0000051400,094445,053330,094533,036284,053017,098906,041864,050953,041976,050982
0000000773,0000051467,094809,053312,094899,037430,052910,099094,042842,050579,042949,050609
0000000774,0000051533,095171,053293,095254,038592,052814,099267,043834,050217,043935,050247
0000000775,0000051600,095534,053271,095594,039765,052729,099422,044836,049865,044932,049896
0000000776,0000051667,095892,053246,095917,040948,052649,099558,045848,049521,045938,049553
0000000777,0000051733,096230,053221,096219,042137,052564,099674,046866,049181,046951,049213
0000000778,0000051800,096534,053197,096498,043330,052470,099767,047890,048840,047969,048873
0000000779,0000051867,096795,053176,096751,044522,052369,099836,048918,048500,048993,048534
0000000780,0000051933,097015,053159,096974,045712,052266,099880,049948,048165,050018,048200
0000000781,0000052000,097203,053142,097165,046898,052169,099895,050978,047840,051043,047876
0000000782,0000052067,097366,053124,097322,048077,052082,099882,052005,047527,052066,047563
0000000783,0000052133,097507,053103,097442,049246,052004,099838,053030,047225,053085,047262
0000000784,0000052200,097618,053080,097522,050404,051928,099761,054049,046930,054099,046968
0000000785,0000052267,097688,053056,097560,051548,051847,099653,055062,046640,055108,046678
0000000786,0000052333,097704,053034,097556,052677,051757,099510,056068,046351,056108,046390
0000000787,0000052400,097660,053015,097507,053790,051660,099337,057079,046068,057119,046108
0000000788,0000052467,097562,052998,097413,054885,051562,099131,058084,045793,058127,045833
0000000789,0000052533,097419,052982,097273,055963,051470,098891,059083,045529,059128,045570
0000000790,0000052600,097241,052964,097087,057024,051387,098615,060074,045278,060123,045319
0000000791,0000052667,097031,052944,096857,058067,051311,098305,061053,045039,061106,045080
0000000792,0000052733,096784,052922,096581,059094,051236,097959,062021,044807,062076,044849
0000000793,0000052800,096492,052899,096262,060103,051157,097579,062977,044580,063034,044622
0000000794,0000052867,096147,052878,095900,061096,051070,097166,063922,044355,063981,044398
0000000795,0000052933,095749,052860,095499,062072,050978,096722,064856,044135,064916,044178
0000000796,0000053000,095304,052844,095059,063032,050886,096247,065779,043923,065840,043966
0000000797,0000053067,094826,052829,094583,063977,050800,095744,066691,043722,066752,043766
0000000798,0000053133,094324,052812,094075,064906,050724,095213,067592,043535,067655,043579
0000000799,0000053200,093804,052793,093536,065821,050655,094659,068484,043360,068546,043404
0000000800,0000053267,093263,052773,092969,066721,050587,094081,069365,043194,069428,043239
0000000801,0000053333,092693,052753,092378,067608,050516,093482,070236,043033,070299,043079
0000000802,0000053400,092092,052735,091765,068481,050438,092863,071096,042878,071160,042923
0000000803,0000053467,091459,052720,091133,069342,050358,092227,071947,042728,072010,042775
0000000804,0000053533,090803,052707,090484,070190,050281,091576,072788,042589,072852,042636
0000000805,0000053600,090135,052695,089821,071028,050211,090910,073620,042462,073683,042509
0000000806,0000053667,089464,052681,089147,071854,050151,090232,074442,042350,074506,042397
0000000807,0000053733,088794,052666,088462,072671,050098,089542,075256,042250,075319,042298
0000000808,0000053800,088120,052651,087770,073479,050047,088843,076060,042161,076124,042209
0000000809,0000053867,087435,052636,087070,074278,049994,088134,076857,042078,076920,042126
0000000810,0000053933,086734,052623,086365,075069,049937,087421,077655,042004,077722,042052
0000000811,0000054000,086017,052613,085654,075853,049879,086701,078449,041939,078522,041987
0000000812,0000054067,085289,052605,084938,076632,049825,085976,079241,041886,079322,041935
0000000813,0000054133,084560,052598,084218,077407,049780,085244,080029,041848,080118,041896
0000000814,0000054200,083834,052590,083494,078178,049744,084504,080808,041823,080907,041872
0000000815,0000054267,083112,052581,082764,078948,049715,083756,081581,041811,081688,041860
0000000816,0000054333,082387,052571,082028,079715,049689,083000,082347,041807,082460,041856
0000000817,0000054400,081652,052562,081285,080480,049661,082234,083100,041810,083218,041859
0000000818,0000054467,080899,052556,080536,081243,049630,081460,083846,041819,083970,041869
0000000819,0000054533,080127,052552,079778,082002,049599,080676,084585,041838,084713,041888
0000000820,0000054600,079343,052551,079010,082757,049573,079883,085315,041868,085448,041918
0000000821,0000054667,078550,052550,078232,083506,049555,079079,086035,041912,086172,041962
0000000822,0000054733,077754,052548,077442,084248,049547,078266,086745,041970,086886,042020
0000000823,0000054800,076953,052545,076639,084980,049544,077441,087442,042040,087586,042091
0000000824,0000054867,076141,052541,075823,085699,049544,076605,088125,042121,088273,042172
0000000825,0000054933,075309,052539,074992,086404,049542,075758,088792,042209,088943,042259
0000000826,0000055000,074452,052539,074146,087090,049537,074898,089441,042304,089595,042355
0000000827,0000055067,073572,052542,073284,087756,049533,074027,090070,042408,090227,042459
0000000828,0000055133,072671,052546,072404,088397,049533,073144,090678,042523,090836,042574
0000000829,0000055200,071756,052550,071508,089012,049541,072246,091253,042648,091411,042699
0000000830,0000055267,070832,052553,070594,089595,049556,071335,091800,042786,091955,042837
0000000831,0000055333,069897,052556,069663,090145,049576,070413,092320,042935,092472,042987
0000000832,0000055400,068946,052558,068713,090657,049596,069480,092809,043093,092958,043145
0000000833,0000055467,067973,052560,067746,091128,049614,068535,093265,043257,093410,043309
0000000834,0000055533,066974,052565,066762,091555,049629,067577,093680,043425,093817,043478
0000000835,0000055600,065951,052572,065760,091936,049643,066610,094060,043602,094191,043655
0000000836,0000055667,064908,052579,064740,092269,049661,065633,094406,043789,094530,043842
0000000837,0000055733,063853,052587,063705,092551,049685,064649,094715,043990,094834,044043
0000000838,0000055800,062789,052594,062653,092782,049716,063657,094986,044201,095099,044254
0000000839,0000055867,061716,052599,061586,092961,049750,062657,095220,044422,095327,044476
0000000840,0000055933,060629,052605,060504,093087,049783,061651,095415,044652,095519,044706
0000000841,0000056000,059523,052611,059408,093163,049814,060638,095572,044888,095670,044941
0000000842,0000056067,058396,052619,058298,093188,049843,059620,095692,045130,095786,045183
0000000843,0000056133,057251,052628,057175,093164,049871,058598,095774,045379,095864,045433
0000000844,0000056200,056093,052639,056041,093093,049903,057571,095821,045638,095907,045691
0000000845,0000056267,054928,052649,054896,092978,049940,056540,095834,045907,095916,045959
0000000846,0000056333,053761,052659,053742,092822,049984,055508,095814,046186,095894,046239
0000000847,0000056400,052590,052667,052580,092628,050030,054474,095763,046473,095839,046526
0000000848,0000056467,051414,052675,051410,092398,050075,053439,095683,046768,095756,046820
0000000849,0000056533,050227,052685,050236,092136,050119,052405,095576,047067,095646,047119
0000000850,0000056600,049030,052696,049058,091846,050160,051372,095443,047370,095510,047422
0000000851,0000056667,047825,052709,047878,091530,050203,050343,095288,047681,095353,047733
0000000852,0000056733,046620,052722,046698,091193,050250,049317,095110,048000,095173,048051
0000000853,0000056800,045422,052736,045520,090836,050303,048297,094914,048329,094974,048380
0000000854,0000056867,044233,052749,044347,090464,050362,047284,094699,048667,094757,048717
0000000855,0000056933,043056,052761,043180,090078,050425,046279,094468,049010,094524,049061
0000000856,0000057000,041886,052774,042022,089681,050487,045284,094223,049360,094277,049410
0000000857,0000057067,040723,052788,040876,089274,050549,044301,093963,049714,094015,049764
0000000858,0000057133,039567,052803,039742,088860,050610,043331,093690,050072,093741,050121
0000000859,0000057200,038422,052821,038625,088439,050674,042376,093405,050436,093455,050485
0000000860,0000057267,037295,052839,037526,088013,050742,041437,093109,050807,093157,050855
0000000861,0000057333,036192,052857,036447,087581,050817,040517,092800,051186,092848,051233
0000000862,0000057400,035117,052875,035390,087144,050898,039614,092479,051571,092526,051618
0000000863,0000057467,034070,052892,034358,086702,050982,038732,092143,051961,092187,052008
0000000864,0000057533,033047,052910,033351,086252,051066,037872,091795,052354,091837,052401
0000000865,0000057600,032047,052930,032373,085796,051150,037035,091434,052750,091475,052796
0000000866,0000057667,031070,052951,031422,085330,051233,036224,091066,053150,091108,053195
0000000867,0000057733,030119,052973,030502,084855,051319,035438,090682,053553,090725,053598
0000000868,0000057800,029199,052996,029612,084368,051410,034676,090285,053961,090328,054006
0000000869,0000057867,028313,053019,028752,083868,051507,033939,089870,054374,089914,054418
0000000870,0000057933,027463,053042,027923,083354,051608,033229,089438,054792,089483,054836
0000000871,0000058000,026645,053064,027125,082824,051712,032545,088988,055212,089034,055255
0000000872,0000058067,025856,053086,026356,082276,051815,031886,088519,055634,088566,055676
0000000873,0000058133,025092,053110,025616,081709,051917,031253,088030,056055,088079,056097
0000000874,0000058200,024350,053135,024903,081122,052018,030645,087522,056476,087572,056518
0000000875,0000058267,023632,053161,024218,080512,052121,030061,086992,056899,087044,056940
0000000876,0000058333,022941,053188,023557,079878,052227,029501,086440,057324,086494,057364
0000000877,0000058400,022276,053213,022920,079220,052338,028963,085867,057751,085923,057791
0000000878,0000058467,021639,053239,022304,078537,052451,028447,085271,058180,085330,058219
0000000879,0000058533,021023,053263,021708,077828,052565,027953,084653,058608,084714,058647
0000000880,0000058600,020425,053288,021131,077093,052676,027477,084013,059035,084076,059073
0000000881,0000058667,019839,053313,020570,076331,052785,027021,083349,059459,083416,059496
0000000882,0000058733,019264,053340,020024,075541,052893,026582,082664,059880,082734,059916
0000000883,0000058800,018701,053366,019491,074726,053001,026160,081956,060300,082029,060336
0000000884,0000058867,018151,053393,018969,073884,053110,025754,081227,060720,081304,060755
0000000885,0000058933,017616,053419,018459,073016,053222,025364,080476,061140,080557,061174
0000000886,0000059000,017096,053444,017959,072124,053336,024988,079705,061558,079790,061591
0000000887,0000059067,016586,053468,017467,071208,053448,024627,078914,061973,079003,062006
0000000888,0000059133,016085,053493,016985,070269,053557,024280,078105,062384,078198,062416
0000000889,0000059200,015589,053517,016511,069308,053663,023947,077277,062791,077374,062822
0000000890,0000059267,015099,053543,016047,068327,053767,023628,076431,063193,076533,063223
0000000891,0000059333,014617,053568,015592,067327,053871,023323,075570,063592,075677,063622
0000000892,0000059400,014147,053594,015147,066309,053976,023034,074693,063988,074804,064017
0000000893,0000059467,013694,053618,014714,065276,054083,022761,073802,064383,073918,064411
0000000894,0000059533,013257,053641,014294,064227,054189,022504,072898,064773,073019,064801
0000000895,0000059600,012837,053664,013888,063166,054295,022264,071982,065159,072108,065186
0000000896,0000059667,012432,053687,013499,062093,054397,022044,071054,065539,071186,065565
0000000897,0000059733,012042,053710,013129,061011,054497,021843,070117,065913,070253,065938
0000000898,0000059800,011670,053734,012779,059920,054594,021663,069171,066281,069312,066305
0000000899,0000059867,011319,053758,012451,058822,054692,021505,068216,066644,068363,066668
0000000900,0000059933,010996,053781,012149,057719,054791,021371,067255,067004,067407,067027
0000000901,0000060000,010704,053804,011874,056612,054891,021262,066288,067359,066445,067381
0000000902,0000060067,010445,053826,011628,055503,054991,021179,065316,067709,065478,067730
0000000903,0000060133,010218,053847,011414,054393,055091,021123,064340,068052,064507,068073
0000000904,0000060200,010023,053869,011233,053284,055187,021096,063359,068388,063530,068408
0000000905,0000060267,009860,053891,011087,052175,055281,021098,062377,068716,062552,068736
0000000906,0000060333,009731,053913,010977,051070,055374,021130,061394,069038,061573,069057
0000000907,0000060400,009638,053936,010905,049969,055467,021194,060411,069354,060595,069372
0000000908,0000060467,009587,053958,010871,048873,055561,021289,059430,069664,059619,069682
0000000909,0000060533,009578,053980,010876,047784,055657,021415,058450,069969,058644,069986
0000000910,0000060600,009611,054000,010921,046702,055753,021574,057474,070267,057672,070284
0000000911,0000060667,009685,054021,011006,045629,055847,021765,056500,070558,056704,070574
0000000912,0000060733,009797,054041,011129,044564,055939,021981,055515,070836,055717,070851
0000000913,0000060800,009944,054062,011292,043510,056029,022229,054534,071105,054734,071120
0000000914,0000060867,010127,054084,011492,042464,056117,022506,053554,071367,053751,071381
0000000915,0000060933,010347,054105,011730,041428,056205,022812,052578,071619,052771,071633
0000000916,0000061000,010605,054126,012002,040402,056294,023147,051609,071866,051799,071879
0000000917,0000061067,010901,054146,012309,039385,056384,023512,050648,072106,050836,072119
0000000918,0000061133,011231,054165,012648,038377,056473,023904,049693,072339,049880,072352
0000000919,0000061200,011592,054184,013018,037378,056559,024322,048745,072563,048930,072575
0000000920,0000061267,011980,054202,013416,036389,056643,024764,047805,072778,047989,072790
0000000921,0000061333,012393,054221,013841,035409,056723,025230,046871,072984,047054,072995
0000000922,0000061400,012829,054240,014291,034438,056802,025717,045945,073181,046127,073191
0000000923,0000061467,013288,054259,014763,033478,056879,026224,045026,073369,045208,073379
0000000924,0000061533,013769,054277,015255,032527,056957,026751,044114,073550,044296,073560
0000000925,0000061600,014273,054294,015767,031587,057034,027295,043211,073722,043393,073732
0000000926,0000061667,014797,054309,016295,030656,057108,027856,042316,073885,042497,073894
0000000927,0000061733,015337,054325,016839,029736,057180,028432,041428,074038,041610,074047
0000000928,0000061800,015889,054340,017398,028826,057248,029024,040550,074181,040732,074190
0000000929,0000061867,016454,054355,017969,027926,057311,029628,039680,074314,039862,074322
0000000930,0000061933,017029,054370,018553,027036,057373,030246,038819,074436,039001,074443
0000000931,0000062000,017617,054384,019149,026157,057432,030876,037966,074549,038149,074556
0000000932,0000062067,018219,054397,019756,025288,057491,031519,037124,074654,037306,074661
0000000933,0000062133,018835,054409,020374,024429,057548,032173,036290,074748,036472,074755
0000000934,0000062200,019465,054421,021004,023580,057602,032839,035465,074833,035648,074839
0000000935,0000062267,020106,054431,021644,022741,057652,033514,034643,074905,034823,074911
0000000936,0000062333,020758,054441,022297,021912,057698,034198,033821,074964,033995,074969
0000000937,0000062400,021421,054451,022962,021092,057741,034893,033005,075010,033171,075015
0000000938,0000062467,022097,054461,023640,020279,057780,035599,032195,075045,032352,075051
0000000939,0000062533,022787,054469,024332,019475,057817,036320,031399,075073,031548,075078
0000000940,0000062600,023495,054477,025039,018679,057853,037055,030615,075090,030758,075095
0000000941,0000062667,024220,054484,025761,017890,057887,037803,029839,075099,029976,075104
0000000942,0000062733,024964,054490,026499,017109,057918,038566,029075,075099,029206,075104
0000000943,0000062800,025725,054495,027254,016337,057945,039343,028321,075087,028447,075092
0000000944,0000062867,026502,054500,028027,015575,057968,040135,027579,075065,027700,075069
0000000945,0000062933,027296,054504,028818,014824,057987,040942,026850,075030,026965,075035
0000000946,0000063000,028108,054509,029626,014085,058004,041762,026134,074986,026245,074990
0000000947,0000063067,028939,054512,030454,013360,058019,042598,025433,074931,025539,074935
0000000948,0000063133,029791,054515,031300,012651,058032,043448,024748,074867,024850,074871
0000000949,0000063200,030665,054516,032164,011961,058043,044312,024081,074793,024180,074797
0000000950,0000063267,031558,054517,033047,011291,058051,045190,023434,074709,023529,074713
0000000951,0000063333,032470,054517,033948,010645,058055,046082,022807,074614,022899,074617
0000000952,0000063400,033398,054516,034867,010023,058055,046986,022203,074508,022292,074511
0000000953,0000063467,034342,054516,035803,009429,058052,047902,021623,074391,021710,074395
0000000954,0000063533,035302,054515,036755,008866,058047,048833,021078,074268,021167,074271
0000000955,0000063600,036279,054513,037724,008336,058040,049775,020562,074134,020653,074137
0000000956,0000063667,037273,054511,038707,007842,058032,050727,020075,073993,020169,073996
0000000957,0000063733,038283,054507,039704,007386,058022,051688,019618,073842,019715,073844
0000000958,0000063800,039308,054503,040715,006971,058011,052659,019198,073683,019301,073685
0000000959,0000063867,040345,054499,041738,006598,057996,053639,018816,073514,018925,073516
0000000960,0000063933,041393,054494,042774,006269,057978,054625,018465,073335,018581,073337
0000000961,0000064000,042450,054490,043820,005987,057957,055616,018149,073147,018271,073148
0000000962,0000064067,043518,054485,044877,005750,057935,056611,017866,072948,017994,072950
0000000963,0000064133,044597,054479,045944,005560,057912,057611,017619,072741,017752,072743
0000000964,0000064200,045687,054473,047020,005416,057888,058615,017406,072526,017544,072527
0000000965,0000064267,046788,054466,048106,005318,057862,059622,017228,072302,017371,072303
0000000966,0000064333,047898,054459,049199,005265,057834,060631,017084,072068,017231,072070
0000000967,0000064400,049016,054451,050301,005255,057802,061643,016973,071826,017125,071827
0000000968,0000064467,050139,054443,051410,005286,057768,062656,016895,071574,017050,071575
0000000969,0000064533,051269,054434,052526,005356,057732,063671,016847,071313,017007,071315
0000000970,0000064600,052405,054426,053648,005462,057694,064687,016830,071045,016992,071047
0000000971,0000064667,053548,054417,054776,005601,057655,065704,016840,070769,017006,070771
0000000972,0000064733,054698,054407,055910,005772,057615,066720,016876,070486,017046,070488
0000000973,0000064800,055854,054396,057047,005971,057573,067735,016938,070195,017111,070197
0000000974,0000064867,057013,054385,058188,006196,057529,068749,017023,069896,017199,069899
0000000975,0000064933,058175,054373,059332,006443,057481,069761,017130,069590,017309,069592
0000000976,0000065000,059336,054361,060476,006711,057431,070770,017257,069275,017438,069278
0000000977,0000065067,060496,054349,061620,006996,057378,071774,017403,068954,017587,068957
0000000978,0000065133,061655,054337,062762,007297,057322,072773,017567,068625,017753,068628
0000000979,0000065200,062811,054323,063900,007612,057266,073766,017747,068290,017935,068294
0000000980,0000065267,063963,054309,065033,007940,057207,074751,017943,067949,018133,067953
0000000981,0000065333,065110,054294,066158,008279,057146,075727,018154,067601,018346,067605
0000000982,0000065400,066248,054279,067274,008629,057082,076693,018380,067247,018573,067252
0000000983,0000065467,067374,054262,068379,008988,057014,077646,018619,066886,018815,066891
0000000984,0000065533,068485,054246,069470,009358,056943,078586,018873,066518,019070,066524
0000000985,0000065600,069581,054229,070546,009737,056870,079512,019141,066145,019339,066151
0000000986,0000065667,070659,054211,071604,010127,056794,080421,019424,065767,019623,065773
0000000987,0000065733,071719,054193,072642,010527,056716,081312,019722,065384,019922,065391
0000000988,0000065800,072760,054174,073660,010940,056636,082186,020040,064998,020242,065005
0000000989,0000065867,073779,054154,074654,011366,056554,083040,020374,064607,020578,064614
0000000990,0000065933,074774,054134,075625,011807,056470,083871,020724,064211,020929,064219
0000000991,0000066000,075743,054113,076570,012264,056382,084680,021085,063810,021290,063818
0000000992,0000066067,076685,054092,077488,012738,056291,085466,021467,063405,021670,063414
0000000993,0000066133,077600,054071,078380,013231,056198,086229,021868,062996,022071,063005
0000000994,0000066200,078487,054049,079245,013743,056103,086968,022290,062584,022492,062594
0000000995,0000066267,079349,054027,080082,014276,056007,087683,022733,062170,022934,062181
0000000996,0000066333,080185,054003,080892,014831,055910,088373,023198,061755,023398,061766
0000000997,0000066400,080995,053980,081676,015410,055811,089040,023684,061337,023883,061348
0000000998,0000066467,081779,053956,082433,016012,055710,089683,024193,060916,024391,060929
0000000999,0000066533,082537,053932,083165,016639,055607,090302,024725,060494,024920,060507
0000001000,0000066600,083270,053907,083874,017291,055503,090898,025279,060071,025473,060084
0000001001,0000066667,083979,053883,084559,017969,055397,091472,025856,059647,026047,059661
0000001002,0000066733,084667,053859,085223,018672,055291,092025,026455,059222,026645,059237
0000001003,0000066800,085336,053834,085867,019401,055184,092557,027077,058798,027264,058813
0000001004,0000066867,085986,053809,086492,020156,055078,093069,027721,058374,027905,058390
0000001005,0000066933,086620,053784,087099,020935,054971,093562,028387,057951,028568,057968
0000001006,0000067000,087238,053758,087691,021739,054864,094036,029074,057529,029252,057546
0000001007,0000067067,087839,053733,088268,022567,054756,094493,029781,057107,029956,057125
0000001008,0000067133,088426,053708,088831,023418,054647,094932,030509,056686,030680,056705
0000001009,0000067200,088999,053683,089381,024290,054539,095356,031255,056268,031423,056287
0000001010,0000067267,089560,053658,089919,025183,054431,095763,032020,055851,032184,055871
0000001011,0000067333,090109,053634,090446,026096,054324,096155,032802,055436,032962,055457
0000001012,0000067400,090648,053609,090961,027027,054217,096531,033601,055025,033757,055046
0000001013,0000067467,091175,053584,091465,027976,054111,096891,034416,054616,034567,054638
0000001014,0000067533,091691,053559,091957,028941,054005,097236,035246,054210,035393,054233
0000001015,0000067600,092192,053534,092436,029920,053899,097564,036089,053806,036232,053830
0000001016,0000067667,092680,053510,092903,030914,053793,097876,036946,053406,037084,053430
0000001017,0000067733,093152,053486,093355,031920,053687,098171,037815,053009,037949,053034
0000001018,0000067800,093608,053462,093791,032937,053583,098447,038696,052616,038825,052642
0000001019,0000067867,094048,053438,094211,033965,053480,098704,039588,052228,039712,052255
0000001020,0000067933,094469,053414,094611,035003,053377,098942,040490,051844,040609,051872
0000001021,0000068000,094870,053391,094991,036048,053275,099158,041401,051465,041515,051493
0000001022,0000068067,095247,053367,095349,037101,053174,099352,042320,051090,042429,051119
0000001023,0000068133,095600,053343,095682,038161,053072,099523,043248,050720,043352,050750
0000001024,0000068200,095924,053320,095989,039226,052971,099669,044183,050354,044282,050385
0000001025,0000068267,096220,053298,096267,040296,052870,099790,045124,049994,045219,050026
0000001026,0000068333,096486,053275,096516,041369,052770,099884,046072,049640,046161,049672
0000001027,0000068400,096721,053252,096733,042445,052672,099950,047024,049292,047109,049324
0000001028,0000068467,096923,053229,096917,043524,052574,099989,047983,048950,048063,048983
0000001029,0000068533,097091,053207,097067,044603,052476,099998,048946,048614,049022,048648
0000001030,0000068600,097223,053184,097181,045683,052379,099978,049911,048284,049983,048319
0000001031,0000068667,097317,053162,097259,046763,052281,099926,050878,047960,050946,047995
0000001032,0000068733,097374,053140,097300,047840,052184,099845,051847,047642,051910,047678
0000001033,0000068800,097393,053118,097304,048916,052088,099732,052816,047331,052874,047368
0000001034,0000068867,097375,053096,097271,049988,051993,099589,053785,047027,053839,047065
0000001035,0000068933,097321,053075,097201,051055,051899,099416,054754,046731,054802,046769
0000001036,0000069000,097229,053053,097094,052117,051806,099212,055720,046441,055764,046480
0000001037,0000069067,097103,053032,096952,053174,051714,098984,056698,046163,056743,046202
