0000000628,0000041800,030718,057204,030639,073587,057702,032309,082329,062290,082276,062335
0000000629,0000041867,030337,058089,030257,073107,058588,031931,081845,063179,081795,063223
0000000630,0000041933,029982,058976,029902,072607,059475,031579,081345,064069,081297,064112
0000000631,0000042000,029655,059864,029574,072087,060363,031251,080825,064958,080781,065000
0000000632,0000042067,029353,060752,029272,071549,061251,030948,080287,065846,080246,065887
0000000633,0000042133,029076,061641,028996,070992,062140,030668,079732,066732,079693,066773
0000000634,0000042200,028825,062530,028743,070418,063029,030411,079159,067617,079123,067656
0000000635,0000042267,028597,063418,028515,069828,063917,030177,078569,068499,078536,068538
0000000636,0000042333,028392,064306,028310,069221,064804,029966,077963,069379,077934,069416
0000000637,0000042400,028209,065192,028127,068600,065689,029777,077342,070255,077317,070292
0000000638,0000042467,028047,066076,027965,067964,066573,029609,076707,071127,076685,071163
0000000639,0000042533,027906,066958,027824,067315,067453,029462,076058,071995,076039,072030
0000000640,0000042600,027785,067837,027702,066654,068331,029336,075396,072857,075380,072892
0000000641,0000042667,027683,068711,027599,065980,069204,029230,074721,073714,074709,073748
0000000642,0000042733,027599,069581,027516,065296,070072,029143,074034,074565,074026,074598
0000000643,0000042800,027534,070445,027450,064601,070935,029077,073337,075408,073332,075440
0000000644,0000042867,027487,071302,027402,063896,071790,029030,072628,076244,072627,076275
0000000645,0000042933,027458,072152,027372,063182,072639,029002,071909,077071,071912,077101
0000000646,0000043000,027446,072994,027360,062459,073479,028994,071179,077889,071187,077918
0000000647,0000043067,027453,073827,027367,061727,074309,029006,070441,078696,070452,078725
0000000648,0000043133,027478,074649,027391,060987,075129,029038,069692,079493,069708,079521
0000000649,0000043200,027522,075460,027434,060238,075938,029089,068935,080278,068955,080305
0000000650,0000043267,027585,076258,027497,059481,076734,029161,068169,081050,068193,081077
0000000651,0000043333,027668,077043,027579,058715,077517,029254,067394,081810,067422,081835
0000000652,0000043400,027771,077814,027682,057941,078285,029367,066611,082555,066643,082579
0000000653,0000043467,027895,078569,027805,057158,079038,029502,065819,083285,065855,083309
0000000654,0000043533,028041,079309,027950,056367,079776,029659,065018,084000,065059,084023
0000000655,0000043600,028208,080031,028118,055567,080496,029838,064210,084698,064255,084721
0000000656,0000043667,028399,080736,028308,054759,081198,030039,063393,085380,063443,085401
0000000657,0000043733,028612,081422,028521,053942,081882,030263,062568,086044,062621,086065
0000000658,0000043800,028849,082088,028758,053115,082547,030509,061735,086690,061791,086710
0000000659,0000043867,029110,082735,029018,052281,083192,030778,060894,087317,060954,087336
0000000660,0000043933,029395,083361,029303,051437,083816,031071,060047,087925,060111,087943
0000000661,0000044000,029703,083966,029611,050585,084419,031387,059193,088514,059261,088531
0000000662,0000044067,030035,084550,029943,049726,085001,031725,058333,089082,058406,089100
0000000663,0000044133,030391,085112,030298,048859,085562,032086,057468,089631,057545,089648
0000000664,0000044200,030769,085652,030676,047985,086101,032469,056597,090159,056679,090175
0000000665,0000044267,031170,086169,031077,047104,086617,032873,055723,090666,055808,090681
0000000666,0000044333,031592,086665,031499,046219,087111,033298,054841,091152,054930,091166
0000000667,0000044400,032035,087137,031943,045328,087582,033739,053942,091612,054029,091626
0000000668,0000044467,032499,087587,032406,044432,088032,034200,053043,092052,053129,092065
0000000669,0000044533,032981,088015,032889,043532,088458,034680,052139,092469,052223,092482
0000000670,0000044600,033482,088420,033390,042627,088862,035178,051232,092865,051312,092877
0000000671,0000044667,034000,088802,033908,041719,089244,035694,050325,093240,050403,093252
0000000672,0000044733,034534,089162,034442,040808,089603,036228,049419,093593,049496,093605
0000000673,0000044800,035083,089500,034991,039895,089940,036779,048514,093926,048589,093937
0000000674,0000044867,035646,089815,035555,038980,090254,037346,047611,094236,047685,094247
0000000675,0000044933,036223,090109,036131,038065,090547,037927,046709,094525,046783,094535
0000000676,0000045000,036811,090380,036720,037151,090817,038523,045811,094792,045884,094802
0000000677,0000045067,037412,090629,037321,036238,091066,039133,044917,095038,044989,095048
0000000678,0000045133,038023,090857,037932,035329,091292,039755,044027,095263,044099,095272
0000000679,0000045200,038644,091063,038553,034423,091497,040390,043143,095466,043215,095474
0000000680,0000045267,039275,091246,039185,033524,091680,041037,042265,095647,042337,095655
0000000681,0000045333,039915,091408,039825,032630,091840,041695,041394,095805,041466,095813
0000000682,0000045400,040565,091549,040475,031745,091980,042365,040532,095943,040603,095950
0000000683,0000045467,041224,091667,041134,030869,092097,043045,039678,096058,039749,096065
0000000684,0000045533,041892,091764,041802,030002,092192,043736,038834,096151,038905,096158
0000000685,0000045600,042569,091839,042479,029147,092266,044438,038000,096223,038072,096229
0000000686,0000045667,043256,091892,043166,028303,092317,045151,037178,096272,037250,096278
0000000687,0000045733,043953,091922,043864,027473,092347,045874,036367,096299,036439,096305
0000000688,0000045800,044660,091931,044571,026655,092354,046608,035569,096304,035641,096309
0000000689,0000045867,045379,091918,045289,025852,092339,047352,034784,096286,034855,096291
0000000690,0000045933,046108,091882,046019,025063,092303,048108,034012,096246,034084,096251
0000000691,0000046000,046849,091825,046760,024289,092244,048875,033255,096185,033326,096190
0000000692,0000046067,047603,091745,047514,023531,092163,049653,032511,096100,032582,096105
0000000693,0000046133,048369,091643,048281,022788,092060,050441,031781,095994,031851,095998
0000000694,0000046200,049148,091519,049060,022061,091935,051235,031049,095861,031113,095865
0000000695,0000046267,049940,091374,049852,021349,091788,052040,030332,095705,030388,095710
0000000696,0000046333,050746,091206,050658,020652,091619,052857,029630,095528,029678,095533
0000000697,0000046400,051565,091017,051477,019970,091429,053683,028943,095329,028984,095334
0000000698,0000046467,052396,090806,052309,019301,091217,054522,028273,095109,028306,095114
0000000699,0000046533,053241,090573,053154,018646,090984,055370,027617,094868,027644,094873
0000000700,0000046600,054097,090320,054011,018005,090730,056229,026978,094606,026999,094611
0000000701,0000046667,054965,090046,054879,017378,090455,057097,026354,094324,026370,094329
0000000702,0000046733,055843,089751,055757,016764,090159,057974,025748,094020,025758,094026
0000000703,0000046800,056730,089436,056645,016166,089843,058858,025157,093697,025162,093702
0000000704,0000046867,057626,089101,057541,015582,089508,059749,024584,093353,024584,093358
0000000705,0000046933,058528,088746,058444,015015,089152,060646,024028,092990,024024,092995
0000000706,0000047000,059436,088372,059352,014464,088777,061547,023491,092607,023483,092612
0000000707,0000047067,060348,087979,060264,013931,088383,062451,022973,092205,022962,092210
0000000708,0000047133,061262,087567,061179,013417,087970,063357,022476,091783,022461,091789
0000000709,0000047200,062177,087136,062094,012924,087539,064265,021999,091343,021982,091349
0000000710,0000047267,063092,086687,063009,012451,087089,065172,021543,090885,021524,090891
0000000711,0000047333,064004,086219,063922,012000,086621,066078,021110,090409,021089,090415
0000000712,0000047400,064913,085734,064831,011573,086135,066982,020702,089916,020680,089922
0000000713,0000047467,065817,085232,065736,011172,085632,067886,020326,089406,020307,089413
0000000714,0000047533,066716,084712,066635,010796,085111,068785,019975,088880,019959,088886
0000000715,0000047600,067608,084175,067527,010447,084573,069679,019648,088336,019635,088343
0000000716,0000047667,068492,083622,068412,010127,084019,070566,019347,087776,019337,087782
0000000717,0000047733,069369,083051,069289,009836,083448,071446,019072,087198,019066,087205
0000000718,0000047800,070237,082465,070157,009574,082861,072319,018823,086605,018821,086611
0000000719,0000047867,071096,081862,071017,009343,082257,073184,018601,085995,018603,086001
0000000720,0000047933,071946,081244,071868,009143,081638,074043,018410,085370,018417,085377
0000000721,0000048000,072788,080610,072710,008972,081004,074893,018246,084730,018258,084737
0000000722,0000048067,073621,079961,073543,008832,080354,075734,018107,084074,018124,084081
0000000723,0000048133,074446,079297,074368,008721,079690,076567,017994,083404,018015,083411
0000000724,0000048200,075263,078619,075186,008640,079011,077392,017905,082719,017931,082727
0000000725,0000048267,076072,077926,075996,008586,078318,078207,017840,082020,017870,082028
0000000726,0000048333,076875,077220,076799,008559,077612,079015,017800,081306,017833,081315
0000000727,0000048400,077671,076501,077595,008557,076892,079814,017784,080580,017819,080589
0000000728,0000048467,078461,075768,078386,008580,076160,080605,017789,079841,017827,079850
0000000729,0000048533,079246,075024,079171,008625,075415,081389,017815,079090,017857,079099
0000000730,0000048600,080024,074268,079950,008692,074659,082164,017863,078327,017907,078337
0000000731,0000048667,080798,073501,080724,008779,073892,082932,017932,077553,017978,077564
0000000732,0000048733,081565,072723,081492,008884,073114,083691,018018,076768,018067,076779
0000000733,0000048800,082327,071935,082255,009007,072327,084442,018124,075974,018175,075985
0000000734,0000048867,083083,071138,083011,009146,071530,085184,018248,075169,018300,075181
0000000735,0000048933,083831,070332,083760,009301,070724,085916,018389,074356,018443,074368
0000000736,0000049000,084572,069517,084501,009470,069910,086639,018549,073534,018606,073547
0000000737,0000049067,085303,068695,085233,009654,069088,087351,018727,072706,018786,072719
0000000738,0000049133,086025,067866,085955,009853,068259,088052,018922,071870,018983,071884
0000000739,0000049200,086736,067031,086666,010065,067424,088740,019133,071027,019196,071041
0000000740,0000049267,087433,066189,087364,010293,066583,089413,019360,070177,019425,070192
0000000741,0000049333,088117,065342,088048,010535,065736,090072,019603,069322,019670,069338
0000000742,0000049400,088784,064490,088716,010792,064884,090714,019864,068462,019932,068478
0000000743,0000049467,089434,063634,089367,011064,064027,091340,020142,067596,020211,067613
0000000744,0000049533,090066,062773,089998,011354,063167,091946,020437,066727,020507,066745
0000000745,0000049600,090676,061908,090610,011660,062302,092534,020749,065854,020821,065872
0000000746,0000049667,091265,061040,091199,011983,061434,093100,021080,064976,021152,064995
0000000747,0000049733,091831,060169,091765,012325,060562,093645,021430,064096,021501,064116
0000000748,0000049800,092372,059295,092307,012685,059688,094168,021798,063214,021869,063234
0000000749,0000049867,092888,058418,092823,013065,058811,094668,022185,062330,022255,062351
0000000750,0000049933,093378,057539,093313,013465,057931,095144,022591,061443,022661,061465
0000000751,0000050000,093842,056657,093777,013884,057050,095596,023017,060555,023085,060578
0000000752,0000050067,094278,055774,094213,014324,056166,096023,023461,059667,023529,059690
0000000753,0000050133,094687,054889,094622,014783,055281,096425,023925,058777,023991,058801
0000000754,0000050200,095068,054003,095004,015263,054395,096802,024407,057887,024471,057911
0000000755,0000050267,095423,053115,095359,015763,053507,097155,024908,056997,024968,057023
0000000756,0000050333,095751,052227,095687,016282,052619,097483,025427,056108,025485,056134
0000000757,0000050400,096052,051337,095988,016820,051729,097786,025965,055219,026020,055247
0000000758,0000050467,096328,050448,096265,017376,050840,098066,026521,054332,026573,054360
0000000759,0000050533,096580,049558,096516,017950,049951,098322,027094,053447,027142,053476
0000000760,0000050600,096807,048669,096744,018541,049062,098556,027684,052565,027729,052595
0000000761,0000050667,097011,047781,096948,019147,048175,098767,028290,051685,028332,051716
0000000762,0000050733,097193,046895,097130,019769,047289,098956,028911,050809,028950,050841
0000000763,0000050800,097353,046010,097291,020404,046405,099123,029546,049937,029582,049969
0000000764,0000050867,097493,045128,097431,021054,045524,099269,030196,049069,030228,049102
0000000765,0000050933,097614,044250,097552,021716,044647,099395,030858,048206,030887,048240
0000000766,0000051000,097715,043375,097653,022389,043773,099500,031533,047349,031558,047384
0000000767,0000051067,097797,042505,097736,023074,042905,099586,032220,046499,032241,046534
0000000768,0000051133,097861,041641,097801,023769,042042,099652,032919,045655,032936,045692
0000000769,0000051200,097908,040784,097848,024475,041187,099698,033628,044820,033641,044857
0000000770,0000051267,097936,039934,097877,025189,040338,099725,034347,043993,034357,044031
0000000771,0000051333,097947,039092,097888,025913,039499,099733,035076,043175,035082,043214
0000000772,0000051400,097940,038260,097882,026645,038669,099721,035815,042367,035817,042407
0000000773,0000051467,097915,037438,097857,027386,037849,099689,036564,041571,036562,041612
0000000774,0000051533,097871,036628,097813,028135,037041,099638,037321,040786,037315,040828
0000000775,0000051600,097808,035830,097751,028892,036245,099566,038088,040014,038077,040056
0000000776,0000051667,097725,035045,097669,029658,035462,099473,038863,039255,038848,039298
0000000777,0000051733,097622,034275,097567,030432,034694,099360,039646,038510,039627,038554
0000000778,0000051800,097499,033519,097444,031215,033941,099225,040438,037780,040415,037825
0000000779,0000051867,097354,032781,097299,032006,033205,099069,041238,037065,041211,037111
0000000780,0000051933,097187,032059,097133,032806,032485,098891,042047,036367,042015,036414
0000000781,0000052000,096997,031355,096944,033614,031783,098690,042863,035686,042828,035733
0000000782,0000052067,096785,030669,096732,034432,031100,098467,043689,035022,043649,035070
0000000783,0000052133,096549,030003,096496,035258,030436,098221,044522,034377,044479,034425
0000000784,0000052200,096289,029357,096237,036092,029791,097953,045363,033750,045316,033799
0000000785,0000052267,096006,028731,095954,036936,029167,097661,046210,033142,046159,033192
0000000786,0000052333,095699,028126,095647,037788,028564,097346,047064,032554,047009,032604
0000000787,0000052400,095368,027543,095316,038647,027983,097009,047924,031985,047864,032036
0000000788,0000052467,095014,026982,094962,039515,027423,096648,048789,031437,048725,031489
0000000789,0000052533,094636,026442,094584,040389,026884,096266,049659,030909,049591,030962
0000000790,0000052600,094236,025925,094185,041269,026369,095861,050534,030402,050462,030455
0000000791,0000052667,093815,025430,093763,042155,025875,095437,051416,029917,051340,029971
0000000792,0000052733,093372,024958,093320,043047,025404,094997,052315,029457,052242,029511
0000000793,0000052800,092909,024508,092857,043943,024955,094536,053214,029017,053142,029072
0000000794,0000052867,092427,024081,092375,044844,024529,094056,054119,028600,054049,028655
0000000795,0000052933,091926,023676,091874,045749,024125,093559,055026,028204,054959,028260
0000000796,0000053000,091408,023294,091356,046657,023744,093042,055933,027829,055868,027886
0000000797,0000053067,090874,022934,090822,047569,023385,092508,056839,027476,056776,027533
0000000798,0000053133,090325,022597,090272,048483,023048,091957,057745,027144,057683,027202
0000000799,0000053200,089761,022282,089708,049398,022734,091390,058649,026834,058588,026892
0000000800,0000053267,089185,021989,089131,050314,022441,090809,059550,026545,059490,026603
0000000801,0000053333,088595,021717,088542,051228,022171,090212,060449,026277,060389,026336
0000000802,0000053400,087995,021468,087941,052141,021923,089602,061343,026031,061284,026090
0000000803,0000053467,087383,021241,087329,053051,021696,088979,062233,025807,062174,025866
0000000804,0000053533,086761,021035,086707,053957,021491,088344,063118,025604,063059,025664
0000000805,0000053600,086129,020851,086075,054857,021309,087697,063996,025423,063937,025484
0000000806,0000053667,085488,020689,085434,055750,021148,087038,064867,025264,064808,025325
0000000807,0000053733,084838,020548,084784,056635,021008,086368,065729,025127,065671,025188
0000000808,0000053800,084179,020429,084124,057511,020891,085688,066583,025011,066524,025073
0000000809,0000053867,083510,020333,083456,058377,020795,084996,067426,024918,067368,024980
0000000810,0000053933,082833,020258,082778,059232,020721,084294,068260,024847,068201,024909
0000000811,0000054000,082145,020204,082091,060076,020670,083581,069082,024797,069023,024860
0000000812,0000054067,081448,020173,081393,060906,020640,082858,069892,024770,069834,024833
0000000813,0000054133,080741,020164,080685,061723,020632,082124,070690,024765,070631,024828
0000000814,0000054200,080022,020177,079967,062525,020646,081379,071475,024782,071416,024845
0000000815,0000054267,079293,020212,079237,063313,020683,080623,072246,024821,072188,024885
0000000816,0000054333,078551,020269,078496,064086,020741,079856,073003,024883,072945,024947
0000000817,0000054400,077798,020348,077742,064844,020822,079079,073746,024967,073688,025031
0000000818,0000054467,077032,020450,076976,065585,020924,078290,074476,025073,074419,025137
0000000819,0000054533,076253,020573,076196,066311,021049,077496,075206,025206,075156,025270
0000000820,0000054600,075460,020718,075404,067022,021195,076691,075921,025361,075878,025425
0000000821,0000054667,074655,020885,074598,067718,021363,075875,076624,025538,076588,025601
0000000822,0000054733,073836,021074,073779,068400,021553,075048,077310,025736,077282,025800
0000000823,0000054800,073004,021284,072947,069068,021764,074210,077980,025956,077959,026020
0000000824,0000054867,072160,021516,072102,069722,021997,073361,078635,026196,078620,026260
0000000825,0000054933,071304,021769,071245,070363,022250,072502,079274,026458,079266,026522
0000000826,0000055000,070436,022043,070377,070989,022525,071634,079897,026740,079895,026804
0000000827,0000055067,069557,022337,069499,071602,022820,070757,080504,027044,080507,027107
0000000828,0000055133,068670,022651,068610,072200,023135,069873,081094,027367,081102,027430
0000000829,0000055200,067774,022986,067714,072784,023471,068982,081667,027711,081680,027774
0000000830,0000055267,066871,023341,066811,073351,023826,068085,082223,028074,082240,028137
0000000831,0000055333,065963,023715,065902,073902,024201,067184,082760,028456,082781,028519
0000000832,0000055400,065051,024108,064990,074434,024594,066279,083278,028858,083302,028921
0000000833,0000055467,064136,024520,064075,074949,025007,065372,083776,029279,083803,029342
0000000834,0000055533,063221,024950,063159,075443,025439,064465,084253,029719,084283,029782
0000000835,0000055600,062306,025399,062243,075916,025888,063557,084708,030177,084740,030240
0000000836,0000055667,061393,025867,061330,076367,026356,062651,085142,030653,085175,030716
0000000837,0000055733,060483,026352,060420,076794,026842,061747,085552,031147,085587,031210
0000000838,0000055800,059579,026854,059515,077197,027345,060843,085928,031657,085961,031719
0000000839,0000055867,058680,027374,058616,077573,027866,059944,086281,032184,086311,032246
0000000840,0000055933,057788,027911,057723,077923,028404,059050,086608,032727,086634,032789
0000000841,0000056000,056903,028465,056839,078244,028958,058163,086910,033288,086933,033350
0000000842,0000056067,056027,029035,055962,078536,029530,057283,087185,033866,087205,033928
0000000843,0000056133,055159,029622,055093,078798,030117,056410,087434,034459,087450,034521
0000000844,0000056200,054300,030225,054234,079030,030721,055544,087656,035069,087668,035131
0000000845,0000056267,053450,030843,053384,079232,031340,054685,087845,035693,087851,035755
0000000846,0000056333,052608,031478,052542,079403,031975,053835,088011,036334,088011,036396
0000000847,0000056400,051776,032127,051709,079544,032625,052994,088150,036990,088146,037051
0000000848,0000056467,050952,032792,050884,079655,033290,052162,088264,037660,088255,037721
0000000849,0000056533,050135,033470,050068,079737,033969,051338,088353,038346,088340,038406
0000000850,0000056600,049326,034163,049258,079791,034663,050523,088417,039046,088401,039106
0000000851,0000056667,048525,034870,048456,079818,035370,049716,088458,039759,088438,039819
0000000852,0000056733,047729,035590,047660,079819,036090,048917,088475,040486,088452,040545
0000000853,0000056800,046940,036323,046870,079796,036823,048126,088469,041225,088443,041284
0000000854,0000056867,046156,037068,046086,079750,037568,047343,088442,041976,088413,042035
0000000855,0000056933,045378,037824,045308,079683,038324,046568,088394,042739,088363,042798
0000000856,0000057000,044606,038592,044535,079596,039092,045801,088326,043514,088292,043572
0000000857,0000057067,043839,039371,043767,079491,039870,045043,088239,044299,088203,044357
0000000858,0000057133,043078,040159,043006,079368,040658,044292,088133,045094,088096,045151
0000000859,0000057200,042323,040957,042250,079228,041456,043551,088009,045899,087970,045955
0000000860,0000057267,041575,041763,041502,079073,042262,042819,087868,046712,087827,046768
0000000861,0000057333,040835,042578,040761,078903,043077,042097,087709,047534,087667,047590
0000000862,0000057400,040103,043400,040029,078719,043899,041384,087531,048363,087486,048418
0000000863,0000057467,039382,044230,039307,078521,044728,040684,087336,049200,087289,049254
0000000864,0000057533,038671,045065,038596,078309,045563,039996,087126,050043,087076,050097
0000000865,0000057600,037973,045907,037898,078082,046405,039322,086898,050892,086846,050946
0000000866,0000057667,037290,046754,037213,077840,047252,038663,086655,051747,086601,051800
0000000867,0000057733,036622,047607,036545,077584,048104,038021,086394,052608,086339,052660
0000000868,0000057800,035971,048463,035894,077312,048961,037395,086117,053473,086061,053525
0000000869,0000057867,035340,049324,035262,077023,049821,036788,085823,054343,085766,054394
0000000870,0000057933,034728,050189,034650,076718,050686,036201,085510,055216,085453,055267
0000000871,0000058000,034139,051057,034061,076395,051554,035634,085180,056093,085121,056143
0000000872,0000058067,033573,051928,033494,076054,052425,035088,084830,056973,084772,057021
0000000873,0000058133,033031,052802,032952,075694,053299,034564,084463,057855,084405,057903
0000000874,0000058200,032514,053678,032435,075315,054176,034065,084076,058739,084018,058787
0000000875,0000058267,032024,054557,031944,074916,055055,033588,083670,059626,083613,059672
0000000876,0000058333,031560,055438,031480,074497,055937,033136,083245,060513,083189,060559
0000000877,0000058400,031123,056321,031044,074057,056820,032709,082800,061402,082746,061447
0000000878,0000058467,030714,057206,030634,073597,057704,032306,082336,062291,082283,062336
0000000879,0000058533,030333,058092,030252,073117,058590,031929,081854,063181,081805,063225
0000000880,0000058600,029978,058979,029898,072618,059478,031577,081354,064071,081307,064114
0000000881,0000058667,029650,059867,029569,072098,060366,031249,080834,064960,080790,065002
0000000882,0000058733,029348,060756,029268,071560,061255,030945,080296,065848,080255,065889
0000000883,0000058800,029072,061645,028992,071003,062144,030665,079739,066735,079701,066775
0000000884,0000058867,028821,062534,028740,070429,063032,030409,079165,067619,079130,067658
0000000885,0000058933,028594,063422,028513,069837,063920,030176,078575,068501,078543,068540
0000000886,0000059000,028390,064310,028309,069230,064808,029965,077969,069381,077940,069419
0000000887,0000059067,028208,065196,028127,068608,065693,029776,077347,070257,077322,070294
0000000888,0000059133,028048,066081,027966,067971,066577,029609,076711,071129,076689,071165
0000000889,0000059200,027908,066962,027826,067321,067457,029463,076061,071997,076042,072032
0000000890,0000059267,027788,067840,027705,066658,068334,029337,075398,072859,075383,072894
0000000891,0000059333,027687,068715,027604,065983,069208,029232,074722,073716,074711,073749
0000000892,0000059400,027605,069584,027521,065298,070076,029146,074035,074566,074027,074599
0000000893,0000059467,027540,070448,027456,064601,070938,029081,073336,075410,073332,075442
0000000894,0000059533,027494,071305,027409,063895,071793,029034,072627,076245,072626,076276
0000000895,0000059600,027465,072155,027380,063180,072642,029007,071907,077072,071910,077102
0000000896,0000059667,027454,072997,027369,062456,073481,028999,071177,077890,071184,077919
0000000897,0000059733,027461,073829,027375,061723,074311,029011,070437,078697,070449,078726
0000000898,0000059800,027486,074651,027399,060982,075131,029042,069689,079493,069704,079521
0000000899,0000059867,027530,075461,027442,060233,075939,029094,068931,080278,068951,080305
0000000900,0000059933,027592,076259,027504,059475,076735,029165,068165,081051,068189,081077
0000000901,0000060000,027674,077044,027586,058709,077517,029257,067390,081809,067418,081835
0000000902,0000060067,027776,077814,027687,057935,078285,029370,066606,082554,066638,082579
0000000903,0000060133,027899,078569,027810,057153,079038,029504,065814,083284,065851,083308
0000000904,0000060200,028044,079308,027954,056362,079775,029661,065014,083999,065055,084022
0000000905,0000060267,028210,080030,028120,055562,080495,029839,064206,084697,064251,084720
0000000906,0000060333,028399,080734,028308,054754,081197,030039,063390,085379,063439,085400
0000000907,0000060400,028611,081420,028520,053938,081880,030261,062565,086043,062617,086063
0000000908,0000060467,028847,082086,028755,053112,082544,030507,061731,086688,061787,086708
0000000909,0000060533,029106,082732,029014,052278,083189,030775,060891,087315,060951,087334
0000000910,0000060600,029389,083358,029297,051435,083813,031067,060044,087923,060108,087941
0000000911,0000060667,029696,083963,029604,050584,084416,031382,059191,088511,059259,088529
0000000912,0000060733,030027,084546,029935,049724,084998,031719,058332,089080,058404,089097
0000000913,0000060800,030382,085108,030289,048858,085558,032080,057467,089628,057543,089645
0000000914,0000060867,030759,085647,030666,047984,086096,032462,056597,090156,056677,090172
0000000915,0000060933,031159,086165,031066,047104,086612,032866,055722,090663,055807,090678
0000000916,0000061000,031581,086659,031489,046218,087106,033291,054841,091148,054929,091163
0000000917,0000061067,032025,087132,031932,045327,087577,033732,053942,091609,054028,091623
0000000918,0000061133,032488,087582,032395,044431,088026,034193,053043,092048,053128,092062
0000000919,0000061200,032971,088009,032878,043530,088452,034673,052138,092466,052221,092479
0000000920,0000061267,033472,088414,033380,042626,088856,035171,051231,092861,051311,092874
0000000921,0000061333,033991,088796,033898,041717,089238,035688,050324,093236,050401,093248
0000000922,0000061400,034525,089156,034433,040806,089597,036222,049417,093589,049493,093601
0000000923,0000061467,035076,089494,034984,039892,089934,036774,048512,093921,048586,093933
0000000924,0000061533,035640,089809,035548,038976,090249,037341,047608,094232,047682,094243
0000000925,0000061600,036217,090103,036126,038061,090541,037924,046707,094522,046780,094532
0000000926,0000061667,036807,090374,036716,037146,090812,038520,045808,094789,045881,094799
0000000927,0000061733,037409,090624,037318,036233,091060,039130,044913,095035,044985,095045
0000000928,0000061800,038021,090852,037930,035323,091287,039754,044024,095260,044095,095269
0000000929,0000061867,038643,091057,038552,034417,091492,040389,043139,095463,043211,095471
0000000930,0000061933,039275,091242,039184,033517,091675,041037,042261,095644,042333,095652
0000000931,0000062000,039916,091404,039826,032624,091836,041695,041390,095803,041462,095811
0000000932,0000062067,040566,091545,040476,031739,091976,042365,040528,095940,040599,095948
0000000933,0000062133,041226,091664,041136,030863,092094,043046,039674,096056,039746,096063
0000000934,0000062200,041894,091761,041804,029997,092189,043738,038830,096150,038902,096157
0000000935,0000062267,042572,091836,042482,029142,092263,044439,037997,096221,038069,096228
0000000936,0000062333,043259,091890,043169,028299,092315,045152,037175,096271,037247,096277
0000000937,0000062400,043955,091921,043866,027469,092346,045875,036365,096298,036437,096304
0000000938,0000062467,044663,091931,044573,026652,092354,046609,035567,096303,035639,096309
0000000939,0000062533,045381,091918,045291,025850,092339,047354,034783,096286,034854,096292
0000000940,0000062600,046110,091883,046021,025062,092303,048109,034012,096247,034083,096252
0000000941,0000062667,046851,091826,046762,024289,092245,048875,033255,096185,033326,096190
0000000942,0000062733,047604,091747,047515,023532,092165,049653,032512,096102,032583,096106
0000000943,0000062800,048369,091646,048281,022791,092062,050441,031783,095995,031853,096000
0000000944,0000062867,049148,091522,049060,022065,091938,051235,031052,095862,031115,095867
0000000945,0000062933,049940,091377,049852,021354,091791,052040,030338,095708,030395,095713
0000000946,0000063000,050745,091210,050657,020658,091623,052856,029636,095531,029684,095536
0000000947,0000063067,051563,091021,051476,019976,091433,053683,028950,095333,028991,095337
0000000948,0000063133,052395,090810,052308,019309,091221,054521,028279,095113,028314,095118
0000000949,0000063200,053239,090578,053152,018654,090989,055369,027624,094872,027652,094877
0000000950,0000063267,054095,090325,054009,018014,090735,056228,026985,094610,027006,094615
0000000951,0000063333,054963,090051,054877,017387,090460,057097,026362,094327,026378,094333
0000000952,0000063400,055842,089757,055756,016774,090165,057973,025755,094024,025765,094030
0000000953,0000063467,056729,089442,056644,016176,089849,058857,025164,093700,025170,093705
0000000954,0000063533,057626,089107,057541,015593,089513,059749,024591,093357,024592,093362
0000000955,0000063600,058529,088752,058444,015025,089158,060646,024036,092994,024032,092999
0000000956,0000063667,059437,088378,059353,014474,088783,061547,023499,092611,023491,092616
0000000957,0000063733,060349,087984,060266,013941,088389,062452,022981,092208,022970,092214
0000000958,0000063800,061264,087572,061181,013427,087976,063359,022483,091787,022469,091793
0000000959,0000063867,062180,087141,062097,012933,087544,064267,022005,091348,021989,091353
0000000960,0000063933,063095,086692,063013,012459,087094,065174,021550,090889,021531,090895
0000000961,0000064000,064008,086224,063926,012008,086626,066081,021116,090413,021095,090419
0000000962,0000064067,064918,085739,064836,011580,086140,066985,020706,089918,020683,089925
0000000963,0000064133,065823,085237,065742,011177,085636,067888,020327,089409,020307,089415
0000000964,0000064200,066722,084717,066641,010800,085116,068788,019975,088882,019958,088888
0000000965,0000064267,067614,084180,067534,010450,084578,069681,019648,088338,019634,088345
0000000966,0000064333,068499,083626,068419,010129,084023,070569,019346,087778,019335,087784
0000000967,0000064400,069376,083055,069296,009836,083452,071449,019070,087200,019063,087206
0000000968,0000064467,070243,082468,070164,009574,082864,072322,018821,086606,018817,086613
0000000969,0000064533,071102,081865,071023,009341,082261,073188,018601,085997,018603,086003
0000000970,0000064600,071952,081247,071874,009139,081641,074047,018410,085372,018418,085379
0000000971,0000064667,072793,080613,072715,008968,081006,074897,018245,084732,018258,084739
0000000972,0000064733,073625,079963,073548,008827,080356,075738,018106,084076,018124,084084
0000000973,0000064800,074449,079299,074372,008716,079692,076570,017992,083406,018014,083413
0000000974,0000064867,075265,078620,075188,008634,079013,077393,017903,082720,017928,082728
0000000975,0000064933,076074,077927,075997,008580,078319,078208,017838,082021,017868,082029
0000000976,0000065000,076875,077221,076799,008554,077612,079015,017798,081308,017831,081316
0000000977,0000065067,077670,076501,077594,008553,076892,079814,017781,080581,017817,080590
