0000000571,0000038000,066000,018100,066012,078793,018250,070637,082868,022705,082851,022761
0000000572,0000038067,065179,018289,065191,079475,018440,069809,083554,022904,083544,022959
0000000573,0000038133,064346,018499,064358,080144,018651,068969,084225,023123,084222,023178
0000000574,0000038200,063500,018730,063511,080799,018884,068119,084880,023363,084883,023419
0000000575,0000038267,062643,018983,062653,081440,019137,067260,085519,023625,085529,023680
0000000576,0000038333,061774,019256,061784,082068,019411,066391,086143,023907,086158,023963
0000000577,0000038400,060895,019550,060904,082682,019706,065514,086750,024210,086771,024265
0000000578,0000038467,060006,019864,060016,083281,020021,064629,087341,024533,087367,024588
0000000579,0000038533,059110,020199,059119,083865,020356,063738,087915,024876,087945,024931
0000000580,0000038600,058208,020553,058216,084433,020711,062841,088470,025239,088505,025294
0000000581,0000038667,057300,020926,057308,084984,021085,061940,089008,025622,089046,025677
0000000582,0000038733,056388,021319,056396,085518,021479,061036,089525,026024,089567,026078
0000000583,0000038800,055474,021731,055482,086032,021891,060129,090024,026444,090068,026499
0000000584,0000038867,054560,022161,054567,086526,022322,059222,090500,026884,090548,026938
0000000585,0000038933,053646,022610,053653,086999,022771,058315,090956,027342,091005,027396
0000000586,0000039000,052735,023076,052741,087450,023239,057410,091389,027818,091440,027872
0000000587,0000039067,051827,023561,051833,087877,023725,056505,091794,028310,091845,028365
0000000588,0000039133,050924,024064,050929,088278,024228,055603,092170,028820,092218,028874
0000000589,0000039200,050026,024583,050031,088654,024748,054705,092522,029346,092567,029400
0000000590,0000039267,049136,025120,049140,089002,025286,053812,092848,029890,092891,029944
0000000591,0000039333,048253,025674,048257,089322,025841,052926,093149,030451,093188,030505
0000000592,0000039400,047378,026245,047382,089612,026412,052046,093424,031029,093459,031082
0000000593,0000039467,046511,026832,046515,089873,027000,051174,093672,031623,093704,031676
0000000594,0000039533,045653,027435,045656,090103,027604,050310,093894,032233,093922,032286
0000000595,0000039600,044804,028054,044806,090303,028223,049453,094087,032859,094111,032912
0000000596,0000039667,043963,028688,043965,090473,028859,048603,094251,033499,094269,033552
0000000597,0000039733,043131,029338,043133,090612,029509,047762,094389,034155,094403,034208
0000000598,0000039800,042306,030003,042308,090723,030174,046929,094502,034826,094511,034879
0000000599,0000039867,041490,030683,041491,090805,030854,046105,094591,035511,094596,035564
0000000600,0000039933,040680,031376,040681,090858,031548,045290,094655,036211,094656,036263
0000000601,0000040000,039877,032083,039878,090886,032256,044482,094695,036925,094693,036977
0000000602,0000040067,039081,032804,039081,090888,032976,043682,094713,037652,094707,037703
0000000603,0000040133,038290,033537,038290,090866,033709,042891,094708,038391,094699,038442
0000000604,0000040200,037506,034282,037504,090821,034455,042107,094681,039143,094670,039194
0000000605,0000040267,036726,035039,036724,090756,035212,041331,094634,039906,094620,039957
0000000606,0000040333,035952,035808,035950,090670,035980,040563,094566,040681,094550,040731
0000000607,0000040400,035184,036586,035181,090566,036759,039803,094480,041466,094461,041516
0000000608,0000040467,034421,037375,034418,090444,037547,039052,094375,042261,094354,042310
0000000609,0000040533,033665,038173,033661,090306,038345,038310,094252,043066,094229,043115
0000000610,0000040600,032916,038980,032912,090152,039151,037576,094110,043880,094085,043928
0000000611,0000040667,032175,039794,032170,089984,039966,036853,093949,044701,093922,044748
0000000612,0000040733,031443,040617,031437,089800,040788,036140,093772,045530,093742,045577
0000000613,0000040800,030721,041446,030715,089602,041617,035440,093578,046366,093546,046413
0000000614,0000040867,030010,042281,030003,089390,042452,034752,093367,047209,093333,047255
0000000615,0000040933,029313,043123,029305,089163,043293,034078,093140,048059,093104,048104
0000000616,0000041000,028629,043970,028622,088921,044140,033420,092897,048914,092859,048959
0000000617,0000041067,027962,044822,027954,088663,044992,032777,092636,049774,092597,049818
0000000618,0000041133,027312,045678,027304,088390,045848,032153,092359,050639,092318,050683
0000000619,0000041200,026681,046539,026673,088100,046708,031546,092063,051509,092022,051552
0000000620,0000041267,026071,047403,026062,087794,047573,030959,091750,052382,091709,052424
0000000621,0000041333,025483,048270,025473,087469,048440,030393,091419,053259,091377,053300
0000000622,0000041400,024918,049141,024908,087127,049311,029849,091069,054138,091027,054179
0000000623,0000041467,024377,050014,024367,086765,050185,029326,090701,055020,090659,055060
0000000624,0000041533,023862,050890,023851,086385,051061,028827,090313,055904,090272,055944
0000000625,0000041600,023372,051769,023362,085985,051940,028351,089906,056790,089866,056829
0000000626,0000041667,022910,052649,022899,085564,052820,027900,089481,057678,089442,057715
0000000627,0000041733,022474,053532,022463,085124,053703,027473,089035,058566,088997,058603
0000000628,0000041800,022065,054416,022054,084664,054587,027071,088570,059455,088535,059491
0000000629,0000041867,021684,055301,021672,084183,055473,026693,088087,060344,088053,060380
0000000630,0000041933,021329,056188,021318,083683,056360,026341,087586,061234,087555,061268
0000000631,0000042000,021001,057076,020990,083163,057248,026013,087067,062123,087039,062157
0000000632,0000042067,020700,057964,020688,082625,058136,025710,086529,063011,086504,063044
0000000633,0000042133,020423,058853,020411,082068,059025,025430,085973,063897,085951,063929
0000000634,0000042200,020171,059742,020159,081494,059913,025173,085400,064782,085381,064813
0000000635,0000042267,019943,060630,019931,080904,060801,024940,084811,065664,084795,065694
0000000636,0000042333,019738,061518,019725,080297,061688,024728,084205,066543,084192,066573
0000000637,0000042400,019556,062404,019542,079676,062574,024539,083584,067419,083575,067448
0000000638,0000042467,019394,063288,019381,079040,063457,024371,082949,068292,082943,068320
0000000639,0000042533,019253,064170,019239,078391,064338,024224,082300,069159,082298,069186
0000000640,0000042600,019132,065048,019117,077730,065215,024098,081638,070022,081639,070048
0000000641,0000042667,019030,065923,019015,077056,066089,023992,080963,070879,080968,070904
0000000642,0000042733,018946,066793,018931,076372,066957,023905,080276,071729,080285,071754
0000000643,0000042800,018881,067657,018865,075677,067819,023839,079578,072573,079591,072597
0000000644,0000042867,018834,068514,018818,074973,068675,023792,078870,073409,078886,073432
0000000645,0000042933,018804,069364,018788,074258,069523,023764,078150,074236,078171,074258
0000000646,0000043000,018793,070206,018776,073535,070363,023757,077421,075053,077445,075075
0000000647,0000043067,018800,071039,018782,072803,071194,023768,076682,075861,076711,075881
0000000648,0000043133,018825,071861,018807,072063,072014,023800,075934,076658,075967,076677
0000000649,0000043200,018869,072671,018850,071314,072822,023851,075177,077443,075213,077461
0000000650,0000043267,018932,073470,018912,070557,073619,023923,074411,078215,074451,078233
0000000651,0000043333,019015,074255,018995,069791,074401,024016,073636,078974,073681,078991
0000000652,0000043400,019118,075026,019098,069017,075170,024129,072852,079719,072901,079736
0000000653,0000043467,019242,075781,019221,068234,075923,024265,072060,080449,072113,080465
0000000654,0000043533,019388,076520,019366,067443,076660,024421,071260,081164,071317,081179
0000000655,0000043600,019556,077243,019534,066643,077380,024600,070452,081863,070513,081877
0000000656,0000043667,019746,077947,019724,065835,078083,024802,069635,082545,069701,082558
0000000657,0000043733,019960,078633,019937,065017,078766,025025,068810,083208,068880,083221
0000000658,0000043800,020197,079300,020174,064191,079431,025272,067976,083854,068049,083866
0000000659,0000043867,020458,079946,020434,063356,080076,025541,067136,084481,067213,084492
0000000660,0000043933,020742,080572,020719,062513,080700,025834,066288,085089,066369,085100
0000000661,0000044000,021051,081177,021027,061661,081303,026149,065435,085678,065520,085688
0000000662,0000044067,021383,081761,021359,060802,081886,026488,064575,086247,064664,086256
0000000663,0000044133,021738,082323,021714,059935,082446,026848,063709,086795,063803,086803
0000000664,0000044200,022116,082863,022092,059061,082985,027231,062839,087323,062937,087331
0000000665,0000044267,022517,083381,022493,058180,083501,027636,061964,087830,062067,087837
0000000666,0000044333,022939,083876,022915,057295,083995,028061,061083,088316,061188,088322
0000000667,0000044400,023382,084349,023358,056404,084467,028501,060184,088776,060287,088782
0000000668,0000044467,023846,084799,023822,055508,084916,028962,059285,089216,059387,089221
0000000669,0000044533,024328,085227,024304,054608,085343,029442,058381,089634,058481,089639
0000000670,0000044600,024829,085632,024805,053704,085747,029940,057474,090030,057571,090034
0000000671,0000044667,025346,086014,025323,052796,086129,030456,056567,090405,056662,090409
0000000672,0000044733,025880,086374,025857,051885,086488,030990,055661,090758,055754,090762
0000000673,0000044800,026430,086712,026407,050971,086825,031541,054757,091090,054848,091093
0000000674,0000044867,026993,087027,026970,050057,087139,032108,053853,091401,053944,091403
0000000675,0000044933,027570,087320,027547,049142,087431,032689,052952,091690,053042,091692
0000000676,0000045000,028158,087592,028136,048227,087702,033285,052053,091957,052143,091959
0000000677,0000045067,028759,087841,028736,047315,087950,033895,051159,092203,051248,092204
0000000678,0000045133,029370,088068,029348,046405,088177,034517,050269,092427,050358,092428
0000000679,0000045200,029991,088274,029969,045500,088381,035152,049385,092630,049473,092630
0000000680,0000045267,030622,088458,030600,044600,088564,035799,048507,092811,048596,092811
0000000681,0000045333,031263,088620,031241,043707,088725,036458,047636,092970,047725,092969
0000000682,0000045400,031912,088760,031891,042822,088864,037127,046774,093107,046862,093106
0000000683,0000045467,032571,088879,032550,041945,088981,037808,045920,093222,046009,093221
0000000684,0000045533,033239,088975,033218,041079,089076,038499,045076,093315,045164,093314
0000000685,0000045600,033917,089050,033896,040224,089150,039201,044242,093387,044331,093385
0000000686,0000045667,034604,089103,034583,039380,089201,039913,043420,093436,043508,093434
0000000687,0000045733,035301,089134,035280,038549,089231,040637,042609,093463,042698,093461
0000000688,0000045800,036008,089143,035987,037731,089238,041371,041811,093468,041899,093466
0000000689,0000045867,036726,089130,036706,036928,089224,042115,041026,093451,041114,093448
0000000690,0000045933,037456,089094,037435,036139,089187,042871,040254,093411,040342,093408
0000000691,0000046000,038197,089037,038177,035365,089128,043638,039496,093349,039584,093346
0000000692,0000046067,038950,088957,038930,034607,089047,044415,038753,093265,038841,093261
0000000693,0000046133,039717,088855,039697,033864,088944,045203,038022,093158,038108,093154
0000000694,0000046200,040496,088731,040476,033137,088819,045998,037291,093025,037371,093022
0000000695,0000046267,041288,088586,041268,032425,088673,046803,036574,092870,036647,092867
0000000696,0000046333,042093,088418,042074,031728,088504,047618,035872,092692,035937,092689
0000000697,0000046400,042912,088229,042893,031046,088313,048446,035185,092494,035243,092491
0000000698,0000046467,043743,088018,043725,030377,088102,049284,034514,092274,034565,092271
0000000699,0000046533,044587,087785,044569,029722,087869,050133,033859,092033,033904,092030
0000000700,0000046600,045444,087532,045426,029081,087614,050991,033219,091770,033257,091767
0000000701,0000046667,046311,087258,046294,028454,087340,051859,032597,091488,032629,091485
0000000702,0000046733,047189,086963,047172,027840,087044,052736,031989,091185,032015,091182
0000000703,0000046800,048077,086648,048060,027242,086728,053620,031399,090861,031420,090858
0000000704,0000046867,048972,086313,048956,026658,086393,054511,030826,090518,030843,090515
0000000705,0000046933,049875,085958,049859,026091,086037,055407,030270,090154,030283,090152
0000000706,0000047000,050782,085584,050767,025540,085662,056308,029733,089771,029742,089769
0000000707,0000047067,051694,085191,051679,025007,085268,057212,029215,089369,029220,089367
0000000708,0000047133,052608,084778,052594,024494,084855,058119,028718,088948,028720,088946
0000000709,0000047200,053523,084348,053509,024000,084423,059027,028241,088509,028240,088506
0000000710,0000047267,054438,083898,054424,023527,083973,059934,027785,088050,027782,088048
0000000711,0000047333,055350,083431,055337,023076,083505,060840,027352,087574,027348,087572
0000000712,0000047400,056259,082946,056246,022650,083020,061744,026944,087080,026939,087078
0000000713,0000047467,057164,082444,057151,022247,082516,062648,026568,086571,026566,086569
0000000714,0000047533,058062,081924,058050,021872,081996,063547,026216,086045,026217,086043
0000000715,0000047600,058954,081387,058943,021523,081458,064440,025889,085501,025893,085499
0000000716,0000047667,059839,080833,059828,021203,080904,065328,025588,084940,025595,084938
0000000717,0000047733,060715,080263,060704,020912,080333,066208,025313,084363,025324,084361
0000000718,0000047800,061583,079677,061573,020650,079745,067081,025065,083769,025079,083767
0000000719,0000047867,062443,079074,062432,020419,079142,067946,024843,083159,024861,083158
0000000720,0000047933,063293,078456,063283,020218,078523,068805,024652,082534,024675,082533
0000000721,0000048000,064135,077822,064125,020048,077888,069655,024487,081894,024516,081893
0000000722,0000048067,064968,077173,064959,019908,077239,070497,024349,081239,024382,081238
0000000723,0000048133,065793,076509,065784,019797,076574,071330,024235,080568,024273,080568
0000000724,0000048200,066610,075830,066601,019716,075895,072154,024146,079883,024189,079883
0000000725,0000048267,067419,075138,067411,019662,075203,072969,024082,079184,024128,079184
0000000726,0000048333,068222,074432,068215,019635,074496,073777,024042,078471,024091,078471
0000000727,0000048400,069018,073712,069011,019633,073777,074576,024025,077745,024078,077746
0000000728,0000048467,069808,072980,069802,019656,073044,075368,024030,077006,024086,077007
0000000729,0000048533,070593,072236,070587,019702,072300,076151,024057,076255,024115,076256
0000000730,0000048600,071371,071480,071366,019768,071544,076926,024105,075492,024166,075494
0000000731,0000048667,072145,070712,072140,019855,070777,077694,024173,074718,024236,074720
0000000732,0000048733,072912,069935,072908,019960,069999,078453,024260,073933,024326,073936
0000000733,0000048800,073674,069147,073670,020083,069211,079204,024366,073138,024433,073141
0000000734,0000048867,074429,068350,074426,020222,068414,079946,024490,072334,024559,072338
0000000735,0000048933,075178,067544,075175,020377,067609,080678,024631,071521,024701,071525
0000000736,0000049000,075918,066729,075916,020547,066795,081401,024791,070699,024864,070704
0000000737,0000049067,076650,065908,076649,020731,065973,082114,024969,069871,025045,069876
0000000738,0000049133,077372,065079,077371,020929,065144,082814,025164,069035,025242,069040
0000000739,0000049200,078082,064243,078082,021142,064309,083502,025374,068191,025455,068198
0000000740,0000049267,078780,063402,078780,021369,063468,084175,025602,067342,025684,067349
0000000741,0000049333,079463,062555,079464,021611,062621,084834,025845,066487,025929,066495
0000000742,0000049400,080131,061703,080132,021868,061769,085476,026106,065627,026191,065635
0000000743,0000049467,080781,060846,080782,022141,060912,086102,026384,064761,026470,064770
0000000744,0000049533,081412,059985,081414,022430,060052,086708,026678,063892,026766,063901
0000000745,0000049600,082023,059120,082025,022736,059187,087295,026991,063018,027079,063028
0000000746,0000049667,082612,058252,082614,023060,058319,087862,027322,062141,027410,062152
0000000747,0000049733,083178,057381,083180,023401,057447,088407,027671,061262,027760,061273
0000000748,0000049800,083719,056507,083722,023762,056573,088930,028039,060379,028127,060391
0000000749,0000049867,084235,055630,084238,024141,055696,089430,028427,059494,028514,059507
0000000750,0000049933,084725,054751,084729,024541,054817,089906,028833,058608,028919,058622
0000000751,0000050000,085188,053869,085192,024960,053935,090358,029258,057720,029344,057735
0000000752,0000050067,085625,052986,085629,025400,053051,090785,029703,056831,029787,056847
0000000753,0000050133,086034,052101,086038,025860,052166,091188,030167,055942,030250,055958
0000000754,0000050200,086415,051215,086420,026339,051280,091565,030649,055052,030729,055069
0000000755,0000050267,086770,050327,086774,026839,050392,091917,031149,054161,031226,054179
0000000756,0000050333,087098,049439,087102,027358,049503,092245,031669,053272,031743,053291
0000000757,0000050400,087399,048549,087404,027896,048614,092548,032207,052384,032278,052403
0000000758,0000050467,087675,047660,087680,028452,047725,092828,032763,051497,032831,051517
0000000759,0000050533,087927,046770,087932,029026,046836,093085,033336,050612,033401,050633
0000000760,0000050600,088154,045881,088159,029617,045947,093318,033926,049730,033988,049751
0000000761,0000050667,088358,044993,088364,030223,045059,093529,034531,048850,034590,048873
0000000762,0000050733,088540,044107,088546,030845,044174,093718,035153,047974,035208,047997
0000000763,0000050800,088700,043222,088707,031481,043290,093885,035788,047101,035840,047126
0000000764,0000050867,088840,042340,088847,032130,042409,094031,036437,046233,036486,046258
0000000765,0000050933,088961,041461,088968,032792,041531,094157,037100,045371,037145,045396
0000000766,0000051000,089062,040587,089069,033465,040658,094262,037775,044514,037817,044540
0000000767,0000051067,089144,039717,089152,034150,039790,094348,038462,043663,038500,043691
0000000768,0000051133,089208,038853,089217,034846,038927,094414,039160,042820,039194,042848
0000000769,0000051200,089255,037995,089263,035551,038071,094460,039869,041984,039900,042013
0000000770,0000051267,089283,037145,089292,036265,037223,094487,040589,041157,040615,041187
0000000771,0000051333,089294,036304,089304,036989,036383,094495,041318,040339,041341,040370
0000000772,0000051400,089287,035472,089297,037721,035553,094483,042057,039532,042076,039564
0000000773,0000051467,089261,034650,089272,038462,034733,094451,042806,038736,042820,038768
0000000774,0000051533,089217,033839,089229,039211,033925,094399,043563,037951,043573,037984
0000000775,0000051600,089154,033041,089166,039969,033129,094327,044329,037178,044336,037213
0000000776,0000051667,089072,032257,089084,040734,032347,094235,045104,036420,045106,036455
0000000777,0000051733,088969,031486,088982,041509,031579,094122,045888,035675,045886,035711
0000000778,0000051800,088845,030731,088859,042291,030826,093987,046680,034945,046674,034981
0000000779,0000051867,088700,029992,088715,043082,030089,093831,047480,034230,047470,034267
0000000780,0000051933,088534,029270,088548,043882,029370,093652,048289,033532,048274,033570
0000000781,0000052000,088344,028566,088359,044690,028668,093452,049105,032850,049086,032889
0000000782,0000052067,088132,027881,088147,045508,027984,093229,049931,032187,049908,032227
0000000783,0000052133,087896,027215,087911,046334,027320,092983,050764,031542,050738,031582
0000000784,0000052200,087636,026569,087652,047168,026676,092715,051605,030915,051574,030956
0000000785,0000052267,087353,025943,087369,048012,026052,092423,052452,030307,052418,030349
0000000786,0000052333,087046,025338,087062,048864,025449,092108,053305,029718,053267,029761
0000000787,0000052400,086715,024755,086731,049723,024867,091771,054165,029150,054123,029193
0000000788,0000052467,086360,024194,086377,050591,024307,091410,055031,028601,054984,028645
0000000789,0000052533,085983,023654,086000,051465,023769,091028,055901,028074,055850,028118
0000000790,0000052600,085583,023137,085600,052345,023253,090624,056776,027567,056720,027612
0000000791,0000052667,085161,022642,085178,053231,022760,090199,057657,027081,057598,027127
0000000792,0000052733,084719,022170,084736,054123,022288,089759,058556,026621,058500,026668
0000000793,0000052800,084256,021720,084273,055019,021840,089298,059456,026182,059400,026229
0000000794,0000052867,083774,021293,083790,055920,021414,088819,060360,025764,060307,025812
0000000795,0000052933,083273,020888,083290,056825,021010,088321,061268,025369,061217,025417
0000000796,0000053000,082755,020506,082772,057733,020629,087804,062175,024994,062127,025043
0000000797,0000053067,082221,020147,082237,058645,020270,087270,063081,024641,063035,024690
0000000798,0000053133,081672,019809,081688,059559,019933,086719,063987,024309,063942,024358
0000000799,0000053200,081108,019494,081124,060474,019618,086152,064890,023998,064846,024048
0000000800,0000053267,080532,019200,080547,061390,019326,085571,065792,023709,065749,023759
0000000801,0000053333,079942,018929,079958,062305,019056,084974,066690,023442,066648,023492
0000000802,0000053400,079341,018680,079357,063218,018807,084364,067585,023196,067543,023247
0000000803,0000053467,078730,018453,078745,064128,018581,083742,068475,022972,068433,023023
0000000804,0000053533,078108,018247,078123,065033,018376,083106,069360,022769,069318,022821
0000000805,0000053600,077476,018063,077491,065933,018193,082459,070238,022588,070196,022640
0000000806,0000053667,076835,017901,076850,066826,018032,081800,071108,022429,071066,022481
0000000807,0000053733,076185,017760,076199,067712,017893,081130,071971,022292,071929,022344
0000000808,0000053800,075526,017641,075540,068588,017776,080449,072824,022176,072782,022229
0000000809,0000053867,074857,017545,074871,069454,017680,079758,073668,022083,073626,022136
0000000810,0000053933,074180,017470,074194,070309,017606,079056,074502,022012,074460,022065
0000000811,0000054000,073492,017416,073506,071152,017555,078343,075324,021962,075282,022016
0000000812,0000054067,072795,017385,072809,071982,017525,077620,076134,021935,076092,021989
0000000813,0000054133,072087,017376,072101,072799,017517,076886,076932,021930,076890,021984
0000000814,0000054200,071369,017389,071383,073602,017531,076141,077716,021947,077675,022002
0000000815,0000054267,070640,017424,070653,074390,017567,075385,078487,021986,078446,022041
0000000816,0000054333,069898,017481,069911,075163,017626,074618,079245,022048,079204,022103
0000000817,0000054400,069145,017560,069157,075920,017706,073841,079988,022132,079947,022187
0000000818,0000054467,068378,017662,068391,076661,017809,073052,080718,022238,080678,022294
0000000819,0000054533,067599,017785,067612,077388,017933,072258,081448,022371,081415,022427
0000000820,0000054600,066807,017930,066819,078098,018080,071453,082163,022526,082137,022581
0000000821,0000054667,066002,018097,066014,078795,018248,070637,082865,022702,082847,022758
0000000822,0000054733,065183,018286,065195,079476,018438,069810,083552,022901,083540,022956
0000000823,0000054800,064351,018496,064363,080144,018649,068972,084222,023121,084218,023176
0000000824,0000054867,063507,018728,063518,080798,018882,068123,084877,023361,084879,023417
0000000825,0000054933,062650,018981,062661,081439,019135,067264,085516,023623,085524,023678
0000000826,0000055000,061783,019255,061793,082065,019410,066396,086139,023905,086153,023961
0000000827,0000055067,060709,019503,060534,063001,019561,066054,076525,027082,076854,027450
0000000828,0000055133,059169,019543,059114,053333,019460,065254,069698,025996,069879,026178
0000000829,0000055200,057642,019540,057548,047182,019325,064452,066976,024436,067211,024483
0000000830,0000055267,055998,019589,055909,047450,019437,062743,066382,025517,066542,025638
0000000831,0000055333,054252,019553,054235,052675,019531,060646,068437,024503,068457,024519
0000000832,0000055400,052423,019479,052391,058708,019573,058814,073286,024587,073346,024608
0000000833,0000055467,050379,019316,050377,061665,019460,057602,074860,025207,074873,025266
0000000834,0000055533,048129,019058,048103,060447,019129,056001,074843,025735,074904,025841
0000000835,0000055600,045748,018683,045701,056631,018592,054419,072834,024663,072910,024688
0000000836,0000055667,043355,018286,043222,053052,018066,052037,070464,024390,070526,024401
0000000837,0000055733,040918,017824,040812,051819,017587,050643,069756,024513,069804,024540
0000000838,0000055800,038565,017321,038463,053206,017154,048769,071274,024515,071351,024554
0000000839,0000055867,036267,016771,036219,055797,016751,047352,072865,024892,072911,024961
0000000840,0000055933,034029,016169,034013,057792,016276,045326,073931,024553,073947,024596
0000000841,0000056000,031853,015540,031850,058103,015725,043478,074316,024501,074333,024554
0000000842,0000056067,029772,014890,029783,056886,015075,042240,074082,024237,074134,024277
0000000843,0000056133,027837,014275,027820,055183,014419,040691,073225,024341,073285,024403
0000000844,0000056200,026058,013682,026025,054119,013774,039049,072357,023925,072396,023961
0000000845,0000056267,024449,013136,024429,054207,013209,038115,072732,024171,072784,024231
0000000846,0000056333,023039,012635,023007,055154,012718,036790,073611,024079,073672,024140
0000000847,0000056400,021785,012175,021771,056197,012303,035670,074140,023924,074182,023968
0000000848,0000056467,020681,011775,020681,056694,011968,034670,074592,024151,074638,024208
0000000849,0000056533,019722,011438,019739,056449,011697,033690,074343,024171,074380,024218
0000000850,0000056600,018904,011192,018942,055766,011511,032907,073995,024336,074037,024381
0000000851,0000056667,018240,011058,018293,055145,011425,032170,073640,024438,073680,024473
0000000852,0000056733,017728,011064,017791,054951,011471,031723,073779,025004,073838,025058
0000000853,0000056800,017353,011210,017419,055207,011638,031056,073764,025186,073807,025223
0000000854,0000056867,017088,011513,017159,055671,011952,030740,074183,025893,074234,025947
0000000855,0000056933,016911,011966,016981,056016,012398,030298,074233,026428,074274,026477
0000000856,0000057000,016796,012571,016859,056065,012989,029907,074334,027084,074381,027131
0000000857,0000057067,016725,013326,016782,055848,013732,029606,074260,027834,074314,027881
0000000858,0000057133,016676,014231,016736,055551,014640,029358,074043,028732,074098,028780
0000000859,0000057200,016640,015289,016706,055373,015716,029060,073851,029749,073904,029800
0000000860,0000057267,016612,016496,016682,055400,016952,028765,073846,030881,073903,030936
0000000861,0000057333,016573,017848,016650,055574,018331,028471,073899,031960,073954,032007
0000000862,0000057400,016509,019343,016595,055762,019840,028229,073999,033175,074057,033221
0000000863,0000057467,016419,020978,016499,055848,021467,027850,073933,034477,073987,034520
0000000864,0000057533,016294,022740,016359,055804,023198,027468,073792,035898,073845,035943
0000000865,0000057600,016119,024609,016174,055686,025018,027211,073728,037337,073786,037381
0000000866,0000057667,015902,026575,015934,055580,026925,026666,073493,038701,073547,038734
0000000867,0000057733,015633,028615,015652,055550,028916,026358,073479,040368,073542,040410
0000000868,0000057800,015314,030707,015325,055598,030970,025922,073360,041965,073418,042006
0000000869,0000057867,014953,032830,014954,055680,033066,025375,073209,043457,073259,043487
0000000870,0000057933,014552,034971,014545,055739,035191,024865,073120,045131,073171,045163
0000000871,0000058000,014120,037108,014107,055745,037313,024355,073006,046724,073057,046752
0000000872,0000058067,013663,039227,013647,055704,039414,023915,072897,048375,072952,048404
0000000873,0000058133,013198,041316,013175,055650,041475,023499,072827,050075,072890,050110
0000000874,0000058200,012734,043358,012700,055616,043479,022971,072608,051671,072667,051708
0000000875,0000058267,012282,045332,012234,055618,045406,022437,072426,053082,072483,053108
0000000876,0000058333,011851,047229,011785,055644,047253,021925,072235,054547,072288,054572
0000000877,0000058400,011441,049029,011365,055673,049010,021580,072192,056082,072253,056116
0000000878,0000058467,011064,050717,010977,055681,050664,021129,072000,057447,072060,057480
0000000879,0000058533,010725,052281,010634,055666,052206,020754,071775,058690,071833,058717
0000000880,0000058600,010431,053717,010336,055637,053633,020345,071497,059874,071551,059897
0000000881,0000058667,010185,055018,010093,055612,054936,020108,071359,061051,071421,061076
0000000882,0000058733,009995,056187,009905,055599,056113,019855,071134,062176,071198,062205
0000000883,0000058800,009863,057221,009775,055599,057153,019598,070888,063105,070952,063129
0000000884,0000058867,009789,058127,009704,055605,058063,019423,070632,063981,070695,064002
0000000885,0000058933,009773,058909,009687,055606,058846,019297,070408,064831,070473,064853
0000000886,0000059000,009809,059572,009725,055595,059507,019214,070119,065572,070182,065593
0000000887,0000059067,009893,060122,009810,055578,060058,019187,069898,066262,069965,066284
0000000888,0000059133,010018,060568,009938,055558,060511,019170,069603,066883,069669,066906
0000000889,0000059200,010178,060919,010102,055541,060878,019171,069312,067434,069378,067456
0000000890,0000059267,010366,061187,010297,055530,061171,019224,069037,067928,069104,067948
0000000891,0000059333,010572,061385,010516,055523,061404,019307,068749,068387,068816,068406
0000000892,0000059400,010793,061531,010749,055516,061589,019391,068442,068827,068509,068846
0000000893,0000059467,011024,061640,010990,055505,061737,019491,068141,069256,068209,069276
0000000894,0000059533,011256,061728,011233,055489,061861,019604,067827,069641,067895,069660
0000000895,0000059600,011485,061812,011472,055472,061975,019748,067539,070025,067609,070044
0000000896,0000059667,011707,061908,011701,055454,062094,019869,067228,070403,067299,070421
0000000897,0000059733,011917,062029,011916,055439,062235,019995,066916,070813,066988,070834
0000000898,0000059800,012110,062187,012115,055426,062411,020124,066589,071228,066661,071248
0000000899,0000059867,012285,062392,012297,055413,062637,020261,066277,071668,066351,071688
0000000900,0000059933,012444,062655,012461,055401,062922,020373,065964,072121,066038,072141
0000000901,0000060000,012586,062985,012610,055385,063278,020457,065585,072585,065655,072602
0000000902,0000060067,012715,063392,012747,055369,063710,020586,065284,073132,065357,073149
0000000903,0000060133,012838,063884,012877,055353,064226,020734,064965,073758,065039,073778
0000000904,0000060200,012962,064466,013006,055337,064825,020859,064634,074387,064709,074406
0000000905,0000060267,013094,065141,013140,055323,065511,020973,064265,075023,064338,075038
0000000906,0000060333,013244,065915,013289,055309,066288,021128,063927,075777,064000,075795
0000000907,0000060400,013418,066783,013462,055296,067153,021290,063568,076528,063640,076543
0000000908,0000060467,013627,067745,013668,055283,068107,021513,063247,077367,063320,077382
0000000909,0000060533,013879,068796,013917,055270,069147,021759,062911,078238,062985,078254
0000000910,0000060600,014184,069929,014219,055257,070270,022020,062542,079122,062615,079135
0000000911,0000060667,014551,071138,014583,055245,071470,022346,062192,080069,062265,080081
0000000912,0000060733,014990,072417,015019,055233,072741,022742,061859,081079,061933,081093
0000000913,0000060800,015507,073755,015535,055223,074070,023183,061501,082097,061576,082110
0000000914,0000060867,016113,075146,016136,055213,075449,023660,061121,083104,061194,083115
0000000915,0000060933,016811,076580,016829,055204,076868,024223,060773,084171,060847,084183
0000000916,0000061000,017605,078046,017619,055195,078314,024862,060421,085238,060495,085250
0000000917,0000061067,018500,079534,018507,055187,079779,025545,060048,086294,060122,086304
0000000918,0000061133,019495,081032,019494,055179,081251,026302,059676,087339,059750,087348
0000000919,0000061200,020586,082528,020579,055172,082722,027149,059321,088397,059396,088406
0000000920,0000061267,021772,084011,021759,055165,084181,028026,058938,089400,059012,089407
